Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-09-2050 20:00:00,20389.610624849716,34.1610986646161,4605.000705066809,434.106,3253.1420000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41225.10986084864
14-09-2050 21:00:00,26726.66409931862,5.975464855688391,273.5686895783292,438.545,3185.5170000000003,10000.0,591.6042885079114,0.0,0,0,0.0,0.0,0.0,0,0.0,41383.78232033194
14-09-2050 22:00:00,29805.19155595168,3.331248364162576,0.0,422.603,2513.254,5138.683062725155,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.29001757663
14-09-2050 23:00:00,29178.407680102253,2.2020116305481436,3495.9203307239586,426.414,1839.9470000000001,117.68536987651896,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35185.342323035366
15-09-2050 00:00:00,27564.20888815231,3.7022832909216037,3202.532250205659,421.085,2270.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33575.72188159703
15-09-2050 01:00:00,25450.348933604866,2.064890027180677,3913.885437622783,411.795,2004.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31887.842259507204
15-09-2050 02:00:00,24638.62778696703,0.621080203487938,3882.464634400061,414.949,1337.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30373.50380944488
15-09-2050 03:00:00,22949.632672034386,1.8955045171385119,4932.03064422691,413.35,1147.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29540.410541597288
15-09-2050 04:00:00,21468.64478643115,0.806597666867452,5720.143704975464,415.371,1131.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.572257115145
15-09-2050 05:00:00,19939.15308889094,2.484320813951752,6873.462124436293,416.259,1162.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28489.06751832378
15-09-2050 06:00:00,18627.450076196063,3.2344566441384823,8496.201393603355,419.728,1198.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28846.09492193934
15-09-2050 07:00:00,16678.54032521676,39.93465048660755,11165.836205151023,423.975,1592.5279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30008.785544128586
15-09-2050 08:00:00,14141.70354335664,1210.6950319913765,13589.064633718068,429.37300000000005,1482.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30972.936663401502
15-09-2050 09:00:00,9157.951091581848,6755.610362988331,14973.461242494986,427.744,2420.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33870.69334916008
15-09-2050 10:00:00,5669.74749700063,12559.266093563028,13719.56720854283,422.708,3315.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36010.688814126894
15-09-2050 11:00:00,4355.002974076581,16487.735502227602,11496.794167523462,420.398,3292.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36905.16821040619
15-09-2050 12:00:00,3517.185876577905,18704.91116891285,9969.572531565764,426.374,3393.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37271.59168940273
15-09-2050 13:00:00,0.0,0.0,59515.41012650287,423.214,3518.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37719.61009266606
15-09-2050 14:00:00,0.0,0.0,72639.90123030706,423.652,2979.765,8354.209648564241,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37138.08022278742
15-09-2050 15:00:00,1163.6590954162502,3122.9433934021336,76000.71756460704,421.931,2147.783,6616.962064264647,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35530.92512697023
15-09-2050 16:00:00,3059.714925580005,5940.985516362822,69593.51387483045,416.602,1804.639,6957.142950925489,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34707.17475654895
15-09-2050 17:00:00,2477.4084086697244,3600.6305781524943,57765.03804969648,412.602,1860.6570000000002,9581.643929462101,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34591.38523435693
15-09-2050 18:00:00,116.4626002384075,109.44411822759866,44064.68578067094,407.43300000000005,1992.149,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34380.070118834585
15-09-2050 19:00:00,0.0,0.0,32296.750879017443,409.75199999999995,2125.331,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34339.72721090974
15-09-2050 20:00:00,0.0,0.0,21652.023252156767,413.671,2908.467,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2013.1547026591252,35785.00352938577
15-09-2050 21:00:00,8463.298174203734,2.3197080265498156,13725.183632760069,400.904,2916.38,10000.0,1276.8918405376526,0.0,0,0,0.0,0.0,0.0,0,0.0,37185.02110724074
15-09-2050 22:00:00,11371.157528115287,2.9077232736443084,9465.380950375718,403.746,3401.861,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.566697635404
15-09-2050 23:00:00,11567.768612918928,1.4276778703553898,9403.66418778893,402.25,3366.8059999999996,8096.291243713171,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33000.374339968424
16-09-2050 00:00:00,10824.424547436576,0.992115130246966,16804.125468938015,403.436,2763.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30919.997227453387
16-09-2050 01:00:00,9925.668619989132,5.880096991463725,16459.23011723512,411.211,2137.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29049.41144744947
16-09-2050 02:00:00,9647.872179754975,1.3873479870120171,16063.209414270003,399.548,1405.5810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27622.095592164256
16-09-2050 03:00:00,8627.771373963746,4.307231541072194,16709.790563316063,410.452,1099.9660000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26953.76717874421
16-09-2050 04:00:00,7977.157162016029,2.2826713972348895,16628.077474877537,414.585,1179.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26301.784730169256
16-09-2050 05:00:00,7260.328030946491,3.9039327076384676,17265.433884625152,416.796,1075.764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26122.848732838727
16-09-2050 06:00:00,7279.140909693939,5.146093114614343,17474.27499526083,433.73900000000003,1201.5330000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26497.544120894167
16-09-2050 07:00:00,6396.425327859866,44.12089237764962,18444.07080931392,433.236,1484.8339999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26911.42266824443
16-09-2050 08:00:00,5545.868026799199,1836.598689527182,17602.493160647173,435.991,1502.9289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27040.760838457703
16-09-2050 09:00:00,4154.46503177255,8998.234186063251,13707.183139623306,438.93300000000005,1809.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29258.583804208283
16-09-2050 10:00:00,3586.2922994720175,15904.492795292417,8490.95574607236,437.036,1882.6129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31268.050460196326
16-09-2050 11:00:00,3398.7428472792976,20993.632048649248,4300.63391903533,428.349,1704.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32667.648479629162
16-09-2050 12:00:00,0.0,0.0,44345.29178633627,429.05800000000005,2066.714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33418.14308931476
16-09-2050 13:00:00,956.1436089330623,7615.575113973252,98717.63568235631,433.33099999999996,2370.8379999999997,302.0891697467978,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34356.479830702614
16-09-2050 14:00:00,3303.879884982476,18482.1544048868,97951.7343397974,433.73900000000003,2357.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34603.36356865662
16-09-2050 15:00:00,4371.0477003640335,19856.463513053404,99361.35919344309,433.004,1720.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33181.92896055433
16-09-2050 16:00:00,6025.195746600164,18769.616556118694,94782.66862916388,432.282,1504.731,383.79166994085335,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32394.896794821005
16-09-2050 17:00:00,6860.639138554591,13110.218283618951,89556.35046905605,422.205,1781.495,3220.6119268351413,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32344.423095508457
16-09-2050 18:00:00,4737.33762767661,4717.03064863895,75937.25116136787,416.533,1478.356,8965.796637590753,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32435.21115869665
16-09-2050 19:00:00,0.0,0.0,56525.98602653526,419.935,2732.176,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32768.76010429089
16-09-2050 20:00:00,0.0,0.0,35555.79891729705,430.26800000000003,3650.238,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35055.26318058542
16-09-2050 21:00:00,0.0,0.0,29840.12317339899,432.75800000000004,3849.329,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.34867341313
16-09-2050 22:00:00,0.0,0.0,25665.336745003973,429.79,2906.005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6527.764228935603,35370.787536631695
16-09-2050 23:00:00,0.0,0.0,18977.115049446445,428.53,2352.726,10000.0,754.1328846436645,0.0,0,0,0.0,0.0,0.0,0,-141.05319022316507,32861.83481953187
17-09-2050 00:00:00,6487.870683234438,0.37309135542208527,12012.263181515838,419.952,1547.265,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30810.15542488773
17-09-2050 01:00:00,10953.77066272355,3.5722744517151193,6188.952961002833,432.596,1319.559,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29120.291795869765
17-09-2050 02:00:00,14311.005648957824,0.9180170333648305,4173.166274813004,436.75699999999995,1009.743,7852.31840278993,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27960.836035587618
17-09-2050 03:00:00,16548.683075953835,1.6516981342826953,3332.0362224210985,433.981,1052.809,6111.21927993236,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27638.151033330258
17-09-2050 04:00:00,20120.823308622774,1.7633964219190197,1323.4346751142293,417.86699999999996,1046.402,4471.487269905698,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27498.975723523337
17-09-2050 05:00:00,20410.008638883257,2.37063070563613,492.76556773576885,418.816,1175.053,5694.937588321238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28297.362946645928
17-09-2050 06:00:00,19648.533682911686,3.9845924743252126,4292.5814616844,415.87199999999996,1857.944,4830.832807523515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31164.669779128588
17-09-2050 07:00:00,19781.289397251312,42.12859614048701,11910.591356545789,412.93199999999996,3551.2140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35831.45290877234
17-09-2050 08:00:00,18308.950159782733,1591.9253532596092,14561.340179361257,417.91,2926.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37946.54114919925
17-09-2050 09:00:00,16663.544852165112,8248.21934552655,11439.243942683373,420.944,2815.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39747.828624935675
17-09-2050 10:00:00,16802.16116359598,14500.988657013044,6426.410593738314,418.309,2557.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41380.15096985072
17-09-2050 11:00:00,0.0,0.0,43407.3918681431,419.20099999999996,2972.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5804.951070398922,42415.288011424636
17-09-2050 12:00:00,13555.9057657132,13847.009675127832,72168.15765733505,417.505,2860.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43531.31419632218
17-09-2050 13:00:00,17971.094788460545,16677.01195137714,73240.8800187076,422.11,2332.2729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43919.051086757245
17-09-2050 14:00:00,20655.08136766185,18322.976935543244,63577.56954950187,420.575,2167.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43108.80830784806
17-09-2050 15:00:00,21620.542483716265,17733.04510480782,64475.20872591343,432.20599999999996,2148.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42282.72279959174
17-09-2050 16:00:00,24237.114802863674,14798.697556483385,61743.25034926017,437.38199999999995,1939.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42031.96762833158
17-09-2050 17:00:00,27552.981704694,10947.631596505556,48462.254790688865,442.353,2196.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41973.61303433303
17-09-2050 18:00:00,24334.64199574122,5556.8220781605205,39936.78481425485,433.657,2273.269,3838.1862721871657,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41283.44764122916
17-09-2050 19:00:00,15847.854913271274,984.9741329359271,29303.55954854493,436.116,2442.687,9646.99303403365,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40679.832497539915
17-09-2050 20:00:00,10034.389188562292,13.174422228524616,15643.3607763195,439.0,3365.7870000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42222.16132047251
17-09-2050 21:00:00,16637.79546794603,5.129961161276994,9710.007646690192,441.205,3136.462,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42440.41263995589
17-09-2050 22:00:00,16541.579257448022,3.871668800963769,6310.452687350577,450.658,2749.103,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38464.90499322068
17-09-2050 23:00:00,15733.091008587791,1.508337637042135,8787.572726164995,453.769,2367.999,5319.7597165829575,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35043.6430154513
18-09-2050 00:00:00,15054.31179120157,0.7662677835240793,12938.192893018775,449.79699999999997,2222.3179999999998,0.0,2198.4663871335406,0.0,0,0,0.0,0.0,0.0,0,0.0,32971.17846978646
18-09-2050 01:00:00,13632.597146612083,2.6295083939878934,15276.513157677255,450.43,2008.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31469.977320625138
18-09-2050 02:00:00,10035.87681206862,1.5164036137108097,17909.496103103265,448.11,1913.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30403.520418795586
18-09-2050 03:00:00,7487.8981713077565,2.6617723006625917,19680.266203741536,446.969,2118.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29828.971719530888
18-09-2050 04:00:00,5321.75320758264,1.9358344004818846,21684.727327146218,446.231,2103.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29650.049016689034
18-09-2050 05:00:00,4388.707873146794,3.17799480745776,22663.741054285645,446.77099999999996,2455.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30053.404976249938
18-09-2050 06:00:00,3701.7765807245596,3.734547197596302,24678.309185225473,445.9,3450.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32387.47455999444
18-09-2050 07:00:00,3785.5939816658915,40.62025850344489,29185.080412892396,446.661,3150.7870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36734.061493864436
18-09-2050 08:00:00,4155.985786887136,1363.65821353612,29443.471981740837,458.81,3167.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38727.604871544456
18-09-2050 09:00:00,3364.9034596615365,7878.216863781113,25048.289224735367,452.461,3490.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40391.0977092247
18-09-2050 10:00:00,2633.7461256416486,14738.77364920557,19570.889492148774,450.275,3794.3779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41707.51836922366
18-09-2050 11:00:00,2109.339070295239,20121.90162018225,14970.31583962138,449.42400000000004,3282.1540000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42439.55592746484
18-09-2050 12:00:00,1863.706083470933,23700.581884633088,12664.06660811718,449.981,2981.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43553.03387169415
18-09-2050 13:00:00,2311.3408687129695,24813.315629983415,11594.1391799665,457.18800000000005,2904.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44095.158877128524
18-09-2050 14:00:00,0.0,0.0,65508.99126656444,455.08,2412.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43019.38332076382
18-09-2050 15:00:00,3.410605131648481e-13,1.3642420526593924e-12,85696.934165937,445.983,2237.7870000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42305.65266444785
18-09-2050 16:00:00,695.0980486445742,1778.6182723181782,88212.30472662531,450.8,2535.885,10000.0,1124.0017396822345,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42265.40751011623
18-09-2050 17:00:00,0.0,0.0,79424.47646149206,446.81699999999995,2538.422,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42244.42215973659
18-09-2050 18:00:00,4.547473508864641e-13,4.547473508864641e-13,62633.05213487601,453.69699999999995,2608.928,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41558.6318264512
18-09-2050 19:00:00,0.0,0.0,47754.710504656134,451.18699999999995,3105.0679999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40987.03606773067
18-09-2050 20:00:00,0.0,0.0,30068.202674275035,453.731,3880.357,10000.0,36.17974716049912,0.0,0,0,0.0,0.0,0.0,0,-2760.144208452977,42399.83629645041
18-09-2050 21:00:00,5292.762548027935,2.803584539791651,22450.418351169763,453.13699999999994,3879.3779999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42643.1981679476
18-09-2050 22:00:00,7976.407878202135,3.6990051621760927,17135.781778201897,436.404,2502.61,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38501.75379670927
18-09-2050 23:00:00,7364.054909561434,1.0969728269397347,21619.982000427946,439.289,2996.9840000000004,2432.5810449856835,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35142.316665497965
19-09-2050 00:00:00,6314.956303864186,0.5162225067951692,22752.991846706336,452.645,3549.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33230.26928544829
19-09-2050 01:00:00,4558.396211697793,6.339857661578172,23279.080889516707,454.985,3044.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31452.309727199623
19-09-2050 02:00:00,3154.4288827482555,1.008247083584315,23691.365078694314,458.135,2954.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30364.24224300817
19-09-2050 03:00:00,2720.982639272577,4.605672677813151,23681.999214643492,458.85400000000004,2875.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.09224533127
19-09-2050 04:00:00,2938.217852018389,2.637574370656568,23516.755201960812,461.034,2677.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29697.61708819652
19-09-2050 05:00:00,2922.6637342307695,4.992839557909527,23887.944668258344,461.70099999999996,2757.877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.9114320548
19-09-2050 06:00:00,2814.990134008925,4.412089237764962,25796.035001139782,461.64,3447.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32641.030176193384
19-09-2050 07:00:00,2853.4952396993262,46.282574124854385,29331.844909007243,457.23,4006.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36830.342135948864
19-09-2050 08:00:00,3139.976536523244,2009.7187467669432,28929.675031911647,463.62300000000005,4145.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38833.18696353167
19-09-2050 09:00:00,2687.61913420768,10166.711896170786,22641.76252980411,449.595,4418.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40529.089809539226
19-09-2050 10:00:00,2480.744712259541,17328.903945096994,16662.660517943965,437.923,3923.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41817.120870993145
19-09-2050 11:00:00,2166.3466965464377,21982.64984385544,12739.90162454999,438.7,3548.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42692.59540469155
19-09-2050 12:00:00,1939.1645039184866,24639.19539163674,10626.352960651586,453.773,4102.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43802.54405319098
19-09-2050 13:00:00,794.6305211590941,10306.146886228356,26510.75328037765,458.452,4253.558,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44370.26016730347
19-09-2050 14:00:00,0.0,0.0,91651.8929804212,454.223,3581.7470000000003,9830.320525728857,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43524.462060451326
19-09-2050 15:00:00,-2.2737367544323206e-13,-1.8189894035458565e-12,87241.54805102223,455.592,3748.752,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43068.88613138846
19-09-2050 16:00:00,367.51435497522834,1917.5209588556481,80198.4509634661,462.181,3750.639,10000.0,2079.964912767222,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42933.05399446991
19-09-2050 17:00:00,0.0,0.0,78354.46628328395,459.61,3898.223,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43037.25189557702
19-09-2050 18:00:00,-1.7053025658242404e-13,-3.410605131648481e-13,75381.55639656124,445.66900000000004,3740.366,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42261.38319019027
19-09-2050 19:00:00,0.0,0.0,54100.7300667028,458.31300000000005,4197.295,10000.0,1576.0481892386927,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.43721920895
19-09-2050 20:00:00,0.0,0.0,32659.696431880297,462.97900000000004,5483.651,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6437.51165046372,42942.63462863494
19-09-2050 21:00:00,4339.3001715056935,5.617186409214151,22352.94713572183,470.039,5434.405,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43163.331743020855
19-09-2050 22:00:00,5547.569824189331,3.5167658275420903,18820.712593997145,460.07599999999996,4499.931,9326.445561497294,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39070.62027510687
19-09-2050 23:00:00,5566.998246673635,2.7585640206866855,25394.041467049123,460.756,3985.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35624.98793553156
20-09-2050 00:00:00,5876.844342315868,1.2502263836445504,23453.563691555966,466.00199999999995,3709.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.13943940818
20-09-2050 01:00:00,6262.516115593191,5.815569178114328,21736.223249903655,456.27099999999996,3313.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31893.375894912595
20-09-2050 02:00:00,6254.089890825637,2.3713971405903087,20955.88363818296,448.595,2844.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30609.710899946615
20-09-2050 03:00:00,5830.052673041905,4.226571774385448,21302.58595358959,453.065,2386.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30078.684446472875
20-09-2050 04:00:00,5386.457716862765,3.081203087433666,21442.846207462087,456.327,2354.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29745.098745527564
20-09-2050 05:00:00,4878.758277231025,4.597606701144476,21954.38196794448,456.87199999999996,2642.7140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.747273736033
20-09-2050 06:00:00,5088.9380138669885,2.9763453907408977,23451.96184211723,457.726,3254.449,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32371.97748735295
20-09-2050 07:00:00,5128.456956300448,44.55645511775805,27067.26129149925,452.788,3957.203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36784.27555963337
20-09-2050 08:00:00,5114.842577179392,1791.106581115858,26942.047985269764,455.119,4205.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38653.62808030513
20-09-2050 09:00:00,5172.393330257229,9656.595333713803,20714.754533537172,439.75699999999995,4309.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40474.81545052199
20-09-2050 10:00:00,5023.069661386927,16974.121961325345,14189.957407152557,437.631,4281.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41740.832793795504
20-09-2050 11:00:00,5772.186389140974,21897.48119621091,8835.231641523358,428.659,4059.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42660.0391569888
20-09-2050 12:00:00,6527.877537815561,24726.759634351867,6366.575187048229,447.515,3991.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44053.31682009795
20-09-2050 13:00:00,2601.9975981809293,8279.863216067319,27182.942623165254,453.86199999999997,4043.245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44615.435172447884
20-09-2050 14:00:00,3683.6591803173633,8077.121008733737,96686.61067396821,451.533,3499.64,1320.0257617806274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43975.91708903813
20-09-2050 15:00:00,9708.724538824647,16717.245216165356,93772.01120471279,450.05400000000003,3306.042,1311.4754517623842,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.56658970296
20-09-2050 16:00:00,11804.397801778214,15877.357636020892,85512.56956677698,456.86699999999996,3408.513,2367.7019083562354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43571.682129166926
20-09-2050 17:00:00,12325.623276757178,11475.113481694232,77522.60988076474,462.55199999999996,3019.719,5509.683956700912,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43624.74629869998
20-09-2050 18:00:00,8219.725260513425,4771.211380485502,75180.10898329387,461.439,3785.954,10000.0,616.6153964513651,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43021.610929646275
20-09-2050 19:00:00,1545.8166712513198,249.47600336991803,49956.50028106859,460.62199999999996,5054.613,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42410.41675436694
20-09-2050 20:00:00,-4.547473508864641e-13,-8.881784197001252e-16,31974.07972668196,461.095,5776.9619999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7501.473150451764,43755.528876006814
20-09-2050 21:00:00,-9.094947017729282e-13,-4.440892098500626e-16,26065.968289861106,465.55,4408.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-299.19456908352004,43561.0062637434
20-09-2050 22:00:00,1936.673017589762,0.6149586738458812,20591.324276529875,457.939,3567.4959999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39351.44953483057
20-09-2050 23:00:00,9850.6719004514,0.39988868358290103,10209.657920791742,441.309,3056.205,10000.0,2053.018622963305,0.0,0,0,0.0,0.0,0.0,0,0.0,35928.32750168924
21-09-2050 00:00:00,15006.07178372324,0.6291461801566125,5460.953950166491,446.157,2920.998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34035.40072447479
21-09-2050 01:00:00,15190.341784410355,5.815569178114328,3936.0927886807312,449.81800000000004,2539.716,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32279.249210846396
