Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-02-2050 07:00:00,28523.293274448108,56.655420120769826,538.8971673561551,443.376,3295.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4383.041424454466,28514.18237149572
18-02-2050 08:00:00,26653.271401878847,1600.1849133683318,592.2307466641587,444.87300000000005,3231.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3269.6682466488182,29296.710442667514
18-02-2050 09:00:00,24567.348856766363,8400.60984272782,1307.1454098595534,454.30800000000005,3316.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6003.705879011173,32041.444435616948
18-02-2050 10:00:00,24071.929256053085,14374.046316201446,14782.633349615302,451.634,3194.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34486.47646911988
18-02-2050 11:00:00,24200.72273087647,18678.309577859567,37489.66890527587,449.861,3272.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35591.287579773656
18-02-2050 12:00:00,24264.899631239292,21785.31572465632,55238.34999757494,440.724,3370.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35344.634540299696
18-02-2050 13:00:00,24503.97371505239,21966.896991421523,63805.591456197064,448.155,3740.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35351.508181961035
18-02-2050 14:00:00,27357.468954751723,20464.996003760985,67980.62635276686,442.853,3417.1679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35247.49210253734
18-02-2050 15:00:00,31336.34366979047,17252.648201671345,56606.78175195735,446.966,3106.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33773.01209359187
18-02-2050 16:00:00,33402.83779241865,12687.11182376152,59153.55748796435,446.52,3041.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32654.930346135923
18-02-2050 17:00:00,33780.978207033266,7139.728303903949,58225.86464496455,442.99300000000005,2980.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32537.593189055966
18-02-2050 18:00:00,32622.26108981116,1362.8193519625781,33712.49472441979,438.94199999999995,3323.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33799.24798497093
18-02-2050 19:00:00,31139.897282913782,5.363874484668556,9065.151297563263,443.541,4118.787,1743.1664400864065,0.0,0.0,0,0,0.0,0.0,0.0,0,-6415.469727719887,37748.25033142413
18-02-2050 20:00:00,29943.54923556034,1.0969728269397347,4210.68330567973,438.421,4879.325,4392.959956193601,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39870.756114505086
18-02-2050 21:00:00,29547.66150530578,1.597063380397555,1634.8771959513824,440.832,5203.986,4648.400938848874,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40005.88403453804
18-02-2050 22:00:00,28619.607765038552,2.161681747204771,1393.2354836539114,447.397,4635.137,4557.541828391619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38406.756854811065
18-02-2050 23:00:00,27256.871521185498,1.4841397070361115,984.1964056451887,449.25199999999995,3828.143,3507.6246841819157,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35164.17241387173
19-02-2050 00:00:00,26906.280568272537,0.8469275502108244,506.6411965546516,441.899,3187.006,1412.597625221002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32047.30417700937
19-02-2050 01:00:00,25164.162477058268,5.726843434758909,511.2015234610711,445.39599999999996,3116.1679999999997,1221.6144980965619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30043.942428425562
19-02-2050 02:00:00,23917.908833291476,6.96093786506611,504.0273506448745,446.603,2946.0359999999996,1147.5606501924049,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28551.87693907287
19-02-2050 03:00:00,23537.787298918745,2.137483817198748,504.52787432972553,443.733,2929.7009999999996,1192.7667293957857,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28191.261978585873
19-02-2050 04:00:00,22798.534788863733,2.419793000602356,550.854122049816,443.00199999999995,3018.33,1829.4990100923205,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28178.104735951878
19-02-2050 05:00:00,22318.064107474103,4.597606701144476,528.3305562315247,441.716,3114.202,3112.8083774003208,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29081.05506760587
19-02-2050 06:00:00,22729.79045052071,2.581112533975846,538.062961214737,443.971,3450.123,5899.251817718996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32629.233272562735
19-02-2050 07:00:00,22932.640561315282,60.04313032161312,518.208855048984,429.406,3811.1740000000004,4455.794313831655,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38836.132083788434
19-02-2050 08:00:00,21687.830083116416,1475.4445841872805,521.4900658718956,437.91900000000004,5542.293000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.270120500194
19-02-2050 09:00:00,20704.217054802364,7138.429681660293,762.7980957127993,440.142,6054.773,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43996.19470340279
19-02-2050 10:00:00,20226.875818461456,13375.978495172998,2928.286011348916,443.86800000000005,5903.5,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44652.979981520206
19-02-2050 11:00:00,20322.812706591478,18605.87710737487,9439.098103889659,449.347,5619.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44582.99505601385
19-02-2050 12:00:00,20463.679114875562,21550.136042927777,22891.506340399505,452.658,5254.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.529908887795
19-02-2050 13:00:00,21021.853140929517,22325.018289534004,41169.18535384324,451.155,4795.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43861.48790584948
19-02-2050 14:00:00,23308.458462166465,21264.019718536558,63278.87369850562,453.06699999999995,3880.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42417.94378104541
19-02-2050 15:00:00,25343.92711140251,18315.41322155923,76854.46637523155,452.60900000000004,3732.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41576.00850518324
19-02-2050 16:00:00,27018.521606474584,13865.309035754806,78898.77194539098,462.954,3655.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41093.83147731701
19-02-2050 17:00:00,28434.49979724749,8044.763150035905,74772.39907373724,468.417,4357.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40937.72172603379
19-02-2050 18:00:00,28780.709527092233,1472.5408325865576,44724.5719285676,468.80400000000003,5781.945,4049.5986015926137,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41490.9409822707
19-02-2050 19:00:00,30276.558397199566,4.420155214433636,12820.691732485224,462.81800000000004,6841.533,6705.244192824946,0.0,0.0,0,0,0.0,0.0,0.0,0,-3825.79842768637,44670.47787470789
19-02-2050 20:00:00,33200.93427409336,1.8874385404698373,5016.303983318663,460.481,6699.536999999999,5340.821141262735,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45948.39730447836
19-02-2050 21:00:00,35454.83301509381,1.3631500570059938,3833.8445847297494,463.625,5445.035,3622.6460032494433,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45203.41990759449
19-02-2050 22:00:00,36061.72293117897,4.428221191102311,3642.7557646022215,463.352,3778.313,1074.0987875691499,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41574.63760879183
19-02-2050 23:00:00,37032.52333902081,1.3550840803373192,2022.3381417687544,465.19300000000004,3432.507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1220.1607358467845,37529.592748007286
20-02-2050 00:00:00,37381.87803182362,0.8953234102228715,641.115226551265,462.621,3251.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6825.561373299815,34663.971969500606
20-02-2050 01:00:00,38187.20579981645,5.146093114614343,525.1605728941356,465.16900000000004,3108.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32347.957083410784
20-02-2050 02:00:00,40013.741317799584,6.460847311608289,523.714615582344,460.045,2696.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30914.77914064693
20-02-2050 03:00:00,41940.460458433394,2.621442417319219,518.5981512483124,453.754,2909.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30489.5670416979
20-02-2050 04:00:00,44546.84850992183,3.1457309007830623,520.8227009587611,451.88599999999997,2552.5460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30317.129312230765
20-02-2050 05:00:00,47343.37233182507,5.646183668072163,517.7639451068942,449.226,2754.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31016.186372174587
20-02-2050 06:00:00,49715.450297665484,3.8394048942890717,505.69576292771103,442.413,3126.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33978.98986292401
20-02-2050 07:00:00,50177.98227586673,62.02736058210706,513.7041418853257,447.189,4033.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39621.111033049616
20-02-2050 08:00:00,50243.16266769972,2448.572405356186,498.0210664266636,455.445,5024.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42720.01176846245
20-02-2050 09:00:00,50301.6082868824,11382.980518040216,2853.541141077846,446.006,5140.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44098.55601000034
20-02-2050 10:00:00,53248.169601485235,17532.6021198877,44705.71886977156,446.569,4491.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44134.559049400326
20-02-2050 11:00:00,55891.52648564015,21590.328804667784,87720.2238221746,433.49300000000005,4284.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43971.08102327395
20-02-2050 12:00:00,57751.35826441439,23054.32776796222,92579.53020967836,434.50300000000004,4298.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43579.12391471212
20-02-2050 13:00:00,59671.76161594987,22870.617083356483,89232.80639779409,439.79900000000004,3854.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43360.68060717166
20-02-2050 14:00:00,60247.00534226959,22403.38731884685,89763.63957244984,432.93800000000005,3309.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41920.28101995452
20-02-2050 15:00:00,62570.305346441484,20612.111352220945,91189.07541316251,437.784,3105.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41163.14033897258
20-02-2050 16:00:00,65378.5607078001,16505.52098078203,91226.22539332701,441.65,3003.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40767.38491679226
20-02-2050 17:00:00,66462.55909158615,9683.03560523372,85881.07734906129,439.31199999999995,4099.3679999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40634.53895663962
20-02-2050 18:00:00,63882.313544686556,1997.50685809057,54525.60427034723,446.315,4714.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40834.916227108595
20-02-2050 19:00:00,60569.751993203594,7.904657135301028,25311.482742910932,436.792,5348.093000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44081.767416885144
20-02-2050 20:00:00,61002.753389945065,3.9281306376444913,20171.93870563342,444.647,4707.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45701.04395826247
20-02-2050 21:00:00,60303.29397205505,1.5486675203855078,17320.399659294977,446.847,3947.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44612.50921189541
20-02-2050 22:00:00,57402.081161158254,4.710530374505919,10927.155018951442,448.67800000000005,3518.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41197.40844759995
20-02-2050 23:00:00,56239.055237778164,0.992115130246966,5326.239371726905,454.20300000000003,3010.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37214.4680086501
21-02-2050 00:00:00,55005.26764784181,1.1453686869517816,3387.5999128137755,454.38300000000004,2786.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34639.32711560492
21-02-2050 01:00:00,53848.63510310672,3.226390667469808,2164.542482009176,434.458,2616.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32112.76272013491
21-02-2050 02:00:00,53420.41322243965,3.323182387493902,1271.8862969489444,418.62,2432.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30763.072211202652
21-02-2050 03:00:00,55356.60863303918,4.484683027783033,1062.8898516523054,420.38699999999994,2370.2110000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30251.82600181126
21-02-2050 04:00:00,59557.38427889638,3.379644224174623,1072.8447116065624,411.532,2278.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30073.58366397826
21-02-2050 05:00:00,60739.86966057945,4.775058187855316,1321.438141749185,424.42800000000005,2526.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30720.0692324989
21-02-2050 06:00:00,62402.25673364328,4.065252241011958,1356.5860271742722,448.619,2935.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33993.258368405826
21-02-2050 07:00:00,64500.36083758179,62.0757564421191,1418.3172816392184,456.31199999999995,3583.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39516.728182144136
21-02-2050 08:00:00,63631.5544751461,2890.7976421929357,1377.1074982531595,460.337,4540.5070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42561.56062311422
21-02-2050 09:00:00,64569.45691520301,12103.199640762834,4584.574498263366,451.56300000000005,4370.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44043.70764188371
21-02-2050 10:00:00,66005.9859905686,18903.164809452206,52656.648831113904,436.789,3828.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44472.06232334778
21-02-2050 11:00:00,66611.61895599781,22107.712812103244,86440.49598749634,448.01599999999996,3169.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44172.09603818519
21-02-2050 12:00:00,65191.29057797536,23618.075009289212,84669.14266680893,459.869,2823.0209999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43886.140189018275
21-02-2050 13:00:00,63076.00297576933,24028.084735311277,80177.72118767058,468.588,2871.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43353.170785125585
21-02-2050 14:00:00,63018.87637887991,22690.181185278234,78857.78461697597,468.635,2962.0290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42185.17096978099
21-02-2050 15:00:00,61668.06306203066,19876.615269687856,80530.81284046153,463.874,3127.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41560.21621669022
21-02-2050 16:00:00,60239.14810751089,15348.456627660671,78652.79236115814,462.091,3163.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41152.449615002886
21-02-2050 17:00:00,57765.11747735588,9328.463336855455,78861.84442019752,456.916,4181.706,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41264.58393483693
21-02-2050 18:00:00,54863.81673163954,2113.535932469453,53287.308674026055,465.027,4823.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41549.25295570258
21-02-2050 19:00:00,53073.74830058782,9.501720515698583,21773.336428442548,468.051,5322.334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44913.79360650909
21-02-2050 20:00:00,52020.46503200723,4.904113814554107,15867.156947201718,469.145,5131.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46347.314468878
21-02-2050 21:00:00,51435.43985017159,2.185879677210795,13197.975363377294,444.918,4491.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45761.98745842405
21-02-2050 22:00:00,48571.29932467015,4.525012911126406,11011.687907948482,440.26199999999994,3534.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42235.921898283916
21-02-2050 23:00:00,47879.97646390682,1.8148447504517669,7297.579711383625,437.74800000000005,2981.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38024.935229809365
22-02-2050 00:00:00,46542.627519721755,1.540601543716833,2374.9292708748453,441.05699999999996,2740.7270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35233.86642468459
22-02-2050 01:00:00,43220.750050002825,6.1301422681926345,2217.7092200888956,440.63599999999997,2711.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32790.832865641605
22-02-2050 02:00:00,40755.32668689092,6.468913288276965,2190.680941106946,438.515,2465.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31267.585935121308
22-02-2050 03:00:00,40338.80013722412,4.5008149811203815,2176.054526760747,437.07800000000003,2518.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30661.627833309576
22-02-2050 04:00:00,39353.619800067485,3.7748770809396746,1556.4618186580717,433.92699999999996,2391.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30538.950983953164
22-02-2050 05:00:00,40108.1677960879,6.138208244861309,1164.9410696191314,432.01199999999994,2457.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31153.26506291397
22-02-2050 06:00:00,40280.349345405004,4.6218046311505,1376.2732921117413,430.352,2919.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34319.34832382247
22-02-2050 07:00:00,40884.16154280586,74.11019363178147,1312.261874193585,427.08099999999996,4391.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6991.065793120593,40108.55737060517
22-02-2050 08:00:00,41600.60789877853,3802.4707871232104,1378.49784182219,429.341,5241.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43634.41334704144
22-02-2050 09:00:00,41154.188683100874,14780.684463976002,5833.714774422974,431.833,4945.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45454.49649266919
22-02-2050 10:00:00,44284.53377056508,22248.21405969489,66190.97611071102,435.241,4066.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45652.46824271602
22-02-2050 11:00:00,48889.75785999195,26191.565195313164,100173.41994249374,428.92,3091.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45158.64563378145
22-02-2050 12:00:00,50000.40049410194,28274.393954604973,100894.22966242183,427.89,2935.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44614.353626692406
22-02-2050 13:00:00,49601.46608098175,28668.723421983133,99375.86325755517,458.945,2903.0440000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.21335292775
22-02-2050 14:00:00,49701.13243998802,27757.719753116362,101026.75721142178,468.418,2600.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43238.6246886394
22-02-2050 15:00:00,49688.78018415934,25136.551579003873,105526.85443443086,471.23,2994.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42350.79449177146
22-02-2050 16:00:00,50478.18657717703,20495.646715101953,107855.29061635735,474.709,2807.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41850.06617799694
22-02-2050 17:00:00,50308.47237544382,12745.469164959379,104695.92950383559,477.17,3509.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41681.67622931811
22-02-2050 18:00:00,47842.18000940928,2780.3340917154383,68829.12522607467,474.162,4245.754,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42119.82933995293
22-02-2050 19:00:00,45592.74525366014,11.59887444955396,33061.86954785635,462.709,5185.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45500.17596475554
22-02-2050 20:00:00,46072.781433588454,5.129961161276994,25862.22563747523,462.251,5457.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47279.36995537946
22-02-2050 21:00:00,44686.401068549094,2.387529093927658,25782.308689127363,471.645,4592.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46502.76496992849
22-02-2050 22:00:00,43686.61837871057,4.887981861216758,23421.894605113193,468.134,3787.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43117.94983287231
22-02-2050 23:00:00,42459.27589378366,1.6212613104035785,15265.972387953005,454.86800000000005,3123.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38909.15949213039
23-02-2050 00:00:00,40327.585861413165,1.3873479870120171,9875.332302108616,452.462,2735.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35735.3079486753
23-02-2050 01:00:00,36802.71344707922,5.952690781481795,3854.47728329416,462.211,2553.9539999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33218.83680721318
23-02-2050 02:00:00,34676.41847452,6.396319498258894,2533.2615965160194,467.534,2416.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31761.702195849946
23-02-2050 03:00:00,33981.066129966646,4.363693377752916,2559.844965555879,464.241,2305.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31070.517819290257
23-02-2050 04:00:00,30289.458952491328,4.073318217680632,1956.4358565967166,468.42199999999997,2449.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4267.801732760097,30820.681531806422
23-02-2050 05:00:00,27133.198956441833,6.243065941554078,533.8919305076461,459.4,2586.0679999999998,1320.1648977872028,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31599.30180533536
23-02-2050 06:00:00,25223.275366342245,4.218505797716774,522.2130445277913,456.642,3087.55,5950.891697437975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34830.46784455704
23-02-2050 07:00:00,24971.04726805162,72.27115095132369,495.9633579444986,465.843,4370.2609999999995,10000.0,647.2596718837558,0.0,0,0,0.0,0.0,0.0,0,0.0,40655.01090514766
23-02-2050 08:00:00,22402.85396406694,4057.831542476777,1171.058581322865,471.98,5368.1359999999995,10000.0,1820.4793793435165,0.0,0,0,0.0,0.0,0.0,0,0.0,44275.27104569274
23-02-2050 09:00:00,19329.20614466729,15253.261971016975,9870.327065260106,466.01199999999994,5031.451,4271.562214157915,1669.8817047731209,0.0,0,0,0.0,0.0,0.0,0,0.0,46339.127800952396
23-02-2050 10:00:00,18588.36563522391,22762.984690689693,78197.70510414313,476.241,4542.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46751.00943790021
23-02-2050 11:00:00,16783.14655202721,26767.056498669754,101716.64569037463,475.871,3887.574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46415.81275773854
23-02-2050 12:00:00,14674.407507559496,28374.500791039893,101667.70559674478,475.56800000000004,3726.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45685.194581671014
23-02-2050 13:00:00,13245.477035130394,28697.39796904027,100491.36370985961,479.324,3938.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45349.09309425041
23-02-2050 14:00:00,12404.556355765215,27772.79506351011,101722.87442956389,482.29,3576.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43696.84035573381
23-02-2050 15:00:00,11754.630104464573,25326.03750290438,105244.11416623284,477.67,3717.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42589.267510564176
23-02-2050 16:00:00,10996.32677438568,20832.820671805886,107794.6716367476,475.96,3660.8309999999997,4149.913095898422,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42189.5984255254
23-02-2050 17:00:00,10303.814207240186,13067.648471036246,105125.6568941515,473.902,4569.152,10000.0,1277.7860732998524,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41718.78466635028
23-02-2050 18:00:00,9570.27746045598,2907.970106520544,69280.0414523826,480.89,5593.49,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41708.0955064381
23-02-2050 19:00:00,9713.228441227066,11.397225032837095,36025.19221714484,478.914,6532.718000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44917.52818478474
23-02-2050 20:00:00,9303.421146301243,5.0815653012649475,28950.123090548826,478.909,6918.880999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1958.3978072199752,46075.80738281883
23-02-2050 21:00:00,8412.941437164473,1.806778773783092,28369.070706179667,478.45,6969.508000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2109.7295968620674,45458.24553847664
23-02-2050 22:00:00,8347.052394138635,4.678266467831222,27158.02584381149,472.181,5933.599,10000.0,933.0801619006252,0.0,0,0,0.0,0.0,0.0,0,-1618.1435467351148,42392.565384186186
23-02-2050 23:00:00,8599.280492429258,2.113285887192724,21384.985662740997,468.726,4739.371,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39051.3944894053
24-02-2050 00:00:00,8241.28749676469,1.258292360313225,6985.030477065608,475.35900000000004,4193.713,9292.560936758477,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36198.31315082344
24-02-2050 01:00:00,7519.083996429658,4.936377721228806,1703.0596445766298,474.3,3752.9040000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33487.10512122156
24-02-2050 02:00:00,6616.717568744182,4.654068537825198,1696.9421328728963,472.54900000000004,3300.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31546.530505567593
24-02-2050 03:00:00,6515.840812809977,1.9197024471445359,1683.8729033240113,471.12199999999996,2775.3790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30591.000862202935
24-02-2050 04:00:00,6200.170328531609,2.6537063239939163,837.0424422990187,466.82,2600.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30054.16432616215
24-02-2050 05:00:00,5404.049853409388,5.597787808060117,532.3903594530933,462.844,2636.8979999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.8649690623
24-02-2050 06:00:00,4624.073176629421,3.9442625909818396,486.34218044680875,454.129,2829.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30753.197534229203
24-02-2050 07:00:00,4597.185812392626,75.26362829540193,499.68947870949995,437.56800000000004,3305.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32709.84753278223
24-02-2050 08:00:00,4558.897957432878,3894.229337706052,507.08610649674137,435.374,3805.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34842.57482258541
24-02-2050 09:00:00,3899.314393890971,14256.589563952206,4654.091676714882,431.4,4479.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38622.906081025685
24-02-2050 10:00:00,4177.322912219338,21390.25225340131,54758.62585251671,437.75,4565.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40950.1516819342
