Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-07-2050 20:00:00,2690.150081986674,790.3968176537901,78028.04967656427,432.267,7280.564,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42565.99863624674
18-07-2050 21:00:00,0.0,0.0,45279.052690749784,423.649,7291.399,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42183.95960725369
18-07-2050 22:00:00,0.0,0.0,32187.336409533473,419.251,6890.4259999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41376.27992755894
18-07-2050 23:00:00,0.0,0.0,31322.11096207809,411.55300000000005,5905.363,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38369.26756977969
19-07-2050 00:00:00,0.0,0.0,32060.44513582552,404.61199999999997,5466.23,10000.0,2258.752900261633,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36151.99710733802
19-07-2050 01:00:00,0.0,-8.881784197001252e-16,32695.792903502515,405.652,4209.9929999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33927.82054904205
19-07-2050 02:00:00,0.0,0.0,32574.451553838117,420.95300000000003,3699.0040000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32317.285524985462
19-07-2050 03:00:00,0.0,-8.881784197001252e-16,31771.7014895925,425.665,3354.052,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31475.649766132934
19-07-2050 04:00:00,0.0,0.0,30236.837450190476,420.959,3621.68,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31021.71531540752
19-07-2050 05:00:00,0.0,0.0,29463.20041519399,418.652,3738.0759999999996,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31352.584248489828
19-07-2050 06:00:00,0.0,0.0,23268.71677651529,426.60400000000004,4130.6140000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5172.223734092446,33209.66165495287
19-07-2050 07:00:00,7613.496524653607,818.2194138935545,12337.854241627458,425.705,4305.918,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35850.42766324651
19-07-2050 08:00:00,7715.473217847545,5464.089161458177,9755.81598341433,432.55300000000005,5156.087,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38840.67684384477
19-07-2050 09:00:00,0.0,0.0,50431.03621060499,428.26099999999997,5872.278,5500.852465451018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41788.73987476427
19-07-2050 10:00:00,0.0,0.0,92048.95841961354,430.13800000000003,6028.001,9449.642112541069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43682.75054382041
19-07-2050 11:00:00,2188.250596866146,6388.485195068362,102405.4441399693,427.4,5897.345,5846.706143073137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44601.603821034965
19-07-2050 12:00:00,6203.250185967913,17078.084726965662,105928.1298339502,425.25,6118.357,2816.091801177383,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45935.33038616449
19-07-2050 13:00:00,9338.94281444517,22375.66642810405,106319.98982681986,422.49800000000005,5729.444,524.1438811932167,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46580.11660622041
19-07-2050 14:00:00,11585.262836672915,23606.581660529922,106627.26131694997,425.48800000000006,5463.855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45893.01207362769
19-07-2050 15:00:00,15032.713668947583,24357.72439789407,105776.87157638813,426.282,5352.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44853.62705190648
19-07-2050 16:00:00,18463.376109875615,23245.536951950467,104175.8464656556,422.952,5078.304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44832.16661906377
19-07-2050 17:00:00,21199.777093771405,20355.06362728692,101062.68925061985,424.965,4897.152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44780.68332064034
19-07-2050 18:00:00,24931.727087345167,15739.392074746329,99799.11720821378,428.908,4492.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44087.48482904583
19-07-2050 19:00:00,29453.099548534345,9756.121985631606,95910.84901481774,433.665,3858.1240000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43360.677870071035
19-07-2050 20:00:00,29860.812352767425,3596.840186583814,72084.770411439,436.249,3966.652,1548.8260605331852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42571.6136026417
19-07-2050 21:00:00,25608.45759461667,266.9975658193302,41768.45123896678,441.59,4641.521,4884.177189891496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42099.29170103028
19-07-2050 22:00:00,25994.225273067517,4.1149243244906595,29371.330455473624,437.086,4747.509,4080.7885508732943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41344.141674220795
19-07-2050 23:00:00,25248.621758038273,0.9279508350860133,28082.532019351143,442.73800000000006,3539.667,3536.2747849648003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38281.18767213823
20-07-2050 00:00:00,24459.223581742248,0.6805761234033301,27957.300993401324,451.856,3203.23,3082.8671604857554,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36114.6931631194
20-07-2050 01:00:00,22161.36281476555,1.313326490201151,27891.0316575272,453.265,2575.725,3498.455264626824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33871.87538560938
20-07-2050 02:00:00,20157.16366231665,0.6686685638182146,27888.32882962888,455.673,2378.779,3803.703605585819,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32343.184361975073
20-07-2050 03:00:00,18353.855337582965,1.0896247549752394,27827.31499244552,449.14,2185.071,4385.6944687980285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31588.656439032915
20-07-2050 04:00:00,16057.71454195017,0.4249211346736569,26105.313307084376,455.57199999999995,2185.077,5164.473381892189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30981.24063563898
20-07-2050 05:00:00,15266.237109754715,1.7788382201420938,23531.019891159143,453.54400000000004,2228.904,5603.30300287405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31287.034990029788
20-07-2050 06:00:00,13130.91571495521,21.565420613781136,18985.764309028164,454.651,2631.551,7398.254851610913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33242.19053164953
20-07-2050 07:00:00,10873.237630529475,468.2720719272904,10630.322228337638,459.452,3352.73,9673.002579698295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35790.732671977625
20-07-2050 08:00:00,12562.507222029628,3550.275246392236,6902.622033042135,462.39099999999996,4656.957,10000.0,283.04765824031347,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38694.44567967871
20-07-2050 09:00:00,6048.185306507201,3976.4736022185734,19637.596303809434,449.75,5947.158,7996.393350313745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2822.0228284395707,41779.64018827796
20-07-2050 10:00:00,10462.63554432172,11710.344285929175,66159.27071596286,429.49300000000005,6149.596,4653.228215501125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43578.339148865685
20-07-2050 11:00:00,11906.569117486717,18584.807890210475,92075.1358083312,448.842,5973.172,1699.9307602110803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44402.463720041895
20-07-2050 12:00:00,13066.332987355023,23081.755696010903,102212.29204998538,453.527,6372.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45418.57204715818
20-07-2050 13:00:00,15403.309309993121,25271.8921714379,105107.42114790017,451.444,6090.576999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45993.638058438264
20-07-2050 14:00:00,19903.946831632802,25720.400068896648,106165.27795583243,446.241,5506.404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45206.21018615958
20-07-2050 15:00:00,26686.133833429034,24398.57658408465,106996.79795347527,449.964,4416.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43988.551545455564
20-07-2050 16:00:00,35043.09009450018,21533.571115528448,108145.39970547124,444.569,3623.441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43532.5955504222
20-07-2050 17:00:00,39915.47349185823,17855.378598691506,105218.08693462051,438.45,2988.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43194.52452360528
20-07-2050 18:00:00,41201.03346766448,13739.492753542265,104528.41534926463,451.945,2798.7540000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42472.44297332709
20-07-2050 19:00:00,42328.49093514106,8550.878761280483,98488.29572995752,457.584,2503.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41749.06364634522
20-07-2050 20:00:00,39040.559323236936,3288.6308435181354,79136.19813598716,462.091,2978.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41107.36839490712
20-07-2050 21:00:00,36192.12188361831,267.6848170433246,46327.170908220345,452.73,4202.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40579.49664539402
20-07-2050 22:00:00,35074.23848707805,2.589175669156732,33490.79053890216,455.121,3808.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39685.62840457957
20-07-2050 23:00:00,33666.638103443714,1.5486668537114385,32001.832681207685,452.934,3242.5029999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36980.05645614879
21-07-2050 00:00:00,32622.519437577655,1.2421601992026587,31706.92412609351,458.476,3297.572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35097.04619444571
21-07-2050 01:00:00,30445.023939427603,6.339857233828759,30680.500205569668,460.527,2839.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33181.13793847791
21-07-2050 02:00:00,24197.484094512834,0.7753006986392217,29332.43976516067,460.20099999999996,2183.545,1983.826622771816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.51923852714
21-07-2050 03:00:00,17541.748118757027,3.1610277967851412,27697.12878201576,461.32099999999997,2177.058,4587.441064985498,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30487.558009849912
21-07-2050 04:00:00,12826.553671992453,0.8897720808036692,26905.850888635032,458.74699999999996,2024.84,6306.9241566949095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29775.665512100968
21-07-2050 05:00:00,9981.922918784916,3.0502002522838403,21800.509303155588,455.707,2032.908,7300.0503309598025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29413.32617822946
21-07-2050 06:00:00,7201.3131452003145,14.266980129157748,14701.181461967295,451.62300000000005,2174.812,8593.358213921878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3922.5336897006,29610.840050445626
21-07-2050 07:00:00,10363.391738228107,728.961376996414,6450.348831410753,451.12,2398.243,9212.86522271376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29842.677555330083
21-07-2050 08:00:00,9752.516400607536,4538.498768146282,5734.7000668109395,453.532,2845.656,8137.914046187585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31700.958113018554
21-07-2050 09:00:00,4309.155766574654,4920.773412240508,57263.012793791015,461.06,3910.17,4577.74738801445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34717.57221973895
21-07-2050 10:00:00,7455.582244225943,14697.955305536683,102969.08386148,461.78,4417.266,2092.9561888642547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37087.39302962723
21-07-2050 11:00:00,7192.053915115964,20796.64525342278,107066.57095514354,458.186,5177.807,463.76274556484714,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38225.341826356285
21-07-2050 12:00:00,6347.122491710305,23875.014595227163,107346.01332839578,459.536,5402.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38771.48919664477
21-07-2050 13:00:00,6344.856241299871,25084.073093211206,107121.22814152925,457.751,5230.212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39091.950891177774
21-07-2050 14:00:00,7578.800477080983,24877.93073109138,107360.0279915717,454.19699999999995,4322.149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38561.37488626165
21-07-2050 15:00:00,9361.591876246257,23438.978485499843,106762.70302607049,459.06199999999995,3402.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37444.5041103186
21-07-2050 16:00:00,11057.940784492155,21022.784156627324,105940.59287370299,460.295,2777.118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36510.32033258541
21-07-2050 17:00:00,12596.046266961537,17120.627232420666,106199.66393298167,450.485,2693.613,561.952100969007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36253.1947551618
21-07-2050 18:00:00,12438.958460894763,11104.846599843639,105436.51547068963,453.971,2658.0359999999996,3416.7719777169496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35880.91036172973
21-07-2050 19:00:00,8182.321478879644,4408.023812066116,102071.24447559449,453.379,2680.6290000000004,8555.209595182501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35879.15705328157
21-07-2050 20:00:00,416.6455548357044,90.49752669133841,78333.28751206027,448.61800000000005,3711.303,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35967.944686937975
21-07-2050 21:00:00,0.0,0.0,45791.38197717916,455.337,5112.17,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36532.2057980515
21-07-2050 22:00:00,0.0,0.0,33495.29482038559,455.71,5071.113,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36278.96573045149
21-07-2050 23:00:00,0.0,0.0,31745.115132062754,451.384,4096.6759999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34128.782777012886
22-07-2050 00:00:00,0.0,0.0,31581.109210796625,439.341,3602.301,10000.0,2258.7995206071982,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32035.17334710424
22-07-2050 01:00:00,0.0,0.0,31659.696014527115,426.736,2924.063,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30189.691862884196
22-07-2050 02:00:00,0.0,0.0,31492.638558606996,427.458,2563.597,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28584.230641330454
22-07-2050 03:00:00,4.547473508864641e-13,1.1102230246251565e-16,31475.231712376,449.715,2247.083,9469.585439912138,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27587.30743442093
22-07-2050 04:00:00,9.094947017729282e-13,5.551115123125783e-17,31415.41913203639,450.86199999999997,1941.993,8540.101083627454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27012.27583240567
22-07-2050 05:00:00,-9.094947017729282e-13,-4.440892098500626e-16,31270.717734745936,449.483,2157.987,8672.944968138276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26677.146406716118
22-07-2050 06:00:00,291.3678688641485,0.6196349987104526,24397.87686095247,443.106,2065.081,7771.710001055693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26729.715943067476
22-07-2050 07:00:00,4275.641574387943,189.0670094145671,11911.813018661458,440.57199999999995,2046.142,7188.068679735159,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26389.3461427522
22-07-2050 08:00:00,8125.322844737064,2486.5858366928583,8560.456582005369,443.962,2475.881,5169.202727862021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27543.006679013477
22-07-2050 09:00:00,10061.06057137206,7557.90632739887,38710.00126268505,443.841,2871.815,1778.526315322737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29496.186033992562
22-07-2050 10:00:00,10648.84390046292,13438.288183407218,82543.91353955772,448.061,3009.636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31324.238834568925
22-07-2050 11:00:00,10393.210146608255,19000.051839923603,93200.81357556093,446.712,3134.324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32614.431814490632
22-07-2050 12:00:00,9641.33682257206,23044.2080973122,101943.91125016822,445.23199999999997,3435.657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33567.99934773204
22-07-2050 13:00:00,8919.229967652049,24810.438326026968,102999.96617283532,444.82599999999996,4174.9490000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34520.246034421776
22-07-2050 14:00:00,7828.4253790197745,25257.319512567745,103832.78753205878,443.12199999999996,4135.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34812.66378711537
22-07-2050 15:00:00,8925.961965633269,24458.711748188325,104806.3561514623,439.51,3760.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34005.112360134925
22-07-2050 16:00:00,11104.419901551428,22820.657015456753,105146.76230952935,439.01,2824.435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.88980891943
22-07-2050 17:00:00,13794.319045476313,20035.929015618363,105583.41917219339,428.78,2447.438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32996.140827352945
22-07-2050 18:00:00,16919.61708132797,15680.48858715405,105056.3176796767,438.907,2243.795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32934.7887171717
22-07-2050 19:00:00,18958.22406408381,9989.936586222177,101039.91542295902,435.816,2566.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33436.15516640281
22-07-2050 20:00:00,16746.842391760852,3222.301519873635,80430.10191369522,437.6,3049.0209999999997,4279.931217945072,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33764.57009328077
22-07-2050 21:00:00,12364.967127199825,188.61700158613678,46429.477949403925,439.07599999999996,5076.819,7369.8569881404255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34911.94390045441
22-07-2050 22:00:00,11543.534113153923,3.0680664112949656,31928.105542429257,436.48400000000004,5989.964,7748.100849500181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36263.07177822147
22-07-2050 23:00:00,11570.399461203731,0.47506821540813127,30404.211131531978,442.62800000000004,4891.615,7303.248698932119,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34588.65087084721
23-07-2050 00:00:00,12022.438173745217,0.4226463234347018,30221.31977708754,443.401,3218.8520000000003,6771.369282438816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32259.159283380715
23-07-2050 01:00:00,12449.317501592332,3.813816472445802,30141.28603987978,448.55699999999996,2145.549,6146.448127657768,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30225.851699047667
23-07-2050 02:00:00,11647.849327236261,0.40484754079129676,30083.625711384928,448.379,1870.402,6079.495900284313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28822.46905149946
23-07-2050 03:00:00,9680.897531601106,2.5475416788645067,30070.161624262575,448.939,1774.6070000000002,6804.2086777527875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.759107265058
23-07-2050 04:00:00,5323.740406339919,0.19700954200497317,29607.77784419735,452.463,1952.116,8707.757920457208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27927.00234392856
23-07-2050 05:00:00,1083.3662455468275,0.5255261028611038,26398.47002930171,448.42,2082.89,10000.0,879.1424296259429,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28589.91090712572
23-07-2050 06:00:00,0.0,0.0,23368.21127560576,444.325,2780.695,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31082.955986492496
23-07-2050 07:00:00,5236.603189593759,468.7199274402017,11857.297820665615,434.301,3508.989,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34112.71482338693
23-07-2050 08:00:00,5551.614718424755,3418.2325396661736,10767.274167626765,437.231,4434.433,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37213.76770190824
23-07-2050 09:00:00,0.0,0.0,55351.56289371406,441.14300000000003,5840.253000000001,10000.0,1751.3094834523945,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40571.39091744362
23-07-2050 10:00:00,2377.4957857640447,5055.667424728161,99816.78569428879,439.019,5813.321,6605.362137948712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42620.457945062335
23-07-2050 11:00:00,6088.89880591011,15469.017892640291,105763.35743689723,434.86800000000005,6218.727,3137.2746338842044,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43848.92813317728
23-07-2050 12:00:00,7297.28525959951,20777.568936530948,106154.3164871342,431.164,6639.225,1399.2762225086226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44960.769682255974
23-07-2050 13:00:00,8547.812131071627,23898.665949477996,106224.94037906663,436.327,6526.834,533.8037055020923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45840.19033300579
23-07-2050 14:00:00,9442.554431263325,25192.393061833267,106129.29030289175,441.10699999999997,6004.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,10380.126745606241,24886.492433115232,105534.01748449844,434.454,5427.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,11420.414254702371,23459.59766151623,105782.4774416585,435.86,5519.906999999999,209.50050783715596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,11337.458847135935,19007.138623097755,105151.31707506138,439.254,5871.525,2344.9954922620727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,8856.356963895874,11689.065471339167,101261.74752008496,446.21,5597.5740000000005,7028.822331456278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,4382.578773025654,3627.9862751154596,97733.45186779363,450.501,5406.746999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42807.204845506116
23-07-2050 20:00:00,4.547473508864641e-13,1.1368683772161603e-13,75679.3904678941,448.999,5685.795999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.391096897445
23-07-2050 21:00:00,0.0,0.0,44574.275798947696,450.501,6225.683000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41849.484348610036
23-07-2050 22:00:00,0.0,0.0,32703.02691410181,453.907,6221.325,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40557.527502852136
23-07-2050 23:00:00,0.0,0.0,31527.905468156958,453.381,5012.36,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37671.365957307826
24-07-2050 00:00:00,0.0,-1.1102230246251565e-16,31594.39928082288,456.841,3989.958,10000.0,113.03245304022857,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35478.28599006051
24-07-2050 01:00:00,0.0,0.0,31616.00508171477,457.671,2936.72,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33271.77507011819
24-07-2050 02:00:00,0.0,0.0,31636.13556981963,458.39599999999996,2120.589,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31855.676244148588
24-07-2050 03:00:00,0.0,0.0,31524.503125720577,455.88,1844.6529999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31093.70692667562
24-07-2050 04:00:00,0.0,0.0,31524.57750873256,453.827,1790.0970000000002,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30730.69113793897
24-07-2050 05:00:00,0.0,8.881784197001252e-16,30999.38061713943,442.025,1901.38,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31085.599243653352
24-07-2050 06:00:00,0.0,0.0,24261.442815829192,448.906,2781.531,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4999.719958493424,33066.11284938497
24-07-2050 07:00:00,7908.1322392012535,828.5793816761552,12458.140114987891,444.675,3542.414,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35529.66254156013
24-07-2050 08:00:00,5998.8929393231,5308.533082958405,11468.707597600136,450.626,4872.934,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38446.98402248157
24-07-2050 09:00:00,0.0,0.0,46118.78548244256,448.23400000000004,5954.047,3015.646967871917,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41606.797758934845
24-07-2050 10:00:00,0.0,0.0,79213.56871396348,449.57199999999995,6512.9980000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43586.074586204944
24-07-2050 11:00:00,-4.973799150320701e-14,-3.979039320256561e-13,100618.32432320924,444.546,6665.767,9642.230496482862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44742.48395350776
24-07-2050 12:00:00,1125.282123219591,8560.863768769688,107141.74961260823,449.855,6298.128000000001,7951.030094027913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45804.95368177675
24-07-2050 13:00:00,2106.899674249237,14097.656358111475,107386.80600871122,449.30300000000005,6325.21,6685.634136647685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46483.71592272349
24-07-2050 14:00:00,3141.9406077486315,17672.971777428436,107333.30002680072,445.218,6225.9890000000005,5216.819272364806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45843.74582669866
24-07-2050 15:00:00,4469.935530757631,19232.193514917733,107375.39406869654,436.671,6151.724,4183.12554899308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45042.99022951937
24-07-2050 16:00:00,5957.174088691311,18636.28672629829,107318.48452572897,439.796,6511.91,3979.4478756077597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44819.929042234864
24-07-2050 17:00:00,7530.885836606433,15767.799294960736,107076.23106226115,439.411,6555.214,4951.308577023103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44829.33489297516
24-07-2050 18:00:00,9529.591565468243,11490.218578220496,106548.92936027073,435.791,5828.061,6158.805620965784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43927.9040431743
24-07-2050 19:00:00,10532.045668356612,6232.823396637655,104782.0807527469,436.651,5429.198,8149.741694655542,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43186.901698405396
24-07-2050 20:00:00,9602.123711049508,1747.008904414261,81685.01489635347,440.71,4902.298,10000.0,693.064981610536,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42307.80598059946
