Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-09-2050 17:00:00,10126.692790118914,15931.384761505777,98991.850363789,464.61699999999996,4141.094,10000.0,81.11797862244384,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42676.234972314676
21-09-2050 18:00:00,12513.24896536656,9334.399895683599,85855.66186861941,464.39300000000003,3674.324,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41867.594179291315
21-09-2050 19:00:00,12691.798030146427,2197.6398711937222,52468.45192560996,466.63699999999994,4043.0490000000004,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41296.219734705875
21-09-2050 20:00:00,13573.194589687235,24.2785897727103,35550.86260513445,469.84,3597.579,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42218.39311496079
21-09-2050 21:00:00,13733.25147917919,4.952509674566155,31027.90813385051,469.43699999999995,3616.877,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4129.322651364928,41971.818278361396
21-09-2050 22:00:00,13962.63204229591,4.041054311005934,25757.72741482691,469.647,3798.4240000000004,10000.0,700.3763666480422,0.0,0,0.0,0.0,0.0,0.0,0,-1207.3587355989112,38431.6738547103
21-09-2050 23:00:00,14166.889110203305,2.4359249539397045,10456.106617763964,467.462,3727.973,10000.0,312.51195821312274,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35513.727141806594
22-09-2050 00:00:00,13158.711231415882,0.6936739935060086,4587.132730430382,468.82599999999996,3601.9429999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33952.03841524252
22-09-2050 01:00:00,11488.616930050239,6.38825352159022,1139.3587479489731,469.691,3560.947,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32279.211673466587
22-09-2050 02:00:00,9769.00498000455,1.0485769669276876,1095.2570499393314,471.05,2887.428,2367.341333042925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30572.918402527746
22-09-2050 03:00:00,8915.064774709397,5.259016787975787,1084.9128937857458,471.815,2557.268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29759.483382278147
22-09-2050 04:00:00,8634.744087890487,2.9360155073975247,1068.506839671188,472.095,2149.805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29230.414346755188
22-09-2050 05:00:00,7800.087471259199,5.154159091283018,1078.2948583971613,472.52099999999996,1908.0529999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28975.37209391045
22-09-2050 06:00:00,7333.763950544375,4.6621345144938715,1081.2423867635057,468.335,1864.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29262.1240483406
22-09-2050 07:00:00,6602.751450344922,44.38706960771587,1140.2485678331527,463.01599999999996,1995.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30593.248021804033
22-09-2050 08:00:00,5943.726531538988,1808.569420603538,1154.9862096648742,469.89099999999996,1647.043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31692.13565572262
22-09-2050 09:00:00,4607.774199193841,10077.607051911938,3340.995596379879,476.866,2590.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34538.21118978509
22-09-2050 10:00:00,3500.3282544063545,17486.980955849675,54832.480902903604,478.966,2513.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36704.77569037668
22-09-2050 11:00:00,3362.042991707911,22097.412559897344,103702.33437566373,474.409,2406.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37767.02645059681
22-09-2050 12:00:00,3969.274301798372,24747.602118063718,110028.28638726623,472.54400000000004,2367.139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38466.84442451032
22-09-2050 13:00:00,5662.790300983221,25893.995184052423,110129.05848914954,475.29400000000004,2143.518,2913.6982619150167,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39220.43938715874
22-09-2050 14:00:00,7743.974711112841,25685.279971773798,109754.05502171068,473.336,1929.592,930.5386371086579,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38884.13613632172
22-09-2050 15:00:00,9530.970596116733,24489.77317384954,108611.85997288088,470.04400000000004,1473.736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37571.46725923084
22-09-2050 16:00:00,10997.904428501153,21901.578712358594,108836.70633486447,464.474,1399.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36780.496796733576
22-09-2050 17:00:00,11528.772106766331,17389.318110345368,106007.46839937326,462.462,1484.3629999999998,3418.8396461528882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36330.4576311911
22-09-2050 18:00:00,12065.748668672073,10751.051575932912,93521.23771585399,461.49800000000005,1666.348,9579.794710759044,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36349.973158542976
22-09-2050 19:00:00,11655.35686582806,2753.676038825469,62055.42697150168,462.441,2559.716,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36273.3538921715
22-09-2050 20:00:00,11550.202339554527,26.351545776559654,37640.27092067323,465.717,3035.695,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37893.20366061951
22-09-2050 21:00:00,12469.762610780424,5.9688227348191445,30168.06405701939,462.705,2752.223,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-5692.669155181578,38624.12330876853
22-09-2050 22:00:00,12072.545512959714,3.613557547566184,27122.37743470155,463.662,2038.395,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-4595.58807311288,36057.90145356937
22-09-2050 23:00:00,11759.99412845718,2.468188860614403,18866.906617998793,463.25800000000004,2721.3579999999997,10000.0,701.1842456003687,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33842.09221183927
23-09-2050 00:00:00,12484.261510733431,0.7178719235120323,13640.938824470357,465.62199999999996,2855.25,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31818.773871690955
23-09-2050 01:00:00,12806.149504017692,7.291642908481765,10696.747282691733,466.533,2131.8089999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29964.630637082228
23-09-2050 02:00:00,12315.809432292588,0.8388615735421501,6392.1879792310765,467.409,1735.4029999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28451.423000586383
23-09-2050 03:00:00,10973.075773569135,4.186241891042076,5064.74355326368,465.293,1701.239,6276.626443035111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27533.657525357245
23-09-2050 04:00:00,9537.969173225692,3.379644224174623,3377.923121573324,463.07,1440.864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26867.530913871036
23-09-2050 05:00:00,8316.337278933152,6.275329848228776,2612.6224074362704,463.94300000000004,1382.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26847.74597761623
23-09-2050 06:00:00,7415.786446639581,3.5248318042107654,1795.990208730617,460.86400000000003,1425.741,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27049.07263098262
23-09-2050 07:00:00,6715.985634744251,45.60503208468573,1785.7016663197924,457.55300000000005,1643.8870000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27593.365029086035
23-09-2050 08:00:00,5829.400920849939,1937.657311209005,1812.5074903306972,468.648,1494.496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27842.44040260018
23-09-2050 09:00:00,4454.9796912695,10381.952483574365,5015.525390920006,464.56699999999995,2071.614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29959.852832459666
23-09-2050 10:00:00,4153.513266666823,17794.98834091968,59773.483878523584,459.061,2245.178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31855.49676855143
23-09-2050 11:00:00,4681.525649614819,22344.23951193546,105320.24938007296,461.124,2304.048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33282.801284419846
23-09-2050 12:00:00,5682.322176196407,24929.925454682434,111282.3762865316,457.00800000000004,2616.9610000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34442.227718624024
23-09-2050 13:00:00,7267.580067241219,26065.865014908544,111346.77700064906,456.17900000000003,2609.735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35456.11547511658
23-09-2050 14:00:00,8132.770756802442,26048.636088744253,111104.8572196378,459.045,2637.8340000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35851.15768708071
23-09-2050 15:00:00,9870.02139712275,24714.249304538753,111763.9912988437,457.97900000000004,2127.266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34840.950157865984
23-09-2050 16:00:00,12778.02587967074,22189.75186080033,113035.93320953539,454.536,1551.9470000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34256.574876395694
23-09-2050 17:00:00,16553.50735708828,17748.76222863151,112752.52557642423,443.176,1378.068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33992.186989024056
23-09-2050 18:00:00,20290.426829814533,11010.219472274091,104770.56314662115,436.301,1226.64,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34122.15821150708
23-09-2050 19:00:00,23281.426264109232,2761.016077593963,68634.97765009529,437.478,1684.7779999999998,4858.984311132495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34396.602206521165
23-09-2050 20:00:00,28257.880125861295,20.04395202165618,38754.881553093466,439.86699999999996,1908.1870000000001,5533.163254722487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37006.98991716912
23-09-2050 21:00:00,32975.25731867066,6.323725708240824,31415.424693410638,428.59,1994.6629999999998,2237.9147807185655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38354.1806712154
23-09-2050 22:00:00,35472.663092916875,3.581293640891486,27509.50469806236,412.47,1527.2679999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36589.86477748062
23-09-2050 23:00:00,36467.22141994679,2.637574370656568,20970.05152799959,411.846,1609.3629999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34321.547388655716
24-09-2050 00:00:00,36462.35914168927,0.7743337601927539,14468.360089271684,413.315,1209.402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31728.512504863058
24-09-2050 01:00:00,37652.908663588794,6.815750285029968,12599.905173723206,409.209,1142.9389999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30154.08922220209
24-09-2050 02:00:00,39312.9266691612,2.589178510644521,9716.888748981917,406.279,1089.03,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28718.484644239965
24-09-2050 03:00:00,39988.60747731737,3.5086998508734157,5569.9944062493005,396.144,1135.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28277.138119221585
24-09-2050 04:00:00,39996.89921353737,1.3712160336746684,3383.262040878401,397.01300000000003,1215.503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28192.925353728246
24-09-2050 05:00:00,41050.28593484683,5.984954688156493,3265.0272237680615,394.653,905.293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28847.69886289704
24-09-2050 06:00:00,42430.83156597716,4.589540724475801,2104.8689360263943,395.56800000000004,1197.836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31511.85887010737
24-09-2050 07:00:00,43486.00284685986,45.976067011444755,1709.0659287948404,395.71,3361.262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36031.45988863018
24-09-2050 08:00:00,44029.23829886306,1822.0315356635558,2022.0044593121872,405.043,3859.027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38259.98687283914
24-09-2050 09:00:00,43846.359737379425,10080.45434167598,4990.944116619549,433.905,4129.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40305.07806631416
24-09-2050 10:00:00,44034.58163230988,17364.555561972535,61726.860979268444,448.98400000000004,3854.671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41676.42529730435
24-09-2050 11:00:00,44192.16082894509,21921.066111990112,107394.30830260964,443.44,3691.216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42471.27305832338
24-09-2050 12:00:00,43332.82556383866,24617.046219704553,112061.85850507274,448.42199999999997,2859.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43549.78649732714
24-09-2050 13:00:00,42024.61925338004,25985.68920682192,111594.81429336406,445.575,2911.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44222.1157698108
24-09-2050 14:00:00,41757.46292631155,26049.6282038745,111052.13539150017,437.635,2558.0429999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43688.07850566567
24-09-2050 15:00:00,42044.18733704834,24854.540836737007,112263.90323252423,440.94699999999995,2457.435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43114.40137743816
24-09-2050 16:00:00,43224.56228306219,22207.45667958807,113962.06886773786,444.784,2550.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43076.35880706913
24-09-2050 17:00:00,45509.47097954545,17831.14811432535,113948.16543204756,443.86699999999996,2647.545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42892.56836629893
24-09-2050 18:00:00,47573.264985949754,10949.54719577232,108200.20704896239,413.00300000000004,2601.772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42195.0601142862
24-09-2050 19:00:00,48028.85528604293,2679.6545709370425,69982.22056848567,401.67,3143.115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41755.42271309183
24-09-2050 20:00:00,50026.124015138776,16.38199861407795,39449.552813923765,410.772,3256.8320000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43277.29718316321
24-09-2050 21:00:00,51732.89748153004,5.218686904632413,31592.88814656167,447.301,2341.0170000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43066.8884389573
24-09-2050 22:00:00,51445.82650415148,3.597425594228836,28622.002008257663,451.755,2065.2529999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39087.44249545813
24-09-2050 23:00:00,50535.3907636131,2.403661047265006,22588.355828608135,452.384,1484.384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35777.74708465333
25-09-2050 00:00:00,48825.2033571687,0.6936739935060086,16657.372618095796,445.023,1457.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33837.887634287414
25-09-2050 01:00:00,47859.43592458703,5.468732181361323,12933.754471518772,445.425,1396.751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31968.617226633945
25-09-2050 02:00:00,46386.45010756293,2.0487580738433278,8635.368293504607,445.585,1109.4489999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30985.52263403669
25-09-2050 03:00:00,45141.75342736584,3.992658450993887,4249.890994326385,448.971,1172.3980000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30378.34378535274
25-09-2050 04:00:00,44548.10546057777,1.540601543716833,3461.5661906861887,445.51599999999996,1107.88,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29955.219703155064
25-09-2050 05:00:00,41541.91399304653,4.387891307758939,3434.3710704759555,439.273,1074.805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30402.83966277236
25-09-2050 06:00:00,38190.30420904652,3.6296895009035337,2738.5875347904184,444.73,1405.1129999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32679.384776032013
25-09-2050 07:00:00,36455.14331384965,41.36232835696293,1885.862017032737,442.375,2263.011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3967.3781754291376,37090.62867356307
25-09-2050 08:00:00,33302.51450858397,1493.1816668816955,1911.8336349022236,448.80300000000005,3254.0409999999997,488.07846161814814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1232.5718097938352,39158.30485721727
25-09-2050 09:00:00,29419.623235403236,9004.44498809813,3512.730834026505,448.075,3771.281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5312.967259415051,40557.91929925379
25-09-2050 10:00:00,28312.606619440616,16031.7739071241,53441.52558270291,450.38199999999995,2472.186,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41489.8195530492
25-09-2050 11:00:00,26059.944138550316,20258.410209322898,103564.96843104356,445.849,2411.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42128.60018335164
25-09-2050 12:00:00,24334.937128693356,22714.330719424248,109085.07731003605,447.37199999999996,2488.1839999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43148.13379637461
25-09-2050 13:00:00,23367.19892162646,24060.146992569258,108226.67919051673,445.795,2857.159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43659.95557892294
25-09-2050 14:00:00,22882.766000720596,24027.132950064373,107405.93157484673,446.207,2671.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43035.72146532145
25-09-2050 15:00:00,24008.052368604025,22908.841746789334,107394.92005378,442.871,2960.6090000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42431.67737886513
25-09-2050 16:00:00,26169.112630704523,20172.51562377818,107062.23864458244,447.278,2875.159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42423.0261858645
25-09-2050 17:00:00,29455.61443978177,15994.89626179492,103828.07704804686,445.649,3066.5690000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42485.36521632297
25-09-2050 18:00:00,32483.01888937054,9440.58041255003,94943.16989077267,446.905,3372.776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41766.733585856986
25-09-2050 19:00:00,34190.17513085867,2218.111319978818,59802.68109347322,449.034,4137.627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41379.77285895211
25-09-2050 20:00:00,36390.36121502286,12.695847276493692,34722.607134191705,447.61,4095.27,1357.781052652179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43092.82520434107
25-09-2050 21:00:00,38718.43556263272,4.871849907879409,26958.261279813214,457.782,3420.4240000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42666.92883023946
25-09-2050 22:00:00,40299.203605243994,3.298984457487878,21002.474340029377,450.68300000000005,2046.286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38739.051426297025
25-09-2050 23:00:00,40053.451647781476,2.790827927361384,14087.795247556704,443.776,1632.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35489.066647335996
26-09-2050 00:00:00,40661.086423514585,0.7582018068554048,7747.6617315501235,448.25300000000004,1092.942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33531.44615110942
26-09-2050 01:00:00,41056.9586358598,5.178357021289042,5273.017019904423,445.805,1043.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31874.258420192342
26-09-2050 02:00:00,40457.574215255154,2.581112533975846,5522.833952387792,446.211,1007.535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30807.659189131075
26-09-2050 03:00:00,39579.850227589704,2.9279495307288506,3095.1272396325558,443.889,1043.7830000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30047.55813833184
26-09-2050 04:00:00,37428.519694640694,1.3470181036686446,2370.869467653277,432.63599999999997,1202.108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29893.127402765887
26-09-2050 05:00:00,35669.02154497401,4.6621345144938715,2352.572546284838,421.86699999999996,1081.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30425.668645920287
26-09-2050 06:00:00,35359.222003059775,3.258654574144505,2329.9933667237856,423.19599999999997,1413.7479999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6794.536749487972,32650.908763310566
26-09-2050 07:00:00,35142.736822598374,39.36196614313165,1786.6470999467329,410.76800000000003,2907.6679999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3153.0746398959345,37113.560493491044
26-09-2050 08:00:00,34466.90083534888,855.8162564997039,1479.2699437055082,427.589,3317.027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1364.7173041220267,39197.89545348866
26-09-2050 09:00:00,33503.440398621315,6256.269945360697,1352.9155201520316,446.764,3325.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4408.681277178959,40514.02910893789
26-09-2050 10:00:00,32523.184411359525,12344.896631639665,12484.89595369302,447.031,3155.945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41507.03005067277
26-09-2050 11:00:00,32559.268723194054,17175.27128748875,47254.88599671727,441.798,2789.547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42276.50919019187
26-09-2050 12:00:00,32039.74463665094,19765.61936475023,66955.77630116322,444.716,2455.263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43031.44728721119
26-09-2050 13:00:00,32879.149733537975,20589.704069035364,65366.27991930499,448.529,2311.3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43407.95619992817
26-09-2050 14:00:00,33938.98155985688,20243.49621846252,68625.69015505417,454.711,1876.0079999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42318.516255287825
26-09-2050 15:00:00,34898.12801779001,18804.3162653776,69085.94949014597,445.656,1724.9779999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41803.88386142699
26-09-2050 16:00:00,35802.822131875364,15883.96488467064,71160.84261882407,446.25699999999995,1671.585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41758.94184244802
26-09-2050 17:00:00,37012.30350316055,11579.370917969105,67404.91288770278,452.168,1710.1129999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41772.18980041654
26-09-2050 18:00:00,37319.90467458601,6006.926408601962,52468.674380581004,457.37800000000004,2276.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40909.70867432986
26-09-2050 19:00:00,36787.826599392894,1089.6731180545842,29427.233389697263,461.402,3597.6809999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40533.315110852855
26-09-2050 20:00:00,34510.90445357944,9.937283255807008,17720.429310976386,465.01300000000003,4490.917,2507.6412524996485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42465.83052926682
26-09-2050 21:00:00,34131.97262558887,3.6861513375842554,9617.840673124198,464.74,2783.441,4244.515159358809,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3809.7075458529707,41955.317471824645
26-09-2050 22:00:00,32390.154547288355,2.4359249539397045,7218.830651633748,461.212,2111.01,2853.375697654421,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2480.4481144257716,38081.55958520777
26-09-2050 23:00:00,29277.427459553004,2.589178510644521,4957.242188506255,462.94699999999995,1930.805,2994.626801498216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-502.93129486667567,34874.5214788808
27-09-2050 00:00:00,27165.18136757614,0.8630595035481735,3297.005125855759,458.908,1908.727,3461.967682502851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33160.08455159741
27-09-2050 01:00:00,26098.899263611354,4.412089237764962,2639.7063001609813,457.42900000000003,1374.277,3384.0879687902707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31463.756281952163
27-09-2050 02:00:00,25796.00519135009,2.669838277331266,870.5219154412691,459.648,1028.55,2784.9346433338906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30179.99627049354
27-09-2050 03:00:00,24275.57595286006,3.7829430576083496,550.7428945642936,462.79900000000004,1076.84,3941.247236927262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29860.639582578384
27-09-2050 04:00:00,22299.173639179993,1.4276778703553898,548.0734349117554,467.029,1125.462,5621.49287619114,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29614.607864942962
27-09-2050 05:00:00,20370.090603691195,5.823635154783003,567.0933349360903,465.644,1033.889,8086.934623357352,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30065.723884068437
27-09-2050 06:00:00,18502.665394616903,4.049120287674609,557.6946124094452,460.462,2152.894,7244.903982962889,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32258.990756185984
27-09-2050 07:00:00,16950.729627545436,39.765264976565376,558.7512735219084,463.644,3165.7490000000003,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36572.707457811746
27-09-2050 08:00:00,17159.502407068583,1380.4596429369692,822.6384829238647,474.01800000000003,3874.2009999999996,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38563.30415117756
27-09-2050 09:00:00,17175.977254143265,8772.515894967064,1440.618392486465,468.046,3409.7459999999996,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39969.08410784609
27-09-2050 10:00:00,15382.525918857054,16277.13285140851,30059.2279624357,462.46,2802.69,0.0,2258.7999999999965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40816.89476567563
27-09-2050 11:00:00,13761.173370704822,20884.313866858705,80955.20131147235,453.92900000000003,2455.526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41337.21094446099
27-09-2050 12:00:00,12885.161525702391,23373.151627744912,97127.90016140418,461.44800000000004,2487.919,1076.4363448795302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42185.11779182626
27-09-2050 13:00:00,12439.337163215814,24498.00047005159,97381.7768971091,471.827,2572.22,609.766405410146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42497.114025185765
27-09-2050 14:00:00,12494.746444805765,23970.69531131366,95457.8750800277,468.846,2464.923,310.08973206372684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41578.2564468131
27-09-2050 15:00:00,13468.174551961249,22872.988480497075,94657.53770795108,456.874,2642.495,10.30075911241147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41300.63702407661
27-09-2050 16:00:00,13977.45164570846,20229.727596289093,94406.05236318489,449.32099999999997,2940.7490000000003,1781.9500495584962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41222.70942361336
