Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-12-2050 12:00:00,53640.26578922621,16118.692871705736,5060.127612614499,385.106,3536.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44036.54816871577
19-12-2050 13:00:00,57495.01792015066,16454.2616990526,9923.048893397736,380.91900000000004,2997.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43658.31840174357
19-12-2050 14:00:00,56253.47137554806,15300.802837502142,12953.330508970716,378.496,3391.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42478.25618400913
19-12-2050 15:00:00,51734.749285377045,12111.031704108118,14351.6268432159,380.214,3583.8920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41684.91070021082
19-12-2050 16:00:00,43055.64466734137,5327.271082546111,11165.404292940477,383.98400000000004,4040.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41512.96564885352
19-12-2050 17:00:00,37036.651102903255,615.3775579831852,3760.434444284948,381.87800000000004,5368.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4584.486016600367,42397.35452822554
19-12-2050 18:00:00,36458.3917295366,2.4762548372830775,1355.640593547331,380.41,6666.244000000001,1130.5974536760768,0.0,0.0,0,0,0.0,0.0,0.0,0,-89.47908051646482,44801.19202449942
19-12-2050 19:00:00,37325.84803386036,0.451694693445773,1303.8641990366418,380.26599999999996,6167.003000000001,1410.5112286540316,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45452.64660367096
19-12-2050 20:00:00,38130.42059693236,0.3791009034277024,1338.1778783203101,386.287,4187.001,2676.5042278132896,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45551.06726741834
19-12-2050 21:00:00,38784.48495738833,0.5242884834638438,1278.9492422796184,389.105,3913.764,1499.0767881792854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44749.41351022447
19-12-2050 22:00:00,39638.55965123104,0.806597666867452,785.9890264442251,388.001,3127.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41481.39749447112
19-12-2050 23:00:00,39022.503823366824,0.8630595035481735,524.7156629520459,381.30400000000003,2896.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3676.3944710730466,37644.92321932551
20-12-2050 00:00:00,39655.36554703814,0.8307955968734755,529.5540585722714,380.231,2933.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34600.20534556664
20-12-2050 01:00:00,39612.84647546707,0.8307955968734755,529.8877410288386,382.70099999999996,2417.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32008.391599660583
20-12-2050 02:00:00,36916.31488866608,1.1131047802770837,517.7639451068942,383.778,2519.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30361.647471629534
20-12-2050 03:00:00,34198.01167507159,0.9356532935662442,564.4794890263133,379.45300000000003,2655.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29503.194184598204
20-12-2050 04:00:00,30970.43654036632,1.3308861503312959,564.5907165118357,379.325,2593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5134.865441395941,29405.591131904566
20-12-2050 05:00:00,29485.413998336637,2.032626120505979,557.138474981833,376.298,2427.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2671.4637740840044,30212.06218617267
20-12-2050 06:00:00,29489.826257223514,2.3713971405903087,565.70299136706,376.95300000000003,3045.495,201.25613616425107,0.0,0.0,0,0,0.0,0.0,0.0,0,-307.87655340973834,33219.43427717498
20-12-2050 07:00:00,28646.34512281847,5.928492851475771,583.3881615651258,379.18,4597.134,5060.3755935932495,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38812.288418342825
20-12-2050 08:00:00,27006.153832736574,114.14163583841312,523.2140918974931,381.49800000000005,5999.768,9305.269136969811,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42939.63124723661
20-12-2050 09:00:00,24385.903115577763,1805.8834503728694,554.747084043101,382.726,6032.424,10000.0,1200.039668163321,0.0,0,0,0.0,0.0,0.0,0,0.0,43946.39745895538
20-12-2050 10:00:00,21809.21116991531,6120.906724907002,1127.8467031974023,377.714,5350.07,6402.416742973808,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44143.79637294593
20-12-2050 11:00:00,22884.705739387162,11116.803287973957,2912.7697771185376,374.9,5640.2609999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43915.33840528648
20-12-2050 12:00:00,27158.84488793203,15234.84734628239,7659.9032454729295,380.531,4857.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43633.88743270985
20-12-2050 13:00:00,30324.431147490355,16069.433952190142,12739.662509282138,380.36300000000006,3821.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43096.296629943754
20-12-2050 14:00:00,33196.18579383761,14925.509075062053,17729.716806017506,386.15,3163.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41638.41518112826
20-12-2050 15:00:00,32609.867452890932,12133.850352103796,25556.016369831985,383.02099999999996,3182.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41008.915667981135
20-12-2050 16:00:00,31581.42318451525,6386.261225353057,29127.308474986054,379.208,3323.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40755.699061243526
20-12-2050 17:00:00,30996.52214595427,961.682200276057,19017.61986088168,387.87800000000004,4658.274,3996.349607701948,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41470.91713623408
20-12-2050 18:00:00,32676.77550529627,5.162225067951692,3747.9769659064364,387.26,5555.58,5250.233317149261,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44081.727142404736
20-12-2050 19:00:00,33557.142710184686,0.6694760634999851,1976.0675077914248,390.28,4925.312,5632.157784303221,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44686.85394765968
20-12-2050 20:00:00,33581.83687656915,0.5888162968132399,1677.9778465913223,395.397,4727.734,6042.3815929040575,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44925.30115950379
20-12-2050 21:00:00,34512.88557333756,0.653344110162636,1426.881798024445,394.51,4277.1359999999995,4770.243365099981,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44121.73690608389
20-12-2050 22:00:00,35422.535073136416,0.8388615735421501,1370.1557804080078,388.344,3157.224,2033.591160586977,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41150.600117019036
20-12-2050 23:00:00,35603.52562231793,0.8388615735421501,942.764167288085,392.385,2869.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37400.044212061395
21-12-2050 00:00:00,35790.28366113469,0.6775420401686596,537.784892500931,395.99199999999996,2846.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.62690459975
21-12-2050 01:00:00,35562.33074567656,0.7985316901987775,521.2119971580895,398.478,2699.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31903.36279301107
21-12-2050 02:00:00,36190.97677064589,1.0001811069156403,513.7597556280869,392.858,2536.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1578.7359163946458,30022.831562432206
21-12-2050 03:00:00,35779.45733305704,1.0647089202650366,495.518448002409,397.38300000000004,2609.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29214.78902139938
21-12-2050 04:00:00,35267.60943899708,1.476073730367437,526.3840752348823,395.14,2604.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28992.10868211408
21-12-2050 05:00:00,35528.0465113246,2.064890027180677,519.543584875253,395.065,2392.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29694.26335792007
21-12-2050 06:00:00,35590.656102844834,2.395595070596332,508.8657462651001,392.935,2656.3340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6585.25207051992,32584.399564565017
21-12-2050 07:00:00,36622.7522525501,7.783667485270911,614.6986987396887,400.955,4151.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3879.6166941806478,37968.282721376105
21-12-2050 08:00:00,38016.18292106286,322.4938791669446,622.0397127841688,405.73400000000004,4377.194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2087.977509803515,41724.78634596006
21-12-2050 09:00:00,38427.12302336996,4265.151340791718,653.2946362159706,410.85,4447.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5478.0822633901425,42802.03172535252
21-12-2050 10:00:00,37778.97098636966,10310.955756936692,1609.4617155095082,412.06199999999995,4405.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43283.21792279779
21-12-2050 11:00:00,37688.39812223224,14541.955752513242,11674.270039205574,396.645,4101.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42988.03530747336
21-12-2050 12:00:00,38805.475516078775,16492.712209832174,22281.701651022802,400.031,3532.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42303.415280206085
21-12-2050 13:00:00,40013.0171486974,16581.16370998086,24715.359034253488,410.611,3252.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41612.21330799961
21-12-2050 14:00:00,41152.64206480407,15607.414808608466,28578.289606447353,413.76300000000003,2769.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40153.89353207211
21-12-2050 15:00:00,40615.54653226011,12609.138027305442,34373.01914719472,411.981,2916.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39074.67783125453
21-12-2050 16:00:00,40624.44346694408,6706.553092889453,42540.78709156304,410.986,3063.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.08987877811
21-12-2050 17:00:00,40110.955847131314,1304.954035341507,30921.463430205546,411.97900000000004,3550.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39310.007094489076
21-12-2050 18:00:00,39863.284841548004,5.976888711487819,5927.145862261813,408.517,4287.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.46430070962
21-12-2050 19:00:00,39108.70580970892,0.790465713530103,1449.7390462993042,407.811,4540.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3168.031049832489,42363.91537006878
21-12-2050 20:00:00,38499.44682613234,0.6452781334939615,1468.6477188381164,405.44300000000004,4433.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2569.022322189867,42260.16674447614
21-12-2050 21:00:00,37808.71881856008,0.6130142268192634,1403.9133222640644,405.676,4430.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2807.833114445446,41261.70411398045
21-12-2050 22:00:00,38296.617405883546,0.7420698535180558,1445.4011743639292,406.08,3657.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4972.1032147980895,38836.37881385774
21-12-2050 23:00:00,37923.980676445535,0.8227296202048009,939.0936602658448,416.64099999999996,3239.1209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6841.457509843887,35707.429796930024
22-12-2050 00:00:00,37615.763961283206,0.806597666867452,491.4586447808404,425.02099999999996,3061.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33011.49517974834
22-12-2050 01:00:00,36347.85248872468,1.0163130602529895,530.2770372281672,422.99199999999996,2516.404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30412.976319375648
22-12-2050 02:00:00,35476.38221852023,1.2502263836445504,554.747084043101,424.707,2207.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28541.357088384128
22-12-2050 03:00:00,33653.08477095116,1.2986222436565977,520.9895421870447,421.88300000000004,2248.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27626.270061609437
22-12-2050 04:00:00,31632.37365349033,1.5002716603734607,539.5645322692898,422.842,2170.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7791.209435528781,27008.3062544919
22-12-2050 05:00:00,29811.2952669558,2.0003622138312807,527.2182813763005,427.973,2182.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5995.79925681928,26991.357736498154
22-12-2050 06:00:00,28160.246612977586,2.4762548372830775,551.8551694195179,424.67400000000004,2238.239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3661.4613359952873,27755.875294639394
22-12-2050 07:00:00,26008.124666652617,7.775601508602237,523.6033880968215,427.86199999999997,2337.084,814.8674427443002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29698.570381237663
22-12-2050 08:00:00,23649.024845650627,316.9202892888905,531.2224708551078,426.017,2641.8940000000002,4709.700662650906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31858.447363009393
22-12-2050 09:00:00,21457.497754893964,4086.4496276972345,562.3661668013872,430.61699999999996,3197.672,5881.974240660238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35184.240835546894
22-12-2050 10:00:00,19277.081487219388,9814.502958956446,2188.400777653737,436.42900000000003,3771.704,3898.508619484208,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37363.674010165276
22-12-2050 11:00:00,17992.524470583514,13668.136236089058,14396.61836110972,435.085,3740.282,1367.1834020158276,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37587.164922245625
22-12-2050 12:00:00,17554.345264761425,15968.956080828466,23187.816361831246,427.93199999999996,3710.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36969.292612491365
22-12-2050 13:00:00,17270.11923742716,16742.813948397765,24180.910966318228,420.561,3749.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37073.55542198437
22-12-2050 14:00:00,15429.229653311464,16082.46857048672,24540.231358298424,425.657,3671.38,317.4233640557013,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36490.19560484054
22-12-2050 15:00:00,13710.078067909306,12724.013667020707,28357.781116399143,426.663,3381.158,4114.977616396269,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34984.15878092946
22-12-2050 16:00:00,12379.505277466098,6414.209834510014,29746.011363204547,434.6,3627.765,10000.0,579.9270155185259,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34086.10238516679
22-12-2050 17:00:00,12800.764789479312,978.2093864701711,15857.257700990222,434.16900000000004,4097.042,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34455.280169406105
22-12-2050 18:00:00,13604.204545170032,6.065614454843239,2008.2122511074062,432.10900000000004,5205.107,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37169.67731223342
22-12-2050 19:00:00,14189.022821547906,1.3792820103433427,1421.9321749186972,432.038,5367.455,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37963.75438392344
22-12-2050 20:00:00,14195.861046927099,0.7259379001807068,1404.8587558910049,436.13599999999997,5537.861,5944.57784966944,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.14486475667
22-12-2050 21:00:00,14625.510575252758,0.8388615735421501,1426.4925018251167,437.55699999999996,5406.7519999999995,0.0,1678.8729844809577,0.0,0,0,0.0,0.0,0.0,0,0.0,38159.81250962926
22-12-2050 22:00:00,14911.334947248266,0.8227296202048009,1420.0413076648163,436.63,5065.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36520.52580771832
22-12-2050 23:00:00,15658.496418426415,0.8227296202048009,1417.3162342695166,429.70599999999996,4138.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34054.33012128169
23-12-2050 00:00:00,15757.531715786496,0.8630595035481735,1385.6720146383864,427.477,3433.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31111.831224888687
23-12-2050 01:00:00,15794.831597185404,1.008247083584315,1259.3175910849102,429.20099999999996,2723.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28505.09206935434
23-12-2050 02:00:00,15626.989889844974,1.1292367336144327,615.2548361673008,435.048,2444.1910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26839.336040483693
23-12-2050 03:00:00,15543.182834176532,1.193764546963829,556.9716337535496,433.825,2302.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25706.904456556385
23-12-2050 04:00:00,15349.431390887252,1.4115459170180407,538.5078711568267,426.18800000000005,2224.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25185.758545271696
23-12-2050 05:00:00,14428.164149634778,2.0084281904999552,518.5981512483124,423.543,2323.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25196.23538437941
23-12-2050 06:00:00,13890.623770356622,2.5085187439577754,520.8227009587611,423.92699999999996,2313.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25903.77471911474
23-12-2050 07:00:00,13285.533931754047,8.146636435361264,538.2298024430206,427.56199999999995,2505.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27213.390946996322
23-12-2050 08:00:00,12498.072450039368,324.3732517307458,578.4385384593777,430.777,2618.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28506.95016965439
23-12-2050 09:00:00,13059.479373870925,4462.985550544297,1227.450916482735,425.57599999999996,2668.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31193.795657737817
23-12-2050 10:00:00,12041.882124118674,10991.135371476008,2114.100817324756,425.876,2899.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33884.90281147157
23-12-2050 11:00:00,10957.883740332607,15420.413205521916,11863.467992079224,426.38300000000004,3130.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34732.96371849976
23-12-2050 12:00:00,10768.254888289332,17765.337810685633,24077.91431472446,420.126,3066.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34626.18043035898
23-12-2050 13:00:00,10319.564885212685,18331.149942039814,26982.008347972253,419.035,3045.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34759.34037505306
23-12-2050 14:00:00,8626.793745675797,17578.96535377924,27722.449719095042,423.27,3046.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.13930967675
23-12-2050 15:00:00,7322.906586648062,14576.607188281867,34547.312617008356,421.666,2914.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32991.73996058587
23-12-2050 16:00:00,7225.319627492348,7648.167143213848,38970.49603377869,424.26800000000003,3116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32166.293760829234
23-12-2050 17:00:00,7981.103883622932,1211.8323347016599,24549.40762585403,420.793,3562.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32287.407334722757
23-12-2050 18:00:00,9652.212021731635,5.952690781481795,5897.225668656279,414.76099999999997,4846.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35295.450015374605
23-12-2050 19:00:00,11017.601828080553,1.306688220325272,2452.2323733129315,412.6,4916.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36437.513065335406
23-12-2050 20:00:00,11375.02066109982,0.7178719235120323,2281.5537967787686,420.51800000000003,4711.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37267.470006897915
23-12-2050 21:00:00,11570.06526350014,0.8791914568855226,2274.824533904662,414.759,5421.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37461.33375994299
23-12-2050 22:00:00,11682.414927067513,0.9598512235722679,2273.879100277721,413.305,4930.282999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35897.73375512413
23-12-2050 23:00:00,11603.982240664565,0.854993526879499,2270.709116940332,398.791,4283.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33187.09152331985
24-12-2050 00:00:00,12418.325913979595,0.9759831769096169,1509.7462747386528,396.129,3442.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.837812822087
24-12-2050 01:00:00,12364.33393477535,0.9759831769096169,426.33495200745983,402.282,2637.0029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27407.293410464314
24-12-2050 02:00:00,12739.019028245255,1.1211707569457583,0.0,399.358,2227.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25841.04545631211
24-12-2050 03:00:00,12854.549863225795,0.9114553635602206,0.0,403.478,2102.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24922.056106095773
24-12-2050 04:00:00,13018.5120932331,1.1453686869517816,0.0,401.98400000000004,2078.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24612.307814366097
24-12-2050 05:00:00,12848.384080584341,1.7341849837650216,0.0,397.231,2112.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25016.826650672054
24-12-2050 06:00:00,13314.417933658293,2.0406920971746536,0.0,392.228,2280.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26679.748607367826
24-12-2050 07:00:00,12385.019307915585,7.428764511849232,0.0,391.819,2520.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.53134522294
24-12-2050 08:00:00,12561.142406203133,275.1788600284999,0.0,392.541,2868.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31955.140525257273
24-12-2050 09:00:00,11900.813983013264,4597.4292496577655,0.0,393.212,4077.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35126.79261286476
24-12-2050 10:00:00,11243.196021320142,11309.354283008555,122.0165516181016,395.789,4272.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.63812096738
24-12-2050 11:00:00,9906.607454692365,15323.597287567818,4647.13995886973,390.06300000000005,4010.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36855.096473868995
24-12-2050 12:00:00,8640.961596896379,17296.36579521556,9551.493478010072,393.12699999999995,3434.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36072.259501342596
24-12-2050 13:00:00,8072.483679045639,17342.688699223756,7978.736832722964,394.537,3303.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35539.78199353103
24-12-2050 14:00:00,7538.662425370841,15969.835272285349,5635.062485279921,391.915,3178.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34771.55292696212
24-12-2050 15:00:00,6814.312280911482,12161.831225167427,5173.412806619091,391.814,3122.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33546.39932275821
24-12-2050 16:00:00,6815.71406538785,5658.387490771868,4119.9772912361905,393.154,3687.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32989.85644435155
24-12-2050 17:00:00,7783.214331178316,724.1149894535862,905.8922558374007,393.474,4969.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33545.20516486336
24-12-2050 18:00:00,8563.57378305515,3.2909184808192036,0.0,393.53,5683.9169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36680.10815764732
24-12-2050 19:00:00,9078.856307714042,0.7259379001807068,0.0,394.589,5379.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37311.13810104998
24-12-2050 20:00:00,7747.43520489399,0.5404204368011928,0.0,390.033,5087.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35889.67455788408
24-12-2050 21:00:00,6686.470571193817,0.403298833433726,0.0,390.29,3905.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33564.86419449008
24-12-2050 22:00:00,6417.503821369859,0.7017399701746831,0.0,390.834,2719.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30439.909780395974
24-12-2050 23:00:00,6878.789194188062,0.5726843434758908,0.0,392.81,2807.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29033.87097221258
25-12-2050 00:00:00,6688.787912320804,0.5081565301264948,0.0,389.595,3064.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28077.420489999717
25-12-2050 01:00:00,7103.514384505032,0.5000905534578202,0.0,389.10900000000004,2331.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26676.29008523944
25-12-2050 02:00:00,7490.587942258725,0.5162225067951692,0.0,390.967,2134.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25026.69780851612
25-12-2050 03:00:00,8003.630715337293,0.6130142268192634,0.0,387.515,1971.504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23572.481728432263
25-12-2050 04:00:00,7690.841389558326,1.040510990259013,0.0,387.56800000000004,1990.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22777.655082189383
25-12-2050 05:00:00,7437.1804709726675,1.1776325936264798,0.0,386.756,2067.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22591.43174999096
25-12-2050 06:00:00,8083.439323034392,2.153615770536097,0.0,385.00300000000004,2012.918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22970.022032214958
25-12-2050 07:00:00,9799.104551473178,7.065795561758878,0.0,386.131,2074.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23632.93724265644
25-12-2050 08:00:00,10937.31733783059,185.9691580729597,0.0,387.265,2072.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24008.834999908595
25-12-2050 09:00:00,10578.29498751363,2055.283448968286,0.0,389.218,2256.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25586.669491958797
25-12-2050 10:00:00,10180.808912597822,5993.117456545191,0.0,395.03,2511.6420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28220.392549367567
25-12-2050 11:00:00,9301.677967819558,11076.650856117296,0.0,386.285,2537.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30022.754532600753
25-12-2050 12:00:00,9052.144813116349,15696.164749893893,0.0,387.64,2557.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30680.820773803793
25-12-2050 13:00:00,9479.151124219035,17176.327930432344,333.0150916541442,383.19699999999995,2569.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30774.133616797884
25-12-2050 14:00:00,10403.066755330923,15481.23873558039,2326.2116322160227,382.41,2612.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29875.462937455366
25-12-2050 15:00:00,11040.283838888237,11926.796731018921,9292.166595514534,379.457,2392.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.037676497963
25-12-2050 16:00:00,10821.507180482062,6713.81247189126,20293.287892338387,376.663,2599.3179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27062.773383594973
25-12-2050 17:00:00,10350.652430242148,1245.7175026867615,12980.525629180951,374.215,2768.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27653.96013544133
