Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-02-2050 17:00:00,27937.915509169856,7904.268222743374,67295.15916636353,468.417,4357.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40937.72172603379
19-02-2050 18:00:00,24786.80457514325,1268.19603984688,40252.1147357109,468.80400000000003,5781.945,4049.5986015926137,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41490.9409822707
19-02-2050 19:00:00,22564.8601169736,3.294303890175044,11538.622559236595,462.81800000000004,6841.533,6705.244192824946,0.0,0.0,0,0,0.0,0.0,0.0,0,-3825.79842768637,44670.47787470789
19-02-2050 20:00:00,28686.51732900899,1.6307986381237454,4514.673584986711,460.481,6699.536999999999,5340.821141262735,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45948.39730447836
19-02-2050 21:00:00,32004.505545337888,1.2304935561254273,3450.460126256803,463.625,5445.035,3622.6460032494433,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45203.41990759449
19-02-2050 22:00:00,32783.64527657544,4.025687652593984,3278.4801881420426,463.352,3778.313,1074.0987875691499,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41574.63760879183
19-02-2050 23:00:00,32886.73856190709,1.2033826448034333,1820.1043275918346,465.19300000000004,3432.507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1220.1607358467845,37529.592748007286
20-02-2050 00:00:00,37092.72627067545,0.8883980133596444,577.0037038961891,462.621,3251.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6825.561373299815,34663.971969500606
20-02-2050 01:00:00,38091.60102952918,5.133209452670635,472.64451560471207,465.16900000000004,3108.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32347.957083410784
20-02-2050 02:00:00,39977.74660873553,6.455035400209113,471.34315402409993,460.045,2696.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30914.77914064693
20-02-2050 03:00:00,41926.90693087191,2.6205952689649656,466.7383361235261,453.754,2909.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30489.5670416979
20-02-2050 04:00:00,44541.74558096353,3.145370551132176,468.74043086287566,451.88599999999997,2552.5460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30317.129312230765
20-02-2050 05:00:00,47341.45114720932,5.645954547063951,465.9875505962409,449.226,2754.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31016.186372174587
20-02-2050 06:00:00,49714.72693172719,3.839349030473956,455.12618663487956,442.413,3126.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33978.98986292401
20-02-2050 07:00:00,50177.71024024607,62.02702430609976,462.33372769667767,447.189,4033.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39621.111033049616
20-02-2050 08:00:00,50243.06488377451,2448.567639911333,448.2189597839024,455.445,5024.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42720.01176846245
20-02-2050 09:00:00,50301.57680150556,11382.97339307059,2568.1870269700885,446.006,5140.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44098.55601000034
20-02-2050 10:00:00,53248.15866535204,17532.598519033934,40235.146982794395,446.569,4491.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44134.559049400326
20-02-2050 11:00:00,55891.52253751362,21590.327279546622,78948.20143995713,433.49300000000005,4284.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43971.08102327395
20-02-2050 12:00:00,57751.35679164047,23054.32718003124,83321.57718871045,434.50300000000004,4298.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43579.12391471212
20-02-2050 13:00:00,59671.76105505898,22870.616868381752,80309.52575801476,439.79900000000004,3854.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43360.68060717166
20-02-2050 14:00:00,60247.005129334255,22403.38723966494,80787.27561520482,432.93800000000005,3309.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41920.28101995452
20-02-2050 15:00:00,62570.305263711176,20612.11132496766,82070.16787184635,437.784,3105.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41163.14033897258
20-02-2050 16:00:00,65378.56067473769,16505.520972435068,82103.60285399435,441.65,3003.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40767.38491679226
20-02-2050 17:00:00,66462.55907797793,9683.035603251115,77292.96961415512,439.31199999999995,4099.3679999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40634.53895663962
20-02-2050 18:00:00,63882.31353899452,1997.506857912588,49073.04384331242,446.315,4714.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40834.916227108595
20-02-2050 19:00:00,60569.75199099377,7.904657135012635,22780.334468619898,436.792,5348.093000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44081.767416885144
20-02-2050 20:00:00,61002.75338911301,3.928130637590913,18154.7448350701,444.647,4707.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45701.04395826247
20-02-2050 21:00:00,60303.29397174176,1.5486675203774622,15588.359693365404,446.847,3947.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44612.50921189541
20-02-2050 22:00:00,57402.081161040296,4.71053037449624,9834.439517056337,448.67800000000005,3518.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41197.40844759995
20-02-2050 23:00:00,56239.05523773375,0.9921151302461826,4793.615434554173,454.20300000000003,3010.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37214.4680086501
21-02-2050 00:00:00,55005.26764782508,1.1453686869514335,3048.8399215324316,454.38300000000004,2786.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34639.32711560492
21-02-2050 01:00:00,53848.635103100416,3.2263906674694307,1948.0882338082884,434.458,2616.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32112.76272013491
21-02-2050 02:00:00,53420.413222437266,3.3231823874937536,1144.697667254135,418.62,2432.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30763.072211202652
21-02-2050 03:00:00,55356.60863303829,4.48468302778296,956.6008664870169,420.38699999999994,2370.2110000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30251.82600181126
21-02-2050 04:00:00,59557.38427889605,3.379644224174604,965.5602404458914,411.532,2278.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30073.58366397826
21-02-2050 05:00:00,60739.869660579316,4.775058187855306,1189.2943275743164,424.42800000000005,2526.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30720.0692324989
21-02-2050 06:00:00,62402.25673364322,4.065252241011955,1220.9274244569242,448.619,2935.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33993.258368405826
21-02-2050 07:00:00,64500.36083758176,62.075756442119065,1276.4855534753297,456.31199999999995,3583.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39516.728182144136
21-02-2050 08:00:00,63631.5544751461,2890.7976421929357,1239.3967484277673,460.337,4540.5070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42561.56062311422
21-02-2050 09:00:00,64569.45691520301,12103.199640762834,4126.117048437009,451.56300000000005,4370.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44043.70764188371
21-02-2050 10:00:00,66005.9859905686,18903.164809452206,47390.98394800257,436.789,3828.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44472.06232334778
21-02-2050 11:00:00,66611.61895599781,22107.712812103244,77796.44638874661,448.01599999999996,3169.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44172.09603818519
21-02-2050 12:00:00,65191.29057797536,23618.075009289212,76202.22840012796,459.869,2823.0209999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43886.140189018275
21-02-2050 13:00:00,63076.00297576933,24028.084735311277,72159.94906890346,468.588,2871.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43353.170785125585
21-02-2050 14:00:00,63018.87637887991,22690.181185278234,70972.0061552783,468.635,2962.0290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42185.17096978099
21-02-2050 15:00:00,61668.06306203066,19876.615269687856,72477.73155641533,463.874,3127.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41560.21621669022
21-02-2050 16:00:00,60239.14810751089,15348.456627660671,70787.51312504243,462.091,3163.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41152.449615002886
21-02-2050 17:00:00,57765.11747735588,9328.463336855455,70975.65997817786,456.916,4181.706,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41264.58393483693
21-02-2050 18:00:00,54863.81673163954,2113.535932469453,47958.57780662342,465.027,4823.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41549.25295570258
21-02-2050 19:00:00,53073.74830058782,9.501720515698583,19596.002785598394,468.051,5322.334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44913.79360650909
21-02-2050 20:00:00,52020.46503200723,4.904113814554107,14280.441252481658,469.145,5131.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46347.314468878
21-02-2050 21:00:00,51435.43985017159,2.185879677210795,11878.1778270395,444.918,4491.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45761.98745842405
21-02-2050 22:00:00,48571.29932467015,4.525012911126406,9910.519117153715,440.26199999999994,3534.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42235.921898283916
21-02-2050 23:00:00,47879.97646390682,1.8148447504517664,6567.821740245214,437.74800000000005,2981.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38024.935229809365
22-02-2050 00:00:00,46542.627519721755,1.5406015437168326,2137.436343787471,441.05699999999996,2740.7270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35233.86642468459
22-02-2050 01:00:00,43220.750050002825,6.130142268192633,1995.9382980801165,440.63599999999997,2711.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32790.832865641605
22-02-2050 02:00:00,40755.32668689092,6.468913288276963,1971.6128469961695,438.515,2465.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31267.585935121308
22-02-2050 03:00:00,40338.80013722412,4.5008149811203815,1958.4490740846377,437.07800000000003,2518.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30661.627833309576
22-02-2050 04:00:00,39353.619800067485,3.7748770809396737,1400.8156367922202,433.92699999999996,2391.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30538.950983953164
22-02-2050 05:00:00,40108.1677960879,6.138208244861307,1048.4469626571517,432.01199999999994,2457.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31153.26506291397
22-02-2050 06:00:00,40280.349345405004,4.6218046311505,1238.6459629004821,430.352,2919.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34319.34832382247
22-02-2050 07:00:00,40884.16154280586,74.11019363178147,1181.0356867741793,427.08099999999996,4391.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6991.065793120593,40108.55737060517
22-02-2050 08:00:00,41600.60789877853,3802.4707871232094,1240.6480576400645,429.341,5241.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43634.41334704144
22-02-2050 09:00:00,41154.188683100874,14780.684463975998,5250.343296980718,431.833,4945.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45454.49649266919
22-02-2050 10:00:00,44284.53377056508,22248.21405969489,59571.87849963992,435.241,4066.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45652.46824271602
22-02-2050 11:00:00,48889.75785999195,26191.565195313164,90156.07794824429,428.92,3091.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45158.64563378145
22-02-2050 12:00:00,50000.40049410194,28274.393954604973,90804.80669617956,427.89,2935.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44614.353626692406
22-02-2050 13:00:00,49601.46608098175,28668.723421983133,89438.27693179972,458.945,2903.0440000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.21335292775
22-02-2050 14:00:00,49701.13243998802,27757.719753116362,90924.08149027964,468.418,2600.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43238.6246886394
22-02-2050 15:00:00,49688.78018415934,25136.551579003873,94974.16899098782,471.23,2994.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42350.79449177146
22-02-2050 16:00:00,50478.18657717703,20495.646715101953,97069.76155472151,474.709,2807.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41850.06617799694
22-02-2050 17:00:00,50308.47237544382,12745.469164959379,94226.33655345207,477.17,3509.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41681.67622931811
22-02-2050 18:00:00,47842.18000940928,2780.3340917154383,61946.212703467114,474.162,4245.754,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42119.82933995293
22-02-2050 19:00:00,45592.74525366014,11.598874449553957,29755.68259307067,462.709,5185.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45500.17596475554
22-02-2050 20:00:00,46072.781433588454,5.129961161276994,23276.003073727712,462.251,5457.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47279.36995537946
22-02-2050 21:00:00,44686.401068549094,2.387529093927658,23204.077820214676,471.645,4592.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46502.76496992849
22-02-2050 22:00:00,43686.61837871057,4.887981861216758,21079.705144601874,468.134,3787.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43117.94983287231
22-02-2050 23:00:00,42459.27589378366,1.621261310403578,13739.375149157597,454.86800000000005,3123.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38909.15949213039
23-02-2050 00:00:00,40327.585861413165,1.3873479870120167,8887.799071897753,452.462,2735.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35735.3079486753
23-02-2050 01:00:00,36802.71344707922,5.9526907814817935,3469.0295549647417,462.211,2553.9539999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33218.83680721318
23-02-2050 02:00:00,34676.41847452,6.396319498258892,2279.9354368643835,467.534,2416.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31761.702195849946
23-02-2050 03:00:00,33981.066129966646,4.363693377752914,2303.860469000181,464.241,2305.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31070.517819290257
23-02-2050 04:00:00,30289.45895249132,4.07331821768063,1760.7922709370032,468.42199999999997,2449.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4267.801732760097,30820.681531806422
23-02-2050 05:00:00,26652.80675221814,6.132532708314914,480.50273745693266,459.4,2586.0679999999998,1320.1648977872028,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31599.30180533536
23-02-2050 06:00:00,24753.36221762047,4.139914444551302,469.99174007494,456.642,3087.55,5950.891697437975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34830.46784455704
23-02-2050 07:00:00,24525.96839222068,70.98300463230335,446.3670221499633,465.843,4370.2609999999995,10000.0,647.2596718837558,0.0,0,0,0.0,0.0,0.0,0,0.0,40655.01090514766
23-02-2050 08:00:00,21510.528293334344,3896.2044900187184,1053.952723190654,471.98,5368.1359999999995,10000.0,1820.4793793435165,0.0,0,0,0.0,0.0,0.0,0,0.0,44275.27104569274
23-02-2050 09:00:00,14364.059431328584,11335.114325621638,8883.294358734041,466.01199999999994,5031.451,4271.562214157915,1669.8817047731209,0.0,0,0,0.0,0.0,0.0,0,0.0,46339.127800952396
23-02-2050 10:00:00,6295.3582635707935,7709.184690477639,70377.93459372874,476.241,4542.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46751.00943790021
23-02-2050 11:00:00,13947.83004859494,22245.07506904234,91544.98112133727,475.871,3887.574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46415.81275773854
23-02-2050 12:00:00,13362.349454817031,25837.499400268047,91500.93503707019,475.56800000000004,3726.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45685.194581671014
23-02-2050 13:00:00,12787.825706046544,27705.85932630613,90442.22733887355,479.324,3938.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45349.09309425041
23-02-2050 14:00:00,12236.096682192578,27395.627524711013,91550.5869866074,482.29,3576.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43696.84035573381
23-02-2050 15:00:00,11689.508042006775,25185.728213593247,94719.70274960948,477.67,3717.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42589.267510564176
23-02-2050 16:00:00,9546.055575413086,18085.245010080533,97015.2044730729,475.96,3660.8309999999997,4149.913095898422,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42189.5984255254
23-02-2050 17:00:00,4887.5878332066495,6198.605525202422,94613.09120473638,473.902,4569.152,10000.0,1277.7860732998524,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41718.78466635028
23-02-2050 18:00:00,0.0,0.0,63302.75080510086,480.89,5593.49,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41708.0955064381
23-02-2050 19:00:00,0.0,0.0,33934.49642680099,478.914,6532.718000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44917.52818478474
23-02-2050 20:00:00,0.0,0.0,27698.245255124202,478.909,6918.880999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1958.3978072199752,46075.80738281883
23-02-2050 21:00:00,0.0,0.0,27199.684282535087,478.45,6969.508000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2109.7295968620674,45458.24553847664
23-02-2050 22:00:00,0.0,0.0,26050.262042995666,472.181,5933.599,10000.0,933.0801619006252,0.0,0,0,0.0,0.0,0.0,0,-1618.1435467351148,42392.565384186186
23-02-2050 23:00:00,2621.623101123977,0.6442677507753478,20720.638283914035,468.726,4739.371,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39051.3944894053
24-02-2050 00:00:00,8241.28749676469,1.258292360313225,13767.240258080332,475.35900000000004,4193.713,9292.560936758477,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36198.31315082344
24-02-2050 01:00:00,7519.083996429658,4.936377721228806,21614.549739172737,474.3,3752.9040000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33487.10512122156
24-02-2050 02:00:00,6616.717568744182,4.654068537825198,21036.430177908973,472.54900000000004,3300.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31546.530505567593
24-02-2050 03:00:00,6515.840812809977,1.9197024471445359,20714.708692263328,471.12199999999996,2775.3790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30591.000862202935
24-02-2050 04:00:00,6200.170328531609,2.6537063239939163,20687.639253611764,466.82,2600.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30054.16432616215
24-02-2050 05:00:00,5404.049853409388,5.597787808060117,21440.28152708422,462.844,2636.8979999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.8649690623
24-02-2050 06:00:00,4624.073176629421,3.9442625909818396,22743.532831966142,454.129,2829.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30753.197534229203
24-02-2050 07:00:00,4597.185812392626,75.26362829540193,24188.44980495744,437.56800000000004,3305.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32709.84753278223
24-02-2050 08:00:00,4558.897957432878,3894.229337706052,22026.09148746615,435.374,3805.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34842.57482258541
24-02-2050 09:00:00,3899.314393890971,14256.589563952206,15344.413365115186,431.4,4479.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38622.906081025685
24-02-2050 10:00:00,4177.322912219338,21390.25225340131,9260.71090083658,437.75,4565.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40950.1516819342
24-02-2050 11:00:00,4806.972428658832,25472.4914412775,4438.029536756538,440.906,4123.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41084.85300528626
24-02-2050 12:00:00,1690.9699071091027,10823.633501399516,21529.036920874674,444.805,4012.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40325.59537248945
24-02-2050 13:00:00,200.81175834344708,1549.047360051869,82532.50159954303,445.999,3749.732,2950.233881697103,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40032.133220405776
24-02-2050 14:00:00,1831.3731289853094,14627.02017340888,79468.69601983367,465.08099999999996,3362.198,3893.290059580077,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38927.44997145194
24-02-2050 15:00:00,2011.4779469501768,13799.90603623273,77590.08047348261,469.13199999999995,3217.844,4937.056128057007,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37128.81709229321
24-02-2050 16:00:00,1787.4224262084,8329.920412712947,72305.75161830056,471.06800000000004,3101.8059999999996,8266.769951532333,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36123.95863969988
24-02-2050 17:00:00,156.64908602964522,356.6149707876657,65499.49909705909,467.486,3273.281,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35664.077642391254
24-02-2050 18:00:00,0.0,0.0,45692.500350215065,468.211,3973.219,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36186.948709089236
24-02-2050 19:00:00,0.0,0.0,21560.97886129555,461.561,6232.609,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1472.0743517760766,39595.361954564825
24-02-2050 20:00:00,6047.007726197444,3.2262443692559755,15702.018798307075,468.04,6862.7480000000005,10000.0,1921.5716679273728,0.0,0,0,0.0,0.0,0.0,0,0.0,41441.61373709954
24-02-2050 21:00:00,9007.675657605818,1.508337637042135,14664.056993918035,464.254,6846.186,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41376.85041752903
24-02-2050 22:00:00,8433.497494393605,4.557276817801103,18991.577014211558,463.28,6199.081999999999,5184.520269419219,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39610.75188926816
24-02-2050 23:00:00,6839.725443761688,1.8471086571264648,24245.647057722963,459.68300000000005,5290.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37079.46169408714
25-02-2050 00:00:00,5457.907344066087,1.5002716603734607,23389.10124569725,458.39099999999996,4578.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34007.951906510985
25-02-2050 01:00:00,5119.135865428053,5.815569178114328,21630.405162585528,451.55,3917.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31223.233174802266
25-02-2050 02:00:00,5405.394738884872,5.928492851475771,20076.47162661923,451.329,3307.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29339.41625044786
25-02-2050 03:00:00,5650.929445616739,3.6377554775722083,19199.160267720676,452.75699999999995,2806.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28201.136264544955
25-02-2050 04:00:00,5732.6105477066285,3.1457309007830623,18901.025061876113,454.75800000000004,2532.6639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.763399174066
25-02-2050 05:00:00,6709.106028273505,5.347742531331205,18073.41887150399,446.216,2418.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27740.895142998896
25-02-2050 06:00:00,8481.463352140392,3.250588597475831,17008.935110480223,443.07099999999997,2343.292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28371.833980052663
25-02-2050 07:00:00,10442.63225149238,75.16683657537784,15634.619632476939,450.07599999999996,2348.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29046.26651884817
25-02-2050 08:00:00,10874.221518484603,3216.1630090539284,12697.777364923451,451.028,2744.8909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30090.528271828276
25-02-2050 09:00:00,9418.874391735122,12091.487842639917,8081.129741316758,448.63300000000004,2980.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33160.627279546985
25-02-2050 10:00:00,7601.794453171939,18943.986717372365,4870.975154283447,445.469,3454.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35832.93563527442
25-02-2050 11:00:00,6999.777160617201,23295.097171522153,1473.583622859851,451.148,3311.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36552.99916037402
25-02-2050 12:00:00,7829.909630618223,23540.73873848013,0.0,457.70599999999996,3000.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36061.28138180881
25-02-2050 13:00:00,8954.456050270175,22429.246077169366,0.0,457.704,2869.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35989.61157536963
25-02-2050 14:00:00,183.96237252595688,399.78359206909545,37517.305975310504,455.11,2742.7090000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6829.357130036406,35767.480611278246
25-02-2050 15:00:00,8055.587681745068,15227.243523589797,63379.81264161714,460.91,2350.033,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34145.47909073608
25-02-2050 16:00:00,11394.128510472285,16179.521402344863,70469.13000910869,459.77,2135.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33020.11470058473
25-02-2050 17:00:00,15480.119532012939,11768.282900572973,75488.38152079354,460.212,2093.4629999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32523.9417042546
25-02-2050 18:00:00,11150.375736329763,1738.6721102599922,52194.409646779764,459.096,2804.2070000000003,7741.02377166089,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33474.42491612253
25-02-2050 19:00:00,13339.77823918887,8.1690519402975,23836.48949602386,459.565,4469.19,8329.07772533982,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37569.99352605933
25-02-2050 20:00:00,22158.96396606985,4.0138122790863555,15092.741140626138,460.89,4739.516,5149.03762086502,0.0,0.0,0,0,0.0,0.0,0.0,0,-7459.981863863262,40592.04038647692
25-02-2050 21:00:00,29779.778352663347,1.832462178052423,10964.722102186643,461.16900000000004,4800.266,1945.6104156727233,0.0,0.0,0,0,0.0,0.0,0.0,0,-7187.24946009083,41124.7970785508
