Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-01-2050 20:00:00,28740.249164825935,2.1939456538794695,8634.021947570789,434.9,4251.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42212.18458874774
13-01-2050 21:00:00,29241.86041136289,0.6291461801566125,8111.166139307221,432.056,4045.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41975.35148423499
13-01-2050 22:00:00,28651.01601352756,1.8148447504517669,7707.012260455485,432.847,3219.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40143.12734232841
13-01-2050 23:00:00,29434.132480629134,1.6696571704156256,4807.135457283894,428.244,2721.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37509.77809466014
14-01-2050 00:00:00,30160.256839388847,1.4196118936867157,1329.8062354098802,431.095,2580.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34606.547989709594
14-01-2050 01:00:00,29097.20891675106,2.4398582557009987,0.0,428.42800000000005,2042.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31663.909501185444
14-01-2050 02:00:00,27102.725760325196,1.5934844354222446,0.0,426.749,1912.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29531.738233820535
14-01-2050 03:00:00,25935.502862057543,2.485064745180141,0.0,431.42800000000005,1856.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28311.999787667028
14-01-2050 04:00:00,25452.52243277272,1.4959052909489685,0.0,430.93800000000005,1643.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27613.060814063836
14-01-2050 05:00:00,25182.65873211831,3.1077885219109342,0.0,433.871,1805.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27510.243193693084
14-01-2050 06:00:00,24643.27798713034,0.7743337601927539,0.0,425.101,1978.721,938.327962891879,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28074.75768212021
14-01-2050 07:00:00,21999.972829339866,7.243247048469718,0.0,423.861,2051.2929999999997,4558.1621911158945,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29134.224811019623
14-01-2050 08:00:00,20356.24345593015,216.48274781055545,5630.793073806493,425.889,2244.069,1190.8311103052947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30165.37937120548
14-01-2050 09:00:00,17717.960928126962,2194.0666435294993,9458.32501322796,426.658,2642.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32553.92155825428
14-01-2050 10:00:00,15637.335162733312,5477.0643352600655,10723.980009932804,429.772,3476.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35868.93515554501
14-01-2050 11:00:00,14649.661614810586,7800.565706391784,10874.147899773507,427.48,3674.817,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37582.3878996518
14-01-2050 12:00:00,15203.702704345647,9765.873185621005,8845.096894064409,415.56,3552.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37986.013268115654
14-01-2050 13:00:00,13976.287802508521,10640.313782248679,9476.4821645686,400.44800000000004,4126.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38815.617905728184
14-01-2050 14:00:00,12217.156910029376,10863.434828857555,10873.219928472181,384.755,4251.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38776.84335645301
14-01-2050 15:00:00,10806.02030696822,8594.2981404727,13487.938633122745,383.36800000000005,3516.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37027.57330477343
14-01-2050 16:00:00,9524.913438840607,5270.567266565329,16970.87975080894,385.724,3131.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35596.107222934144
14-01-2050 17:00:00,8879.14598724108,1677.3198482508662,20575.06233464108,382.69199999999995,3438.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35253.10354980295
14-01-2050 18:00:00,9573.55173932514,44.8871601611737,23399.147289827877,378.86,4408.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38007.69188697842
14-01-2050 19:00:00,11390.755821162982,2.3471992105842854,23303.054412223217,383.222,5325.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40562.95517336249
14-01-2050 20:00:00,12842.140708396231,1.806778773783092,23272.96162787517,386.74,5157.217000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.638419953146
14-01-2050 21:00:00,13389.260810368989,0.6372121568252871,22995.338467236517,380.43199999999996,5264.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42173.68101243305
14-01-2050 22:00:00,14122.719967606534,1.5567334970541822,20870.744512713296,374.292,5041.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40540.05815371369
14-01-2050 23:00:00,14965.8286721876,2.0729560038493515,17852.654204948514,375.899,3916.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37225.40663573224
15-01-2050 00:00:00,14995.66443919757,2.0003622138312807,15222.538756968874,381.827,2905.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33607.026492292054
15-01-2050 01:00:00,15773.391019124318,5.315478624656508,12607.69666992868,384.279,1927.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30787.80308826039
15-01-2050 02:00:00,15852.50132090146,2.2504074905601907,11151.684522523019,382.352,1772.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29246.098324266943
15-01-2050 03:00:00,16643.402605851512,7.493292325198629,9877.84400378845,381.10400000000004,1745.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.11552083184
15-01-2050 04:00:00,18768.657878485457,4.3394954477468906,7804.49311406265,383.50800000000004,1741.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28786.948914850043
15-01-2050 05:00:00,18752.51925277965,7.485226348529953,8644.788131346457,372.79400000000004,1804.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29669.379985256903
15-01-2050 06:00:00,19547.346568790832,2.7988939040300584,10798.831921614463,377.07599999999996,2492.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33323.96336745596
15-01-2050 07:00:00,20043.102390872984,13.413719200005726,15704.421561603172,382.69800000000004,3596.816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39874.011700173956
15-01-2050 08:00:00,20807.16803795068,219.00739850785052,18555.715300430464,381.05800000000005,4612.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44723.96160266309
15-01-2050 09:00:00,20934.709734754582,4759.014960261321,15017.175616034521,380.67199999999997,5235.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46484.500297555576
15-01-2050 10:00:00,19583.591232355127,13279.549744098993,8551.613840163354,379.66,5555.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47538.24219400685
15-01-2050 11:00:00,20704.589484626344,18592.334332548166,2145.7554853834517,375.95,5130.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47413.53715309817
15-01-2050 12:00:00,20681.150306347645,20261.728058666627,0.0,379.036,4557.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46816.55830534592
15-01-2050 13:00:00,21840.680892649085,19341.704594555238,0.0,374.501,3787.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46446.502693839386
15-01-2050 14:00:00,23420.27505911167,17015.98356369847,0.0,394.522,2985.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45019.56846858211
15-01-2050 15:00:00,25015.469519029022,14617.247864412942,0.0,401.625,2806.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44216.726418709
15-01-2050 16:00:00,28514.833373762078,10647.076544956863,0.0,388.44599999999997,2630.085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43677.957880651666
15-01-2050 17:00:00,34220.29022023663,3738.8221652306993,0.0,389.72,2761.759,1676.5750379767123,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44029.432098143196
15-01-2050 18:00:00,39064.65046511392,99.34056865139537,0.0,399.579,3531.046,2405.853246848106,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46023.36062498059
15-01-2050 19:00:00,43321.86052983892,4.66133507440926,0.0,399.406,3971.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47940.97253057111
15-01-2050 20:00:00,43757.395650152976,6.811361282974162,0.0,399.32099999999997,3965.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48338.10745145903
15-01-2050 21:00:00,43724.1959425394,1.0087482813191828,0.0,394.255,3161.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47448.9716575999
15-01-2050 22:00:00,40848.85584628045,3.4336000049250592,0.0,393.36800000000005,2310.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43703.41878154363
15-01-2050 23:00:00,36855.60171612246,1.2392415569087258,0.0,394.1,1991.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39369.78928196312
16-01-2050 00:00:00,42109.94725442111,1.4209947684922217,0.0,397.23900000000003,1959.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35898.49232300756
16-01-2050 01:00:00,48861.606704205384,4.396095801265982,0.0,396.495,1651.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33244.472491529836
16-01-2050 02:00:00,51109.93588355385,1.90837737970635,0.0,396.14099999999996,1265.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31397.65061003944
16-01-2050 03:00:00,52179.80815249474,6.56470913554198,0.0,389.64,1185.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30691.370341584876
16-01-2050 04:00:00,52259.896407791726,2.748251242002153,0.0,375.76800000000003,1186.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30523.817554678466
16-01-2050 05:00:00,51880.78914552581,7.039645939651937,0.0,353.476,1611.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31143.640635139178
16-01-2050 06:00:00,52271.7450949972,2.394321720970967,0.0,344.37699999999995,2277.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.46310927653
16-01-2050 07:00:00,51544.272118568086,13.628733736511366,0.0,335.245,2743.647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40612.15299277624
16-01-2050 08:00:00,51477.7224415754,350.585216296651,0.0,348.968,3619.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44823.61317965641
16-01-2050 09:00:00,49905.153123543845,5861.348964182474,0.0,345.01199999999994,4187.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46089.629740901124
16-01-2050 10:00:00,48500.908743364555,14411.554193095713,0.0,352.365,4362.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46644.060750679695
16-01-2050 11:00:00,48303.79593859082,19203.965905918412,0.0,355.709,3454.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46244.815525221195
16-01-2050 12:00:00,47319.8601789853,21759.36673112927,0.0,375.329,3307.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45531.43560879773
16-01-2050 13:00:00,47999.01987380078,22376.001913977154,0.0,411.694,3047.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45302.26364889336
16-01-2050 14:00:00,50663.27628270684,21174.17756157976,0.0,416.207,2345.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43777.55080548903
16-01-2050 15:00:00,51969.3821095925,18038.708802895966,0.0,410.241,2304.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42993.03990043224
16-01-2050 16:00:00,52769.192521731406,12311.172482158818,0.0,399.101,2505.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42587.29093290913
16-01-2050 17:00:00,53877.797867345645,3762.4393058078667,0.0,366.458,3007.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42632.167261473485
16-01-2050 18:00:00,56822.73013628624,91.91986975189246,0.0,373.49699999999996,3705.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44729.65047077454
16-01-2050 19:00:00,59763.81376919545,12.026371195906146,0.0,403.87199999999996,4066.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46902.41489526297
16-01-2050 20:00:00,59629.54252531988,8.646726984182811,0.0,400.723,3938.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47560.26646957529
16-01-2050 21:00:00,58923.82940990215,1.1131047800496525,0.0,406.19,3310.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46757.85922768483
16-01-2050 22:00:00,59306.86831873614,4.2910995874068885,0.0,389.75800000000004,2697.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.652643247035
16-01-2050 23:00:00,59598.144652369825,2.484320813880612,0.0,375.501,2310.09,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.05343504338
17-01-2050 00:00:00,59250.9107415732,1.4680077536828422,0.0,387.39099999999996,1993.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35555.283758344995
17-01-2050 01:00:00,58953.51000961628,4.266901657711311,0.0,382.435,1461.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32844.39166835642
17-01-2050 02:00:00,55210.98339913537,2.0971539338519154,0.0,362.26300000000003,1461.517,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31271.972334356593
17-01-2050 03:00:00,53954.048261168165,6.856080168368985,0.0,353.82300000000004,1460.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30563.351844880173
17-01-2050 04:00:00,51800.64867366286,3.177994807456968,0.0,347.69699999999995,1600.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30569.132601369256
17-01-2050 05:00:00,51367.40416301656,6.686694658330543,0.0,363.17400000000004,1945.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31382.02606671239
17-01-2050 06:00:00,51541.83580918989,2.855355740710678,0.0,371.385,2185.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34407.65188168519
17-01-2050 07:00:00,50649.66464793701,13.736358266752516,0.0,391.25,2524.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40174.483175906345
17-01-2050 08:00:00,48514.317561600925,320.5257808597863,0.0,412.24699999999996,2923.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44105.01986859892
17-01-2050 09:00:00,46965.54744803346,5057.827131929029,0.0,417.01,3319.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45152.650601416004
17-01-2050 10:00:00,43919.30425651509,12619.688324788058,0.0,413.88199999999995,3697.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45717.20888345291
17-01-2050 11:00:00,42406.618454781994,17940.264646699172,0.0,404.56199999999995,2845.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45310.796755553354
17-01-2050 12:00:00,41905.39515597837,21585.174645576506,0.0,420.845,2431.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44693.26971149034
17-01-2050 13:00:00,41023.04165869539,23144.64250872136,0.0,419.348,2395.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44398.32209580401
17-01-2050 14:00:00,38901.143427113704,22473.19834691422,0.0,424.145,2255.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42906.75358571934
17-01-2050 15:00:00,36106.82314833568,19875.63122053428,0.0,426.29699999999997,2369.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42071.519123165686
17-01-2050 16:00:00,31068.75284126066,14509.288547005111,0.0,422.319,2655.7729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41602.76444567826
17-01-2050 17:00:00,26870.1134942549,4866.969991994862,0.0,421.291,2961.055,5398.324475032259,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41656.79129259744
17-01-2050 18:00:00,25312.65335146106,129.19274830215977,904.328011108285,431.569,4045.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43570.54779647114
17-01-2050 19:00:00,24724.52976039536,4.629870607819173,3251.412208070152,425.782,5099.74,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45994.37042835872
17-01-2050 20:00:00,23280.603814914608,6.581836961638407,10972.519747612809,423.4,5270.499,4281.675524967737,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46667.77108022412
17-01-2050 21:00:00,21178.040898361232,0.806597666867452,16827.788356113837,420.474,5077.242,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45924.85198299927
17-01-2050 22:00:00,20634.345081714513,4.6621345144938715,14750.518041349002,420.116,4169.085999999999,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42380.61481190694
17-01-2050 23:00:00,21820.62200591115,2.3230012805782616,12827.016653267703,422.58,3151.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38348.42845877551
18-01-2050 00:00:00,23286.795460738278,2.387529093927658,8388.65904316679,418.50699999999995,2930.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35138.23682153103
18-01-2050 01:00:00,24328.874798780787,5.275148741313136,5630.325286163745,414.423,2300.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32781.67335395619
18-01-2050 02:00:00,23059.530505927225,2.7827619506927093,5468.053835928273,418.086,2008.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31054.598060111657
18-01-2050 03:00:00,23020.02190876665,7.96111897198175,4893.744027259734,418.619,1937.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30374.005089870952
18-01-2050 04:00:00,23702.349554753575,4.516946934457731,4217.79019010294,416.274,1935.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30372.64240478136
18-01-2050 05:00:00,23420.39948745475,7.727205648590189,4872.441022460836,417.208,2076.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30893.321835919196
18-01-2050 06:00:00,21812.70269951513,2.7746959740240342,9102.210645434883,411.48,2547.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33988.009000449536
18-01-2050 07:00:00,20400.976415899335,14.341306516903295,15560.395379602007,410.41,3424.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39942.079873224255
18-01-2050 08:00:00,19778.547899935904,381.4803665449614,18959.843828807214,416.92699999999996,4196.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43876.885269825885
18-01-2050 09:00:00,19251.389002001197,6925.318512097243,13846.62470192588,417.54,4388.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44986.83118122475
18-01-2050 10:00:00,18047.33372634594,16581.002390447487,5992.286959799298,409.298,4346.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45607.77842800755
18-01-2050 11:00:00,16491.978846584876,21982.74663557547,1659.0684711713366,402.61300000000006,3755.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45077.11483587188
18-01-2050 12:00:00,14942.991482286587,24186.395659387355,530.1258669758099,397.791,3331.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.90651288028
18-01-2050 13:00:00,14694.177324049115,24482.094364060962,200.28173684343528,391.23,3113.2270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43870.16255971248
18-01-2050 14:00:00,14744.957096021535,22585.379950422146,892.1591883180954,396.17699999999996,2976.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42524.3821945093
18-01-2050 15:00:00,14027.046883935165,18938.800294374407,4652.104116959397,403.48199999999997,3152.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42052.51504261356
18-01-2050 16:00:00,12854.81884032089,12875.807281948491,11478.027192529515,418.039,3372.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41894.62265680425
18-01-2050 17:00:00,13266.591737095496,3836.581802455035,19982.991305095904,411.231,3736.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41977.799625223786
18-01-2050 18:00:00,13231.003998359605,109.90699808735899,25407.52481888319,412.338,4549.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44040.40748057637
18-01-2050 19:00:00,12395.918052903453,6.51730914828901,27374.978202806324,414.202,5806.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46178.998812930055
18-01-2050 20:00:00,11723.118403246692,7.9933828786564485,28558.616468792083,426.86,5879.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46764.26990832867
18-01-2050 21:00:00,12645.306373786225,1.1534346636204564,27412.909668531196,429.564,5258.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45897.7527318848
18-01-2050 22:00:00,14649.071934255951,4.597606701144476,23524.4325308494,425.31800000000004,3882.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42617.21135272409
18-01-2050 23:00:00,15478.995588540827,3.161862854120412,19120.095263951793,421.204,3303.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38441.31040393065
19-01-2050 00:00:00,18075.622875059107,1.9116364704758608,14049.411511211074,414.681,2759.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35401.569361110196
19-01-2050 01:00:00,20077.277999859616,5.0331694412529,10181.667173962272,411.626,1997.0020000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32763.750819159566
19-01-2050 02:00:00,20366.061119901187,2.363331163921634,8378.904607384611,412.055,1951.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31199.049326852204
19-01-2050 03:00:00,21773.654466998087,7.5094242785359775,6252.728699471008,420.58099999999996,1749.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30289.666026735133
19-01-2050 04:00:00,23298.335612645224,3.8878007543011184,4697.651758416614,419.709,1751.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30256.761385226102
19-01-2050 05:00:00,24655.89922005411,7.210983141795021,4032.293283229439,420.14300000000003,1831.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.45712452902
19-01-2050 06:00:00,24187.770449220272,2.468188860614403,7274.7226931918085,414.63300000000004,2261.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34242.341562207424
19-01-2050 07:00:00,25400.857148107047,12.953958529891276,10771.584085876013,411.708,3245.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39964.27932323181
19-01-2050 08:00:00,24141.852955505376,143.50985688905706,15767.258655429803,410.73800000000006,3485.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44082.50447897808
19-01-2050 09:00:00,23045.590250710186,3722.6579479866764,14064.987670577611,411.031,3903.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45288.23679029399
19-01-2050 10:00:00,20436.822786457433,11308.757400735074,9802.421064361159,414.417,3882.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45997.76208702934
19-01-2050 11:00:00,19776.758167726217,16968.84681258403,4801.616908772212,407.48900000000003,3549.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45789.593073151416
19-01-2050 12:00:00,21420.390931808473,19523.02022676822,0.0,396.082,3261.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45110.28302106822
19-01-2050 13:00:00,21639.37741937181,19134.15043884663,0.0,412.56199999999995,2948.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44830.22836081722
19-01-2050 14:00:00,21502.91201777744,17707.45739887689,0.0,424.233,2449.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42966.32032427386
19-01-2050 15:00:00,22282.201623183493,15719.178356800228,0.0,420.94599999999997,2016.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41598.12349608623
19-01-2050 16:00:00,24718.779302702893,12339.045373171812,0.0,410.69800000000004,2114.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40912.99866926349
19-01-2050 17:00:00,26897.481913681004,4951.057798765793,0.0,411.543,2287.467,5006.472170320671,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40746.957934937134
19-01-2050 18:00:00,30618.257588064997,150.81763175087616,0.0,415.064,3123.5359999999996,7659.981592611679,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42471.132293149094
19-01-2050 19:00:00,33628.58716475156,3.85553684762642,4207.316839040646,412.37300000000005,3694.862,2472.782799802688,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44626.84184373437
19-01-2050 20:00:00,35421.0919075685,5.12189518460832,5192.975122665019,413.05400000000003,3568.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44777.41991468407
19-01-2050 21:00:00,33618.474660503205,1.1131047802770837,6273.650926950861,402.60400000000004,3515.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43966.72003997296
19-01-2050 22:00:00,31875.585846458765,3.758745127602326,5545.24542846714,398.75300000000004,3241.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41204.54719700614
19-01-2050 23:00:00,34029.44579862897,3.17799480745776,856.5159679069184,396.94800000000004,2501.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.94597630765
20-01-2050 00:00:00,32197.523293010236,2.094310213564054,0.0,399.499,2631.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35344.28301837843
20-01-2050 01:00:00,29999.44742471013,1.460654290950601,0.0,400.00300000000004,2184.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32690.434842210416
20-01-2050 02:00:00,28462.313723393032,2.3954640508954483,0.0,399.97900000000004,1839.3029999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30802.802008590792
20-01-2050 03:00:00,27515.268855802027,2.1099585905283718,0.0,388.30300000000005,1588.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29589.952453659207
20-01-2050 04:00:00,27258.21612784653,1.7852457615105348,0.0,378.714,1188.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28922.57185907909
20-01-2050 05:00:00,27242.576967792753,1.8484463193180265,0.0,379.06699999999995,1264.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28983.939218820873
