Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-09-2050 12:00:00,1939.1645039184866,24639.19539163674,104707.3859348444,453.773,4102.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43802.54405319098
19-09-2050 13:00:00,1987.2131238483828,25773.62661422579,105040.67909521234,458.452,4253.558,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44370.26016730347
19-09-2050 14:00:00,2408.296766222494,25263.69556923219,101835.43664491257,454.223,3581.7470000000003,9830.320525728857,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43524.462060451326
19-09-2050 15:00:00,3171.705488471783,23024.330400731415,96848.71917274289,455.592,3748.752,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43068.88613138846
19-09-2050 16:00:00,3793.3063826041493,19791.728931226728,88964.19202025741,462.181,3750.639,10000.0,2079.964912767222,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42933.05399446991
19-09-2050 17:00:00,4052.507194821513,15646.228288338127,86503.39513055926,459.61,3898.223,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43037.25189557702
19-09-2050 18:00:00,4252.47097448024,10000.55277679609,82654.70167651227,445.66900000000004,3740.366,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42261.38319019027
19-09-2050 19:00:00,4251.007118366541,2879.4084831367672,58238.767033285156,458.31300000000005,4197.295,10000.0,1576.0481892386927,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.43721920895
19-09-2050 20:00:00,4614.8193300308,51.55772286616753,33893.46184336478,462.97900000000004,5483.651,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6437.51165046372,42942.63462863494
19-09-2050 21:00:00,5234.040811398849,6.7754204016865955,22452.491455042484,470.039,5434.405,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43163.331743020855
19-09-2050 22:00:00,5547.569824189331,3.5167658275420903,15320.195787145187,460.07599999999996,4499.931,9326.445561497294,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39070.62027510687
19-09-2050 23:00:00,5566.998246673635,2.7585640206866855,5329.131286350487,460.756,3985.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35624.98793553156
20-09-2050 00:00:00,5876.844342315868,1.2502263836445504,2814.3334524311904,466.00199999999995,3709.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.13943940818
20-09-2050 01:00:00,6262.516115593191,5.815569178114328,1128.3472268822532,456.27099999999996,3313.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31893.375894912595
20-09-2050 02:00:00,6254.089890825637,2.3713971405903087,565.0356264539254,448.595,2844.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30609.710899946615
20-09-2050 03:00:00,5830.052673041905,4.226571774385448,566.2035150519109,453.065,2386.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30078.684446472875
20-09-2050 04:00:00,5386.457716862765,3.081203087433666,564.3126477980296,456.327,2354.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29745.098745527564
20-09-2050 05:00:00,4878.758277231025,4.597606701144476,559.8635483771326,456.87199999999996,2642.7140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.747273736033
20-09-2050 06:00:00,5088.9380138669885,2.9763453907408977,555.4700626989967,457.726,3254.449,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32371.97748735295
20-09-2050 07:00:00,5128.456956300448,44.55645511775805,545.5152027447396,452.788,3957.203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36784.27555963337
20-09-2050 08:00:00,5114.842577179392,1791.106581115858,511.2015234610711,455.119,4205.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38653.62808030513
20-09-2050 09:00:00,5172.393330257229,9656.595333713803,1849.4350155241427,439.75699999999995,4309.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40474.81545052199
20-09-2050 10:00:00,5023.069661386927,16974.121961325345,37754.77961701856,437.631,4281.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41740.832793795504
20-09-2050 11:00:00,5772.186389140974,21897.48119621091,84019.57415135797,428.659,4059.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42660.0391569888
20-09-2050 12:00:00,6527.877537815561,24726.759634351867,101998.60736617398,447.515,3991.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44053.31682009795
20-09-2050 13:00:00,8091.0534438802115,25746.686252152424,105271.53174141413,453.86199999999997,4043.245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44615.435172447884
20-09-2050 14:00:00,11468.179843459322,25146.15815721627,107429.56741552024,451.533,3499.64,1320.0257617806274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43975.91708903813
20-09-2050 15:00:00,13345.541687142864,22979.4029106869,104191.12356079205,450.05400000000003,3306.042,1311.4754517623842,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.56658970296
20-09-2050 16:00:00,15129.299501732707,20349.475085912232,95013.96618530771,456.86699999999996,3408.513,2367.7019083562354,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43571.682129166926
20-09-2050 17:00:00,17053.763372876863,15876.995880828905,86136.23320084973,462.55199999999996,3019.719,5509.683956700912,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43624.74629869998
20-09-2050 18:00:00,16768.09935261112,9733.189848159534,83533.45442588218,461.439,3785.954,10000.0,616.6153964513651,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43021.610929646275
20-09-2050 19:00:00,15007.695991566707,2422.0595400462535,54833.53756401607,460.62199999999996,5054.613,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42410.41675436694
20-09-2050 20:00:00,14523.123409476853,30.34420422755354,34424.62870047712,461.095,5776.9619999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7501.473150451764,43755.528876006814
20-09-2050 21:00:00,16058.175691194552,5.984954688156493,27884.118869301892,465.55,4408.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-299.19456908352004,43561.0062637434
20-09-2050 22:00:00,16511.277953158075,5.242884834638438,22211.239038944346,457.939,3567.4959999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39351.44953483057
20-09-2050 23:00:00,16292.86855193944,0.6614100868313104,10925.4866066686,441.309,3056.205,10000.0,2053.018622963305,0.0,0,0,0.0,0.0,0.0,0,0.0,35928.32750168924
21-09-2050 00:00:00,15006.07178372324,0.6291461801566125,5153.614314196097,446.157,2920.998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34035.40072447479
21-09-2050 01:00:00,15190.341784410355,5.815569178114328,3221.7597318998387,449.81800000000004,2539.716,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32279.249210846396
21-09-2050 02:00:00,15126.852844694613,1.056642943596362,366.3277235681109,447.186,1690.839,4576.268211397379,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30801.475296823526
21-09-2050 03:00:00,15534.756609408978,5.452600228023975,0.0,451.541,1330.8929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30296.73400253984
21-09-2050 04:00:00,14902.02420164876,2.9360155073975247,0.0,463.45300000000003,1256.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29998.720834169908
21-09-2050 05:00:00,14866.803720100404,4.799256117861339,0.0,464.30800000000005,1284.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30293.5636580043
21-09-2050 06:00:00,15353.890203502124,4.525012911126406,0.0,464.36800000000005,2111.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32590.63389772666
21-09-2050 07:00:00,14748.42793507557,48.01675910861941,0.0,461.905,2623.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36940.59333056296
21-09-2050 08:00:00,12204.282217919836,1894.165565011512,385.4588510779682,464.23800000000006,3723.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.379000604815
21-09-2050 09:00:00,8925.373839142627,10063.177019651679,2174.0524320213435,466.101,4317.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40767.400948381575
21-09-2050 10:00:00,5966.57923934933,17388.019488101712,49836.69839066382,469.20099999999996,4338.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42019.45868752785
21-09-2050 11:00:00,4271.878706418768,21879.21175905636,99131.77454057623,462.527,4156.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43107.01785303452
21-09-2050 12:00:00,3780.550661132825,24303.473310733163,108246.31084171143,465.81199999999995,4640.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44286.405570975716
21-09-2050 13:00:00,4021.8541512533607,25476.20985652176,111278.42771079554,466.91900000000004,4676.15,8059.014001087862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44861.77383636605
21-09-2050 14:00:00,4480.594586941031,25360.76959843969,111512.72840904852,469.394,4314.612,7225.611235744932,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44014.07774574778
21-09-2050 15:00:00,5532.734702867451,23518.22628410769,110301.51670545207,476.902,4205.307,7343.442991218734,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43212.158880809075
21-09-2050 16:00:00,7246.470537912561,20570.93454132736,104024.83846993602,469.754,4263.504,8410.211393999789,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42981.172614214454
21-09-2050 17:00:00,10126.692790118914,15931.384761505777,98991.850363789,464.61699999999996,4141.094,10000.0,81.11797862244384,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42676.234972314676
21-09-2050 18:00:00,12513.24896536656,9334.399895683599,85855.66186861941,464.39300000000003,3674.324,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41867.594179291315
21-09-2050 19:00:00,12691.798030146427,2197.6398711937222,52468.45192560996,466.63699999999994,4043.0490000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41296.219734705875
21-09-2050 20:00:00,13573.194589687235,24.2785897727103,35550.86260513445,469.84,3597.579,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42218.39311496079
21-09-2050 21:00:00,13733.25147917919,4.952509674566155,31027.90813385051,469.43699999999995,3616.877,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4129.322651364928,41971.818278361396
21-09-2050 22:00:00,13962.63204229591,4.041054311005934,25757.72741482691,469.647,3798.4240000000004,10000.0,700.3763666480422,0.0,0,0,0.0,0.0,0.0,0,-1207.3587355989112,38431.6738547103
21-09-2050 23:00:00,14166.889110203305,2.4359249539397045,10456.106617763964,467.462,3727.973,10000.0,312.51195821312274,0.0,0,0,0.0,0.0,0.0,0,0.0,35513.727141806594
22-09-2050 00:00:00,13158.711231415882,0.6936739935060086,4587.132730430382,468.82599999999996,3601.9429999999998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33952.03841524252
22-09-2050 01:00:00,11488.616930050239,6.38825352159022,1139.3587479489731,469.691,3560.947,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32279.211673466587
22-09-2050 02:00:00,9769.00498000455,1.0485769669276876,1095.2570499393314,471.05,2887.428,2367.341333042925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30572.918402527746
22-09-2050 03:00:00,8915.064774709397,5.259016787975787,1084.9128937857458,471.815,2557.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29759.483382278147
22-09-2050 04:00:00,8634.744087890487,2.9360155073975247,1068.506839671188,472.095,2149.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29230.414346755188
22-09-2050 05:00:00,7800.087471259199,5.154159091283018,1078.2948583971613,472.52099999999996,1908.0529999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28975.37209391045
22-09-2050 06:00:00,7333.763950544375,4.6621345144938715,1081.2423867635057,468.335,1864.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29262.1240483406
22-09-2050 07:00:00,6602.751450344922,44.38706960771587,1140.2485678331527,463.01599999999996,1995.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30593.248021804033
22-09-2050 08:00:00,5943.726531538988,1808.569420603538,1154.9862096648742,469.89099999999996,1647.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31692.13565572262
22-09-2050 09:00:00,4607.774199193841,10077.607051911938,3340.995596379879,476.866,2590.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34538.21118978509
22-09-2050 10:00:00,3500.3282544063545,17486.980955849675,54832.480902903604,478.966,2513.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36704.77569037668
22-09-2050 11:00:00,3362.042991707911,22097.412559897344,103702.33437566373,474.409,2406.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37767.02645059681
22-09-2050 12:00:00,3969.274301798372,24747.602118063718,110028.28638726623,472.54400000000004,2367.139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38466.84442451032
22-09-2050 13:00:00,5662.790300983221,25893.995184052423,110129.05848914954,475.29400000000004,2143.518,2913.6982619150167,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39220.43938715874
22-09-2050 14:00:00,7743.974711112841,25685.279971773798,109754.05502171068,473.336,1929.592,930.5386371086579,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38884.13613632172
22-09-2050 15:00:00,9530.970596116733,24489.77317384954,108611.85997288088,470.04400000000004,1473.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37571.46725923084
22-09-2050 16:00:00,10997.904428501153,21901.578712358594,108836.70633486447,464.474,1399.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36780.496796733576
22-09-2050 17:00:00,11528.772106766331,17389.318110345368,106007.46839937326,462.462,1484.3629999999998,3418.8396461528882,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36330.4576311911
22-09-2050 18:00:00,12065.748668672073,10751.051575932912,93521.23771585399,461.49800000000005,1666.348,9579.794710759044,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36349.973158542976
22-09-2050 19:00:00,11655.35686582806,2753.676038825469,62055.42697150168,462.441,2559.716,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36273.3538921715
22-09-2050 20:00:00,11550.202339554527,26.351545776559654,37640.27092067323,465.717,3035.695,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37893.20366061951
22-09-2050 21:00:00,12469.762610780424,5.9688227348191445,30168.06405701939,462.705,2752.223,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5692.669155181578,38624.12330876853
22-09-2050 22:00:00,12072.545512959714,3.613557547566184,27122.37743470155,463.662,2038.395,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4595.58807311288,36057.90145356937
22-09-2050 23:00:00,11759.99412845718,2.468188860614403,18866.906617998793,463.25800000000004,2721.3579999999997,10000.0,701.1842456003687,0.0,0,0,0.0,0.0,0.0,0,0.0,33842.09221183927
23-09-2050 00:00:00,12484.261510733431,0.7178719235120323,13640.938824470357,465.62199999999996,2855.25,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31818.773871690955
23-09-2050 01:00:00,12806.149504017692,7.291642908481765,10696.747282691733,466.533,2131.8089999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29964.630637082228
23-09-2050 02:00:00,12315.809432292588,0.8388615735421501,6392.1879792310765,467.409,1735.4029999999998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28451.423000586383
23-09-2050 03:00:00,10973.075773569135,4.186241891042076,5064.74355326368,465.293,1701.239,6276.626443035111,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27533.657525357245
23-09-2050 04:00:00,9537.969173225692,3.379644224174623,3377.923121573324,463.07,1440.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26867.530913871036
23-09-2050 05:00:00,8316.337278933152,6.275329848228776,2612.6224074362704,463.94300000000004,1382.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26847.74597761623
23-09-2050 06:00:00,7415.786446639581,3.5248318042107654,1795.990208730617,460.86400000000003,1425.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27049.07263098262
23-09-2050 07:00:00,6715.985634744251,45.60503208468573,1785.7016663197924,457.55300000000005,1643.8870000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27593.365029086035
23-09-2050 08:00:00,5829.400920849939,1937.657311209005,1812.5074903306972,468.648,1494.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27842.44040260018
23-09-2050 09:00:00,4454.9796912695,10381.952483574365,5015.525390920006,464.56699999999995,2071.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29959.852832459666
23-09-2050 10:00:00,4153.513266666823,17794.98834091968,59773.483878523584,459.061,2245.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31855.49676855143
23-09-2050 11:00:00,4681.525649614819,22344.23951193546,105320.24938007296,461.124,2304.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33282.801284419846
23-09-2050 12:00:00,5682.322176196407,24929.925454682434,111282.3762865316,457.00800000000004,2616.9610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.227718624024
23-09-2050 13:00:00,7267.580067241219,26065.865014908544,111346.77700064906,456.17900000000003,2609.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35456.11547511658
23-09-2050 14:00:00,8132.770756802442,26048.636088744253,111104.8572196378,459.045,2637.8340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35851.15768708071
23-09-2050 15:00:00,9870.02139712275,24714.249304538753,111763.9912988437,457.97900000000004,2127.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34840.950157865984
23-09-2050 16:00:00,12778.02587967074,22189.75186080033,113035.93320953539,454.536,1551.9470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34256.574876395694
23-09-2050 17:00:00,16553.50735708828,17748.76222863151,112752.52557642423,443.176,1378.068,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33992.186989024056
23-09-2050 18:00:00,20290.426829814533,11010.219472274091,104770.56314662115,436.301,1226.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34122.15821150708
23-09-2050 19:00:00,23281.426264109232,2761.016077593963,68634.97765009529,437.478,1684.7779999999998,4858.984311132495,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34396.602206521165
23-09-2050 20:00:00,28257.880125861295,20.04395202165618,38754.881553093466,439.86699999999996,1908.1870000000001,5533.163254722487,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37006.98991716912
23-09-2050 21:00:00,32975.25731867066,6.323725708240824,31415.424693410638,428.59,1994.6629999999998,2237.9147807185655,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38354.1806712154
23-09-2050 22:00:00,35472.663092916875,3.581293640891486,27509.50469806236,412.47,1527.2679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36589.86477748062
23-09-2050 23:00:00,36467.22141994679,2.637574370656568,20970.05152799959,411.846,1609.3629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34321.547388655716
24-09-2050 00:00:00,36462.35914168927,0.7743337601927539,14468.360089271684,413.315,1209.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31728.512504863058
24-09-2050 01:00:00,37652.908663588794,6.815750285029968,12599.905173723206,409.209,1142.9389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30154.08922220209
24-09-2050 02:00:00,39312.9266691612,2.589178510644521,9716.888748981917,406.279,1089.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28718.484644239965
24-09-2050 03:00:00,39988.60747731737,3.5086998508734157,5569.9944062493005,396.144,1135.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28277.138119221585
24-09-2050 04:00:00,39996.89921353737,1.3712160336746684,3383.262040878401,397.01300000000003,1215.503,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28192.925353728246
24-09-2050 05:00:00,41050.28593484683,5.984954688156493,3265.0272237680615,394.653,905.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28847.69886289704
24-09-2050 06:00:00,42430.83156597716,4.589540724475801,2104.8689360263943,395.56800000000004,1197.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31511.85887010737
24-09-2050 07:00:00,43486.00284685986,45.976067011444755,1709.0659287948404,395.71,3361.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36031.45988863018
24-09-2050 08:00:00,44029.23829886306,1822.0315356635558,2022.0044593121872,405.043,3859.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38259.98687283914
24-09-2050 09:00:00,43846.359737379425,10080.45434167598,4990.944116619549,433.905,4129.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40305.07806631416
24-09-2050 10:00:00,44034.58163230988,17364.555561972535,61726.860979268444,448.98400000000004,3854.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41676.42529730435
24-09-2050 11:00:00,44192.16082894509,21921.066111990112,107394.30830260964,443.44,3691.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42471.27305832338
24-09-2050 12:00:00,43332.82556383866,24617.046219704553,112061.85850507274,448.42199999999997,2859.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43549.78649732714
24-09-2050 13:00:00,42024.61925338004,25985.68920682192,111594.81429336406,445.575,2911.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44222.1157698108
24-09-2050 14:00:00,41757.46292631155,26049.6282038745,111052.13539150017,437.635,2558.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43688.07850566567
24-09-2050 15:00:00,42044.18733704834,24854.540836737007,112263.90323252423,440.94699999999995,2457.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43114.40137743816
24-09-2050 16:00:00,43224.56228306219,22207.45667958807,113962.06886773786,444.784,2550.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43076.35880706913
24-09-2050 17:00:00,45509.47097954545,17831.14811432535,113948.16543204756,443.86699999999996,2647.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42892.56836629893
24-09-2050 18:00:00,47573.264985949754,10949.54719577232,108200.20704896239,413.00300000000004,2601.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42195.0601142862
24-09-2050 19:00:00,48028.85528604293,2679.6545709370425,69982.22056848567,401.67,3143.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41755.42271309183
24-09-2050 20:00:00,50026.124015138776,16.38199861407795,39449.552813923765,410.772,3256.8320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43277.29718316321
24-09-2050 21:00:00,51732.89748153004,5.218686904632413,31592.88814656167,447.301,2341.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43066.8884389573
24-09-2050 22:00:00,51445.82650415148,3.597425594228836,28622.002008257663,451.755,2065.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39087.44249545813
24-09-2050 23:00:00,50535.3907636131,2.403661047265006,22588.355828608135,452.384,1484.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35777.74708465333
25-09-2050 00:00:00,48825.2033571687,0.6936739935060086,16657.372618095796,445.023,1457.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33837.887634287414
25-09-2050 01:00:00,47859.43592458703,5.468732181361323,12933.754471518772,445.425,1396.751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31968.617226633945
25-09-2050 02:00:00,46386.45010756293,2.0487580738433278,8635.368293504607,445.585,1109.4489999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30985.52263403669
25-09-2050 03:00:00,45141.75342736584,3.992658450993887,4249.890994326385,448.971,1172.3980000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30378.34378535274
25-09-2050 04:00:00,44548.10546057777,1.540601543716833,3461.5661906861887,445.51599999999996,1107.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29955.219703155064
25-09-2050 05:00:00,41541.91399304653,4.387891307758939,3434.3710704759555,439.273,1074.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30402.83966277236
25-09-2050 06:00:00,38190.30420904652,3.6296895009035337,2738.5875347904184,444.73,1405.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32679.384776032013
25-09-2050 07:00:00,36455.14331384965,41.36232835696293,1885.862017032737,442.375,2263.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3967.3781754291376,37090.62867356307
25-09-2050 08:00:00,33302.51450858397,1493.1816668816955,1911.8336349022236,448.80300000000005,3254.0409999999997,488.07846161814814,0.0,0.0,0,0,0.0,0.0,0.0,0,-1232.5718097938352,39158.30485721727
25-09-2050 09:00:00,29419.623235403236,9004.44498809813,3512.730834026505,448.075,3771.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5312.967259415051,40557.91929925379
25-09-2050 10:00:00,28312.606619440616,16031.7739071241,53441.52558270291,450.38199999999995,2472.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41489.8195530492
25-09-2050 11:00:00,26059.944138550316,20258.410209322898,103564.96843104356,445.849,2411.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42128.60018335164
25-09-2050 12:00:00,24334.937128693356,22714.330719424248,109085.07731003605,447.37199999999996,2488.1839999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43148.13379637461
25-09-2050 13:00:00,23367.19892162646,24060.146992569258,108226.67919051673,445.795,2857.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43659.95557892294
25-09-2050 14:00:00,22882.766000720596,24027.132950064373,107405.93157484673,446.207,2671.026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43035.72146532145
25-09-2050 15:00:00,24008.052368604025,22908.841746789334,107394.92005378,442.871,2960.6090000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42431.67737886513
