Power PV,Power wind,Power CSP,Match demand,Minimize cost
39158.62887710025,52977.408065561125,328.903139476668,5234988.687944972,46.12745093865044
39893.18723842931,51872.53742623049,913.5341653308668,5308741.939750593,46.34778526224219
37787.44072861121,54848.040594963655,436.7829943124252,5357575.534906661,46.05914556285589
40006.43607251642,51920.08074234876,922.1559731375164,5374675.024354466,46.32217225478498
36826.40794102926,55869.13070380484,519.5975316323054,5375722.246552657,46.071783484680076
39992.385182514925,52115.583885155196,909.6410631856572,5434283.760278461,46.28667942147912
26736.46605562923,64968.23527333049,446.7721379658883,5446399.802064613,46.3507691932155
17794.347152668328,53152.09663989116,9797.600232775774,1980589.008843919,52.83739334964189
17792.021621194282,54092.36760270037,9737.451348240731,2151619.8186572073,52.596280669233366
18515.385749401437,54069.866301376656,9737.451348240731,2302583.093190794,52.448251175529776
36200.80010080969,52097.345383750835,1670.9198233858713,4183726.959170344,47.1675094917344
36221.5529574793,52115.24604258339,1713.7662798489137,4208701.917225483,47.17120434464061
36737.41457298428,52115.296450340385,1680.0821168921234,4381720.736988939,47.065606434934054
36760.54480430517,52115.24604258339,1673.9675963160207,4388230.653030871,47.05969260862722
36599.61471429559,52298.68801392997,1682.394549300245,4392864.18041408,47.05763745995791
36793.57786119683,52616.415702417886,1204.0268671804276,4433496.813840808,46.838738614198725
36577.099648854935,52612.42438489402,1673.4669521244937,4484400.150342471,47.00074421394055
37151.07104567233,52539.009465066716,1251.7751754393512,4554207.243365205,46.80000977672417
36817.921034259154,52612.42438489402,1654.546757278069,4567810.667169479,46.951570903604875
38228.56275290864,51448.89428018372,1218.1082561198305,4597600.164980284,46.79917140872985
36944.16025156655,52413.29647476065,2209.0903564038413,4711677.238662057,47.10938750351067
26558.369975336587,62940.12839276376,1238.9292585214284,4735130.688604809,46.90805699633992
38198.16455937912,52122.88756810121,1069.6847625714274,4764416.813793761,46.640863679929126
37630.45564202513,52275.93964218515,1726.182610849734,4784669.082461863,46.884924846054055
25514.049920522222,64468.37228245107,474,4861970.758686161,46.657566065027154
38417.85433025382,52335.11859338082,1069.6847625714274,4921772.674459349,46.56315157781838
36713.96685003424,53956.94786974501,1680.2797689779918,4984074.643122692,46.729276035996655
38449.85074426373,52466.46776202995,1198.9452404321578,5016514.002315004,46.56724376365027
38387.39261097481,52539.009465066716,1237.5740348693466,5028356.182502953,46.57530073179506
39985.43392789786,51014.82366241859,1745.254846799027,5290312.329888594,46.70166320535102
39451.30781893052,52359.9074394531,1197.1115385499627,5381976.7214983,46.41120838047454
39893.18723842931,52118.715209863636,913.9292177148125,5395536.888458152,46.304188768823764
38222.841662870735,53981.16571801842,1128.5894053970833,5423057.614029451,46.315613119401554
27110.16850013596,64648.561745834166,474,5430587.715322711,46.34007323314758
39414.98961625631,52657.62900077713,1236.7774305828793,5484873.896869942,46.375064426841256
39893.83222988932,51840.03759853054,1762.1383496158796,5552106.092359914,46.575298272256916
27089.017980075794,65113.04124180872,493.1379403956633,5636808.902709476,46.27782599192873
38228.56275290864,54634.815267765545,1206.0003343609078,5683116.708333052,46.2205469282229
36713.66496885254,55877.917435392905,1683.1211432924033,5683531.724023845,46.39259901438266
38395,54720.8192450831,1087.8641829155636,5749590.779651807,46.14703685559818
40198.99806213079,52513.31830000558,1258.4686547069623,5771112.221685649,46.27402564642925
17792.021621194282,53152.09663989116,9797.600232775774,1980136.5268270138,52.83791476512041
18815.298280128016,54055.88837762104,9737.451348240731,2365096.5150937727,52.38881332574988
17792.021621194282,56705.26462194119,9891.42966291483,2823350.6733385045,52.038763982123925
35524.911895033634,52400.97393347031,1704.95160632214,4052393.0589972096,47.24649005530408
36200.80010080969,51672.0320621246,1706.7538973273818,4064277.2952315863,47.259417371835895
36167.903313548566,52115.24604258339,1680.2797689779918,4180509.336620509,47.172744859448414
36713.97935625436,52094.295604741346,1682.9745146952062,4367266.278211217,47.07462912112501
36737.41457298428,52095.07006551027,1683.1211432924033,4375951.75455255,47.070184946334685
36793.57786119683,52616.415702417886,1251.7751754393512,4446915.750889088,46.85108188613914
37147.094598561285,52612.42438489402,1673.5747536561573,4696461.474153653,46.89629060668168
38396.08551899411,51378.19727522909,1673.2821168424375,4764522.5788112795,46.899188231059846
37630.45564202513,52413.29647476065,1724.8578592821918,4830959.4013614645,46.85950262168855
38417.85433025382,52122.88756810121,1069.6847625714274,4849268.968455528,46.6014901236066
38212.99576613162,53001.23422657666,495.62985203219296,4911189.952549306,46.330912418677876
38228.56275290864,52503.106791835045,1216.735525561342,4946751.638957334,46.604239741181374
38449.85074426373,52628.32859112393,1198.9452404321578,5073159.6707781395,46.53822818226854
37358.89947271632,53987.165791124986,1871.4546225121353,5304409.174759087,46.659492971163
39069.67286901932,52305.13055805749,1724.8578592821918,5367240.083168206,46.62512011941366
36713.66496885254,55555.39449336087,1683.1211432924033,5558538.687807762,46.447006888315194
39771.30506181052,52599.23833821634,1248.7136956818931,5616080.404029558,46.32788600350965
25451.833381857894,66365.32241583912,474,5679777.1018339135,46.37566549922131
38395,54681.59670498006,1086.804025214426,5734368.262057663,46.15339901643189
38395,54681.59670498006,1087.8641829155636,5734685.193764734,46.15367559948451
27180.616768754044,64988.46868981778,1088.871769747772,5771413.995107875,46.43130672276528
39880.06953743337,53071.12322986385,1265.694030393035,5832465.890820202,46.230486897303614
38395,54807.39102211524,1254.2805548202068,5834067.3694806555,46.176014004074865
38265.212257123916,55556.35440186614,486.09579579873696,5841665.420852036,45.873228930634276
38037.29112959414,55479.25945338713,1094.3962605486063,5899897.527756554,46.083085055390704
42241.723535893696,51038.4598210607,433.0575587436318,5911749.502287107,45.984304938082715
38406.55383952569,55472.90662766952,645.8691266453937,5916906.627098721,45.905313864219224
38660.62897194518,54943.58914969578,1269.7186396763325,6007486.472494376,46.11360319591275
38494.54280467455,55392.32648743668,1088.871769747772,6058720.660228293,46.0200772968073
17778.07734474617,53961.63644647045,9737.451348240731,2122708.363222311,52.630643016551076
16070.381723497454,57259.87957438609,9637.055933615738,2501752.534411122,52.21076842707271
36200.80010080969,52072.43690174275,1709.4340118146908,4186583.6380191795,47.182179509059345
36411.60495396768,52115.24604258339,1711.9261040120716,4274983.521014007,47.13487950327477
35768.383818959104,52628.32859112393,1967,4283842.918541454,47.224917503510454
36599.61471429559,52115.24604258339,1643.313857290501,4321946.782564702,47.08190249032544
36593.92231104108,52115.24604258339,1696.8306086120506,4335241.768085831,47.09686153601503
36706.05149992378,52115.24604258339,1697.581652917689,4375494.025516166,47.075981450878544
36713.96685003424,52299.1514802228,1680.2797689779918,4433594.177111572,47.03568423861114
37435.22200245248,52413.29647476065,1695.7202965235228,4746798.41353966,46.88663987859111
38395,51369.52335066356,1712.5208655139838,4773079.536764166,46.91140085833265
26806.484517174897,62954.07734825803,1238.3512327759963,4816986.738341829,46.860043550950564
26806.484517174897,63050.38991335055,1238.3512327759963,4856677.153733552,46.84415416069713
38228.56275290864,52503.106791835045,1094.3962605486063,4911758.905982862,46.572554908961585
25451.833381857894,64468.37228245107,1013.2575516887794,4972700.42337856,46.80305844039628
38395,53001.23422657666,495.62985203219296,4982405.2642966695,46.298846811424895
38330.36670209177,52115.24604258339,1697.581652917689,4995417.338497332,46.782073128891916
39478.84440050861,51239.42918757111,1411.673360680211,5065891.268321849,46.66318618442543
38200.04255754131,52525.36907231497,1673.9675963160207,5078360.569968097,46.724724075643
38734.236923820674,52095.07006551027,1683.1211432924033,5143934.421471861,46.7102030254927
39771.30506181052,51668.49847612544,1210.5104018900017,5273160.449957881,46.48238546404724
38395,54182.78854744341,1254.2805548202068,5601235.630802596,46.28324017725646
39770.542827731195,52628.32859112393,1201.2870609671943,5611934.44842232,46.31052147881647
36599.61471429559,55622.74758420755,1942.6769539287677,5621352.337286321,46.5235094101046
38386.08330698506,54681.59670498006,1092.0716455987952,5732219.934891288,46.156279320564586
39839.80860224398,52634.51406043041,1593.8585663069846,5762903.614656909,46.4004412790776
41569.61036360738,50316.47265162607,1967,5779988.607701306,46.61380304652234
38395,55556.35440186614,151.78694281100388,5799010.0800184,45.76457859036121
37753.2748360039,54992.87402932949,1768.779116263213,5800802.274158462,46.388411623916895
39782.12545712575,52628.32859112393,1967,5853694.064935862,46.50925479085741
30035.537137059204,62940.12839276376,1238.3512327759963,5879357.010001993,46.282691142918445
38163.00552402111,55556.35440186614,1088.871769747772,5981604.448290363,46.04783117800776
38314.56828715364,55556.35440186614,1088.871769747772,6046580.037736777,46.02274725192619
38406.55383952569,55556.35440186614,1028.9486520904743,6067385.058174227,45.99182921182214
27110.16850013596,65113.04124180872,1999.6072889480401,6072604.0739094755,46.658810130231345
38395,55562.71882005014,1093.2621908699637,6085518.35398421,46.0097609836158
37601.4959708901,56374.146411058755,1982.9826201249662,6358803.468847252,46.24210824879402
44596.80901476014,49156.07220523327,1222,6585347.3739585625,46.151210940450795
44828.52763839046,49632.98226748049,1222,6896486.461430632,46.04037896976901
35524.911895033634,52286.70511291478,1704.95160632214,4016712.004576368,47.268365459348914
26811.535165204958,60720.193471021674,1970.0080734537637,4137190.7066936656,47.42561695854234
36576.35124401141,52115.24604258339,1697.581652917689,4329182.200018591,47.10035476998988
36599.61471429559,52121.31786681527,1715.8198783754026,4344707.278540981,47.099579705601386
36478.62454511913,52115.24604258339,1963.1434728178142,4369902.510438311,47.18757923826938
36713.96685003424,52115.24604258339,1680.2797689779918,4373368.247722163,47.07000629668517
36599.9350170785,52005.70977609251,1949.9663814904452,4373745.843077932,47.18179540567502
37931.692446128465,51014.82366241859,1710.254319440111,4476987.919412739,47.06012130053037
37149.0729952173,52539.009465066716,1251.7751754393512,4553460.844432142,46.80037467923121
26806.484517174897,62940.12839276376,1238.3512327759963,4811252.553706372,46.86234793608942
37554.206523844965,52413.29647476065,1883.3799582693052,4847235.796758635,46.91423464009357
26806.484517174897,62940.12839276376,1705.200563355359,4936872.260435926,46.98065201229237
26660.568188718575,62940.12839276376,1966.9504465468551,4963551.762667625,47.073748420600445
38231.87243432733,52527.50360863465,1957.7869001402078,5178303.191306335,46.792884844285176
38420.16375109536,52628.32859112393,1967,5291664.948945121,46.74388286116997
39407.610153984504,52360.0082511982,1215.3108032534167,5369588.842724494,46.423416369549585
39893.18723842931,51872.53742623049,1211.7466632348492,5393957.737359484,46.425036864527804
36599.61471429559,55621.64122753432,1715.8198783754026,5547969.942783429,46.46395797575099
39733.038998879136,52115.24604258339,1694.7507101543724,5563476.605154411,46.536542322809005
36510.54829100677,55556.35440186614,1978.4500704973848,5571286.251660034,46.55961194739746
39771.30506181052,52628.32859112393,1210.5104018900017,5614982.996966962,46.31278662703308
38395,53736.84363228633,1967,5667461.668282778,46.549717005485974
38395,54681.59670498006,1088.871769747772,5734986.409531419,46.15393846647173
39833.430212147614,52630.25500434385,1592.4556568185117,5758218.98265808,46.401893339131156
39771.30506181052,52562.81678488567,1875.8210972209852,5797143.711599725,46.498793075432296
39773.11298689505,52538.733367574794,1967,5818541.511735243,46.5268011253857
37506.79829480455,55556.35440186614,1967,5985701.979697531,46.38863134988898
38395,55392.32648743668,1088.871769747772,6015905.502713477,46.0364363929133
38382.92353008995,55556.35440186614,976.7042884551539,6040460.015099655,45.98192764614957
38391.23628207152,55556.35440186614,1088.871769747772,6079894.662789807,46.01025328936658
38406.55383952569,55556.35440186614,1088.871769747772,6086570.351056544,46.00774919565564
38057.65208390938,55669.89692196795,1869.407290408657,6232946.553565645,46.25217392819261
38395,56077.66662968242,1088.871769747772,6288008.706122466,45.924114528009696
38395,55465.63777498871,1911.0750882357102,6311664.279181581,46.24106046203637
38395,55503.275901208915,1967,6344738.22557161,46.24959323408542
38395,57259.87957438609,1199.6276902592253,6811375.251671915,45.76417416471068
44491.45284990336,49939.08783727102,1222,6838335.075188852,46.037384276417036
44393.30434892458,49752.30108721514,1697.581652917689,6858213.303651618,46.20601372208805
45607,49477.078301183785,450.6149036061217,7048930.361194462,45.76381079627857
45166.451736418676,49676,1271.6597754824877,7113326.02814454,46.000442642741646
45607,49676,574.4906479953673,7160007.813072208,45.762873894855325
45607.90500724564,49478.72464948424,1222,7266162.262323953,45.96094027784847
