Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-05-2050 22:00:00,33003.086949848235,5.2066668024704335,34357.194999828804,374.75,5063.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36807.538177720824
17-05-2050 23:00:00,31907.726670753833,1.8955146423740288,34109.69037651733,373.99,3945.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33661.90301344361
18-05-2050 00:00:00,27681.031815071834,0.7758013515201722,33833.6146749523,369.175,3688.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31762.177278313018
18-05-2050 01:00:00,25782.424582842283,4.8307630548266385,32401.44064514704,364.98,3348.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29869.820600054292
18-05-2050 02:00:00,23563.9428560123,0.8317870160628651,30282.279772734437,369.892,3294.2090000000003,977.2114978877435,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28830.24241723287
18-05-2050 03:00:00,21275.742504505706,4.790773294439002,28380.715786748002,365.39599999999996,3474.145,2644.39785390022,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28352.628527098488
18-05-2050 04:00:00,18793.40028907892,1.3116641407145178,25555.966239102934,370.662,3566.429,5065.8660638558395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28335.401215856873
18-05-2050 05:00:00,17330.73759789196,5.31863813155582,19593.13208288786,374.76099999999997,4114.687,6441.659336550198,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28700.92536179574
18-05-2050 06:00:00,16297.027400985053,8.725765716582554,9462.150760014192,371.29400000000004,4313.427,9505.903438949046,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30759.419745945295
18-05-2050 07:00:00,16053.175241613979,887.8766539825656,4327.822179042484,372.35699999999997,4963.670999999999,10000.0,1449.0665774443878,0.0,0,0,0.0,0.0,0.0,0,0.0,33913.41714360157
18-05-2050 08:00:00,16801.950475892227,4904.376205748204,4433.195434511726,378.356,6019.404,8375.978211189235,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.99892690625
18-05-2050 09:00:00,17400.11981765401,10431.21702578622,24541.108172950433,371.88300000000004,6530.536999999999,3248.0778488970427,0.0,0.0,0,0,0.0,0.0,0.0,0,-95.0280114946836,38553.806021045246
18-05-2050 10:00:00,17647.051375858326,15543.939883154015,41980.93889420653,375.647,6630.253000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.20483804958
18-05-2050 11:00:00,17062.892004922727,19922.090831961294,61583.37189340694,373.56199999999995,6430.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39603.630735508705
18-05-2050 12:00:00,17457.738216327063,22046.482868937925,68840.4814639189,360.74,6503.308000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40117.21051867763
18-05-2050 13:00:00,18378.882153363415,22419.771286252373,71804.85614447168,376.36400000000003,6225.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40070.92888445703
18-05-2050 14:00:00,19777.59168256323,21931.48031601516,72446.22951127074,378.74800000000005,5823.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38869.67994394089
18-05-2050 15:00:00,21446.58962195797,19787.93318381285,70253.38533178317,380.25300000000004,5552.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.69838724265
18-05-2050 16:00:00,23830.79476061853,16830.22652192654,58275.25316805703,374.48199999999997,5472.299,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36851.405298188714
18-05-2050 17:00:00,26217.054556987994,13276.224544948087,48398.34837343425,371.723,5316.371999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36762.50075123482
18-05-2050 18:00:00,27127.92520547984,9142.075118122018,37653.72935037025,379.37,5254.815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36181.25984097778
18-05-2050 19:00:00,27345.74997538475,4586.185680295846,32711.37836538295,382.94,5228.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36036.13837560202
18-05-2050 20:00:00,25212.1509716875,1174.8511724763316,25784.869029789286,380.94599999999997,6021.3,2958.5910967209347,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36342.65727962585
18-05-2050 21:00:00,24253.1330167324,43.516857253827396,15828.210270139049,380.417,6477.929,5771.793875446267,0.0,0.0,0,0,0.0,0.0,0.0,0,-7763.490108726182,37347.148960737395
18-05-2050 22:00:00,23885.23542671409,4.758781486128892,6582.765290796535,377.09,6983.488,4588.525000948757,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36079.74351644009
18-05-2050 23:00:00,23499.435919781194,1.4876190864201242,5188.853114324978,371.94599999999997,5789.781999999999,3489.498545410461,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33353.34653352255
19-05-2050 00:00:00,22990.450108598234,0.7758013515201722,5127.032652606766,367.853,4705.673,3332.914626894002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31585.48140232489
19-05-2050 01:00:00,21671.61345703438,4.822765102749112,5164.570482514942,366.394,4884.084,2763.07507534232,0.0,0.0,0,0,0.0,0.0,0.0,0,-477.1217168983567,29870.143577926323
19-05-2050 02:00:00,20305.302308836384,0.9277624409931956,5126.587099729518,368.17199999999997,4781.016,2825.5891117776264,0.0,0.0,0,0,0.0,0.0,0.0,0,-787.3012658112129,28455.3843671983
19-05-2050 03:00:00,19416.551577341634,4.326892073942404,5145.968649889823,368.931,4345.411,3338.518802742219,0.0,0.0,0,0,0.0,0.0,0.0,0,-374.46247241170204,27645.933001379897
19-05-2050 04:00:00,18554.387185017225,1.5356067988852893,5158.054271685184,371.142,4272.79,3963.7740385085162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27335.43396205424
19-05-2050 05:00:00,16401.56134658806,5.430609460641206,5136.7234276869185,373.212,4305.135,5802.877947493947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27060.92505865424
19-05-2050 06:00:00,15630.619616170701,12.476805240942976,3320.2043471452725,370.75800000000004,3882.8340000000003,7259.83541838772,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27301.70193413216
19-05-2050 07:00:00,14132.774146381442,1206.2031446202395,883.0301085966333,374.335,3819.9759999999997,8164.554747326114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27805.984959570793
19-05-2050 08:00:00,11491.840303312661,6553.170022434662,753.9868565235713,373.526,3918.475,7852.212762657391,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30309.589773092335
19-05-2050 09:00:00,9180.702312093596,13603.06085659625,13457.144939752134,376.287,5111.082,4489.3747961516565,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33123.72138796001
19-05-2050 10:00:00,10516.597280555534,19461.42478819986,56989.33187020855,377.539,5102.092000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35097.239355545935
19-05-2050 11:00:00,11907.212389965116,23321.420413712443,87091.44119820569,372.086,4634.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35585.565866454905
19-05-2050 12:00:00,13074.527092552866,25041.06008990164,95838.53528434588,384.25800000000004,4557.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35647.09041397459
19-05-2050 13:00:00,14213.785625266672,25116.296825094938,103185.03390085581,396.963,4411.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35684.37832660394
19-05-2050 14:00:00,16254.888803841786,23846.58994097913,100121.18954045729,402.272,3749.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34731.61941108569
19-05-2050 15:00:00,18826.08332039306,21891.52254743583,84800.29691517519,398.281,3271.6890000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33004.71029834962
19-05-2050 16:00:00,21363.316466954886,18908.166453236896,80480.49468792319,395.05199999999996,3121.5690000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31891.126780239632
19-05-2050 17:00:00,22149.70694614068,15386.71614121398,75829.08973177905,397.44699999999995,3400.761,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31536.134215420694
19-05-2050 18:00:00,23229.214790569175,10430.169294064064,58408.306396025335,400.72900000000004,3262.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31311.968803547057
19-05-2050 19:00:00,22944.32123162231,5735.21946346592,38953.35139919413,385.06199999999995,3461.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.984255011732
19-05-2050 20:00:00,21575.681126323547,1853.4694083024667,32339.397406990203,381.556,4134.626,3307.2072547485623,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31959.32477006178
19-05-2050 21:00:00,21922.214416537463,66.478977668409,26412.263175064665,384.778,5754.594,4990.888621398764,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.046927729985
19-05-2050 22:00:00,21731.048442246032,5.542580789726591,19724.570181676132,376.848,5897.196,4992.333498728902,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33476.08868227922
19-05-2050 23:00:00,21204.10895954624,1.7755453612111156,14675.342200258865,376.347,5191.62,4105.543554728774,0.0,0.0,0,0,0.0,0.0,0.0,0,-7570.91035633454,31248.581072540434
20-05-2050 00:00:00,18519.08019536955,0.8237890639853376,9933.044457156073,378.69300000000004,4761.356,5423.705289668051,0.0,0.0,0,0,0.0,0.0,0.0,0,-2163.1792920367134,29356.574352145468
20-05-2050 01:00:00,15986.40662926501,0.8957706326830853,8850.35096544251,375.949,4637.045999999999,6137.604473364183,0.0,0.0,0,0,0.0,0.0,0.0,0,-201.33682287723605,27383.059903688914
20-05-2050 02:00:00,14461.488327044353,1.295668236559463,6559.819317618243,374.556,4753.76,6437.057651278577,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26227.05367220455
20-05-2050 03:00:00,13315.439590516744,0.5758525495819835,4616.540443499435,378.522,4322.825,7288.261024626929,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25466.856040855208
20-05-2050 04:00:00,12229.012155768853,0.3759037476437948,1661.7451498074895,382.624,4171.960999999999,8147.1168742870195,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25038.723455554948
20-05-2050 05:00:00,12069.737367377298,2.015483923536942,522.5778309026937,379.404,4032.647,8407.516921862467,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24979.382723307925
20-05-2050 06:00:00,12094.367382582997,10.181392994692569,526.3093362496489,383.839,3403.885,6675.4004053488425,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24966.820213535113
20-05-2050 07:00:00,11819.612550214819,974.2385405157082,522.1322780254454,378.954,3015.698,326.82933257641344,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24507.97501330035
20-05-2050 08:00:00,9706.063279425085,5178.386043924298,551.8172384721188,384.6,3502.6490000000003,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26081.491142616167
20-05-2050 09:00:00,7545.091266603447,11131.90960934633,7797.453822394932,383.314,3743.4109999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.996936127827
20-05-2050 10:00:00,6156.862044357098,16418.883848627218,32565.738268632384,387.895,4090.29,0.0,2258.799146961356,0.0,0,0,0.0,0.0,0.0,0,-926.8191327112836,30438.88923288268
20-05-2050 11:00:00,5246.814294040857,20435.91926318205,42773.46607461208,383.733,4110.812,252.96843911274937,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31316.544844753204
20-05-2050 12:00:00,5369.700421597934,22290.80430900224,45845.998716116905,384.55,4428.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31716.39145031727
20-05-2050 13:00:00,6746.776527061707,22605.139821553228,45915.170800309716,382.144,4725.198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32089.107132602676
20-05-2050 14:00:00,9120.11837471223,21262.115710742724,42746.00887855165,378.42900000000003,4340.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31634.203748261192
20-05-2050 15:00:00,10179.60753899455,19618.560552667044,34143.77517162683,368.401,3603.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30139.44025973545
20-05-2050 16:00:00,11499.660423711024,16986.578487090126,29586.93881367868,374.93800000000005,3302.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29049.596397247868
20-05-2050 17:00:00,12495.067039500602,13563.902883224675,21737.745163413278,368.11800000000005,3420.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28920.52411680817
20-05-2050 18:00:00,13719.441191057218,9810.94385036565,14630.508441985747,367.291,3223.59,1635.6369518773772,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29131.168251666597
20-05-2050 19:00:00,14588.344032593186,5666.237126797245,20966.270356457713,374.32800000000003,3591.48,4825.486030815611,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29538.846093091266
20-05-2050 20:00:00,15183.915293322558,1797.667696657557,15132.590840535015,376.88599999999997,3962.53,8893.092567919326,0.0,0.0,0,0,0.0,0.0,0.0,0,-3471.4048610661157,30608.806483702065
20-05-2050 21:00:00,15993.781660084114,76.63637680686897,6955.860131382397,376.10900000000004,6089.129,10000.0,173.44207293938962,0.0,0,0,0.0,0.0,0.0,0,0.0,32963.19943049287
20-05-2050 22:00:00,15920.383283188292,2.7432975625919487,1746.6786670329623,350.72900000000004,6448.004,10000.0,579.1303475779041,0.0,0,0,0.0,0.0,0.0,0,0.0,33449.623265463284
20-05-2050 23:00:00,14647.396033748268,2.575340568963871,521.7424192578532,353.32599999999996,5690.781999999999,10000.0,478.1659705344973,0.0,0,0,0.0,0.0,0.0,0,0.0,31284.216949444217
21-05-2050 00:00:00,11307.22646166473,0.41589350803143255,502.917810194109,364.038,5107.77,3597.395336740825,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29023.87899092727
21-05-2050 01:00:00,9130.588330745248,2.463369239878485,527.2561361138019,358.09,4810.379,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27297.76246432509
21-05-2050 02:00:00,7402.5332147352,0.5758525495819835,532.1572177635339,356.936,4616.754,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26291.60819009991
21-05-2050 03:00:00,5473.789277621684,1.847526929908864,516.2843965115604,359.647,4433.941,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25808.138468716843
21-05-2050 04:00:00,4244.560544375017,1.263676428249353,504.3101629355102,358.30300000000005,4399.654,0.0,984.5721701963321,0.0,0,0,0.0,0.0,0.0,0,0.0,25613.056705900177
21-05-2050 05:00:00,3792.0286533147214,3.1751869747784367,511.99595006804475,359.256,4936.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26370.256430052425
21-05-2050 06:00:00,4103.586183335294,8.293876304396067,498.01672854437686,358.89599999999996,5458.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28904.932809702794
21-05-2050 07:00:00,4123.780829129082,1011.1570873055755,555.5487438190739,347.284,5744.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32001.363507321945
21-05-2050 08:00:00,3322.7800257311205,5659.366885962649,513.1098322611657,361.931,5968.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34899.377871552264
21-05-2050 09:00:00,2276.0690727416927,11958.945841875144,7012.111182135006,373.496,5959.526999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36669.05418132521
21-05-2050 10:00:00,1674.7892793853243,17430.90471475717,27347.367276189696,376.642,5730.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37625.15157755935
21-05-2050 11:00:00,1713.2791770707174,21385.41213996989,29730.908087139564,363.875,5995.814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38303.179102499395
21-05-2050 12:00:00,2252.90888823959,23459.976935503528,42020.42601795267,374.08,6077.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38817.267204353084
21-05-2050 13:00:00,3650.516044411709,23323.843793191932,57820.0095157285,371.913,5862.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38848.07327172271
21-05-2050 14:00:00,6373.413651046923,21635.292156728086,71670.41056376198,377.615,5430.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37843.19644145382
21-05-2050 15:00:00,7949.931291700197,19381.485257184973,70937.42038657874,378.153,5005.317,2575.07601810296,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36691.86165868262
21-05-2050 16:00:00,10925.577673831427,16981.09189196494,69125.41252891925,379.844,4533.646,2228.1791690253413,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36414.45807587997
21-05-2050 17:00:00,16455.31885193406,13996.864020989551,61292.871417441005,381.745,4166.263,8.753375285876245,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36234.7087686538
21-05-2050 18:00:00,17145.46647279559,10373.02392647013,55505.41801253281,391.134,3660.785,3062.826222172538,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35756.48528711204
21-05-2050 19:00:00,11642.177071897482,6641.067515766689,48881.43908059081,390.93199999999996,4592.441,10000.0,1600.348489173275,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35874.70535464601
21-05-2050 20:00:00,7949.211902729072,2137.388709102617,39385.036443138146,391.783,6029.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36448.7860097064
21-05-2050 21:00:00,6153.2133448992245,94.7277444062363,24344.507965864585,388.819,6841.619000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5116.851370622271,38033.48436805865
21-05-2050 22:00:00,5314.5507174517,6.334378045401819,16705.336803112135,389.56300000000005,7301.771,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-68.94872211225174,36412.9679201048
21-05-2050 23:00:00,4939.857748159362,2.4713671919560123,13272.574660351995,388.168,6279.93,10000.0,851.7670201503679,0.0,0,0,0.0,0.0,0.0,0,0.0,33010.02496570619
22-05-2050 00:00:00,5782.174250524985,0.4318894121864877,11415.788738529025,389.19699999999995,4780.209,8237.453061578548,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30882.8113695754
22-05-2050 01:00:00,6648.354799983164,4.8307630548266385,11414.117915239343,380.219,4482.863,13.614113138233733,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29191.67107862989
22-05-2050 02:00:00,7420.3419733657565,1.007741961768471,10939.047159873257,358.135,4095.2540000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28136.128169976993
22-05-2050 03:00:00,7563.950643659462,3.7430415722828925,9648.224780375045,367.79900000000004,3937.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27758.719924202313
22-05-2050 04:00:00,7738.487864251395,1.6075883675830374,8475.585301566967,385.664,3466.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27539.676800613797
22-05-2050 05:00:00,7223.343255401952,2.959242268685193,6091.153384862603,383.70099999999996,3621.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28058.243190080415
22-05-2050 06:00:00,6532.414140046607,12.836713084431715,3535.0165280886476,388.485,4263.9529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30252.876266416883
22-05-2050 07:00:00,5947.654415725035,1497.9204486959793,1710.8116604144675,388.972,4622.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33458.63419168694
22-05-2050 08:00:00,4287.899848290237,6651.728785886034,1585.889772455953,388.81,6100.581999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36564.80505733527
22-05-2050 09:00:00,3195.37572139855,12891.451068450315,22857.252461609496,374.985,6124.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38229.25979037283
22-05-2050 10:00:00,2612.7741639903575,18483.755126242893,56921.6078328668,382.55400000000003,5843.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38851.15602903871
22-05-2050 11:00:00,2573.9116331688406,22960.720772968023,62644.73454112224,385.475,5822.976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.94096515774
22-05-2050 12:00:00,2678.849264669316,25345.41415825987,63413.87019547225,386.16,5798.525,4391.303354040108,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39874.71748111706
22-05-2050 13:00:00,3180.853380010193,25688.230378158933,78851.6647569224,388.586,5342.3859999999995,3833.2001701602176,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39985.42616254745
22-05-2050 14:00:00,3604.764976032137,25369.32803497168,91075.68641478,387.514,4636.3679999999995,3218.1115758881274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38985.10464972294
22-05-2050 15:00:00,5061.0618511436605,23704.31437147199,93010.05423135385,392.894,4528.917,2560.6691023791445,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38046.94112770228
22-05-2050 16:00:00,6549.736405416113,21186.67102879541,98512.24240660373,396.254,4136.37,3506.9596099026594,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37671.10866985044
22-05-2050 17:00:00,8082.599039080509,17717.191409372266,88147.56859961328,403.559,4543.255999999999,5211.369079580414,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37668.62416452498
22-05-2050 18:00:00,8804.03231699572,13374.399406699735,84388.6060565977,411.63800000000003,4432.369000000001,8475.05143398398,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37142.84121379194
22-05-2050 19:00:00,10218.195770424198,7880.358188131661,70211.61474954114,416.04699999999997,4365.544,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37085.18301639155
22-05-2050 20:00:00,11730.196123925916,2493.0896297985773,52769.33348746017,412.639,5036.925,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37600.508678735496
22-05-2050 21:00:00,13199.02796369981,101.14210197241337,37038.866379767496,420.656,5369.54,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38566.33881372573
22-05-2050 22:00:00,15387.605881355905,6.422355518254621,31006.13611593408,417.95300000000003,4857.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37075.350959984775
22-05-2050 23:00:00,14706.624000550963,1.735555600823478,29538.596326497227,419.14099999999996,4832.912,10000.0,1843.2095356183127,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.330022135975
23-05-2050 00:00:00,13132.880406577715,0.5518586933494009,24711.19798384,419.67,4767.071,10000.0,599.0996061812612,0.0,0,0,0.0,0.0,0.0,0,-7223.52121981247,31549.03143349672
23-05-2050 01:00:00,12550.123585362806,5.574572598036703,22033.20241513861,420.33,4639.7570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5746.089938278716,29794.8193511579
23-05-2050 02:00:00,12167.693303035689,1.0557296742336364,13845.55566049341,425.255,4192.8859999999995,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28713.108587626837
23-05-2050 03:00:00,10942.827482757797,4.166933032391853,6442.694605011577,420.91900000000004,4210.733,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28255.69293593941
23-05-2050 04:00:00,10138.959474395777,1.5036149905751792,4928.0375988057085,419.417,4015.381,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28010.926931829094
23-05-2050 05:00:00,9951.939043743716,3.1991808310110197,2704.951517774916,419.50800000000004,4429.773,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28501.741858207246
23-05-2050 06:00:00,9960.375043908729,16.64373827333483,278.74901882851776,418.3,4689.613,1427.0866826790116,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30748.425203807867
23-05-2050 07:00:00,9965.110590013626,1534.7750118692265,0.0,418.219,4956.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33994.926435720656
23-05-2050 08:00:00,8323.42355422058,6402.848513137533,18.713220844431962,421.912,5662.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.899987408164
23-05-2050 09:00:00,6159.620564656454,12006.109765276324,8324.598570289421,418.06199999999995,6275.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38563.98138807146
23-05-2050 10:00:00,5514.91348456106,16453.730925829008,31249.296598692392,419.38199999999995,6432.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39319.168561246355
23-05-2050 11:00:00,6126.559724745967,19045.667245353747,37413.464961314065,415.31199999999995,6374.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39752.867627159336
23-05-2050 12:00:00,6828.9162562757565,20889.251184888388,43249.483629842325,419.556,6264.581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-644.7521753427573,40404.298745468484
23-05-2050 13:00:00,7714.427149670328,21960.560869769048,41085.32191682763,422.69699999999995,5895.89,3715.2389315710043,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40583.642179775576
23-05-2050 14:00:00,9036.405305590108,21442.957405167697,37626.60631896776,422.95599999999996,5371.085999999999,2382.268780425571,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39465.35984194634
23-05-2050 15:00:00,11190.074744035774,19170.25134486539,32734.82558554814,424.17400000000004,5119.9529999999995,1990.8643682058173,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38611.80831109378
23-05-2050 16:00:00,14749.518214886924,15375.958895669706,21767.48581796961,420.846,4957.590999999999,2286.104480946673,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38306.494513367295
23-05-2050 17:00:00,16874.98139511215,11717.343705517193,19753.085565820027,421.87800000000004,5068.406,3600.6947746957703,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38165.160804221894
23-05-2050 18:00:00,15178.305094439813,7832.138535056247,13582.122521820309,427.389,5003.32,8846.320535309176,0.0,0.0,0,0,0.0,0.0,0.0,0,-1412.2893647905112,37660.73779563777
23-05-2050 19:00:00,12187.74821140343,4325.404454855983,7104.786180602669,428.038,5510.501,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37622.49150678044
23-05-2050 20:00:00,10837.361954314481,1454.9234583271916,2880.0537985335286,430.532,5841.931,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38217.222803917226
23-05-2050 21:00:00,8829.252334666944,86.87375546610423,208.29597011361773,429.245,6326.955,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38996.61259373203
23-05-2050 22:00:00,9651.156821909373,4.318894121864877,272.2328079987602,419.838,5664.044,2097.5602006465924,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37300.239748448286
23-05-2050 23:00:00,11117.597599059809,1.5995904155055098,476.85296687507883,416.365,4957.134,0.0,293.499630461396,0.0,0,0,0.0,0.0,0.0,0,0.0,33957.3546466566
