Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-08-2050 23:00:00,32138.003597957526,4.1589350803143255,34455.216632823445,425.649,1765.2320000000002,1485.3553260262925,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36578.91090083796
14-08-2050 00:00:00,32351.72940336509,2.7113057542818386,34406.70706331303,433.459,1679.0379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34062.72637291115
14-08-2050 01:00:00,31557.33248721287,1.415637517722376,34388.105230687914,433.68199999999996,1330.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31855.175354736893
14-08-2050 02:00:00,30268.2702583173,0.7118177348999519,34372.176715326284,435.843,1054.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30171.34116734921
14-08-2050 03:00:00,29645.134496435265,3.9269944700660266,34221.02290171977,437.837,908.8810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29465.5809480106
14-08-2050 04:00:00,29474.918785130318,4.822765102749112,33758.59470924561,436.23199999999997,1035.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28886.726789485783
14-08-2050 05:00:00,29485.968392708415,4.43886340302779,28696.94694137504,434.49,976.6080000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29027.57837790936
14-08-2050 06:00:00,29943.63434031085,5.5985664542692835,18849.50433076031,430.736,1122.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30637.357962197497
14-08-2050 07:00:00,29930.669812449898,353.99735690344687,8549.101526312948,428.472,1998.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32458.054609376355
14-08-2050 08:00:00,28866.895367102166,4477.285564808231,8423.12145027097,418.94699999999995,2130.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34785.81947737208
14-08-2050 09:00:00,28375.894280197364,11338.104811857067,47997.51786623969,411.224,2842.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37658.61536962163
14-08-2050 10:00:00,27362.21828981731,17163.677139942818,109192.75750945364,415.091,2325.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39440.00255986322
14-08-2050 11:00:00,25241.697674105937,21311.095169265507,117789.7559700708,415.19199999999995,2733.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40649.04832697516
14-08-2050 12:00:00,25063.74982522643,24181.32822927989,118987.2907158951,416.37199999999996,3127.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41499.113964693235
14-08-2050 13:00:00,25823.377999594268,25822.084104128437,119143.62408169964,428.74300000000005,2992.2509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42413.55972789639
14-08-2050 14:00:00,27241.1642751795,25987.841660935195,119188.84769874036,429.839,2971.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42280.4545252145
14-08-2050 15:00:00,27901.547824293193,25169.435218698036,119041.14691993251,428.087,2667.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41472.31266653095
14-08-2050 16:00:00,28607.485774297944,22837.504323261637,117494.6328830034,428.405,2726.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41014.58224827336
14-08-2050 17:00:00,31083.017084070027,19780.00721330402,113665.82992647908,427.714,2258.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40805.367661962286
14-08-2050 18:00:00,33005.61774989774,14935.77560717882,110853.6672476163,431.629,2005.0120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40366.933411993334
14-08-2050 19:00:00,35486.795486774135,8480.956401441515,105406.33777037758,433.60699999999997,2145.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39800.089650946786
14-08-2050 20:00:00,36856.98305467986,2133.6136757220243,73831.5091007456,430.648,2693.296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39159.62492174021
14-08-2050 21:00:00,36633.366944784364,32.27973458490119,45049.01600693887,430.82599999999996,3783.8909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39802.016569776475
14-08-2050 22:00:00,36842.54352065509,1.9275064506841393,36774.70921766886,433.251,3553.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38356.488829058646
14-08-2050 23:00:00,37112.44377133322,4.102949415771633,35744.03402437404,431.671,2084.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35626.62354865345
15-08-2050 00:00:00,36806.734511365685,2.87126479583239,35707.27591200105,433.12699999999995,1616.751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33628.76689142581
15-08-2050 01:00:00,35710.43229851054,1.0557296742336364,35710.673252690074,428.371,1488.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31584.98872421502
15-08-2050 02:00:00,33486.20063537176,0.7438095432100621,34470.58820708852,426.755,1133.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30001.063792292378
15-08-2050 03:00:00,32531.121205647072,4.446861355105318,32536.49886106296,426.365,1265.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28961.728820410914
15-08-2050 04:00:00,31019.86094295737,4.430865450950261,31898.132976185345,426.597,1255.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28272.368134886492
15-08-2050 05:00:00,29456.03870623341,4.6148183487333965,30387.59733409402,425.01099999999997,1226.749,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27922.22727640659
15-08-2050 06:00:00,26770.652835301265,5.294644275323237,18714.11195018646,425.293,1387.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28181.22776774829
15-08-2050 07:00:00,24472.422441880688,326.2604590985813,7529.119602072095,439.829,1378.0379999999998,1322.2199657848687,0.0,0.0,0,0,0.0,0.0,0.0,0,-5453.987676079985,28182.675693971174
15-08-2050 08:00:00,21151.557336432423,4223.110647784406,7067.972374120021,450.926,1450.533,1439.6722992054201,0.0,0.0,0,0,0.0,0.0,0.0,0,-4604.17004571416,28962.117097683207
15-08-2050 09:00:00,18212.061543965367,10940.494622274864,36391.19957857732,449.43300000000005,1688.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31104.856701519104
15-08-2050 10:00:00,13740.256892077878,16736.546509242457,92823.75743455437,453.92400000000004,1901.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32717.600174753898
15-08-2050 11:00:00,10707.230182443898,20909.861907392176,106366.22575029958,458.101,2258.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34088.95287994528
15-08-2050 12:00:00,8922.30710949327,23520.609410203266,114199.71366164197,456.98199999999997,2892.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34801.50580097005
15-08-2050 13:00:00,7955.820965435035,24955.09810097237,114815.80190265716,455.849,3434.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35741.80660755303
15-08-2050 14:00:00,8181.243310948681,25090.063542280648,114943.17433144055,452.00199999999995,3627.3979999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36337.343785312376
15-08-2050 15:00:00,9180.914505962777,23798.77818345967,112770.04586677122,456.407,3244.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35737.37172253553
15-08-2050 16:00:00,10332.169755475663,21580.122283297293,113527.7085345321,457.019,2852.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35202.83708810805
15-08-2050 17:00:00,12360.008229496832,17767.162613952656,111454.82946724365,458.17400000000004,2551.469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34779.61994448961
15-08-2050 18:00:00,14775.995869392567,12680.449096740984,107953.73065193553,454.657,2267.8920000000003,2530.8044692914173,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34794.61065351817
15-08-2050 19:00:00,15405.818325883927,7002.678923047943,100254.29846253525,455.015,2973.592,7066.75526855058,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34854.24230045863
15-08-2050 20:00:00,16876.844560792764,1725.94206242629,63326.7646079702,458.411,3764.2270000000003,10000.0,894.7664054494162,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35011.015603132684
15-08-2050 21:00:00,18921.95872104143,22.922130654193957,37560.330328477066,449.69,4043.635,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36871.92495045024
15-08-2050 22:00:00,17555.564765479852,2.5513467127312883,30754.39874028875,460.035,4148.593,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36609.10933187206
15-08-2050 23:00:00,16164.12158243444,2.9912340769953034,30404.695425758426,459.233,3816.617,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34636.05119718867
16-08-2050 00:00:00,15323.25938439174,2.375391767025682,30098.15504621154,457.335,3051.67,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32920.311019000386
16-08-2050 01:00:00,15272.550225117642,1.167701003319022,29896.041122269744,452.76800000000003,2616.959,10000.0,1849.352592624824,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30837.886555228793
16-08-2050 02:00:00,14003.599834652288,0.9197644889156681,30053.26559382877,445.76199999999994,1671.059,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29362.56742943905
16-08-2050 03:00:00,12249.553557397645,3.847014949290751,29358.03602299232,446.57199999999995,1523.22,10000.0,1208.1577788228078,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28528.550585642628
16-08-2050 04:00:00,11027.280642691945,4.302898217709821,23853.118836369278,440.457,1602.644,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6354.554900949392,28135.81144833493
16-08-2050 05:00:00,10173.096810032843,4.094951463694105,18838.421202938764,439.523,1827.3329999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1732.9522861360438,28486.71869498572
16-08-2050 06:00:00,10420.789160890074,3.7910292847480576,7782.694883336079,444.81199999999995,2649.6679999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30239.63573772145
16-08-2050 07:00:00,10847.868138569067,205.73931924231866,2148.1775035434084,443.164,2844.4040000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32272.287590951113
16-08-2050 08:00:00,10883.501182210848,2987.379064093935,1863.6362973106618,446.985,2761.9040000000005,6006.981359091242,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34556.90832405447
16-08-2050 09:00:00,9933.40572068181,8422.563353323487,17307.00026972642,446.36300000000006,3644.9759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37214.95364850128
16-08-2050 10:00:00,9511.217552914435,13285.07827789791,62754.45193714465,445.291,3719.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39035.534946440144
16-08-2050 11:00:00,9343.750010988397,17002.782337999197,72864.3251924587,436.19800000000004,4100.375,7869.926700852144,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40223.45538002692
16-08-2050 12:00:00,8015.996041458709,19835.297056015963,85231.87057089992,423.519,4311.891,6850.14813396221,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41132.05156821135
16-08-2050 13:00:00,8208.942374067172,21474.997201190276,90806.7952533606,435.716,4057.242,5774.302398327558,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41749.3999187059
16-08-2050 14:00:00,9508.386576171946,21322.8761526757,93439.73428735025,437.839,3728.656,4506.90417293752,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41347.63108648465
16-08-2050 15:00:00,11337.627115020114,19678.401230111103,96320.23363876103,445.164,3159.532,3970.8574844008363,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40479.75513509494
16-08-2050 16:00:00,15404.92297126519,16756.07750821578,98134.58064902609,446.934,2615.075,2672.79738642172,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39813.44670192535
16-08-2050 17:00:00,22165.000431102402,13302.769747893402,90923.3630248707,446.832,2189.161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39489.458057748736
16-08-2050 18:00:00,27655.11311027038,9559.584212473112,86132.11015938025,448.421,2378.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38917.75281500377
16-08-2050 19:00:00,30908.36082789295,5173.195373025981,79108.47029654645,451.439,2562.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38446.58245072058
16-08-2050 20:00:00,34872.72195574421,1175.1470967032003,54918.45779086774,452.04,2556.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38062.97819119276
16-08-2050 21:00:00,38455.67236693247,15.172115091069758,34836.10864876116,461.642,2419.549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39311.240353821246
16-08-2050 22:00:00,38251.702304047016,2.1594470609324383,30206.36870127324,459.68199999999996,2044.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37757.62294594276
16-08-2050 23:00:00,35750.53176432557,1.6235842717380926,25820.012012982254,453.376,1888.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35196.7134120139
17-08-2050 00:00:00,32062.685125318625,1.327660044869573,20639.45732099602,453.809,1594.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32933.16366143789
17-08-2050 01:00:00,29637.593850888996,1.295668236559463,20278.2253257669,459.185,1387.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30826.910390766854
17-08-2050 02:00:00,27945.011339253786,0.5278648371168182,17305.385140546394,456.856,1344.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29379.39825210653
17-08-2050 03:00:00,28128.346842226405,3.047219741537996,14959.994794710923,457.233,1286.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28532.029049504028
17-08-2050 04:00:00,27717.808635423105,4.478853163415427,9966.683699388326,457.29400000000004,1338.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28193.793014621726
17-08-2050 05:00:00,27073.091204407265,1.1996928116291323,2271.3728741025857,455.124,1367.8110000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2824.5905488063763,28257.34418963621
17-08-2050 06:00:00,26280.57298031633,4.038965799151412,1654.504915552203,452.80199999999996,1512.457,1373.9757767432966,0.0,0.0,0,0,0.0,0.0,0.0,0,-115.06897726002717,29761.43180689835
17-08-2050 07:00:00,26228.357762117066,206.98699976641296,1777.3104273437882,455.6,2360.047,2096.1800643138413,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31498.425962340483
17-08-2050 08:00:00,24962.098610968154,3393.0351934661326,1793.0161662667938,461.62199999999996,2939.949,1984.9941800492925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33909.06867276047
17-08-2050 09:00:00,25904.492987683978,9787.669809820043,15245.872659575414,454.57,3565.116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36626.07192638322
17-08-2050 10:00:00,28287.890754549604,15354.212463970904,81630.96791108816,458.102,2356.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38335.97230491214
17-08-2050 11:00:00,28798.268764532808,19872.67948402633,105418.53478039225,461.92400000000004,2282.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39445.92642761278
17-08-2050 12:00:00,28657.004577720545,22259.7482610852,114420.48511231855,451.98400000000004,2467.203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40110.834638313005
17-08-2050 13:00:00,29343.77779851607,23499.774745041304,113473.29538939812,455.255,2397.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40576.64693264426
17-08-2050 14:00:00,32174.65620726343,23907.206419774713,112232.26354393242,460.63300000000004,2058.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39916.917707313216
17-08-2050 15:00:00,36347.3917146507,22433.903667573362,103788.86943774666,462.651,1735.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38621.84643207511
17-08-2050 16:00:00,39520.036814745734,19437.095017980024,96734.98767336961,459.06,1751.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38179.72452555524
17-08-2050 17:00:00,43875.40913797538,15476.981028360953,91095.56921192721,461.825,1781.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38034.212436821006
17-08-2050 18:00:00,48446.07025560023,10672.60321743808,78079.354538322,463.96,2428.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37718.3502443565
17-08-2050 19:00:00,49274.56310370773,5497.096436261692,59492.11376993202,467.504,3072.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37355.40718429323
17-08-2050 20:00:00,50414.44269164841,1124.9839412729475,43626.92261098135,468.49800000000005,2891.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37320.01647340126
17-08-2050 21:00:00,46873.7343868079,11.629022320725056,31279.928359003217,470.26,3584.0759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38514.66861043206
17-08-2050 22:00:00,47106.99237910058,1.4236354697999039,25754.73851646536,461.01800000000003,2725.3779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36840.36109722591
17-08-2050 23:00:00,48893.820021413616,3.599078434887397,22157.455973781256,461.411,1620.3270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34343.26471794142
18-08-2050 00:00:00,47683.29022595603,2.759293466747004,20155.36411986566,463.80800000000005,1620.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32503.936235893467
18-08-2050 01:00:00,46756.1634569008,1.4876190864201242,16056.277649180563,460.38699999999994,1690.3429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30506.041259257287
18-08-2050 02:00:00,45014.98337376286,0.7758013515201722,10038.250630296347,462.63699999999994,1545.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28626.6349770293
18-08-2050 03:00:00,43904.779874746215,3.399129632949208,3890.567724132855,462.819,1355.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27840.05208681045
18-08-2050 04:00:00,43385.375862132474,4.358883882252514,3560.5801244207737,461.38599999999997,1137.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27340.857722420857
18-08-2050 05:00:00,42511.71677265072,3.7590374764379475,3557.1270896220985,459.967,1125.846,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26915.793426904802
18-08-2050 06:00:00,42476.942855406094,5.126687281695157,3122.2117873180237,447.004,1314.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27473.08001464871
18-08-2050 07:00:00,42525.555953289506,239.21874663884898,1907.5232557196273,447.379,1256.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27665.409427294475
18-08-2050 08:00:00,40820.62479355999,3624.6318917750973,1992.5124670547557,459.832,1522.582,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28699.234615647278
18-08-2050 09:00:00,40264.081678379305,10397.569641396061,10909.083728878306,458.98199999999997,1672.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31321.48492034055
18-08-2050 10:00:00,37498.8902107941,16247.447745845417,78105.80924040863,455.31,1456.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33513.90837445573
18-08-2050 11:00:00,32914.829826649504,20159.18212334752,107719.42553261254,450.65,1574.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34644.18625121707
18-08-2050 12:00:00,30213.788188539955,22463.296141458275,110721.89498417007,448.89099999999996,1894.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35300.18676348802
18-08-2050 13:00:00,27839.48370528778,24117.936461113408,111720.54606441267,446.67900000000003,2283.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35951.29412189643
18-08-2050 14:00:00,26580.237302742302,24526.0479617734,110963.83019651593,463.478,2508.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35911.888866437796
18-08-2050 15:00:00,26355.053028398957,23303.32104816099,109876.40270548161,454.673,2446.5789999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34835.820049293405
18-08-2050 16:00:00,26984.435570771282,20553.35319353639,105897.22565288599,458.74699999999996,2258.407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34241.886030463
18-08-2050 17:00:00,29014.29247427979,16682.90424465848,95601.22268310147,452.86199999999997,2303.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33889.699775798435
18-08-2050 18:00:00,31392.499254540806,11823.636488627533,91775.09304384065,453.874,2772.926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33762.97436362491
18-08-2050 19:00:00,34128.3665644972,6634.181279027939,83579.64911384361,453.767,3847.699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33806.96426260591
18-08-2050 20:00:00,35070.393483537126,1438.9595459804464,54968.13693668094,456.70099999999996,4328.338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34206.91526900752
18-08-2050 21:00:00,36731.93876020941,11.141147243995876,34392.1709006928,454.315,4404.457,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36113.47710841964
18-08-2050 22:00:00,37667.9466190089,1.8315310257538087,30790.93407622312,451.292,4172.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35037.29137797778
18-08-2050 23:00:00,37010.76667977382,3.65506409943009,29542.10505540556,445.05199999999996,2766.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32965.975241526154
19-08-2050 00:00:00,35577.10726768178,2.8392729875222797,26822.505986791108,445.11800000000005,1574.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31006.985021951303
19-08-2050 01:00:00,34119.08178885547,1.4796211343425965,24396.02501729643,444.039,1425.8120000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29259.5374882638
19-08-2050 02:00:00,33257.8127511498,0.7278136390550068,20182.041598390908,447.05,1297.0739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27691.641017515438
19-08-2050 03:00:00,32866.082166800275,4.1589350803143255,11897.320010615214,446.986,1325.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26633.560034567985
19-08-2050 04:00:00,32470.3406007772,4.310896169787349,7022.91583940828,447.958,1372.469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26024.806179989955
19-08-2050 05:00:00,31403.631669482493,4.478853163415427,4957.165618155821,446.23,1340.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25743.18433413237
19-08-2050 06:00:00,31436.42856092155,5.126687281695157,1881.291330071629,448.839,1470.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25997.240839742997
19-08-2050 07:00:00,30968.92406343342,243.64161413772172,1753.3619601916878,443.374,1486.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25847.63443950999
19-08-2050 08:00:00,28919.700587766954,3679.281898320843,1784.8848262570107,443.219,1536.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26308.864045390754
19-08-2050 09:00:00,25471.12582583291,10568.10997354518,10260.358739604664,442.585,1948.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28487.91793606743
19-08-2050 10:00:00,23496.899944271467,16633.46890286728,76298.31260563126,438.603,1701.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30155.01944539525
19-08-2050 11:00:00,22788.503650660346,20932.736050333908,108572.99345720114,437.00699999999995,1878.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31615.41198851357
19-08-2050 12:00:00,22776.39307373634,23515.24278435924,112727.94111987125,438.309,2011.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32438.186778074498
19-08-2050 13:00:00,21506.52662681135,24727.53237051048,114276.62722707697,443.986,2378.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33349.96152209629
19-08-2050 14:00:00,20703.84897430083,24597.8695714296,112626.63353440691,440.788,2840.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33977.317494451076
19-08-2050 15:00:00,21596.196650651218,23981.115494923146,110659.18341669737,440.54400000000004,2631.5640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33433.43136028111
19-08-2050 16:00:00,23485.05331581888,21954.86632788985,107537.47287636624,441.592,2731.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32693.66462093065
19-08-2050 17:00:00,26430.397378338985,18547.522798157024,109432.74342796153,446.08099999999996,2701.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32389.113692245697
19-08-2050 18:00:00,28980.222419625636,13704.234950376973,106608.04957442614,442.749,2809.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32283.94646650813
19-08-2050 19:00:00,31471.782129711246,7438.831243691752,94511.73451000985,434.08,2797.179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32606.93997910572
19-08-2050 20:00:00,34307.98608702904,1410.2149062138124,57026.53553545879,442.148,3208.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33064.7055886569
19-08-2050 21:00:00,37604.49547666347,10.365345892475704,37773.08182736317,435.014,3880.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35380.60825362166
19-08-2050 22:00:00,39832.417242941905,2.375391767025682,34418.18004990218,431.236,3561.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35504.070650853246
19-08-2050 23:00:00,40364.50630856451,4.126943272004215,33634.396844712624,436.99699999999996,2655.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33695.62096484826
20-08-2050 00:00:00,39332.457434389486,1.3116641407145178,31863.157075321342,429.851,1587.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31399.303036779347
20-08-2050 01:00:00,37975.83992319092,1.007741961768471,28600.763213999046,421.78,1452.4389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29425.14458765062
20-08-2050 02:00:00,36535.13153427388,5.654552118811977,22526.039591484976,414.606,1202.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28083.994614651434
