Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-06-2050 12:00:00,21268.629280407986,26165.48789274334,110754.71309521317,415.94699999999995,5817.443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40768.392560831264
14-06-2050 13:00:00,21402.11433648624,27384.05531796334,112839.00494641792,412.723,5763.779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40978.381355600715
14-06-2050 14:00:00,21077.17966033636,27609.378376202763,114213.2205300475,408.505,5718.651999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39980.67377385911
14-06-2050 15:00:00,21782.758307139826,26793.988794766457,114260.54782513731,399.647,5137.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39245.454531665564
14-06-2050 16:00:00,22523.55743549165,24595.46973211585,112723.21713398909,407.19,5029.447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39223.347361050044
14-06-2050 17:00:00,23796.636371857905,21110.556446438357,108948.54557155728,421.478,5214.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39089.620836529626
14-06-2050 18:00:00,24786.606570361848,16304.629765872021,108671.92281506296,425.60699999999997,5008.3820000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38676.85511608468
14-06-2050 19:00:00,24949.213569620777,10297.767885083409,101846.39255223655,430.05400000000003,5231.745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38329.2523318993
14-06-2050 20:00:00,24211.900798232324,4249.309762614442,76397.26579599161,433.23800000000006,5580.063,2245.0392993317582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38235.043674976936
14-06-2050 21:00:00,23110.299932626753,482.845495340194,45694.976126008,436.181,6248.496999999999,7317.357812726805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38560.522083914344
14-06-2050 22:00:00,23736.892420927743,1.1776325936264798,32989.237999810204,434.208,6121.165,6573.983928881087,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37590.21483435433
14-06-2050 23:00:00,23960.55722077366,5.331610577993857,32067.71828225691,431.01099999999997,5454.116999999999,4257.528684380784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34798.01130551938
15-06-2050 00:00:00,23039.25377106608,3.419974107517996,32034.628105313983,432.726,5427.624,3375.043985501259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32954.569352268394
15-06-2050 01:00:00,21970.73191552097,1.8309767037891158,31972.952464591795,431.689,4900.5779999999995,3097.1600605972853,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31068.76411982775
15-06-2050 02:00:00,20639.507372885793,4.210439821048099,31992.973411985833,433.478,4194.977,3618.6653304403626,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29553.03131251166
15-06-2050 03:00:00,20455.314961745342,1.8309767037891158,32213.036992091962,432.108,4117.34,3238.008855514119,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28908.319776200933
15-06-2050 04:00:00,20511.091500522827,4.468551074445683,31519.8673023162,433.148,4095.0240000000003,2993.165126375341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28687.725107580725
15-06-2050 05:00:00,20006.609440759363,3.6296895009035337,28159.629350940944,430.681,4303.1759999999995,3809.074952290761,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29146.54880202495
15-06-2050 06:00:00,19907.4241369424,64.74559471945038,18123.7401734807,428.069,5331.9490000000005,4828.94476851451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30984.061022310765
15-06-2050 07:00:00,19264.9620000307,2338.487955782117,8159.7039516679515,430.971,5867.4890000000005,5896.839369787431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12.726981820564106,34058.15854300685
15-06-2050 08:00:00,17386.751843970313,8116.518078480434,19074.123423527075,442.51199999999994,7377.77,3123.4809014360217,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36916.96120389312
15-06-2050 09:00:00,14677.019688963803,14634.004678256155,90020.6862914922,441.89300000000003,7257.431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38641.77565263351
15-06-2050 10:00:00,13948.686614442431,19978.294971573174,114184.46822503996,442.912,6857.613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39745.491923043155
15-06-2050 11:00:00,13839.616402380661,23561.45185307512,115326.99695632631,441.848,7093.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,13249.827222379938,25634.64177024786,115245.80089189495,439.412,7337.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,12863.317481998662,26792.569182872772,113396.14342139976,439.43699999999995,7382.566999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,13652.175575553269,27034.08872226289,115241.29617873128,438.98900000000003,6842.0869999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,16474.857419954675,25925.178249853518,115261.48396735362,440.575,6425.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,20565.39901055017,23794.897349819894,114644.50510516072,438.782,5938.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,23560.484827635766,20443.887342819067,114809.73353490428,439.76599999999996,5551.294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,25143.45124073581,15919.689095336198,114075.7433579418,441.52,5809.994000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,27515.384372755783,10139.35210331064,110842.0266713483,446.899,5926.473000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,28789.637497594867,4263.8446525713925,88144.72352067093,446.12199999999996,5623.566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,27740.047491435427,442.62853567018294,53099.16738226487,449.09,5422.781999999999,2059.2900188381755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37206.83697214845
15-06-2050 22:00:00,27442.46571680232,1.306688220325272,36598.68113249847,442.847,5891.743,2050.839443104567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36614.8302631621
15-06-2050 23:00:00,26091.67309049885,4.428221191102311,34075.59685090775,436.833,5932.762,960.5326848549084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34152.07315712083
16-06-2050 00:00:00,24709.02736897218,3.5490297342167887,34900.4042697993,437.256,5913.101,778.5832088280295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32570.535758959144
16-06-2050 01:00:00,22310.010312530525,1.7341849837650216,34957.964493557156,440.29,5730.689,1785.5673244133031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30989.89612979769
16-06-2050 02:00:00,19931.109639220256,3.9039327076384676,34947.898406117376,440.159,5802.528,2564.9400759677555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29458.762048361445
16-06-2050 03:00:00,18937.89619766582,1.709987053758998,34901.294089683484,446.499,5519.88,2933.717438173633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28552.207737232344
16-06-2050 04:00:00,18048.244110360116,4.420155214433636,34871.09582736414,446.551,4769.601,3998.4831493111487,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27978.371857169455
16-06-2050 05:00:00,17071.981398433225,3.976526497656538,34556.76695327776,444.23900000000003,4597.095,4750.301131747903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27574.48450907575
16-06-2050 06:00:00,16805.15094746071,82.86984429396202,27459.50794332003,442.25,4589.153,5200.479460805091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27703.529027494988
16-06-2050 07:00:00,17025.205247068592,2287.269003936033,10639.187058933878,442.69,4228.482,3916.3410646827724,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4069.749872409153,28187.852724268483
16-06-2050 08:00:00,14455.83775461109,7967.273312179949,17566.045561071256,444.902,4610.839,2837.545590753627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30744.58387860841
16-06-2050 09:00:00,12100.11566520714,14417.368676888897,82544.41962461677,448.55800000000005,5990.156999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33776.9934019368
16-06-2050 10:00:00,11638.302683471633,19567.47864788424,112792.40062998403,446.369,6625.843000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,11801.721786652299,23459.062345242965,115077.45809255677,438.756,6690.405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,11533.805082026507,25908.594601822726,115231.78622871912,436.95,6786.909000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,12265.888317969902,26898.71743583253,115226.05801321472,433.316,6663.993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,14214.896349041644,26689.12303209702,113905.676532578,435.324,6022.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,16549.23993202184,25587.342883062753,112796.84972940494,428.916,5315.543000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,18633.972770752163,23265.559564961466,109498.78794243673,422.727,4580.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,20699.530646183946,19770.12824570802,102694.94703928712,404.289,4289.179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,23193.734558471217,15341.22144658887,99354.73003530591,406.964,4178.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,25999.900174706385,9647.803419144948,97432.3854030218,413.202,4254.183,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,27737.042189661366,4056.218347143042,73402.91065824237,427.455,4708.683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,28909.430585005408,439.30535328268905,47181.69831124352,406.186,5219.665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34518.023117711804
16-06-2050 22:00:00,30650.69001856995,1.3631500570059938,34698.693224804374,406.70099999999996,5636.571999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34831.83443979034
16-06-2050 23:00:00,31697.01609113312,3.3957761775119732,33836.7914394911,409.166,4968.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32785.908039614806
17-06-2050 00:00:00,32412.81069491382,3.557095710885463,33710.6038571659,411.05699999999996,4143.075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30646.796267130772
17-06-2050 01:00:00,32079.20668008352,2.2181435838854933,33787.07275346257,409.839,3948.7490000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28755.189554439276
17-06-2050 02:00:00,30438.824002453177,4.137846031030029,33719.16837355113,409.147,3833.8979999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27212.422404394623
17-06-2050 03:00:00,28645.827859174056,2.0003622138312807,33614.28085470348,399.81699999999995,3806.893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26370.152029214853
17-06-2050 04:00:00,26003.2623883951,4.823454047867362,31489.947108710665,400.2,4044.5229999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25825.402144295153
17-06-2050 05:00:00,24935.852649685487,4.073318217680632,26549.889566717626,398.32300000000004,3878.364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25749.751029510993
17-06-2050 06:00:00,24518.08983990853,83.886157354215,20796.425423099085,399.603,3864.573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25534.496053167215
17-06-2050 07:00:00,23396.9260632711,2185.669961817409,9066.041117447441,385.49699999999996,3912.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25403.04327722524
17-06-2050 08:00:00,21750.20173336022,7751.693953756286,14959.429437853198,381.7,4447.714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26950.705145189964
17-06-2050 09:00:00,20751.577714085186,14082.3483359555,76996.00335055882,389.827,4509.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,20519.667731747264,19383.02589342499,111612.44384981938,386.86699999999996,4925.224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,19969.89406727864,23174.656007905505,115041.36477350474,386.434,5875.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,19974.295980892628,25578.373517007192,114977.57581055762,382.381,5881.4580000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,19921.043688699898,26738.86591021274,114091.31520591493,382.05400000000003,6199.954000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,20662.83079061256,26730.106259550554,111920.71082594479,381.69300000000004,5991.309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,21685.36273553255,25785.346478325377,113024.97730221144,378.973,5370.585999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,23381.056414660394,23863.74046068703,113023.25327618582,379.931,5205.634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,25301.82185074697,20713.145775972764,111775.61457108079,380.778,5282.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,27266.709875702305,16098.995756680833,110466.6339077101,377.73699999999997,5186.885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,29236.40327991429,10153.015867787377,100696.46719316293,377.838,5415.8330000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,31336.705754341558,4231.935648870117,77876.75819466816,378.71,5579.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,32969.12257184787,487.03173723123615,47921.41670371042,379.50199999999995,6309.066999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,34478.8599708078,1.3470181036686446,35409.15878857888,386.275,6416.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35028.01456198052
17-06-2050 23:00:00,34022.835169253325,4.815388071198687,34118.58627406217,397.471,6009.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33033.378690142534
18-06-2050 00:00:00,32728.12943991399,3.613557547566184,34021.31783797281,404.315,4186.943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30533.05175010909
18-06-2050 01:00:00,32654.424543221005,2.51658472062645,34021.651520429376,403.601,3732.9559999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28478.765462640764
18-06-2050 02:00:00,32937.900538270864,4.210439821048099,33970.98740077391,405.533,3630.7059999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27417.681098294997
18-06-2050 03:00:00,31445.186285848693,2.306869327240913,33245.28367148283,405.64599999999996,3714.638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26972.382199995274
18-06-2050 04:00:00,30829.363226624468,4.742794281180617,30721.14272877965,403.457,3694.78,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26959.417727447115
18-06-2050 05:00:00,30791.587462672698,4.557276817801103,24433.174903483094,395.26300000000003,3682.3459999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27481.556815238997
18-06-2050 06:00:00,30857.06269478299,84.88633846113063,14781.076164817987,392.295,3926.873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29951.39675563114
18-06-2050 07:00:00,31796.75486704961,2150.6232931920185,5931.2056654833805,396.85,4167.093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33549.3639937336
18-06-2050 08:00:00,31077.5514958522,7690.190881657642,10850.18559896992,397.20099999999996,6447.743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36839.91807794142
18-06-2050 09:00:00,29749.554678358185,14276.141491397075,62550.11121336267,395.189,6794.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39201.61204510319
18-06-2050 10:00:00,30160.412018482173,19542.95807881147,94327.30330343501,391.781,6612.436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40566.20176570074
18-06-2050 11:00:00,30668.116630750363,23344.106045761015,100145.7799123414,396.926,6720.523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41330.64503111112
18-06-2050 12:00:00,30588.783905606113,25702.823471028165,110043.5245527828,409.48699999999997,7028.909000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42206.280271716816
18-06-2050 13:00:00,28803.85707517989,26705.133995784337,111239.27563589164,415.01800000000003,7362.741999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42745.717835366195
18-06-2050 14:00:00,30016.359266148476,26875.245443726686,112905.0184590755,420.17900000000003,6825.56,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41927.16248190334
18-06-2050 15:00:00,32451.76581997487,25720.84286290599,112887.88942630503,422.24699999999996,6793.774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41147.66711820783
18-06-2050 16:00:00,36267.28350347028,23565.97686598625,109526.26113136075,426.894,6440.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40992.09696675924
18-06-2050 17:00:00,40022.839985304876,20437.805596410886,102897.54790416623,425.277,6445.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40974.110305605434
18-06-2050 18:00:00,42454.14463843104,15561.809776523782,96180.90934966624,426.54400000000004,6299.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40587.43501919281
18-06-2050 19:00:00,44357.87658270696,9758.41215720248,89100.94621370724,426.12800000000004,5898.307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40026.23281351858
18-06-2050 20:00:00,44914.9953909263,3916.902798121696,68749.87564263995,425.93699999999995,5835.880999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39678.90452142305
18-06-2050 21:00:00,45541.10165140154,406.09772733775606,43443.95427400514,427.19,5934.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39473.61220028658
18-06-2050 22:00:00,46332.49950945024,2.419793000602356,32306.023169988704,431.798,5590.906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38355.21764133234
18-06-2050 23:00:00,45673.671150829185,4.9121797912227825,30971.126502491305,429.04,4253.701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35150.283583346005
19-06-2050 00:00:00,44589.93139886532,3.653887430909557,30933.698453613015,432.49800000000005,3826.708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33319.12808372057
19-06-2050 01:00:00,43103.98295491214,2.4923867906204262,30258.936912691213,433.699,3717.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31460.472152234102
19-06-2050 02:00:00,42255.427464155364,4.541144864463754,25160.60265879976,438.474,3443.138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30182.073729856806
19-06-2050 03:00:00,41774.45503703064,2.379463117258983,19702.94801292811,439.74699999999996,3461.5690000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29609.408546826413
19-06-2050 04:00:00,41492.3963443665,5.025103464584226,17156.561573120445,437.776,3324.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29154.620120710555
19-06-2050 05:00:00,41017.95178443432,4.847651977873386,15063.59397804495,424.658,3319.2729999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29457.29574446304
19-06-2050 06:00:00,39973.7982191777,80.19194003996206,7508.467023934145,424.527,3650.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31419.896199742972
19-06-2050 07:00:00,39160.20457814707,2317.645472070262,4931.214956894007,420.711,3803.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34584.54913007536
19-06-2050 08:00:00,35228.592242298706,7963.329049588966,12862.680108269939,430.491,4396.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37501.804920582144
19-06-2050 09:00:00,32094.81769687202,14519.129038540894,72893.54438829243,420.454,5606.054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39726.73730966094
19-06-2050 10:00:00,28477.567168281643,19918.808393641695,109123.00588259919,422.6,5662.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41182.090850555614
19-06-2050 11:00:00,26023.932243626004,23736.88684561879,114915.34403240781,411.60699999999997,6512.887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41825.70285444973
19-06-2050 12:00:00,23370.809421864495,26070.349697936323,115369.81953825244,403.986,6493.908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42932.40100046715
19-06-2050 13:00:00,21026.937842554133,27119.926845970927,115302.30445454035,412.41900000000004,6552.316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43229.92500985657
19-06-2050 14:00:00,19619.442775549673,27170.77476289025,110858.15465674904,415.038,7020.971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42488.78268194219
19-06-2050 15:00:00,18689.28377224967,26259.956611486854,108719.63940635213,415.30199999999996,7319.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41754.804519368256
19-06-2050 16:00:00,17697.891098723587,24177.321435635095,106744.79540090144,417.852,7459.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41660.66350793237
19-06-2050 17:00:00,18018.511796079027,20803.484714661914,106109.9645272822,417.978,7646.964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41701.768502870014
19-06-2050 18:00:00,18971.745930556466,16232.753847777463,109631.37110517944,422.14,7560.471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41257.21565999384
19-06-2050 19:00:00,19588.841458345963,10267.222031439138,102071.1276867346,425.29900000000004,7839.6630000000005,744.8390658382486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40845.00439792966
19-06-2050 20:00:00,20076.548658120988,4229.354536336141,75660.16124943449,430.57099999999997,8249.358,6167.84122751141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40659.135324753086
19-06-2050 21:00:00,21137.10465354207,427.64195101978567,47204.722400746665,431.94,8561.882,8756.640417974937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40311.80429555691
19-06-2050 22:00:00,21422.81005489936,1.306688220325272,35719.53908692921,422.28,8493.77,8105.55801526174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39222.20168893743
19-06-2050 23:00:00,21261.982442577224,5.218686904632413,34510.71877427148,439.79,6937.168000000001,6661.082747320594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36042.16312505979
20-06-2050 00:00:00,20715.77272461864,3.952328567650514,34481.85524177841,445.401,6524.111999999999,5709.721758113748,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34121.62213080182
20-06-2050 01:00:00,19705.546481799327,2.26653944389754,34474.29177276289,447.95300000000003,5801.119000000001,5332.811566102846,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32003.268920361115
20-06-2050 02:00:00,18735.79611915565,5.0331694412529,34336.64775942888,446.50800000000004,5258.174,5417.819270881486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30569.549422690776
20-06-2050 03:00:00,17595.705665769005,2.7504980440180113,32457.292550299208,448.394,5127.303,6300.266631072263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30144.474178772267
20-06-2050 04:00:00,17096.592802634586,5.0734993245962725,28974.09261367891,448.68199999999996,5013.681,6725.5016260698685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29896.46901159678
20-06-2050 05:00:00,16608.09936212005,3.710349267590279,23861.187559184014,448.74300000000005,5183.07,7315.808446834151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30077.37533035237
20-06-2050 06:00:00,15175.93599191334,79.73217936984761,16934.996421959768,448.605,5971.772,10000.0,66.4962846485414,0.0,0,0.0,0.0,0.0,0.0,0,-2920.9883139243375,32145.80578073194
20-06-2050 07:00:00,14127.049464310305,2212.690983657469,8659.004134178123,434.099,6340.204000000001,10000.0,1776.9714943711951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35161.576078435595
20-06-2050 08:00:00,11898.22766479118,7710.04125023925,13754.668928417037,437.332,6844.283,10000.0,929.8604654550709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38197.53053806879
20-06-2050 09:00:00,9566.491090578847,14007.592864190225,65835.5486807241,433.043,7153.161,7967.313241062378,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40452.64454456369
20-06-2050 10:00:00,9107.911006620947,19219.58500818764,94658.03823163595,436.83099999999996,7441.0509999999995,3822.905599638132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41877.100911739835
20-06-2050 11:00:00,9555.907876414076,22889.16076371777,105137.44700761685,431.36,7592.561,377.1778368955638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42884.21747233671
