Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2050 21:00:00,23701.24086439203,256.18235530362637,44834.68836474954,430.32,4062.923,5293.228053566385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41628.4267189723
12-07-2050 22:00:00,26826.055066998513,4.073663188898455,33980.43548682751,414.124,4539.348,3295.047219347125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40840.45455468652
12-07-2050 23:00:00,28168.182989273417,0.9557859446265354,31435.45416021766,411.551,3728.895,1926.450101927232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.59975345288
13-07-2050 00:00:00,28878.356922979834,0.6003836005905326,27593.997501979582,412.44599999999997,3504.77,892.6696056831752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36255.84387753827
13-07-2050 01:00:00,26276.035384960665,5.347106473250957,25883.692657962907,411.879,2731.868,1611.0233048025948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33997.76324499612
13-07-2050 02:00:00,22938.98365994194,0.507924149446884,23917.451102433028,418.66,2308.3360000000002,2787.2643915349363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32462.2943782218
13-07-2050 03:00:00,17754.062891178815,3.0860121302248453,23610.43732295395,421.39300000000003,2082.6220000000003,5028.555711019235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31711.358704323564
13-07-2050 04:00:00,13857.721024696464,0.5420139433754376,23519.661493625725,423.48,2243.567,6413.56140034485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31323.864633814068
13-07-2050 05:00:00,10824.905964534335,2.92089736571952,19732.590133466525,417.26300000000003,2270.254,7901.628617237253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31688.584463187864
13-07-2050 06:00:00,8588.682923909402,17.002577386360624,10533.655305097811,422.676,2892.303,10000.0,901.4024581817648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33674.28291950425
13-07-2050 07:00:00,13937.758607174354,713.9405314360567,5332.922141472932,422.74,3453.8309999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36349.234923406904
13-07-2050 08:00:00,12833.48324896313,3790.5531272388243,5821.231882414548,425.667,4319.656,10000.0,1682.6296745658838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39128.9287294094
13-07-2050 09:00:00,348.15630292410606,253.6889429463845,25320.49154347717,431.499,5519.3769999999995,9359.75750311582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41891.947727479164
13-07-2050 10:00:00,6150.187634606822,7296.348507499987,49380.49728898564,432.87300000000005,6319.821999999999,5594.989188670665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43564.865184589646
13-07-2050 11:00:00,9978.454586313024,16068.53056685011,64511.99095556047,431.151,6491.144,2664.2610165020633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44472.861165711634
13-07-2050 12:00:00,10788.86585678992,20137.12642668194,80803.67089802423,422.964,6240.023,1455.6883446264037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45501.78186078504
13-07-2050 13:00:00,11654.49573394165,22484.230403250644,91415.72123187408,422.251,5968.755,640.8446422305715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45958.800241869576
13-07-2050 14:00:00,13958.487778909948,22966.053115791176,101653.28994180751,416.249,5464.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44808.469975022366
13-07-2050 15:00:00,17377.645425917734,23092.428754207118,102442.05220040027,419.105,4985.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43674.496621422666
13-07-2050 16:00:00,21812.846167957152,21366.99505841316,101324.77266659029,421.18300000000005,4180.143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43296.93822612883
13-07-2050 17:00:00,24333.902981590196,17947.247004310524,98457.38927800348,415.287,4190.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43072.357165976784
13-07-2050 18:00:00,27375.784019475228,13160.555229363703,97628.427011061,412.76099999999997,3786.8379999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42451.00912946173
13-07-2050 19:00:00,30272.102480446338,8278.661639625716,92565.93269272358,421.006,3446.032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41816.34040630479
13-07-2050 20:00:00,25616.857724241698,2964.589500277334,73546.46664752602,432.12699999999995,3872.08,3329.1040074629273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41173.135057358515
13-07-2050 21:00:00,22598.57652886759,229.69216901905816,43769.538517577574,447.21,3937.506,5711.080377581551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40467.40924728473
13-07-2050 22:00:00,21669.073056044028,3.4800842557554352,30601.529548104852,445.62199999999996,3859.3590000000004,5603.634063920552,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39505.454455744395
13-07-2050 23:00:00,17694.611825361666,0.9778654843403538,29256.533508144086,443.51,3337.094,6491.54053609103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36895.60478087356
14-07-2050 00:00:00,12640.769713891179,0.650727549943133,26890.798104051268,446.50800000000004,3378.243,8072.286366860062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35237.699147567866
14-07-2050 01:00:00,8820.767799580768,2.9087726667223435,24675.98816771549,443.668,3183.007,8878.822795657426,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.78384402437
14-07-2050 02:00:00,8193.456512757708,0.537729743849406,21020.14326872793,443.93800000000005,2765.2309999999998,8474.545519213858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31583.49465829615
14-07-2050 03:00:00,2020.7596560969232,0.7295354685800319,19833.090154340956,447.375,2798.847,10000.0,1029.1985408378187,0.0,0,0.0,0.0,0.0,0.0,0,-6119.745596557243,30504.45061278831
14-07-2050 04:00:00,395.02879375509656,0.053413772137625104,13576.957364026981,449.275,2780.216,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29823.141304216435
14-07-2050 05:00:00,2462.9545980233897,2.5659078786922604,10758.47414685538,449.885,3226.68,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29460.359733089153
14-07-2050 06:00:00,4407.756343093258,26.655833426928034,9168.143754358854,444.95300000000003,2997.275,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29575.102118790495
14-07-2050 07:00:00,5393.9185329586,1051.4592448199373,7658.649835400224,444.964,2988.488,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30045.83298291856
14-07-2050 08:00:00,5498.936838849777,6508.429478512973,13535.19209872455,449.259,3352.4320000000002,1270.6505135742773,1225.6099061987861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32134.08668896148
14-07-2050 09:00:00,0.0,0.0,46158.64058322157,445.546,4197.7029999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35192.73601381269
14-07-2050 10:00:00,0.0,0.0,80399.66582657932,453.767,4909.909000000001,9505.598193263691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37700.94580360399
14-07-2050 11:00:00,0.0,0.0,91508.60229854751,451.284,4702.595,6404.300853848787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39017.14866859721
14-07-2050 12:00:00,2576.529323729241,13919.22720336218,94520.34481936274,447.791,4462.944,2989.401710127162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39629.18508883583
14-07-2050 13:00:00,5425.31236345138,20987.425910751168,96256.01276091672,447.42400000000004,4436.915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39923.833187512486
14-07-2050 14:00:00,7609.9754327058945,22355.425313361386,99272.0158811207,446.16900000000004,3813.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39324.38039182285
14-07-2050 15:00:00,11248.301824449503,23831.14274704092,103257.58104809374,443.962,3003.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.63167069715
14-07-2050 16:00:00,14760.231540483732,23047.822148791573,102504.75819846196,434.145,2666.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37470.587115077855
14-07-2050 17:00:00,18188.765128543026,20237.20656207555,102044.31271629152,431.082,2500.653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37301.39050374777
14-07-2050 18:00:00,20370.93737915998,15581.740815471805,105176.4046386627,431.833,2549.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37005.532997615664
14-07-2050 19:00:00,17992.44757565226,9138.027376307557,100414.50813837186,429.154,2825.329,2206.1067618002307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36990.49810396296
14-07-2050 20:00:00,10276.908492732215,2227.0680021334065,78080.7468910634,429.89599999999996,3283.45,9291.762669954005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.778834762445
14-07-2050 21:00:00,4087.661428930327,81.90272785530561,46357.40477089858,439.86800000000005,3784.764,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37121.64236956471
14-07-2050 22:00:00,1118.2886952747017,0.30991425596325856,32509.907726286212,438.215,4086.28,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37031.31765840839
14-07-2050 23:00:00,-1.1368683772161603e-13,-1.3877787807814457e-17,31194.23022243777,437.654,3866.946,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34749.98183705187
15-07-2050 00:00:00,0.0,0.0,30927.614178305976,441.245,4212.563,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32752.18578705205
15-07-2050 01:00:00,0.0,0.0,30648.766651701375,447.024,3997.809,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30856.220437145726
15-07-2050 02:00:00,0.0,0.0,30323.867842909036,447.199,3191.353,10000.0,679.078153980915,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29150.126974551462
15-07-2050 03:00:00,0.0,0.0,28943.28647345568,447.22,2612.9970000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27937.058451571036
15-07-2050 04:00:00,0.0,1.1102230246251565e-16,26819.436202172426,445.249,2363.64,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27332.477893395066
15-07-2050 05:00:00,0.0,0.0,21057.26838216583,443.48199999999997,2298.456,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7216.340843362335,27091.82379643024
15-07-2050 06:00:00,362.1528239583831,1.637298629992486,13532.158955574872,443.61699999999996,2322.766,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27019.266387364536
15-07-2050 07:00:00,5599.13785196018,949.5333084664551,7297.421010073365,437.72900000000004,2075.604,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26594.31548601661
15-07-2050 08:00:00,3262.539857447155,3990.659093657675,7365.487546800121,428.74199999999996,2612.305,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27910.805355559554
15-07-2050 09:00:00,0.0,0.0,24544.74892185917,440.726,3096.708,2725.7748425055615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1445.3645331017287,29960.691949303928
15-07-2050 10:00:00,0.0,0.0,41646.55702924263,439.49,3601.438,6825.77763325962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32140.76638749389
15-07-2050 11:00:00,390.41330321798114,1704.1624779965896,46700.2795253091,436.32199999999995,3511.395,2581.6655076289253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33517.87208715389
15-07-2050 12:00:00,4604.3254713420365,16580.88108993852,64320.414357165806,437.535,3523.7709999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34506.35446679546
15-07-2050 13:00:00,7004.330243275481,19364.29490560554,83283.28961754194,438.039,3525.783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35244.358122338504
15-07-2050 14:00:00,11744.882778873145,22641.778936653547,81799.69878570223,433.29900000000004,3362.903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35613.03071600801
15-07-2050 15:00:00,17393.303989472908,22841.51871933749,76386.0809530383,422.519,2477.377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34748.748577719714
15-07-2050 16:00:00,22374.202605950653,21595.812010010275,82659.63811643538,422.941,2233.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34146.90746624034
15-07-2050 17:00:00,25940.242010089754,18493.14708454352,85406.32123057544,445.783,2205.822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34027.390013017015
15-07-2050 18:00:00,30192.852000731833,14184.657171437022,86320.44536059303,428.48400000000004,2187.629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34100.261797638545
15-07-2050 19:00:00,34865.35086515674,8685.614294998144,81579.90198194445,411.08099999999996,2210.035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34271.37594345339
15-07-2050 20:00:00,36172.413813895684,3429.075194167748,66738.58019608865,411.968,2313.051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34684.943243362846
15-07-2050 21:00:00,34608.35672703808,262.18006124565323,36514.38937972556,401.569,3568.395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35704.682138931596
15-07-2050 22:00:00,36212.30743917814,4.9425649062823345,25126.90995713463,400.89099999999996,3568.3059999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36815.25953854266
15-07-2050 23:00:00,38007.23767596661,1.1117016628920036,19448.282842494315,391.379,2891.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34896.62786746757
16-07-2050 00:00:00,37911.30186139862,0.8157873238570994,18231.10478419438,383.491,2244.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32589.191445705022
16-07-2050 01:00:00,36669.63240465377,5.462591396726297,17939.379037816077,385.264,2045.1779999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30672.421394059347
16-07-2050 02:00:00,37690.553951824215,0.44788501979891293,16585.561050885823,387.276,2018.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29340.17872847503
16-07-2050 03:00:00,39082.54576748132,4.830761893623796,13306.403262556996,387.99,2044.128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28831.34664182198
16-07-2050 04:00:00,39034.53370457468,0.46388117845760735,11026.832215513103,385.949,2066.697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28579.573269134748
16-07-2050 05:00:00,40091.78410038677,6.582314341168845,5715.2181446843315,385.264,2026.7979999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29107.08098426667
16-07-2050 06:00:00,37672.583330380075,35.798833022941935,2820.266171817668,385.041,2329.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31552.443033900334
16-07-2050 07:00:00,38200.19594004657,1028.992515486074,2306.2373867472634,384.44800000000004,2476.916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34442.90612856103
16-07-2050 08:00:00,38400.20689784582,5722.15879850432,4270.925076617859,398.207,3359.111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37641.08854137036
16-07-2050 09:00:00,39013.6076605072,12155.431524205827,41979.88627553405,393.711,3956.167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40587.02836424497
16-07-2050 10:00:00,38332.55333676185,17620.632130766906,84908.98397016898,396.533,3910.244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42076.44707730745
16-07-2050 11:00:00,36484.30851250336,21884.324389143567,99700.63217962254,391.811,3925.1079999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42868.37591603272
16-07-2050 12:00:00,34164.884611002184,24275.184196316317,103242.84438667865,396.38699999999994,3739.369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43827.797325450905
16-07-2050 13:00:00,33039.28411835315,25938.262355770064,103938.87595269433,396.284,3580.98,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44192.75801967843
16-07-2050 14:00:00,31440.439542484568,26158.685915171296,103957.071218319,394.43699999999995,3476.947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43454.07790927025
16-07-2050 15:00:00,30419.414398655394,25242.1685948565,103920.27968948008,396.894,3323.6659999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42529.58307668335
16-07-2050 16:00:00,29249.972581941256,23154.431172273064,103802.7873957497,405.809,3157.676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42322.014269867854
16-07-2050 17:00:00,28108.059038142266,19993.648509194438,103559.78285649838,404.43199999999996,3360.6420000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42545.55601381671
16-07-2050 18:00:00,26328.156161612613,15628.622199749356,103025.15282026608,408.976,3301.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42019.245975709004
16-07-2050 19:00:00,24134.57343221178,9773.709789820872,100136.11556184501,393.82800000000003,3500.1090000000004,785.1025827138001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41529.9786842188
16-07-2050 20:00:00,17414.581314974585,2957.6359214917566,79625.64022940164,412.961,4081.801,7121.672752110797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41046.160569029445
16-07-2050 21:00:00,8615.392251712381,145.66265458845632,46597.52389299357,417.515,4593.142,10000.0,2032.1291274228097,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40681.10407628057
16-07-2050 22:00:00,8870.6375729106,1.6987466428911153,32504.162860996556,412.601,4453.768,10000.0,1086.0511342254322,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40017.05727024388
16-07-2050 23:00:00,7548.592625145701,0.2873768138266792,31256.35861179675,411.05699999999996,3698.7290000000003,10000.0,635.8422174091647,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37140.92446133595
17-07-2050 00:00:00,8061.241421994749,0.20495779607278045,31199.015956494957,399.827,3444.381,9450.481760747232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35111.611088822196
17-07-2050 01:00:00,9359.686204454883,2.6937932203998645,31230.594516669866,377.077,2898.6240000000003,8200.615319091987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33110.207149203525
17-07-2050 02:00:00,10614.395141913536,0.29855897966690526,31337.610748373903,390.42800000000005,2569.0170000000003,7092.623913456151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31536.208899165915
17-07-2050 03:00:00,10673.252502514772,2.610610703815718,31222.524440180743,393.5,2409.0660000000003,6897.978768747496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30732.354904095675
17-07-2050 04:00:00,9531.810355767937,0.7846367729140175,31053.25333270314,381.974,2345.08,7476.865752730813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30451.00715931351
17-07-2050 05:00:00,6991.260090025558,3.346754216124179,30581.279169833986,377.42199999999997,2407.126,8899.611847599084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30746.942868320162
17-07-2050 06:00:00,4286.446103358867,10.18792547461296,24499.599353023805,376.293,2903.742,10000.0,888.0527651507073,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32675.378833781553
17-07-2050 07:00:00,6264.179354945885,522.4865395035157,11953.756918827505,384.13699999999994,3492.5609999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35234.873286694834
17-07-2050 08:00:00,5685.351724441215,3192.4081828186077,11678.75121332768,395.26300000000003,4713.57,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38293.81626334008
17-07-2050 09:00:00,-2.2737367544323206e-13,-4.547473508864641e-13,61941.746780810645,396.955,5350.963000000001,10000.0,1525.6549774173127,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41297.767369593814
17-07-2050 10:00:00,3385.2374180695315,7726.654088984325,99552.11269740271,397.43699999999995,5381.293000000001,8177.422561578112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43209.915240337345
17-07-2050 11:00:00,5752.082248275884,15368.378256814322,104388.14362705662,394.401,5777.689,4375.319715402127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44083.594236035395
17-07-2050 12:00:00,6705.610018297079,19838.339287051713,104570.79802908469,394.47900000000004,5944.526999999999,2978.8740653340847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45182.36065549834
17-07-2050 13:00:00,7887.518958615206,22446.398869840785,104724.98160225642,393.54400000000004,5774.865,2107.965960153688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45848.38286614697
17-07-2050 14:00:00,9919.757008328976,24498.916915343983,104560.42221645568,391.411,5479.446999999999,322.84641167146765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45207.16387021508
17-07-2050 15:00:00,11460.034256452322,24048.623487642373,104680.57111921674,390.295,5343.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44340.29673590749
17-07-2050 16:00:00,13893.166326087465,22858.08995287404,104546.48755021975,387.82099999999997,5025.066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44162.92596911174
17-07-2050 17:00:00,16421.25606969927,20059.96020683961,104172.50717329048,386.102,4808.986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44063.194625186356
17-07-2050 18:00:00,19170.257014769068,15357.757247222044,101323.72004791768,389.17199999999997,4780.407,716.9590611569911,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43404.991919967164
17-07-2050 19:00:00,20439.957589139307,8787.585459682152,93202.46624139347,388.31300000000005,4449.69,3308.2341343840562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42896.47772799929
17-07-2050 20:00:00,17706.9325796845,2787.8929781947177,69420.3518254247,388.906,4721.034000000001,7071.833610696631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42134.38015781199
17-07-2050 21:00:00,15717.72985232617,199.59612393013018,41167.9664061463,391.061,5586.013000000001,8532.598035553572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41842.953235539324
17-07-2050 22:00:00,21210.273283454088,3.471906913321986,30507.89661095105,388.056,5045.642,5554.84513021374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41020.099070060714
17-07-2050 23:00:00,27448.2796770253,0.7497031345215779,28538.547324102372,381.129,3675.7709999999997,1949.8236500482271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38042.46088501749
18-07-2050 00:00:00,30999.577295726875,0.6203822769903392,26737.717274250695,390.145,2959.302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35807.25459329051
18-07-2050 01:00:00,31765.345086628462,6.219081935556767,26752.50406036433,393.976,2168.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33487.639637869324
18-07-2050 02:00:00,31214.53244122037,0.590559416305477,26093.41439728369,380.439,2034.864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31937.013489943605
18-07-2050 03:00:00,29351.003658629073,4.9304279288955195,25414.375104124425,392.23400000000004,2172.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31225.38101675265
18-07-2050 04:00:00,26033.5830320407,0.9140432379862483,21906.347941575106,392.843,2262.6220000000003,840.3833438039583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30911.087182937932
18-07-2050 05:00:00,20450.89013262213,5.239495666901847,21030.819829549175,391.39599999999996,2312.77,3665.595504367262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31213.573164719546
18-07-2050 06:00:00,14553.915663870332,24.366189072034793,16721.398984336993,390.33099999999996,2821.113,6935.679884277146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33031.220290804085
18-07-2050 07:00:00,11622.505783260582,606.1935444726554,9137.030825485941,389.702,3726.897,10000.0,26.713404701011314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35812.80777941457
18-07-2050 08:00:00,11296.972876290298,3754.4781369726934,8668.014019839466,397.509,4841.648,9504.389295567544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38774.77919157843
18-07-2050 09:00:00,5834.576568557886,4647.52212019564,44309.13089898019,399.73900000000003,5445.8859999999995,8281.446897937865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41813.91885429337
18-07-2050 10:00:00,12546.387446122848,14038.556235824373,91969.19815481384,406.009,5834.37,2458.093771902908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43617.87343906738
18-07-2050 11:00:00,15382.229512700686,20625.98101712381,102738.69016725034,409.962,5623.825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44782.13241990634
18-07-2050 12:00:00,17744.11023587952,24114.976930671142,103534.36963426229,412.45099999999996,5513.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45724.50599368014
18-07-2050 13:00:00,18512.784419586776,25709.51514746099,104063.73657713225,413.241,5604.522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46486.4956439005
18-07-2050 14:00:00,19062.713515566953,25843.341180496154,104699.9693776099,406.662,5539.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45689.03238774113
18-07-2050 15:00:00,18826.716938794278,24121.707049658045,104560.12146826368,406.135,5672.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44803.35081485227
18-07-2050 16:00:00,20613.228919833004,22571.933814355692,104518.96909063868,408.148,5720.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44585.58083406192
18-07-2050 17:00:00,22022.694134106543,20082.182758593917,104247.29322373657,423.816,6163.517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44571.986437359
18-07-2050 18:00:00,20523.148725457097,15730.493674493286,103179.13589464314,432.777,6007.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44011.995203197665
18-07-2050 19:00:00,12369.19282941215,7212.262491240754,100183.28290331294,428.773,6901.637,7095.16117900411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43261.543214078745
18-07-2050 20:00:00,2661.664974528183,775.0092379500015,78142.91011529315,432.267,7280.564,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42565.99863624674
