Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-01-2050 06:00:00,32223.010452877275,1.8193458574616521,0.0,376.348,1410.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4505.764811390462,29607.32835036251
20-01-2050 07:00:00,40728.75638260961,10.153116187356979,0.0,378.776,1982.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31674.810199873402
20-01-2050 08:00:00,44490.04926774766,392.75195958681445,0.0,387.18699999999995,2418.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33825.87958289538
20-01-2050 09:00:00,45603.901743293536,5742.62783853255,0.0,407.848,2808.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36794.6354854436
20-01-2050 10:00:00,45426.032841775086,13704.135310769747,0.0,413.814,3092.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39198.530460830305
20-01-2050 11:00:00,45795.12381067029,19087.024302916776,0.0,414.871,2926.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39655.214133611604
20-01-2050 12:00:00,48490.36795443022,21372.140398289976,0.0,412.27,2435.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38946.011814748344
20-01-2050 13:00:00,53591.37933130406,21384.06900525322,0.0,411.24800000000005,2078.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38964.584997461454
20-01-2050 14:00:00,58056.532604514214,19899.645313989797,0.0,405.741,1720.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38170.98457229203
20-01-2050 15:00:00,59785.89587012779,17254.663923090015,0.0,403.923,1547.9279999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36616.77321358107
20-01-2050 16:00:00,61649.40419619235,12088.560218334556,25178.990888042143,415.634,1515.0420000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35404.25993101018
20-01-2050 17:00:00,61987.55809934816,4208.084416167942,29175.38162096427,410.423,1851.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35360.24031493684
20-01-2050 18:00:00,63157.43461149093,145.02667403259014,9406.050083357608,415.476,2168.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37204.544454880066
20-01-2050 19:00:00,65235.38709973205,2.207433711354873,1557.9758846962359,416.298,3087.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39561.22991893924
20-01-2050 20:00:00,65399.385950365395,1.1677007923235618,1438.7793512104545,414.991,3497.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39974.69751018358
20-01-2050 21:00:00,65687.27311791472,2.3114079938480048,1458.0272355074994,416.77,3106.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39660.19526570806
20-01-2050 22:00:00,64812.0227607119,2.1434511013776074,222.75416098022833,416.156,2346.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37950.351584263255
20-01-2050 23:00:00,63514.56180430348,1.2716743676990427,0.0,401.37,2036.2620000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35426.92586116459
21-01-2050 00:00:00,61867.86531625545,1.3036661836332142,0.0,388.88599999999997,1954.789,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32575.296749963694
21-01-2050 01:00:00,61553.368272893276,7.07018962626588,0.0,362.111,1666.1970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29981.630768973173
21-01-2050 02:00:00,61025.20743731675,1.6555760791349827,0.0,358.574,1220.866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28162.767197174526
21-01-2050 03:00:00,60216.169165179934,6.526328893888985,0.0,360.74,1116.7930000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27137.17872658703
21-01-2050 04:00:00,57372.53843034186,2.2954122460594966,0.0,372.449,1310.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26595.21638313179
21-01-2050 05:00:00,54381.339793213054,8.917716566148643,0.0,378.653,1477.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26697.98199859094
21-01-2050 06:00:00,52913.28427359268,2.679313945937478,0.0,369.537,1504.2079999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27155.561485300605
21-01-2050 07:00:00,51257.323318923816,12.164885109858972,0.0,368.019,1698.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28314.000999227577
21-01-2050 08:00:00,49243.872624484655,382.8139782380389,0.0,377.806,1864.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29083.403890943922
21-01-2050 09:00:00,46803.311899508764,5876.159374972083,46.96684267302044,403.708,2269.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31319.764848114115
21-01-2050 10:00:00,43751.67941039149,13802.913683106246,4592.22439522366,434.86400000000003,2655.1929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33996.55110044009
21-01-2050 11:00:00,42793.520581840305,18354.908118272393,21808.755153224804,435.585,2655.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35136.99495988268
21-01-2050 12:00:00,44344.54908089295,20244.712222863993,28853.831678865245,440.353,2279.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34898.18684177235
21-01-2050 13:00:00,47169.67237787213,20950.33954285632,29255.330515375594,443.69699999999995,2117.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34809.21738643257
21-01-2050 14:00:00,48486.09726497195,20769.017971306836,33833.77061845944,436.654,2116.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34764.95143130431
21-01-2050 15:00:00,47356.27877170671,18624.19916472425,46351.561996519566,425.74,1903.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33129.46304301179
21-01-2050 16:00:00,45566.42348516272,13754.81399931525,61398.344922307646,425.25,1964.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32126.96749027393
21-01-2050 17:00:00,42839.03357905313,4985.227503299927,55489.645440678345,429.124,2402.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31760.7285700614
21-01-2050 18:00:00,42311.85602518307,182.0653810928371,20822.852454682346,439.853,3361.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34022.89882192982
21-01-2050 19:00:00,42537.95635598605,1.6795699362807852,1491.660908328835,435.199,4500.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37232.74871261234
21-01-2050 20:00:00,41887.28714571268,5.022713904687301,497.23701100912876,440.42,5066.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38681.38540860917
21-01-2050 21:00:00,39966.14595966812,0.5998464058145662,501.34723630174994,422.478,5111.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7089.002314392088,39050.083809227304
21-01-2050 22:00:00,38252.375113876136,4.302898217709821,502.85097726248205,426.34,4919.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6733.985309590269,37494.65678683097
21-01-2050 23:00:00,38819.03625379461,0.9997440096909436,502.099106782116,419.81800000000004,3286.137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34568.451068342714
22-01-2050 00:00:00,39786.495384374946,0.8157911119078098,497.4876345025841,420.19300000000004,2717.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.32187666403
22-01-2050 01:00:00,41175.180047121,5.374623796098513,499.89362003980204,416.749,2261.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.485719115288
22-01-2050 02:00:00,41249.40649765266,2.2474245337852414,501.5978597952053,415.151,2095.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28244.939649670046
22-01-2050 03:00:00,41881.599314926585,5.534582837649064,500.1943682320416,436.1,1843.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27654.29953591701
22-01-2050 04:00:00,42284.483016058686,1.7195596966684228,501.74823389132507,442.314,1624.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27593.476468182318
22-01-2050 05:00:00,41099.54069594822,6.7742654096658335,498.84100136719644,443.01800000000003,1756.5729999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28687.046306629345
22-01-2050 06:00:00,40627.973462184294,3.223174687243602,498.94125076476485,440.342,2394.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32013.306650328064
22-01-2050 07:00:00,40212.948131366844,12.612770426260944,512.1741712188814,437.52,3197.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6483.072194214528,38010.465351925486
22-01-2050 08:00:00,40050.00394167652,446.4456849675878,501.74823389132507,442.06699999999995,3547.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3179.9678677957745,41939.33632338948
22-01-2050 09:00:00,40101.55670096712,5821.39739710128,592.2734397263266,437.70599999999996,3187.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7058.14908033406,43221.59053849803
22-01-2050 10:00:00,38158.60095007868,13229.692459761032,3573.289520244347,436.026,3278.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43834.46255645154
22-01-2050 11:00:00,34732.52391373807,17807.33632723808,16103.211075387662,439.901,3042.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43425.34460909143
22-01-2050 12:00:00,32535.42201309316,20346.25422244089,25200.3927654149,439.223,2816.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42935.63664440298
22-01-2050 13:00:00,31874.0499510767,21285.517718521565,30305.643451735144,443.61400000000003,2684.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42607.86806428344
22-01-2050 14:00:00,31431.817225862033,20880.46143555519,35597.257767786505,443.661,2343.1639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41402.21473787085
22-01-2050 15:00:00,30618.08479031319,18642.314526179875,43047.34185884567,441.971,2405.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40543.550694092504
22-01-2050 16:00:00,30427.327677379457,13633.293115449304,47910.189502299065,437.275,2346.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39846.651642472774
22-01-2050 17:00:00,29499.53261356932,4865.432241442389,39953.49508157559,447.13,2944.055,661.8530995694164,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39996.615038828255
22-01-2050 18:00:00,27423.57169073225,156.72182674679757,15820.006527786609,447.409,4082.3309999999997,4427.851381887012,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41570.88738994127
22-01-2050 19:00:00,31396.305133325845,3.30967065009429,2366.2867757785134,452.374,4433.513,5026.88269471161,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43868.29233796685
22-01-2050 20:00:00,31927.930320580097,5.362207915688213,1312.314736414468,446.668,4416.491,6302.135760058947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44581.802853190864
22-01-2050 21:00:00,31033.13258490355,0.6147747438341997,1265.0972702479921,452.745,3915.5040000000004,6915.526705116041,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43745.17286034032
22-01-2050 22:00:00,28927.804668122848,4.309545561069235,1297.7284490955062,449.815,3198.973,6589.166607052823,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40612.452509785886
22-01-2050 23:00:00,27826.7815050192,2.2483234140800428,879.8388361134566,448.082,2276.061,5103.978360214547,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36655.63495906137
23-01-2050 00:00:00,27522.89335248803,2.036982566435289,466.0093237250112,443.033,2413.917,2984.32060267996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33930.1193225404
23-01-2050 01:00:00,26047.606450512234,5.831509245579819,460.044484580867,444.675,1981.8,1423.511497422951,1379.6296650234435,0.0,0,0,0.0,0.0,0.0,0,0.0,31832.638068311164
23-01-2050 02:00:00,24734.228272768585,1.1916948595516046,696.5154668190689,441.809,1712.001,349.6338082814582,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30281.434001142283
23-01-2050 03:00:00,23974.920976934634,7.734019658969141,1297.2091812297067,437.245,1628.019,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29689.439022587114
23-01-2050 04:00:00,23636.839213266405,1.6875678883583127,1459.6334250676,439.966,1698.797,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29581.354829627668
23-01-2050 05:00:00,22568.127378865036,8.25388654400843,3164.6817600360837,437.265,1787.1,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30314.60101329553
23-01-2050 06:00:00,21920.076951464976,2.695309850126784,7602.6039290408025,434.844,2242.6420000000003,0.0,879.1703349765539,0.0,0,0,0.0,0.0,0.0,0,0.0,33182.31919289848
23-01-2050 07:00:00,21111.48892337873,14.220358793843982,14046.050290323099,426.48699999999997,3114.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38834.216504375596
23-01-2050 08:00:00,19139.876649230373,444.1262788651048,18319.092088409267,433.06,4098.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42566.46042422115
23-01-2050 09:00:00,16658.507420325685,5172.379581914074,16457.409911059676,432.152,4655.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.93638306442
23-01-2050 10:00:00,15101.806616869855,11627.566693446945,11850.479396232584,434.244,4820.409000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44086.02712746362
23-01-2050 11:00:00,13592.20767691204,15872.535744259236,8669.10206913414,435.726,4696.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43777.35138815884
23-01-2050 12:00:00,12710.552501384296,18860.674613800536,6205.66480105403,437.477,4276.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43124.65807545391
23-01-2050 13:00:00,12012.455373618805,20171.1470596555,5393.331876291637,426.401,4108.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42763.13674365054
23-01-2050 14:00:00,5674.654613747416,9619.956642659145,21306.628425820374,427.986,3511.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41306.91515084802
23-01-2050 15:00:00,0.0,0.0,41653.8251105526,434.444,3315.191,7175.650095222967,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40408.03684287349
23-01-2050 16:00:00,4.547473508864641e-13,4.547473508864641e-13,49589.27594610144,436.74800000000005,3328.89,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39957.049076462354
23-01-2050 17:00:00,-6.821210263296962e-13,-3.410605131648481e-13,41384.60180536785,440.68199999999996,3517.612,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39953.02397450761
23-01-2050 18:00:00,9365.773233236905,171.4773013047328,15697.715849691036,447.52,4660.076,10000.0,880.6745527051081,0.0,0,0,0.0,0.0,0.0,0,0.0,41639.76652680103
23-01-2050 19:00:00,10294.921968244014,5.886492729060276,17795.905919934143,448.6,5487.793000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.45444311383
23-01-2050 20:00:00,9058.670135473469,5.7585254958198355,19487.423006025572,458.19199999999995,5910.925,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45086.33104464133
23-01-2050 21:00:00,7614.799540359609,0.6878238786673692,29607.729024946733,449.56300000000005,5791.805,496.39229385571525,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44118.62912384801
23-01-2050 22:00:00,6755.874986135384,4.278904361477239,28502.294941599703,449.829,4967.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40818.44982983669
23-01-2050 23:00:00,8198.79329656804,2.5113569523436503,23846.422178559762,442.55699999999996,4195.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36806.7186115952
24-01-2050 00:00:00,10911.759195033525,1.9994880193818871,18933.62350932644,440.62199999999996,3899.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34295.86556464304
24-01-2050 01:00:00,13275.624775014026,5.886492729060276,14994.602359243714,445.815,3095.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31918.356630154634
24-01-2050 02:00:00,14194.28449114289,2.1754429650874934,13154.048706121555,440.733,2397.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30285.73281315805
24-01-2050 03:00:00,16741.9151372946,8.357859921016288,10462.525655022222,439.228,1981.5770000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29728.762947056184
24-01-2050 04:00:00,18403.827871642774,1.8955146423740288,8778.539846020005,436.467,1701.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29417.0290843409
24-01-2050 05:00:00,20803.98895417372,7.31012819886018,6987.8850458822635,424.954,1781.6629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30103.903309468005
24-01-2050 06:00:00,22018.08464172561,2.2074347733976034,8584.25394912028,416.555,2181.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33315.336808360844
24-01-2050 07:00:00,23443.364983715095,14.956170384976517,12144.454868708017,429.35900000000004,2826.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38991.204082925964
24-01-2050 08:00:00,25164.945598985007,474.19857867660835,13220.779897613767,433.898,3250.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42685.891854282396
24-01-2050 09:00:00,25220.78363934102,5983.707836562623,8375.215900668398,426.836,3593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43748.83666501447
24-01-2050 10:00:00,24534.300244318034,13120.88032174627,1984.6800045244709,428.412,3637.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43930.76353128338
24-01-2050 11:00:00,23267.97090164267,16308.193580190338,0.0,410.38199999999995,3122.127,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43563.281967393734
24-01-2050 12:00:00,21977.141904582604,17197.60730044904,0.0,427.189,2694.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43001.980053054416
24-01-2050 13:00:00,21766.627866032773,17399.467652646414,0.0,443.452,2277.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42709.364447088126
24-01-2050 14:00:00,21461.97866356744,16607.016223384126,0.0,427.782,2101.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.5622877706
24-01-2050 15:00:00,21947.446615790006,15275.222553947791,0.0,424.42400000000004,2068.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40690.449710807494
24-01-2050 16:00:00,24709.14970330798,11915.130205454256,0.0,428.93,2301.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40350.32155737469
24-01-2050 17:00:00,6082.736136235291,959.1428776871235,23258.488545425236,442.092,2846.434,7295.791908698109,0.0,0.0,0,0,0.0,0.0,0.0,0,-1167.3368350141427,40497.167396134944
24-01-2050 18:00:00,17442.13155995652,80.45895688762974,8131.259069152157,451.54,3602.159,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42263.39104899514
24-01-2050 19:00:00,23411.504850576566,3.2711623997087673,4877.540502629181,449.38599999999997,5145.367,10000.0,789.272309188575,0.0,0,0,0.0,0.0,0.0,0,0.0,44856.36571657435
24-01-2050 20:00:00,21284.535611426167,4.782775342361473,7987.755670872968,443.585,5589.463000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45490.91596237629
24-01-2050 21:00:00,19846.968726865063,0.6478341182797315,13186.367050586388,444.29900000000004,5247.724,5589.433564460072,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44487.40650936948
24-01-2050 22:00:00,19508.131346004135,4.230916649012073,16688.1091632624,448.171,4280.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41076.59517274482
24-01-2050 23:00:00,19984.842987230648,2.535350808576233,13300.538345801364,452.415,3416.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37270.38189093296
25-01-2050 00:00:00,21568.13012985683,1.1996928116291323,9763.999339631446,453.543,2531.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34418.142015281606
25-01-2050 01:00:00,21003.07338260777,3.5750845786548147,8054.056357646245,447.644,2443.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.13813363192
25-01-2050 02:00:00,20933.691162845716,1.8875166902965017,7111.246844849153,449.028,1798.8329999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.902798174957
25-01-2050 03:00:00,20630.129718871125,7.901976652597218,6904.022313891139,447.399,1739.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29814.334096481045
25-01-2050 04:00:00,20723.603705975587,2.071469588079635,6469.577749577693,442.413,1814.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29537.348899057397
25-01-2050 05:00:00,21377.264332258386,6.270394428781598,6388.801539990549,447.533,1908.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30216.82786934969
25-01-2050 06:00:00,22803.66257365625,1.7915412653661706,7641.815012438576,449.55800000000005,2368.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33366.63124684213
25-01-2050 07:00:00,24066.097059699667,9.749503582506083,11289.257637873383,446.517,2948.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.378917729875
25-01-2050 08:00:00,26511.68315661608,243.18573086930263,11564.863307933982,448.01099999999997,3547.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42448.252478132716
25-01-2050 09:00:00,28727.509872351184,2735.235626897801,8042.168005531712,450.699,3583.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43678.194053332896
25-01-2050 10:00:00,27645.65754444125,6069.325913552555,6436.6579461925685,453.315,3511.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44257.57569024677
25-01-2050 11:00:00,27734.799671338278,8688.97513702593,4029.701135129464,437.11400000000003,3161.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44231.97167809434
25-01-2050 12:00:00,29564.02468380578,10478.564902085183,312.7867816451253,418.32099999999997,3181.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44190.710668421874
25-01-2050 13:00:00,30639.383745291634,10137.393711387715,0.0,438.473,2925.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44393.80861689755
25-01-2050 14:00:00,30851.17933333,8970.263225369958,0.0,444.22900000000004,2571.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43110.26913754525
25-01-2050 15:00:00,31353.914255526164,7532.690276876738,0.0,444.225,2849.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42417.66498779755
25-01-2050 16:00:00,33582.85397784471,5067.615923641629,0.0,449.26199999999994,2999.678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.98958694636
25-01-2050 17:00:00,34633.04639277385,1367.4178646469625,0.0,449.75300000000004,3295.995,2822.6542676685276,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42812.95197475912
25-01-2050 18:00:00,35224.98448042602,66.64693466203707,0.0,454.186,3735.151,3861.5957325684067,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.14848910303
25-01-2050 19:00:00,39002.67710892045,1.9435023548391943,0.0,455.86,4605.038,707.8438607835851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44929.60818282139
25-01-2050 20:00:00,39690.21112236889,3.5830825307323413,0.0,441.913,4861.1179999999995,532.9600617501274,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45687.74086726741
25-01-2050 21:00:00,38831.8144650875,0.5278648371168182,382.13437839999824,435.095,4462.333,409.46891613429034,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44670.95178412786
25-01-2050 22:00:00,36904.75021874521,3.8525175957173166,0.0,427.514,3844.565,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41311.69803865744
25-01-2050 23:00:00,33910.36370526221,1.1717507129092815,0.0,415.51599999999996,2872.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37313.490052503046
26-01-2050 00:00:00,32276.557551394213,0.5440431335295903,0.0,406.25,1668.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34452.692827300576
26-01-2050 01:00:00,36766.83959130068,2.2447414646862063,0.0,373.246,1751.2279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6612.104182011215,32374.030703825105
26-01-2050 02:00:00,49416.77003059641,1.593228068555121,0.0,373.55800000000005,1596.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30857.98899515439
26-01-2050 03:00:00,55786.8934637851,5.181500317992089,0.0,368.376,1720.3020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30314.818026272507
26-01-2050 04:00:00,57960.423867210375,1.5180050238596785,0.0,371.458,1692.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30163.353134725046
26-01-2050 05:00:00,61734.11805360722,4.977050052867101,0.0,368.384,1464.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30868.18860507174
26-01-2050 06:00:00,63063.53680876326,2.513831751982771,0.0,387.68300000000005,1878.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33889.69117348222
26-01-2050 07:00:00,62817.49288521852,10.75631197189671,0.0,415.681,2582.0789999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39460.63756136473
26-01-2050 08:00:00,61056.35487200297,283.2127683694425,0.0,420.074,3164.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43337.752697387405
26-01-2050 09:00:00,59001.272650799736,4881.432839382536,0.0,419.267,3658.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44977.096487396775
26-01-2050 10:00:00,58560.0990991524,12544.096667754562,0.0,422.912,3453.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45952.17293926314
26-01-2050 11:00:00,60644.565503366764,16875.81857190214,0.0,421.394,2773.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45984.11294831422
26-01-2050 12:00:00,62321.35704770731,18805.557209654038,0.0,431.10699999999997,2690.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45615.0559875161
26-01-2050 13:00:00,63803.98263848496,18116.656251216293,11730.764438534388,430.04699999999997,2509.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45530.331384208635
