Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-09-2050 01:00:00,25464.242463735078,2.0474757318470527,3900.009321787904,411.795,2004.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31887.842259507204
15-09-2050 02:00:00,24652.07819263409,0.6158423099696213,3869.0194666265197,414.949,1337.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30373.50380944488
15-09-2050 03:00:00,22962.16104301421,1.8795187382189738,4919.518259026005,413.35,1147.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29540.410541597288
15-09-2050 04:00:00,21480.364675379362,0.7997952077527549,5708.4306184863635,415.371,1131.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.572257115145
15-09-2050 05:00:00,19950.038017224695,2.463369239878485,6862.59814767661,416.259,1162.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28489.06751832378
15-09-2050 06:00:00,18637.618936338524,3.207178783088547,8486.059811321942,419.728,1198.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28846.09492193934
15-09-2050 07:00:00,16687.64526138643,39.5978607358389,11157.068058732122,423.975,1592.5279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30008.785544128586
15-09-2050 08:00:00,14149.423601921837,1200.4846088848074,13591.554998259442,429.37300000000005,1482.6879999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30972.936663401502
15-09-2050 09:00:00,9162.950483525505,6698.636774820733,15025.435438718925,427.744,2420.769,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33870.69334916008
15-09-2050 10:00:00,5672.84265329439,12453.347247499589,13822.39089831251,422.708,3315.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36010.688814126894
15-09-2050 11:00:00,4357.380401796544,16348.68582324276,11633.466418788343,420.398,3292.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36905.16821040619
15-09-2050 12:00:00,3519.1059338658138,18547.16289031353,10125.400752877174,426.374,3393.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37271.59168940273
15-09-2050 13:00:00,4.547473508864641e-13,0.0,59449.21139856674,423.214,3518.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37719.61009266606
15-09-2050 14:00:00,0.0,0.0,72744.87246606848,423.652,2979.765,8513.959598445179,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37138.08022278742
15-09-2050 15:00:00,979.8242032751386,2605.9814694339802,76110.54548433679,421.931,2147.783,6764.978753846356,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35530.92512697023
15-09-2050 16:00:00,2966.5481940758345,5708.391530219403,69694.08280497324,416.602,1804.639,7086.297903292928,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34707.17475654895
15-09-2050 17:00:00,2383.3381757060492,3432.823257113548,57848.51376105053,412.602,1860.6570000000002,9684.008985441564,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34591.38523435693
15-09-2050 18:00:00,58.45665258931376,54.440825671437324,44134.69214403013,407.43300000000005,1992.149,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34380.070118834585
15-09-2050 19:00:00,0.0,0.0,32344.26052175024,409.75199999999995,2125.331,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34339.72721090974
15-09-2050 20:00:00,0.0,0.0,21681.37908814866,413.671,2908.467,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2042.5105386510204,35785.00352938577
15-09-2050 21:00:00,8471.95121028903,2.3012401657801225,13745.729648455905,400.904,2916.38,10000.0,1247.7112566172946,0.0,0,0,0.0,0.0,0.0,0,0.0,37185.02110724074
15-09-2050 22:00:00,11359.461664512919,2.8786639107212366,9477.10587334101,403.746,3401.861,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34948.566697635404
15-09-2050 23:00:00,11574.083541731188,1.415637517722376,9396.113742298676,402.25,3366.8059999999996,8097.538800743798,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33000.374339968424
16-09-2050 00:00:00,10830.33367933038,0.9837481055358885,16798.224704068918,403.436,2763.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30919.997227453387
16-09-2050 01:00:00,9931.087114501488,5.830507064517583,16453.86121264971,411.211,2137.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29049.41144744947
16-09-2050 02:00:00,9653.13902317514,1.3756477573347383,16057.954271079518,399.548,1405.5810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27622.095592164256
16-09-2050 03:00:00,8632.481336952993,4.270906409399712,16705.116925458482,410.452,1099.9660000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26953.76717874421
16-09-2050 04:00:00,7981.51194998664,2.263420437940297,16623.741937866223,414.585,1179.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26301.784730169256
16-09-2050 05:00:00,7264.291496693712,3.8710088055233336,17261.503342780044,416.796,1075.764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26122.848732838727
16-09-2050 06:00:00,7283.11464552816,5.102693425462577,17470.34465911576,433.73900000000003,1201.5330000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26497.544120894167
16-09-2050 07:00:00,6399.9171828536855,43.74879786407569,18440.951048833675,433.236,1484.8339999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26911.42266824443
16-09-2050 08:00:00,5548.895556391407,1821.10969419679,17614.954626385355,435.991,1502.9289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27040.760838457703
16-09-2050 09:00:00,4156.732984374867,8922.347380696105,13780.801992388137,438.93300000000005,1809.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29258.583804208283
16-09-2050 10:00:00,3588.250082457565,15770.361906468821,8623.12885191041,437.036,1882.6129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31268.050460196326
16-09-2050 11:00:00,3400.5982456581846,20816.581792311976,4475.828776993716,428.349,1704.0929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32667.648479629162
16-09-2050 12:00:00,0.0,0.0,44382.75075360198,429.05800000000005,2066.714,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33418.14308931476
16-09-2050 13:00:00,897.6317898828174,7085.371412129648,98860.29160607723,433.33099999999996,2370.8379999999997,518.6512383668851,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34356.479830702614
16-09-2050 14:00:00,3309.735487250793,18348.74846398594,98093.28346671606,433.73900000000003,2357.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34603.36356865662
16-09-2050 15:00:00,4375.152793009846,19696.74203034187,99504.94535593502,433.004,1720.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33181.92896055433
16-09-2050 16:00:00,5957.225887951451,18391.32944998754,94919.63816913078,432.282,1504.731,559.1770438586245,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32394.896794821005
16-09-2050 17:00:00,6781.225040175842,12842.167185548049,89685.76750597078,422.205,1781.495,3354.348999730635,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32344.423095508457
16-09-2050 18:00:00,4646.817558271202,4585.374360833449,76046.9873663974,416.533,1478.356,9044.18419264884,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32435.21115869665
16-09-2050 19:00:00,0.0,0.0,56609.01542475627,419.935,2732.176,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32768.76010429089
16-09-2050 20:00:00,0.0,0.0,35605.602771261125,430.26800000000003,3650.238,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35055.26318058542
16-09-2050 21:00:00,0.0,0.0,29881.52248321909,432.75800000000004,3849.329,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37139.34867341313
16-09-2050 22:00:00,0.0,4.440892098500626e-16,25701.02704933574,429.79,2906.005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6563.454533267366,35370.787536631695
16-09-2050 23:00:00,0.0,0.0,19009.742815690683,428.53,2352.726,10000.0,688.7316375489318,0.0,0,0,0.0,0.0,0.0,0,-108.27970937266764,32861.83481953187
17-09-2050 00:00:00,6471.700451284156,0.36882149614882564,12028.437683325395,419.952,1547.265,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30810.15542488773
17-09-2050 01:00:00,10953.469681862705,3.5401176919265716,6197.818743675947,432.596,1319.559,9991.46735494752,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29120.291795869765
17-09-2050 02:00:00,14315.063524376175,0.9100362290007855,4179.196878014365,436.75699999999995,1009.743,7842.23790497458,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27960.836035587618
17-09-2050 03:00:00,16554.718321427878,1.6374718823690886,3336.85131652141,433.981,1052.809,6100.383166609918,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27638.151033330258
17-09-2050 04:00:00,20130.61646371766,1.7484213410823823,1325.3471580739133,417.86699999999996,1046.402,4459.796606931966,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27498.975723523337
17-09-2050 05:00:00,20420.707061283792,2.350586883498325,493.4776586072985,418.816,1175.053,5683.547118871309,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28297.362946645928
17-09-2050 06:00:00,19659.259960003215,3.950988326298609,4153.443329443715,415.87199999999996,1857.944,4959.278266820696,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31164.669779128588
17-09-2050 07:00:00,19792.08814665047,41.773303700926384,11900.14789958619,412.93199999999996,3551.2140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35831.45290877234
17-09-2050 08:00:00,18318.945148510044,1578.4998158770698,14564.77072801649,417.91,2926.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37946.54114919925
17-09-2050 09:00:00,16672.64160219725,8178.657806767205,11499.708731410581,420.944,2815.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39747.828624935675
17-09-2050 10:00:00,16811.33358527822,14378.694251122794,6539.532577946327,418.309,2557.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41380.15096985072
17-09-2050 11:00:00,0.0,0.0,43538.00602472953,419.20099999999996,2972.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5935.56522698536,42415.288011424636
17-09-2050 12:00:00,13523.91943837063,13690.359287022664,72272.44718091097,417.505,2860.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43531.31419632218
17-09-2050 13:00:00,17990.08327893386,16544.806612882738,73346.71972324443,422.11,2332.2729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43919.051086757245
17-09-2050 14:00:00,20597.22841949995,18107.67646991475,63669.44489527284,420.575,2167.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43108.80830784806
17-09-2050 15:00:00,21605.542103361826,17561.706550437273,64568.38124158722,432.20599999999996,2148.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42282.72279959174
17-09-2050 16:00:00,24239.223146758315,14667.161961967584,61832.47493766551,437.38199999999995,1939.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42031.96762833158
17-09-2050 17:00:00,27563.358115720835,10853.467609784511,48532.28713774611,442.353,2196.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41973.61303433303
17-09-2050 18:00:00,24312.263061571997,5501.887838415151,39994.49708510423,433.657,2273.269,3876.144869108968,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41283.44764122916
17-09-2050 19:00:00,15848.342165197195,976.1644649490013,29345.905845909147,436.116,2442.687,9646.43169282502,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40679.832497539915
17-09-2050 20:00:00,10013.752285538932,13.02933639386887,15664.142765177512,439.0,3365.7870000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42222.16132047251
17-09-2050 21:00:00,16646.878161202505,5.086697521307521,9700.968217073689,441.205,3136.462,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42440.41263995589
17-09-2050 22:00:00,16550.609425577117,3.8390169972132235,6301.455171025237,450.658,2749.103,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38464.90499322068
17-09-2050 23:00:00,15741.679817116092,1.4956170384976517,8755.52295935353,453.769,2367.999,5343.233395464667,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35043.6430154513
18-09-2050 00:00:00,15062.530049230421,0.7598054473651171,12931.377077397072,449.79699999999997,2222.3179999999998,0.0,2197.0704070625516,0.0,0,0,0.0,0.0,0.0,0,0.0,32971.17846978646
18-09-2050 01:00:00,13640.03928030163,2.607332377273981,15269.093200004423,450.43,2008.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31469.977320625138
18-09-2050 02:00:00,10041.355470032615,1.5036149905751792,17904.0302337624,448.11,1913.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30403.520418795586
18-09-2050 03:00:00,7491.985869245667,2.6393241855840914,19676.200953918706,446.969,2118.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29828.971719530888
18-09-2050 04:00:00,5324.65839126904,1.9195084986066118,21681.838469361697,446.231,2103.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29650.049016689034
18-09-2050 05:00:00,4391.103700615695,3.1511931185458537,22661.37202850566,446.77099999999996,2455.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30053.404976249938
18-09-2050 06:00:00,3703.7974074171043,3.7030518118952545,24676.31985391863,445.9,3450.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32387.47455999444
18-09-2050 07:00:00,3787.660564885722,40.27768666242874,29183.356401513585,446.661,3150.7870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36734.061493864436
18-09-2050 08:00:00,4158.254569680704,1352.1577720830398,29452.70364040035,458.81,3167.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38727.604871544456
18-09-2050 09:00:00,3366.7403848732115,7811.775749066862,25112.893414237944,452.461,3490.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40391.0977092247
18-09-2050 10:00:00,2635.1839067599894,14614.473878368308,19693.751481867697,450.275,3794.3779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41707.51836922366
18-09-2050 11:00:00,2110.4905737973886,19952.20312153318,15138.862834768297,449.42400000000004,3282.1540000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42439.55592746484
18-09-2050 12:00:00,1864.723494143459,23500.7025074823,12862.928574595444,449.981,2981.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43553.03387169415
18-09-2050 13:00:00,2312.6026464624388,24604.051988385538,11802.141043814909,457.18800000000005,2904.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44095.158877128524
18-09-2050 14:00:00,4.547473508864641e-13,0.0,65430.914797441386,455.08,2412.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43019.38332076382
18-09-2050 15:00:00,0.0,0.0,85838.79654115112,445.983,2237.7870000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42305.65266444785
18-09-2050 16:00:00,659.8733038574492,1673.3317648606799,88368.24030144498,450.8,2535.885,10000.0,976.3295007859145,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42265.40751011623
18-09-2050 17:00:00,0.0,0.0,79548.7388958076,446.81699999999995,2538.422,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42244.42215973659
18-09-2050 18:00:00,4.547473508864641e-13,4.547473508864641e-13,62728.31980632761,453.69699999999995,2608.928,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41558.6318264512
18-09-2050 19:00:00,-9.094947017729282e-13,0.0,47825.86051090499,451.18699999999995,3105.0679999999998,10000.0,2233.4534217779046,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40987.03606773067
18-09-2050 20:00:00,0.0,0.0,30111.853556378075,453.731,3880.357,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2767.615343395514,42399.83629645041
18-09-2050 21:00:00,5263.744355846885,2.7631906523137055,22479.476937238294,453.13699999999994,3879.3779999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42643.1981679476
18-09-2050 22:00:00,7954.546019001395,3.655761026802973,17157.686881538008,436.404,2502.61,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38501.75379670927
18-09-2050 23:00:00,7368.075000564251,1.0877214825437467,21581.179821912177,439.289,2996.9840000000004,2467.3723838430324,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35142.316665497965
19-09-2050 00:00:00,6318.403684326733,0.5118689329617632,22749.548819817624,452.645,3549.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33230.26928544829
19-09-2050 01:00:00,4560.884673261832,6.286390332936653,23276.645895281305,454.985,3044.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31452.309727199623
19-09-2050 02:00:00,3156.1509083613582,0.9997440096909436,23689.651556155106,458.135,2954.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30364.24224300817
19-09-2050 03:00:00,2722.468043436628,4.5668306362682305,23680.552652520986,458.85400000000004,2875.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29844.09224533127
19-09-2050 04:00:00,2939.8218464611623,2.615330329351509,23515.17345155934,461.034,2677.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29697.61708819652
19-09-2050 05:00:00,2924.259237567794,4.950732335989552,23886.391272143235,461.70099999999996,2757.877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.9114320548
19-09-2050 06:00:00,2816.526857546395,4.374879786407569,25794.53548705367,461.64,3447.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32641.030176193384
19-09-2050 07:00:00,2855.0529834533554,45.892249020853065,29330.677490357215,457.23,4006.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36830.342135948864
19-09-2050 08:00:00,3141.690672495688,1992.769739636764,28944.909903069383,463.62300000000005,4145.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38833.18696353167
19-09-2050 09:00:00,2689.086324992257,10080.970708407132,22726.036526783188,449.595,4418.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40529.089809539226
19-09-2050 10:00:00,2482.098968796261,17182.760253599798,16807.44995290444,437.923,3923.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41817.120870993145
19-09-2050 11:00:00,2167.5293209253596,21797.25868425009,12924.11015977642,438.7,3548.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42692.59540469155
19-09-2050 12:00:00,1940.223107890201,24431.40019688795,10833.08955142866,453.773,4102.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43802.54405319098
19-09-2050 13:00:00,803.3669338525108,10325.946121101297,26482.217632811295,458.452,4253.558,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44370.26016730347
19-09-2050 14:00:00,0.0,0.0,91788.54504101798,454.223,3581.7470000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43524.462060451326
19-09-2050 15:00:00,-1.1368683772161603e-13,-4.547473508864641e-13,87386.7521779602,455.592,3748.752,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43068.88613138846
19-09-2050 16:00:00,343.58935934513397,1776.6027679261479,80364.34488845927,462.181,3750.639,10000.0,1742.9206783540685,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42933.05399446991
19-09-2050 17:00:00,-2.2737367544323206e-13,-9.094947017729282e-13,78479.94505088957,459.61,3898.223,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43037.25189557702
19-09-2050 18:00:00,0.0,0.0,75497.25741564228,445.66900000000004,3740.366,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42261.38319019027
19-09-2050 19:00:00,0.0,0.0,54186.852985522666,458.31300000000005,4197.295,10000.0,1494.2245337451018,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.43721920895
19-09-2050 20:00:00,0.0,0.0,32703.569196533404,462.97900000000004,5483.651,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6481.384415116831,42942.63462863494
19-09-2050 21:00:00,4310.466294195826,5.529784573922108,22381.868414866993,470.039,5434.405,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43163.331743020855
19-09-2050 22:00:00,5550.598282805081,3.4871071058020116,18808.713121293018,460.07599999999996,4499.931,9335.446234307408,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39070.62027510687
19-09-2050 23:00:00,5570.037311406176,2.7352996105144216,25391.025666726753,460.756,3985.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35624.98793553156
20-09-2050 00:00:00,5880.052554280015,1.23968257201677,23450.366023403447,466.00199999999995,3709.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.13943940818
20-09-2050 01:00:00,6265.934868576496,5.766523447897362,21732.853542650566,456.27099999999996,3313.498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31893.375894912595
20-09-2050 02:00:00,6257.504043871708,2.3513979107930996,20952.489484366684,448.595,2844.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30609.710899946615
20-09-2050 03:00:00,5833.235341094313,4.1909268886244355,21299.438930422944,453.065,2386.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30078.684446472875
20-09-2050 04:00:00,5389.398223210224,3.0552176936155235,21439.931686508447,456.327,2354.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29745.098745527564
20-09-2050 05:00:00,4881.421626770929,4.558832684190702,21951.757392421525,456.87199999999996,2642.7140000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.747273736033
20-09-2050 06:00:00,5091.716102050019,2.9512443166076654,23449.208855008335,457.726,3254.449,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32371.97748735295
20-09-2050 07:00:00,5131.256618160871,44.180687276262184,27064.837397480325,452.788,3957.203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36784.27555963337
20-09-2050 08:00:00,5117.634806851477,1776.001244479535,26954.361092234,455.119,4205.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38653.62808030513
20-09-2050 09:00:00,5175.216977302961,9575.156225168059,20793.36999503719,439.75699999999995,4309.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40474.81545052199
20-09-2050 10:00:00,5025.81179155845,16830.970331469747,14330.36690683663,437.631,4281.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41740.832793795504
20-09-2050 11:00:00,5775.337467569169,21712.808308263477,9016.753451042594,428.659,4059.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42660.0391569888
20-09-2050 12:00:00,6531.441153524507,24518.225964641584,6571.545241049565,447.515,3991.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44053.31682009795
20-09-2050 13:00:00,2627.900088996409,8287.240392687698,27149.662955729396,453.86199999999997,4043.245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44615.435172447884
20-09-2050 14:00:00,3517.857590114041,7644.343932533486,96826.33158261655,451.533,3499.64,1525.8358755517093,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43975.91708903813
20-09-2050 15:00:00,9608.621894710606,16396.398087197074,93907.52025317331,450.05400000000003,3306.042,1497.9873221871458,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.56658970296
20-09-2050 16:00:00,11703.071410801736,15599.801138662586,85636.1429740712,456.86699999999996,3408.513,2531.060458455844,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43571.682129166926
20-09-2050 17:00:00,12222.568799184824,11277.047409749746,77634.63707271847,462.55199999999996,3019.719,5634.27317653958,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43624.74629869998
20-09-2050 18:00:00,8124.427783660067,4673.572185048522,75288.75104930694,461.439,3785.954,10000.0,689.5466394221439,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43021.610929646275
20-09-2050 19:00:00,1473.7180082969935,235.70565276518596,50029.03913418164,460.62199999999996,5054.613,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42410.41675436694
20-09-2050 20:00:00,4.547473508864641e-13,1.3322676295501878e-15,32018.084525150676,461.095,5776.9619999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7545.477948920476,43755.528876006814
20-09-2050 21:00:00,0.0,0.0,26101.36227915495,465.55,4408.769,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-334.5885583773579,43561.0062637434
20-09-2050 22:00:00,1908.6967545431157,0.6006360308404683,20619.31486221953,457.939,3567.4959999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39351.44953483057
20-09-2050 23:00:00,9859.466548403294,0.39665368586480093,10225.435415696065,441.309,3056.205,10000.0,2028.4497151048045,0.0,0,0,0.0,0.0,0.0,0,0.0,35928.32750168924
21-09-2050 00:00:00,15014.263707182017,0.6238402620471488,5452.767332625823,446.157,2920.998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34035.40072447479
21-09-2050 01:00:00,15198.634302199423,5.766523447897362,3927.8493166218777,449.81800000000004,2539.716,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32279.249210846396
21-09-2050 02:00:00,15135.110703410866,1.0477317221561089,8849.665270779717,447.186,1690.839,4576.342238574078,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30801.475296823526
21-09-2050 03:00:00,15543.237145749812,5.406615604408623,12873.461164112097,451.541,1330.8929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30296.73400253984
21-09-2050 04:00:00,14910.159324777596,2.9112545562200274,13273.853430154893,463.45300000000003,1256.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29998.720834169908
21-09-2050 05:00:00,14874.919616112833,4.758781486128892,13570.954541067958,464.30800000000005,1284.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30293.5636580043
21-09-2050 06:00:00,15362.27200355975,4.486851115492955,14542.335858816174,464.36800000000005,2111.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32590.63389772666
