Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2050 12:00:00,64138.63319840452,23544.860139067656,61814.46086733276,367.907,1513.307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42386.63369614912
29-10-2050 13:00:00,66413.03627026969,22646.70557103408,71186.08013528911,370.167,1324.225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42279.13837083528
29-10-2050 14:00:00,68784.45731128169,19837.148445848034,69243.4976620141,371.843,1238.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41112.5110159396
29-10-2050 15:00:00,69061.47785604921,15738.809568541174,66164.82652886468,371.211,1403.5610000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40404.79103256398
29-10-2050 16:00:00,67539.13474207484,10437.744844191586,62899.86048021377,371.66900000000004,1431.46,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40016.43751246286
29-10-2050 17:00:00,62682.81018910218,3227.213397090012,40345.91287425184,371.019,1718.776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39954.12546199608
29-10-2050 18:00:00,57877.260235465495,83.35380289408249,19564.319636347238,368.289,2753.178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41880.73304424979
29-10-2050 19:00:00,59412.16251072632,2.7746959740240342,11669.359345719684,371.73699999999997,3038.958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43575.946531917856
29-10-2050 20:00:00,61866.19572838817,2.161681747204771,6577.481847362826,373.51599999999996,3267.5879999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43924.99020406737
29-10-2050 21:00:00,63507.426718395334,1.2986222436565977,4436.792099623941,370.41900000000004,2017.777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42357.90899828652
29-10-2050 22:00:00,61539.155789205506,0.7582018068554048,2365.975458290195,370.125,1463.8270000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38665.339351788156
29-10-2050 23:00:00,59170.91591960667,0.5404204368011928,1313.4742537857965,364.311,1101.453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34928.218700683625
30-10-2050 00:00:00,56239.40180441992,1.1615006402891308,1325.2866127481684,353.575,1021.878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32240.861765800433
30-10-2050 01:00:00,53769.571355057575,1.8551746337951396,1321.5827374802902,354.13,1080.731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30293.293858086985
30-10-2050 02:00:00,52491.37668124804,1.072774896933711,939.1325898857322,352.603,1107.251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29106.906982870718
30-10-2050 03:00:00,48452.26661481692,2.669838277331266,544.0692454329692,353.978,1247.393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28652.084929518813
30-10-2050 04:00:00,45693.74098023256,2.01649416716863,557.5833849238697,355.274,1346.6070000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28525.198028409304
30-10-2050 05:00:00,43442.84236836971,2.5730465573071717,520.6947893504985,349.68,1295.802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29284.223007654284
30-10-2050 06:00:00,41369.54622881745,2.2181435838854933,500.5236848508939,347.24800000000005,1810.757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32483.359104519135
30-10-2050 07:00:00,38734.9673087083,63.713149705860026,490.5132111539133,323.469,2885.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5243.978071737747,37374.40266252916
30-10-2050 08:00:00,35383.48166798293,1039.2123680153563,501.0242085356731,339.561,3980.131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-797.7551723184188,40578.59692132194
30-10-2050 09:00:00,33925.07234045851,2852.3551973900335,497.77080458425917,352.744,4519.0509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-664.0770313831345,41621.32198781654
30-10-2050 10:00:00,34576.229679232856,4338.3016831999275,461.8332040118985,343.39,4265.565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2006.7499183927393,42118.09010802222
30-10-2050 11:00:00,35618.298672002486,5800.727781043967,547.4728064900264,340.26099999999997,4053.954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4018.2820290282543,42482.88814027062
30-10-2050 12:00:00,37838.73045520916,6696.244774706887,624.0028779036365,335.81199999999995,3733.093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6880.689892844221,42490.498453010514
30-10-2050 13:00:00,39289.61876934377,6178.441336484659,605.3833968271501,340.583,3022.938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7174.688449505404,42405.99242673746
30-10-2050 14:00:00,37450.063725430664,5814.6496567741,623.4022494817618,344.13300000000004,2348.169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5194.410721831391,41528.30318763089
30-10-2050 15:00:00,35411.641500785,4634.952173120439,1055.6545037191827,343.75,2107.647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2694.3440531572232,41006.086678993146
30-10-2050 16:00:00,35128.53793555912,2876.16596051596,1877.264132401906,339.89599999999996,2433.871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1926.1321877677292,40891.455732388094
30-10-2050 17:00:00,30795.445920514423,803.406541738248,2963.100214317441,349.277,3333.9990000000003,2860.150499993186,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-102.94971432425336,41189.88806816579
30-10-2050 18:00:00,35375.08477692115,44.931853418856306,1007.5541776048485,361.27099999999996,3632.298,2343.1195587739057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42923.61412547915
30-10-2050 19:00:00,36966.665556353866,1.6557383337673914,490.863577733282,358.18699999999995,3863.033,2561.775611195815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44398.28260335236
30-10-2050 20:00:00,35355.17407097456,1.3366724155071554,487.00954535999335,363.668,4162.911,4103.995057751134,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44629.923819021635
30-10-2050 21:00:00,32735.018543288556,1.525529610931525,496.5194953721948,362.839,3711.3259999999996,5873.623840637963,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43327.33177333502
30-10-2050 22:00:00,28024.899959946553,1.5061218919305952,491.5142585237045,356.731,3271.4829999999997,7316.55448149802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39590.13448341341
30-10-2050 23:00:00,25422.09369947737,1.7017279732730068,484.90734588354826,358.236,2115.322,7308.4886350879715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35801.58175676837
31-10-2050 00:00:00,25715.92200493373,0.7653346745412123,498.1801375392579,358.754,1877.264,2114.3666794197907,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32925.02508828016
31-10-2050 01:00:00,25312.968882284153,1.8148447504517669,1040.4189040082629,360.305,1441.535,229.81353988456613,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30739.51906943611
31-10-2050 02:00:00,25229.384249982806,0.5565523901385419,115.6771898029574,359.164,1389.011,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29443.228220368906
31-10-2050 03:00:00,24199.651995132535,2.0729560038493515,833.1899833774214,359.80400000000003,1309.251,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29051.530745350647
31-10-2050 04:00:00,23949.0739678676,1.056642943596362,901.3052147791996,358.30800000000005,1363.855,0.0,2258.7999999999965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28920.236721244073
31-10-2050 05:00:00,23115.188074066496,1.8713065871324883,4015.6820318094506,350.91,1936.116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29511.648697369234
31-10-2050 06:00:00,22166.107566653718,1.7019210770903237,6694.6326249403355,349.934,2879.1659999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32195.99482158102
31-10-2050 07:00:00,20326.371480465066,62.164482185474526,12338.689740725396,350.51800000000003,3600.893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36799.71319809018
31-10-2050 08:00:00,20054.694269144366,2076.343714050195,13046.982140450895,357.788,4358.925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40029.1654213154
31-10-2050 09:00:00,18880.707529139072,6275.813806828895,10972.998156052272,358.72900000000004,4880.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41513.02821115321
31-10-2050 10:00:00,20095.852937330626,9890.363469525328,7211.274895576858,355.472,4766.624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42523.77651324567
31-10-2050 11:00:00,20946.90681148993,11363.872219312127,5496.052116846677,353.798,4215.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42664.77473205908
31-10-2050 12:00:00,21787.13953020804,10852.38444082147,5153.819049599213,372.041,4139.496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42622.375088532724
31-10-2050 13:00:00,23828.92914117886,9966.280441930894,4338.1215889216,376.202,3893.6490000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42665.48676923216
31-10-2050 14:00:00,24424.615126725934,8393.027824659264,5105.019113427836,378.915,2980.384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41545.50508293826
31-10-2050 15:00:00,24918.281203684644,6848.578810071474,5512.5836811164445,382.61300000000006,3192.637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41094.11652679484
31-10-2050 16:00:00,25318.296697821646,4071.0597442134035,7306.216237980767,382.144,3419.652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40721.69918847601
31-10-2050 17:00:00,24444.762545675978,1123.3485706463005,10751.670901283775,381.98199999999997,3638.518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40539.72696453985
31-10-2050 18:00:00,21714.163975253687,41.918880747101475,15552.314041049372,379.49,4246.402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42082.97701733504
31-10-2050 19:00:00,20358.10043241361,1.0485769669276876,16922.596027695145,375.514,4755.542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42564.600368849206
31-10-2050 20:00:00,18521.1679151777,1.9035704938071867,18796.12365231121,376.532,4557.523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42402.37788987433
31-10-2050 21:00:00,15795.204027009384,0.604948250150589,22130.015657774027,375.85400000000004,2725.349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41168.21023133173
31-10-2050 22:00:00,12768.156489335264,0.6614100868313104,22614.46003843371,370.847,2502.364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38384.52260452434
31-10-2050 23:00:00,11919.419956302945,0.8711254802168482,20229.158032527812,365.68199999999996,2636.7790000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35264.705728275934
01-11-2050 00:00:00,12000.578622111974,0.8388615735421501,17562.398507023652,363.45300000000003,2760.107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32789.66295063784
01-11-2050 01:00:00,12900.048373388714,1.2824902903192485,15002.30828037557,361.94599999999997,2262.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30622.77234405925
01-11-2050 02:00:00,13345.826182147295,1.597063380397555,13402.204985404125,359.029,1500.771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28699.629931178286
01-11-2050 03:00:00,14143.038083559233,1.8309767037891158,11887.974391978623,364.119,1407.3770000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27892.387796566807
01-11-2050 04:00:00,15468.319266920056,2.113285887192724,10144.245882413228,363.332,1334.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27399.95133358421
01-11-2050 05:00:00,16105.577731568925,2.419793000602356,9498.761265544033,360.291,1310.476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27366.002683699513
01-11-2050 06:00:00,17684.959507613163,3.6942173142529295,8363.918731529368,346.467,1236.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27729.223363967565
01-11-2050 07:00:00,18898.956590514103,79.8047731598657,7800.668482801153,345.5,1162.589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28384.51614022357
01-11-2050 08:00:00,17395.73154083739,4459.4203888567445,5901.976937775515,344.22,1419.055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29632.443985563194
01-11-2050 09:00:00,15348.84688296906,12816.73206882712,1124.5218205825095,354.366,2373.4139999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32176.81361151797
01-11-2050 10:00:00,13806.780260270822,16525.640657480286,0.0,349.19699999999995,2983.1490000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34030.36054920803
01-11-2050 11:00:00,13511.943052863666,17540.320787379882,0.0,349.45099999999996,2499.8360000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34560.70820173038
01-11-2050 12:00:00,13733.444817130352,17302.44354638,0.0,353.13699999999994,1979.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34274.41099701593
01-11-2050 13:00:00,15018.44090661763,16392.232228882916,0.0,351.705,1516.3229999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34368.33773257546
01-11-2050 14:00:00,15998.659950906382,15090.587431930475,0.0,354.17400000000004,1348.844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34158.96634950082
01-11-2050 15:00:00,16505.32439493579,10991.078642531189,13183.617463648552,357.80199999999996,1337.9460000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32693.983297644554
01-11-2050 16:00:00,22911.008179179957,9345.2128916488,71106.74713124032,357.216,1297.958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31707.228810516903
01-11-2050 17:00:00,25072.089176886162,3272.9197085771434,51088.00204141694,356.792,1401.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31441.91069995212
01-11-2050 18:00:00,25238.248249762204,51.06648765368587,21476.06985063525,353.885,2405.437,2432.8099215585244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33926.363629488595
01-11-2050 19:00:00,29688.240127348658,1.9973785712065648,8424.914768147515,351.889,2355.133,1268.727702963377,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6462.203581176613,35928.1941657881
01-11-2050 20:00:00,32184.44508510159,1.4170493889667644,6497.247900681337,353.731,2266.7,686.3817339497837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5339.8154818585335,36911.38533893543
01-11-2050 21:00:00,34207.54154970697,1.0069586914988204,1954.6450940798968,352.709,2421.4210000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2311.389882736057,36789.768529543995
01-11-2050 22:00:00,36278.73962770322,0.8978749222139059,971.4163675587624,355.11800000000005,2080.152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4554.190674751282,35263.333658841366
01-11-2050 23:00:00,38455.230550447355,0.7887450597876269,978.3736467780545,350.272,1448.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32938.55262152531
02-11-2050 00:00:00,38319.56745079938,0.8945860439958503,980.8262128338683,350.47,1065.445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30304.01860030712
02-11-2050 01:00:00,38542.47803333595,1.1772693604533848,1005.7022399709094,347.48400000000004,954.313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28201.753285225408
02-11-2050 02:00:00,38196.42562680584,1.379120352408227,1009.6063247127458,349.19199999999995,953.118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26754.873025791687
02-11-2050 03:00:00,37614.47651732084,1.225973510194939,983.0285170471761,345.189,921.941,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26180.881913022724
02-11-2050 04:00:00,36607.587625102555,1.0001637663680054,989.5853773187846,343.131,883.105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26073.606728800827
02-11-2050 05:00:00,33921.12976985398,1.1614924579667798,992.1380481114611,339.655,1153.649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26663.600886809825
02-11-2050 06:00:00,31707.876593238117,1.6051248026183806,984.0796167852823,338.963,1418.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5747.620480146172,28813.073367132823
02-11-2050 07:00:00,30203.052434081037,36.16779886524485,1010.4071626085788,340.778,1427.999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1188.874025312669,31953.18310730649
02-11-2050 08:00:00,26561.82494348162,1464.0906968180227,914.4567722226493,344.165,2347.984,2791.2941653290327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34560.67731159492
02-11-2050 09:00:00,25351.43671650544,6120.2792009382965,985.731344945496,340.545,3379.1929999999998,886.0307264765761,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37211.58271359243
02-11-2050 10:00:00,26429.670613977705,10403.98275739811,1553.1750464609358,344.344,3311.64,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3646.4783537276853,38560.001643783966
02-11-2050 11:00:00,32547.827394717315,14246.712800966548,4898.575251267524,350.11199999999997,2960.223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38602.21555548321
02-11-2050 12:00:00,36598.25629484621,16610.462745202785,6845.061809284147,359.36199999999997,2188.965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38560.36606917955
02-11-2050 13:00:00,40597.361758782004,15856.12575176918,7871.485729807988,363.29900000000004,1606.8010000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38654.241581856215
02-11-2050 14:00:00,41988.54257662787,14473.483676297312,5642.103185113519,369.7,1599.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37919.95647299956
02-11-2050 15:00:00,42070.59872583179,12395.509083819341,13163.572702105157,376.519,1582.114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36584.64199850167
02-11-2050 16:00:00,39945.98285080586,8824.57324398155,15695.121395344147,377.264,1676.152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35876.15249884016
02-11-2050 17:00:00,36037.24511361468,2574.538698557442,14160.665934696794,378.898,1881.786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35656.29684738474
02-11-2050 18:00:00,35533.62225000191,41.43492172321771,5741.006665240042,383.05,3218.284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7512.157805121444,37656.720122956154
02-11-2050 19:00:00,36972.52061928661,0.8630595003505697,660.9915782141034,382.42,3468.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2718.6566277118072,38921.431087209734
02-11-2050 20:00:00,35731.1034760023,0.6291461792484965,510.13373959995806,384.534,3103.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-539.0245409140334,39340.632513218414
02-11-2050 21:00:00,33512.55891689193,0.8263290285730892,508.281801966019,386.093,2538.972,1518.8728840760014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38607.20568091027
02-11-2050 22:00:00,31811.576946403402,0.6474660791646522,685.1168198238593,386.292,2252.905,1147.244594926371,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36413.46372632967
02-11-2050 23:00:00,29843.472746866428,0.6371578668528018,1410.5758486469276,386.944,1873.796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-70.8252448679832,33575.13340496578
03-11-2050 00:00:00,30632.521085866396,0.8201212676281068,1485.6043490059674,385.523,1590.989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2984.3925610196457,31232.646063801287
03-11-2050 01:00:00,31329.30025358444,1.2170703483178968,589.3165865435731,386.517,1463.3020000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4683.160910597511,29182.497490427075
03-11-2050 02:00:00,31205.130831830404,1.3953548155418518,504.52787432982586,387.02099999999996,1448.9520000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5880.273442755981,27756.35467826059
03-11-2050 03:00:00,31202.55482719957,1.6857850073971612,473.74566771136597,382.714,1489.8370000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6751.914593784677,26885.376809850586
03-11-2050 04:00:00,30027.37776587761,1.895504240108539,472.0939395513851,384.99800000000005,1453.2939999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5610.3119043641855,26815.82043609698
03-11-2050 05:00:00,29251.80713846858,2.2020116115196897,460.3816853258759,374.015,1417.981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4646.79386315673,26947.60987541402
03-11-2050 06:00:00,28791.77894990584,3.6135575451593556,466.8384408603888,386.4,1420.095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3455.7555971717666,27707.116193352056
03-11-2050 07:00:00,27458.433638318813,131.62867322164848,466.7383361235261,387.93199999999996,1430.789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1037.886184813855,28938.23784992968
03-11-2050 08:00:00,23529.490199706368,4217.22536808619,483.90629851375706,391.481,1611.5729999999999,383.56990489119926,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-100.33639193763884,30631.93302878775
03-11-2050 09:00:00,19039.784606663965,12397.487080865698,1024.521930521354,394.051,1928.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1302.8166728218057,33620.57944147147
03-11-2050 10:00:00,16371.365174815219,18045.90143209781,9994.106572523713,396.00800000000004,1956.8429999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35675.30288300871
03-11-2050 11:00:00,13848.066377890113,21842.465305293004,22541.334409103496,393.031,1763.934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35817.345110197806
03-11-2050 12:00:00,10840.411522385675,23849.359958694447,27388.656035042135,391.69599999999997,1749.886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35503.433297425414
03-11-2050 13:00:00,8625.712336831348,24435.35110057945,29818.998839204432,387.75800000000004,1701.744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35465.46736587346
03-11-2050 14:00:00,6350.062568258993,21217.673359053646,34253.588634615066,386.332,1655.0710000000001,2212.7621414058367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34842.03013956395
03-11-2050 15:00:00,3808.103210852273,14712.154586849987,47023.24919674243,387.79,1635.086,5611.863402855836,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33353.93031798129
03-11-2050 16:00:00,1018.80867506604,3261.9396782145086,61987.25564562506,392.216,1744.8129999999999,10000.0,1609.0203613234153,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32462.64746420053
03-11-2050 17:00:00,0.0,0.0,47758.635719955564,395.579,2287.712,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32430.988985497977
03-11-2050 18:00:00,1315.752098053662,17.167145445375134,16793.72560610973,395.33099999999996,3446.79,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34664.685961745556
03-11-2050 19:00:00,4520.635965655352,1.6535252170782764,15109.92707059743,384.07199999999995,3859.861,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36349.21302660202
03-11-2050 20:00:00,5610.96565644908,1.0243790369216639,19404.68168913495,376.441,3446.8520000000003,5951.209608421468,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37223.59506614255
03-11-2050 21:00:00,6827.455950116117,0.7582018068554048,25882.375502312876,376.745,2918.7009999999996,0.0,649.779636991665,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36781.45791006219
03-11-2050 22:00:00,8090.546525508682,0.4355627401084241,23923.572292569093,376.26599999999996,2445.081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34948.42593246117
03-11-2050 23:00:00,8113.057839313711,0.6291461801566125,21927.318272630844,374.714,2067.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32583.98587135847
04-11-2050 00:00:00,7981.9987497277725,0.5968822734819145,19778.301519281624,370.274,1867.401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30088.983374040912
04-11-2050 01:00:00,9181.176229216173,0.8469275502108244,16674.627291942405,372.86199999999997,1812.6570000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28124.915441819485
04-11-2050 02:00:00,9960.552880168616,0.5807503201445654,14655.203431059548,370.99300000000005,1460.77,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26526.256306296855
04-11-2050 03:00:00,11756.05257948672,0.806597666867452,12300.628796059991,371.392,1295.157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25799.864995600467
04-11-2050 04:00:00,13154.040340706799,0.7340038768493812,10365.940359614213,374.48699999999997,1334.996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25305.385482519403
04-11-2050 05:00:00,14522.088882188018,0.9840491535782913,9057.969913118206,370.084,1322.5729999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25349.982235807147
04-11-2050 06:00:00,16484.60266701549,2.0971539338553753,7545.0194263806225,370.56300000000005,1271.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25753.54895211506
04-11-2050 07:00:00,19168.994076082006,93.62179119330514,5404.037164965281,370.874,1225.406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26346.327523473512
04-11-2050 08:00:00,20850.106093073737,4204.075765456515,256.81963459407416,368.11,1355.713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27137.692910487425
04-11-2050 09:00:00,17485.286506473254,10072.439697631042,0.0,369.342,1672.162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29765.527291440176
04-11-2050 10:00:00,16055.2518133181,13199.602105397804,0.0,374.74,1807.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31728.544568041627
04-11-2050 11:00:00,16055.938494758138,14152.738638867,0.0,363.76099999999997,1908.747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32782.75646376918
04-11-2050 12:00:00,16283.143589004718,14045.7592701178,0.0,373.07599999999996,1728.215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32720.24030379977
