Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-07-2050 21:00:00,20647.15180754764,312.1280777775901,51662.85861092348,439.07599999999996,5076.819,7361.246435661764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34911.94390045441
22-07-2050 22:00:00,21315.971356826343,5.614562358424339,35526.93838493477,436.48400000000004,5989.964,7736.518408355358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36263.07177822147
22-07-2050 23:00:00,21228.050638542158,0.8637788243729754,33831.27552234675,442.62800000000004,4891.615,7291.673821550779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34588.65087084721
23-07-2050 00:00:00,21120.162994714043,0.7358115911325345,33627.76924566355,443.401,3218.8520000000003,6759.852181176957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32259.159283380715
23-07-2050 01:00:00,20785.321069145994,6.310384189169236,33538.71436432353,448.55699999999996,2145.549,6135.161132439076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30225.851699047667
23-07-2050 02:00:00,19736.363966419372,0.6798259265898416,33474.55474999977,448.379,1870.402,6068.733336612117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28822.46905149946
23-07-2050 03:00:00,18431.589040283954,4.806769198594057,33459.57303450229,448.939,1774.6070000000002,6794.193112238212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.759107265058
23-07-2050 04:00:00,16138.208053093207,0.5918484537370386,32945.070849499716,452.463,1952.116,8698.957796214523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27927.00234392856
23-07-2050 05:00:00,14557.37407861317,6.998208067836605,29374.02023246361,448.42,2082.89,10000.0,871.2593109619283,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28589.91090712572
23-07-2050 06:00:00,13314.47177945487,36.310702431975066,25814.60968434561,444.325,2780.695,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31082.955986492496
23-07-2050 07:00:00,12586.087858458917,1116.4501264062258,12764.588686179182,434.301,3508.989,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34112.71482338693
23-07-2050 08:00:00,10280.451381457895,6273.057746823416,11631.993272213804,437.231,4434.433,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37213.76770190824
23-07-2050 09:00:00,8157.363737475452,13018.066647789652,61590.612127662236,441.14300000000003,5840.253000000001,10000.0,1857.5806754881305,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40571.39091744362
23-07-2050 10:00:00,8835.556045219697,18619.904264458644,111067.8110992438,439.019,5813.321,6758.9083377449115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42620.457945062335
23-07-2050 11:00:00,8981.974990414998,22614.169509448755,117684.66118514983,434.86800000000005,6218.727,3324.7131752164205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43848.92813317728
23-07-2050 12:00:00,8895.86050774897,25101.876517499157,118119.6878756732,431.164,6639.225,1607.920321616446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44960.769682255974
23-07-2050 13:00:00,9503.568222703463,26332.385438483,118198.27226439788,436.327,6526.834,752.5820209880585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45840.19033300579
23-07-2050 14:00:00,10032.598591333719,26526.391762027586,118091.84082084517,441.10699999999997,6004.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,10822.896542988588,25715.167480756045,117429.47077470581,434.454,5427.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,11675.325894631776,23767.99406591327,117705.93633503842,435.86,5519.906999999999,405.2830992320851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,12355.893738618806,20528.631523664746,117003.63361227566,439.254,5871.525,2512.8551674371865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,12172.992974304996,15922.338991846,112675.64435090423,446.21,5597.5740000000005,7157.604124130592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,12105.034006104526,9930.85714586402,108697.91534515965,450.501,5406.746999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42807.204845506116
23-07-2050 20:00:00,11657.517136001221,3712.6733482445206,83477.1162579668,448.999,5685.795999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.391096897445
23-07-2050 21:00:00,11781.68160223361,252.22341671690876,48502.496358491066,450.501,6225.683000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41849.484348610036
23-07-2050 22:00:00,13230.87257045767,5.590568502191757,35542.92259440606,453.907,6221.325,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40557.527502852136
23-07-2050 23:00:00,13391.689645995959,1.0877214825437467,34435.11105923761,453.381,5012.36,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37671.365957307826
24-07-2050 00:00:00,12633.526126871493,0.8157911119078098,34314.589005941925,456.841,3989.958,10000.0,52.923295308311936,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35478.28599006051
24-07-2050 01:00:00,12389.679142960644,6.326380093324291,34427.035413337486,457.671,2936.72,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33271.77507011819
24-07-2050 02:00:00,11874.49313042941,0.47987712465165294,34457.72286775798,458.39599999999996,2120.589,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31855.676244148588
24-07-2050 03:00:00,11640.826276779035,4.278904361477239,34361.204975724046,455.88,1844.6529999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31093.70692667562
24-07-2050 04:00:00,10915.909914133119,0.5038709808842355,34314.14345306468,453.827,1790.0970000000002,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30730.69113793897
24-07-2050 05:00:00,10661.153060070215,5.3986176523310965,33672.49161571736,442.025,1901.38,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31085.599243653352
24-07-2050 06:00:00,10417.590726471684,34.71111201646956,26015.275561436356,448.906,2781.531,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5032.967249841826,33066.11284938497
24-07-2050 07:00:00,9580.646351818503,994.8092732591091,12681.10321580477,444.675,3542.414,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35529.66254156013
24-07-2050 08:00:00,6947.812104000181,6093.071833270735,11683.510323645647,450.626,4872.934,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38446.98402248157
24-07-2050 09:00:00,4517.338350937657,12829.3869603287,49793.875679085846,448.23400000000004,5954.047,3051.9351651981106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41606.797758934845
24-07-2050 10:00:00,3273.7735928706943,18556.736438950335,87819.69737606816,449.57199999999995,6512.9980000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43586.074586204944
24-07-2050 11:00:00,2952.9364626686097,22671.842741879806,111959.69657127572,444.546,6665.767,9833.449063254035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44742.48395350776
24-07-2050 12:00:00,3347.503199220851,25238.409557414634,119218.42127096772,449.855,6298.128000000001,8163.862676850318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45804.95368177675
24-07-2050 13:00:00,3994.948097774706,26491.040813844917,119491.09963184371,449.30300000000005,6325.21,6908.767410886319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46483.71592272349
24-07-2050 14:00:00,4779.34602477429,26641.882190027085,119431.56262862142,445.218,6225.9890000000005,5440.807515507755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45843.74582669866
24-07-2050 15:00:00,6031.740117983282,25719.054485465724,119478.40137484214,436.671,6151.724,4398.581592742116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45042.99022951937
24-07-2050 16:00:00,7655.473482259503,23734.274699954414,119415.0771721632,439.796,6511.91,4177.1369446015515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44819.929042234864
24-07-2050 17:00:00,9891.546598390636,20524.568564009365,119145.51768142795,439.411,6555.214,5120.478266678048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44829.33489297516
24-07-2050 18:00:00,13252.537046955058,15835.721170846376,118558.78023620146,435.791,5828.061,6286.261697920912,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43927.9040431743
24-07-2050 19:00:00,16918.48113829431,9922.435302326383,116592.77816534301,436.651,5429.198,8224.903616578802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43186.901698405396
24-07-2050 20:00:00,20721.74054029497,3736.275304825305,90892.28571168262,440.71,4902.298,10000.0,713.5369649764907,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42307.80598059946
24-07-2050 21:00:00,22903.62658788152,285.2389628929425,51849.87943114849,444.86400000000003,4672.498,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41968.334731313145
24-07-2050 22:00:00,23746.600373695583,5.77452139997489,36634.47144955493,448.76099999999997,4868.05,10000.0,1158.3020174023986,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41035.33103495737
24-07-2050 23:00:00,22342.22889101078,0.7758013515201722,35054.429558612865,448.63599999999997,3669.322,10000.0,695.9861709370816,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37918.999269814674
25-07-2050 00:00:00,20385.433959483547,0.8877726806055578,35436.99239784026,444.441,3447.88,10000.0,659.8883904815775,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35692.92746485323
25-07-2050 01:00:00,17849.35494055166,6.16642105177374,35565.86856758435,449.11400000000003,2815.861,10000.0,1683.633165975676,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33550.01073150639
25-07-2050 02:00:00,17601.155394592482,0.4558832684190703,35438.77460934925,448.985,1892.1779999999999,10000.0,1125.88628793745,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31805.95368344639
25-07-2050 03:00:00,17478.605671949965,4.446861355105318,35402.740520401785,458.602,1677.99,10000.0,634.8758837907626,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30987.85816288608
25-07-2050 04:00:00,16525.182389496935,0.6398361662022038,35414.937530416464,461.727,1772.2479999999998,10000.0,1034.9523240030176,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30526.981251969682
25-07-2050 05:00:00,15569.10409594903,6.286390332936653,34862.34057440916,450.94,1936.723,10000.0,2038.783009693716,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30726.12330803464
25-07-2050 06:00:00,14768.51215390876,37.47040548321657,26886.94407166315,440.338,2816.0890000000004,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-7833.198090560289,32644.54070323337
25-07-2050 07:00:00,13857.900278428111,929.2020723671507,13616.987034464992,436.82599999999996,3256.7340000000004,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35014.98244394586
25-07-2050 08:00:00,11124.40332925428,5934.432453812975,13660.818298764301,439.981,4173.405,10000.0,1609.0998698084409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37685.82566881798
25-07-2050 09:00:00,8251.179304954694,12584.817583749986,67999.27763167398,442.085,5375.142,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40647.68368681372
25-07-2050 10:00:00,6098.943468991058,18187.007110310387,111539.48451392086,444.075,5683.624,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42588.59066468467
25-07-2050 11:00:00,4984.454688908997,22275.384257396767,117538.85400607031,445.56,5923.628000000001,7666.212408655822,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43568.396435391354
25-07-2050 12:00:00,4667.36459190904,24918.947357581943,119331.75878411774,437.73900000000003,6204.106,6095.909650888149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44632.29414815019
25-07-2050 13:00:00,4619.652024104597,26305.952206866772,119349.24673454977,438.473,6374.079000000001,5298.712013469883,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45348.18554989086
25-07-2050 14:00:00,5194.857848852789,26602.388302668256,119334.65487781988,438.905,6074.496,4153.3668112502055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44772.64523817646
25-07-2050 15:00:00,6763.876247641584,25817.981154712666,119546.5152709515,442.066,5434.931,3663.075496713066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44428.87126673065
25-07-2050 16:00:00,8354.362455439255,23773.104757290814,119373.02811937292,455.24699999999996,5286.193,4021.877052785643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44192.05614887905
25-07-2050 17:00:00,9565.668569930442,20576.75520131523,118873.00640288091,448.43199999999996,5309.883000000001,5887.679066738065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44082.10838141833
25-07-2050 18:00:00,10825.261728310925,15966.151773326696,118493.95229256185,445.68199999999996,5338.105,8622.581329488658,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43486.37335038628
25-07-2050 19:00:00,12507.76244342991,9954.906987761144,116511.57615346448,446.085,5371.983,10000.0,2194.554619928349,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42728.94840195524
25-07-2050 20:00:00,13496.389206326134,3657.35951167634,91540.9550068466,450.39,4682.1990000000005,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41930.22764357257
25-07-2050 21:00:00,13652.574244963998,255.28663236260184,53767.48332071586,451.75699999999995,5052.608,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41715.120861676136
25-07-2050 22:00:00,14464.976587235284,6.030455866455772,39714.522795863326,447.37199999999996,4788.928,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40924.778368261774
25-07-2050 23:00:00,14535.65267205332,1.6155863196605647,38429.10274500175,450.96,4073.2340000000004,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38044.00343671863
26-07-2050 00:00:00,13907.946978793549,1.6795699362807852,38292.65217634444,459.837,3439.763,10000.0,956.5336556104784,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35683.071947584045
26-07-2050 01:00:00,13604.100884506635,7.510077000798368,38308.63638581572,467.43300000000005,2893.94,10000.0,290.46917211341685,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33499.02284829344
26-07-2050 02:00:00,11670.05727612381,2.4473733357234297,38186.499203340005,467.455,2555.0029999999997,10000.0,175.3159492106834,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31881.67791791828
26-07-2050 03:00:00,10173.334881203145,7.550066761186007,38125.792623814916,468.35,2402.384,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31047.48629069718
26-07-2050 04:00:00,8939.919200635315,3.5350948182671766,38075.61223101482,471.535,2307.01,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30745.749492454066
26-07-2050 05:00:00,7834.606511530287,8.533814866721894,37363.95289782985,468.827,2422.437,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30893.379315031994
26-07-2050 06:00:00,6300.734663122224,39.06999589872207,28952.69429291561,467.06199999999995,3324.861,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32971.838111033554
26-07-2050 07:00:00,5352.942281392839,843.8639236999317,12633.094893281255,462.56800000000004,3920.347,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35559.526264291024
26-07-2050 08:00:00,3539.724967397964,5093.311827675637,9997.20407147984,462.30699999999996,4407.245,3864.63954750451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38234.80320113757
26-07-2050 09:00:00,2148.809681295392,11244.152868802352,33904.68035887342,466.149,5664.331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41372.698235903066
26-07-2050 10:00:00,1725.7054570683817,17394.809957031284,60917.66020068821,462.077,5784.347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43321.82081676322
26-07-2050 11:00:00,1576.3830786874526,22005.997235521485,82236.3628830494,455.211,5743.289000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44563.16398006306
26-07-2050 12:00:00,1907.374461848895,24918.211545990816,102004.09599970897,441.626,5759.556,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45625.93048824107
26-07-2050 13:00:00,2973.358828712251,26249.03877988309,114423.99384122685,435.31300000000005,5431.03,9012.391409592732,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46325.22802202424
26-07-2050 14:00:00,4915.957472845237,26415.844068412,120422.08236885422,438.4,4845.932,6737.583527080866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45683.090142316
26-07-2050 15:00:00,7071.914464709882,25622.40723256088,120872.5363277523,451.69,4771.323,4593.524372664002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44842.83231811357
26-07-2050 16:00:00,9432.069239709821,23639.6109391648,121327.11165076497,452.30199999999996,4472.494000000001,4412.025332579662,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44746.17200107306
26-07-2050 17:00:00,12200.868003071102,20239.00968303332,121071.14152278578,463.89099999999996,4719.17,4844.7736156395495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44802.24228910507
26-07-2050 18:00:00,14367.569250360631,15481.97974840941,120035.34247140262,467.914,5158.282,6378.583235672124,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44171.753509594484
26-07-2050 19:00:00,16840.047038600598,9460.025705012049,117705.15661750325,465.87300000000005,5112.986,9372.557461017721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43527.468960979
26-07-2050 20:00:00,19860.440449827962,3404.184338662205,92029.4480426398,471.495,4672.423,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42583.92078002902
26-07-2050 21:00:00,22489.80713929625,225.40628340095893,54289.39282230268,473.466,3889.145,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42216.77978965818
26-07-2050 22:00:00,23536.254143814258,2.3593958628706266,38770.73041363194,469.95,4221.456,10000.0,2129.777193778944,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41207.12085360861
26-07-2050 23:00:00,21531.213572079512,1.6155863196605647,36661.48309273811,465.876,3078.655,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38244.26418490447
27-07-2050 00:00:00,18482.02907562641,1.9994880193818871,35831.195305985755,455.68300000000005,3151.04,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36113.13927200148
27-07-2050 01:00:00,15164.139859806906,7.734019658969141,35787.75390045404,474.881,3106.56,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33898.03698425758
27-07-2050 02:00:00,12800.916036894174,2.6233282814290355,35756.732281375625,473.189,2631.671,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32141.722026621268
27-07-2050 03:00:00,9859.080936405902,9.093671512148822,35811.92514404477,475.16900000000004,2504.258,10000.0,1225.857249493839,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31372.351589097878
27-07-2050 04:00:00,7757.378294068753,6.654296128502921,36225.06404947333,476.88,2490.0789999999997,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30883.515977475374
27-07-2050 05:00:00,6710.7242711417875,13.164629119610343,31977.664164774174,475.019,2813.6290000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31257.864535782042
27-07-2050 06:00:00,5778.033882345838,43.572842918370085,23630.89933884165,461.35400000000004,3644.66,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3946.7725034660125,33236.64985798542
27-07-2050 07:00:00,5086.939152263329,886.4530185127659,12155.128044213056,446.069,4303.661,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35646.20984960681
27-07-2050 08:00:00,4110.3091061661835,5759.157334033959,13695.07017620277,435.491,4593.571,2345.744063500548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38393.25903865826
27-07-2050 09:00:00,2887.409960773388,12228.0929251881,63196.27330904608,439.37300000000005,4830.087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41367.53332705132
27-07-2050 10:00:00,2896.5446480686305,17837.688555372297,111182.4852710256,448.30800000000005,4908.413,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43398.31495853536
27-07-2050 11:00:00,4576.711230626621,21999.526892290763,120132.36161042344,452.61400000000003,5027.3679999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44651.03351197188
27-07-2050 12:00:00,7909.159016056049,24677.617151594633,121872.74684306528,444.417,5178.601,5418.057702476001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45984.232207697954
27-07-2050 13:00:00,13158.752532237158,26008.340412109897,121961.24478330875,457.056,4723.731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46621.49413817602
27-07-2050 14:00:00,18186.9191581975,26127.46191035259,121923.81834161987,453.9,5140.958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45786.06143133529
27-07-2050 15:00:00,22305.622860846906,25023.880488839106,121339.69851954725,456.91,4221.162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44815.12582167805
27-07-2050 16:00:00,24763.68181690299,23175.273835399777,121356.12828189578,460.467,3768.192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44331.05941236193
27-07-2050 17:00:00,25999.566191997637,19689.03050842214,118590.24740815714,457.97,3840.946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44000.88922196396
27-07-2050 18:00:00,26487.456827307848,14899.584874028007,117320.6444844379,462.536,4547.019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43346.50633615372
27-07-2050 19:00:00,26678.058676434866,9161.28619901224,116466.63100697205,460.599,4817.662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42828.20036225945
27-07-2050 20:00:00,27714.760289351212,3153.66448573781,87803.37900193891,458.401,5051.472,3755.5281770679503,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41871.40226826904
27-07-2050 21:00:00,27994.819968448923,180.83369647289788,51881.34660310416,465.389,5021.185,6407.288553674269,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41162.16514912655
27-07-2050 22:00:00,27344.47681216966,2.3513979107930996,39468.80038406085,466.13300000000004,5369.128000000001,5762.328271899518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39800.920556489196
27-07-2050 23:00:00,26689.113459473192,1.5436047509628168,37969.68203444901,469.905,4221.692,5039.6233582296445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37237.40764886557
28-07-2050 00:00:00,25300.459849488474,1.9275064506841393,37759.43677049743,471.506,4006.492,5227.258132998239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35806.62779725074
28-07-2050 01:00:00,24674.41547896059,6.606308416037755,37803.602199454675,473.092,3732.145,4086.438845720957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33761.64491475704
28-07-2050 02:00:00,23075.860728673808,2.9992320290728305,37805.32871685402,471.459,3218.421,4335.983407384454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31886.888575451667
28-07-2050 03:00:00,21005.04523295309,6.798259265898416,37702.29461399033,474.57199999999995,2611.205,5884.5051971676,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30758.456677544822
28-07-2050 04:00:00,18728.779492722886,4.662806061198561,37556.54312902046,475.205,2239.5820000000003,7871.510155603963,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30091.694667702668
28-07-2050 05:00:00,16402.042664388886,8.237890639853376,34859.11031604911,473.208,2223.576,9917.317336997592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29748.672616895958
28-07-2050 06:00:00,15143.634686399682,39.51788121506362,29873.540701968697,469.463,2524.3520000000003,10000.0,1073.0039396156044,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29889.207874691867
28-07-2050 07:00:00,13815.052643234163,813.6716546072652,14961.331453342667,470.523,2589.254,10000.0,2025.7086257646097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30091.644617862945
28-07-2050 08:00:00,11551.741079944468,5848.582436212796,12976.226302872165,472.121,3075.6929999999998,10000.0,802.0736398249664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32106.680491564315
28-07-2050 09:00:00,9206.884965366477,12754.110235375012,69810.06021892103,475.05,3621.947,7599.755804263146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35051.7874538246
28-07-2050 10:00:00,8230.104830922837,18406.286962419963,119189.90588682382,472.834,4367.719,3717.6403270790634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37486.70081738543
28-07-2050 11:00:00,8146.484920084744,22461.57658176161,121928.94219970822,469.173,4960.995,554.1319790898433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38936.209475433825
28-07-2050 12:00:00,8509.175997117778,25064.981964565523,121915.96547215836,468.20599999999996,5008.055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39753.369298599806
28-07-2050 13:00:00,8966.997208526935,26464.959492120102,120176.86120403864,469.724,4978.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40208.29575278921
28-07-2050 14:00:00,9486.401221140673,26728.1481011353,121815.93885121612,471.07800000000003,4986.5509999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39983.501198789614
28-07-2050 15:00:00,10415.018522740389,25914.532432192573,121883.16164157097,468.33099999999996,4712.552,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39212.16356795613
28-07-2050 16:00:00,12202.855379797093,23939.318197365985,121653.20066280116,469.033,4246.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38343.648699081095
28-07-2050 17:00:00,13413.11087586282,20749.271027627503,120392.11893785924,461.407,3676.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37928.48175937209
28-07-2050 18:00:00,14243.560047934963,16059.55185768806,121301.26958388458,468.29400000000004,3557.3070000000002,929.5755243207095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37590.040441943995
