Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-09-2050 09:00:00,16672.64160219725,8178.657806767205,700.6318994730777,420.944,2815.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39747.828624935675
17-09-2050 10:00:00,16811.33358527822,14378.694251122794,28919.05505068336,418.309,2557.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41380.15096985072
17-09-2050 11:00:00,17890.618884917083,18559.183812286057,70419.7436373258,419.20099999999996,2972.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5935.56522698536,42415.288011424636
17-09-2050 12:00:00,20411.17152317717,20662.373278305167,80302.71908990106,417.505,2860.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43531.31419632218
17-09-2050 13:00:00,23218.998432087134,21353.64427431795,81496.35524804948,422.11,2332.2729999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43919.051086757245
17-09-2050 14:00:00,23235.07341154267,20426.689626484582,70743.82766141433,420.575,2167.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43108.80830784806
17-09-2050 15:00:00,22635.0253777196,18398.50495504853,71742.64582398588,432.20599999999996,2148.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42282.72279959174
17-09-2050 16:00:00,24676.992858152105,14932.05655946277,68702.7499307395,437.38199999999995,1939.6729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42031.96762833158
17-09-2050 17:00:00,27753.172555133242,10928.20976788378,53924.76348638455,442.353,2196.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41973.61303433303
17-09-2050 18:00:00,27523.44422671328,6228.5811353202835,44438.330094560304,433.657,2273.269,3876.144869108968,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41283.44764122916
17-09-2050 19:00:00,25825.339499019137,1590.6886948432216,32606.56205101027,436.116,2442.687,9646.43169282502,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40679.832497539915
17-09-2050 20:00:00,20714.919283719828,26.953098501267842,16854.708405209658,439.0,3365.7870000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42222.16132047251
17-09-2050 21:00:00,16646.878161202505,5.086697521307521,5137.948698099351,441.205,3136.462,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42440.41263995589
17-09-2050 22:00:00,16550.609425577117,3.8390169972132235,672.9519269740221,450.658,2749.103,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38464.90499322068
17-09-2050 23:00:00,15741.679817116092,1.4956170384976517,0.0,453.769,2367.999,5343.233395464667,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35043.6430154513
18-09-2050 00:00:00,15062.530049230421,0.7598054473651171,0.0,449.79699999999997,2222.3179999999998,0.0,2197.0704070625516,0.0,0,0,0.0,0.0,0.0,0,0.0,32971.17846978646
18-09-2050 01:00:00,13640.03928030163,2.607332377273981,0.0,450.43,2008.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31469.977320625138
18-09-2050 02:00:00,10041.355470032615,1.5036149905751792,0.0,448.11,1913.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30403.520418795586
18-09-2050 03:00:00,7491.985869245667,2.6393241855840914,0.0,446.969,2118.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29828.971719530888
18-09-2050 04:00:00,5324.65839126904,1.9195084986066118,0.0,446.231,2103.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29650.049016689034
18-09-2050 05:00:00,4391.103700615695,3.1511931185458537,0.0,446.77099999999996,2455.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30053.404976249938
18-09-2050 06:00:00,3703.7974074171043,3.7030518118952545,0.0,445.9,3450.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32387.47455999444
18-09-2050 07:00:00,3787.660564885722,40.27768666242874,0.0,446.661,3150.7870000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36734.061493864436
18-09-2050 08:00:00,4158.254569680704,1352.1577720830398,0.0,458.81,3167.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38727.604871544456
18-09-2050 09:00:00,3366.7403848732115,7811.775749066862,383.0083921046388,452.461,3490.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40391.0977092247
