Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-02-2050 13:00:00,56193.07174504692,20823.540008072458,64885.01896321471,455.51300000000003,2337.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,61427.113009717,19633.604700393447,65745.20891744155,450.314,2083.144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,60621.56815262889,16041.772410213176,63196.5684878272,456.713,2414.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,58362.92485448441,11680.241205829243,56628.72921841848,454.35,2452.383,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,55859.10447912971,5637.6284522159185,45266.66301806364,455.51300000000003,2692.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,53997.12397890502,752.6312843515749,24259.40179689927,465.102,3143.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44631.53753533864
13-02-2050 19:00:00,56344.5729990552,4.1589350803143255,10240.125069566537,463.426,3532.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47730.121549109375
13-02-2050 20:00:00,59541.66179778787,2.7113057542818386,8359.696998194559,463.67199999999997,3679.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48746.383544874276
13-02-2050 21:00:00,59436.28425216837,1.7035637925133678,7571.034988999134,458.296,3888.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47887.46612378223
13-02-2050 22:00:00,59013.51125739569,4.654808109121033,3908.07238279772,452.85900000000004,3136.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44331.032823384536
13-02-2050 23:00:00,60064.072752791726,1.1916948595516046,1246.551131732529,446.43300000000005,2654.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,61761.15273936153,0.8477829202179201,1226.8521251473576,445.69800000000004,2263.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,63331.34596762116,3.1032054060806886,1235.0725757326,426.385,1861.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,63140.1334141877,4.1909268886244355,1137.429662683513,409.56,1565.524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,62776.417596030326,3.1271992623132716,537.6876428523101,406.99800000000005,1790.464,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,63624.142454329965,3.2391705913986573,432.32552620512433,406.85,1959.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,64003.43640776139,4.9747261922221355,419.7943515323568,406.461,1750.408,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,62794.69214608105,3.65506409943009,319.2943306581583,432.874,2838.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,63417.87966256532,56.737472037980424,371.9252642830834,444.973,3092.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,62250.04741395517,663.5740879683057,407.5138003532775,457.966,3413.9109999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,62080.83056647344,4298.723286725352,626.7091077265795,453.345,3335.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,64237.362034422964,8574.660407981828,4358.593174627516,459.085,3328.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,66192.76476714996,12276.584508634152,14940.618813961511,456.225,3220.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,67575.38379051354,14768.138531633844,22058.97764908732,461.404,2968.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,68489.76340103723,14567.685858714773,25913.0657313955,456.20099999999996,3037.417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,68411.46386330934,13652.064308975261,27460.21468117484,457.57599999999996,2880.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,66938.49683081653,11487.9624399337,26485.289291645633,459.06800000000004,2874.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,65310.50923823624,8669.084230209119,24659.09614425688,456.921,3123.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,64482.80306008277,4886.484786950773,23843.416922467295,452.06800000000004,3014.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,62009.72491845683,714.776977168637,15941.10779982293,454.842,3230.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,60410.709552210115,3.1271992623132716,7872.585176320979,455.29699999999997,3932.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46747.3710491603
14-02-2050 20:00:00,60302.05594026885,1.1197132908538567,4279.195651901886,453.455,4382.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47672.61154615633
14-02-2050 21:00:00,58700.59775679644,1.1597030512414945,2964.5751793475356,454.407,4103.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46594.57279860127
14-02-2050 22:00:00,57560.46974676501,1.7035637925133678,2978.2592220900115,454.95300000000003,3399.133,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43049.199339741266
14-02-2050 23:00:00,56826.030537307066,0.9277624409931954,723.7505243911874,455.555,3054.6740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,56338.84894004754,0.6798259265898416,413.3783901000861,453.905,2795.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,53414.04627915622,5.486595125183897,350.1210203527007,447.881,2619.874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,51929.79674337524,5.766523447897362,441.24772257194854,445.94699999999995,2258.2960000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,49781.97557498262,1.9355044027616664,448.21505568991415,446.519,2175.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,49016.183427488075,2.319406102482989,444.6060773842037,436.715,2179.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,47048.783977962,5.230660658703018,425.3080683883745,434.774,2433.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,44791.39831662871,3.3191501121739315,428.8167972967494,435.42400000000004,3070.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34531.84234767914
15-02-2050 07:00:00,41845.961095824576,62.05611016953623,409.4185389035847,442.741,4065.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6971.146129800116,39976.810942869124
15-02-2050 08:00:00,38590.34819287967,1546.0601222506175,457.23750145430677,446.25699999999995,4373.525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2217.2655618848803,43332.61867867109
15-02-2050 09:00:00,35200.41139528278,8420.267941077236,976.5293798872735,449.714,3881.3140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4173.869625817428,44908.234946183824
15-02-2050 10:00:00,32760.937516890837,14732.859565019866,14058.273742913734,460.793,3774.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45316.68973316744
15-02-2050 11:00:00,30179.84234493117,18458.44160791752,34940.82471373654,454.404,3543.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45045.88451790764
15-02-2050 12:00:00,27555.397518135844,20019.465898505194,44229.73337625456,456.816,3475.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,25632.149919780146,20131.677166152902,45033.13204686507,455.44800000000004,3752.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,24266.967021910965,19306.20853223128,43540.86964215175,463.55699999999996,3767.921,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,23381.973674538793,17534.318235119597,44677.447184957564,461.952,3468.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,20701.327434675684,13527.177236029345,57011.531542317476,461.216,3640.3920000000003,998.1982142247725,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,13941.76299806931,5304.057625531878,59321.17740857578,454.469,3754.84,8319.984234079257,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41644.860271036916
15-02-2050 18:00:00,5371.012650650044,321.24491994119535,37847.16403909088,461.055,4300.23,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41948.463771896284
15-02-2050 19:00:00,11256.811083000139,2.603038197836879,15083.75739584089,462.156,5694.463000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45195.87802236984
15-02-2050 20:00:00,17312.558257079738,2.276104594863319,9480.374553722813,463.385,6470.776999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46314.83290492044
15-02-2050 21:00:00,15440.7785596966,1.6075883675830374,10686.757651419062,464.17900000000003,6548.995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45678.10470906142
15-02-2050 22:00:00,13455.829124551166,4.054961703306467,16406.207505751092,455.841,5414.235,4218.100343508038,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42446.05028518452
15-02-2050 23:00:00,12672.590500641745,1.2556784761718252,20593.616713348238,457.056,4563.9259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.00154109347
16-02-2050 00:00:00,12004.919903532757,0.6078443578920937,19202.083082041376,458.765,3734.3920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35515.069103134425
16-02-2050 01:00:00,10708.907031556453,5.446605364796261,17921.244955345206,458.07800000000003,3727.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32925.44972988915
16-02-2050 02:00:00,9812.310302362215,5.654552118811977,17758.166611320245,460.091,3209.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.170439731046
16-02-2050 03:00:00,9384.087547973733,3.159191070623382,17673.448339391172,454.39300000000003,3054.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30667.73274071379
16-02-2050 04:00:00,9350.576443023765,2.9672402207627204,17531.436497767605,455.61699999999996,2993.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30431.993303402076
16-02-2050 05:00:00,8766.241106440555,6.062447674765882,18802.653489618533,456.105,2910.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31042.7503246125
16-02-2050 06:00:00,7577.220523673628,3.8390169972132235,22411.170673468238,452.798,3587.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34146.39836552679
16-02-2050 07:00:00,6602.940136518148,60.456519754030744,27899.898829993603,457.337,4472.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.52071689881
16-02-2050 08:00:00,6264.470213333123,1184.2807579757364,29208.682026416835,466.788,5410.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42681.399881166435
16-02-2050 09:00:00,5665.410692412823,6697.501065625724,25213.630036451148,467.9,6125.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44339.08224526524
16-02-2050 10:00:00,5265.590863733288,12122.567945477202,20736.06486653192,471.51199999999994,5843.246999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44883.38089959861
16-02-2050 11:00:00,5425.217583420069,16183.560104650127,16508.427804668623,467.77,5007.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44604.1016208491
16-02-2050 12:00:00,6243.975390846346,18888.41950955748,12560.898244430766,461.718,4553.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44019.21411055034
16-02-2050 13:00:00,8025.912223247764,20438.39862832608,9312.867727640863,463.491,4003.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43580.06586833646
16-02-2050 14:00:00,10381.253820239448,20438.56658531971,5560.838352891593,465.63800000000003,3820.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42044.025729563335
16-02-2050 15:00:00,8136.178530454024,13412.826475162023,13906.72126564005,465.281,3598.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40955.11991055636
16-02-2050 16:00:00,0.0,0.0,71488.87339330892,462.223,3677.515,6741.623185226843,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40442.483645069275
16-02-2050 17:00:00,0.0,0.0,70191.28222623187,466.036,3829.8340000000003,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40086.88774507294
16-02-2050 18:00:00,0.0,0.0,44632.02147968671,467.80400000000003,4228.795999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40231.25728980955
16-02-2050 19:00:00,9355.5362545728,5.9793622274667175,17171.746174843338,470.631,5835.217,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43295.77104822566
16-02-2050 20:00:00,11433.150584373256,3.031223837382941,15654.55385624582,463.394,6255.151999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44150.23755271085
16-02-2050 21:00:00,11426.60362718998,1.095719434621274,21856.211717129412,461.35,6152.464,3272.351375492577,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43462.83624020904
16-02-2050 22:00:00,12774.578119814576,2.263420437940297,22359.137180726313,444.226,4864.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40641.17642561978
16-02-2050 23:00:00,11884.119486445925,1.1037173866988017,20421.106988451862,458.92900000000003,4576.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37487.767895609104
17-02-2050 00:00:00,12240.004833284487,0.8237890639853376,17593.55621633459,463.064,4720.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35150.63158613787
17-02-2050 01:00:00,13056.035173172751,4.734787629896309,14608.431125575398,462.783,4324.105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32578.216454286205
17-02-2050 02:00:00,13981.350531149596,3.8070251889031135,12303.480728205353,461.596,3712.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30579.481969791388
17-02-2050 03:00:00,16089.144690170317,3.4551152974919015,9529.085185462496,460.895,3227.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29409.211924997697
17-02-2050 04:00:00,19209.636677588773,3.3591398725615704,5898.9646693746545,462.775,3064.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28736.66681258022
17-02-2050 05:00:00,23925.61436738122,6.8702408345961645,1396.5776339498589,449.842,2915.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28793.166825408036
17-02-2050 06:00:00,26106.579470127792,3.9554109790558347,0.0,449.76800000000003,2913.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29579.86271878066
17-02-2050 07:00:00,27853.163018981963,53.09442597814874,0.0,451.051,2928.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31398.23283044071
17-02-2050 08:00:00,28204.85179920773,1093.471149500888,0.0,449.84,3236.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33110.90432783042
17-02-2050 09:00:00,26740.02958722701,5527.479487707394,0.0,454.2,3895.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.8708655975
17-02-2050 10:00:00,24805.576813722804,9308.246544034608,0.0,458.534,4078.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38974.54999875503
17-02-2050 11:00:00,22996.87823909914,11469.460463530848,0.0,455.535,4001.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39476.15105660992
17-02-2050 12:00:00,23395.824768529008,13371.615963667662,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2718.451646675503,38747.613077006245
17-02-2050 13:00:00,32857.865642385084,18498.018052301533,0.0,456.19199999999995,3289.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38480.4931722111
17-02-2050 14:00:00,36543.13237604663,19656.036970746198,12973.067124374676,458.717,3034.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37797.57171137971
17-02-2050 15:00:00,39111.30705047687,18472.121781359572,44682.00853253831,458.282,2613.0460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36288.25936006679
17-02-2050 16:00:00,39460.49306642388,13950.70712905572,51894.200803612825,464.832,2573.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35182.8445232212
17-02-2050 17:00:00,39882.811521572614,7295.742641354487,42617.5225675751,459.24199999999996,2597.051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.82266263845
17-02-2050 18:00:00,37838.457763249564,1065.7176704637689,22628.59472500556,462.94599999999997,3499.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35549.18158804136
17-02-2050 19:00:00,38071.262676045815,4.932355808069565,8363.9575975833,456.543,4391.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38786.074423768696
17-02-2050 20:00:00,37296.15798533378,3.1666015968292665,7044.274530461291,454.724,4900.3240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40050.815496129
17-02-2050 21:00:00,36252.678985726576,1.0876433261202199,5872.258825681405,459.015,4740.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7683.447269958284,39891.54791277014
17-02-2050 22:00:00,34999.176542144174,2.783209329997589,3867.722000351874,457.481,4133.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5710.648274380315,37946.22247248536
17-02-2050 23:00:00,33558.26708931121,0.6398291252902127,1583.2387328362092,458.17699999999996,3722.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3851.53752801098,35608.505897684714
18-02-2050 00:00:00,33500.723674574634,0.37590218751946336,639.1901577005628,458.06300000000005,3258.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5094.513333459932,32867.9655338847
18-02-2050 01:00:00,31354.867895654155,4.486843625387426,449.86917074676603,458.79699999999997,3056.9440000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4999.0831881393315,30419.620826614482
18-02-2050 02:00:00,30877.14344639416,4.150934478911992,443.002087026136,461.33,2998.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6272.378856742991,28599.791840329126
18-02-2050 03:00:00,31681.168654482735,1.9355039494239419,451.22253761137836,453.774,2708.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7817.137975806989,27565.281203780618
18-02-2050 04:00:00,30146.307744465325,3.495104733986253,466.31007191725075,447.031,2808.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6810.244282919521,27146.5912245717
18-02-2050 05:00:00,28072.782049465743,4.214920586937551,460.4956068689935,448.469,2997.244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5062.326815689021,27006.495075916584
18-02-2050 06:00:00,29745.108465543348,2.1354531762676237,455.28263820521533,446.759,3145.841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6236.415508482536,27647.511917417694
18-02-2050 07:00:00,28538.864198360927,56.17761509959176,485.7083303104155,443.376,3295.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4398.835571033735,28514.18237149572
18-02-2050 08:00:00,26667.821563120113,1586.689715651535,533.7779163545929,444.87300000000005,3231.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3271.4935102521613,29296.710442667514
18-02-2050 09:00:00,24580.760334959807,8329.76311001764,1178.1309180201497,454.30800000000005,3316.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5947.9706946205715,32041.444435616948
18-02-2050 10:00:00,24085.070291880613,14252.822478367814,13323.596034207847,451.634,3194.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34486.47646911988
18-02-2050 11:00:00,24213.93407929845,18520.785643063176,33789.460384817095,449.861,3272.594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35591.287579773656
18-02-2050 12:00:00,24278.14601539766,21601.58878614218,49786.3569742823,440.724,3370.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35344.634540299696
18-02-2050 13:00:00,24517.350611859703,21781.63868364284,57508.01668284624,448.155,3740.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35351.508181961035
18-02-2050 14:00:00,27372.40359544616,20292.4040110348,61270.97806293517,442.853,3417.1679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35247.49210253734
18-02-2050 15:00:00,31353.450407112265,17107.147614637597,51019.725310259266,446.966,3106.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33773.01209359187
18-02-2050 16:00:00,33421.072643897314,12580.114787922195,53315.1357620894,446.52,3041.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32654.930346135923
18-02-2050 17:00:00,33799.41948811714,7079.515248655271,52479.005663234275,442.99300000000005,2980.461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32537.593189055966
18-02-2050 18:00:00,32640.06981881801,1351.3259850668492,30385.09109915956,438.94199999999995,3323.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33799.24798497093
18-02-2050 19:00:00,29430.979220939735,5.024015371139066,8170.426135939546,443.541,4118.787,1726.2121805866154,0.0,0.0,0,0,0.0,0.0,0.0,0,-6444.213955352176,37748.25033142413
18-02-2050 20:00:00,26164.94210365267,0.9499422147899856,3795.091311949538,438.421,4879.325,4376.622806763884,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39870.756114505086
18-02-2050 21:00:00,28090.35494583581,1.5046693682920513,1473.515767402947,440.832,5203.986,4632.284124927999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40005.88403453804
18-02-2050 22:00:00,27379.60145343219,2.0494626899898924,1255.7239515930414,447.397,4635.137,4541.936407462148,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38406.756854811065
18-02-2050 23:00:00,26384.7423166641,1.4237588962412255,887.0567927248776,449.25199999999995,3828.143,3492.7574767892365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35164.17241387173
19-02-2050 00:00:00,26464.347141042592,0.825540900907484,456.63600506982766,441.899,3187.006,1397.9164340304233,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32047.30417700937
19-02-2050 01:00:00,24717.257437417444,5.574654120658388,460.74623036244884,445.39599999999996,3116.1679999999997,1207.9254966890367,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30043.942428425562
19-02-2050 02:00:00,23476.81663592619,6.77124573809311,454.28014423139393,446.603,2946.0359999999996,1134.5623954532712,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28551.87693907287
19-02-2050 03:00:00,23095.94640145716,2.0785371001988415,454.73126651975326,443.733,2929.7009999999996,1179.9353070546167,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28191.261978585873
19-02-2050 04:00:00,22314.547751455797,2.3471680515871167,496.4851405287627,443.00199999999995,3018.33,1817.0735319205087,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28178.104735951878
19-02-2050 05:00:00,21854.16025868554,4.461637031916766,476.18463755911216,441.716,3114.202,3100.6635582989984,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29081.05506760587
19-02-2050 06:00:00,22257.296917735257,2.5047751363136013,484.9564598300494,443.971,3450.123,5886.8652280720635,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32629.233272562735
19-02-2050 07:00:00,22945.159656178585,59.536755265115076,4580.710849665174,429.406,3811.1740000000004,4625.676167104124,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38836.132083788434
19-02-2050 08:00:00,21699.669626908322,1463.0013899254943,10747.780469340723,437.91900000000004,5542.293000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.270120500194
19-02-2050 09:00:00,20715.519637105805,7078.227578372268,7299.517826414994,440.142,6054.773,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43996.19470340279
19-02-2050 10:00:00,20237.917816720772,13263.171887157563,2355.742846535085,443.86800000000005,5903.5,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44652.979981520206
19-02-2050 11:00:00,20033.418811314692,18176.330880906582,0.0,449.347,5619.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44582.99505601385
19-02-2050 12:00:00,14261.744361484209,14884.140566583545,8835.782551705837,452.658,5254.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.529908887795
19-02-2050 13:00:00,6446.40950085524,6784.588814246254,37105.81069957395,451.155,4795.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43861.48790584948
19-02-2050 14:00:00,17020.53662903754,15388.27289245086,57033.285661549075,453.06699999999995,3880.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42417.94378104541
19-02-2050 15:00:00,22725.79510974059,16275.963741683116,69268.97523537953,452.60900000000004,3732.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41576.00850518324
19-02-2050 16:00:00,25905.94355802894,13175.047915465077,71111.50903454167,462.954,3655.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41093.83147731701
19-02-2050 17:00:00,27949.93380784568,7836.700863929081,67392.40676580695,468.417,4357.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40937.72172603379
