Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-08-2050 02:00:00,3764.291408630661,0.2024099752162115,21379.186485447688,406.686,1332.64,10000.0,265.6022571123867,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29345.425750345097
13-08-2050 03:00:00,0.0,0.0,16960.34342299425,407.58099999999996,1422.2279999999998,10000.0,2035.0937402125946,0.0,0,0,0.0,0.0,0.0,0,-2691.166501665157,28574.536612997304
13-08-2050 04:00:00,166.07757458197193,0.06310198709135229,13443.78729911169,412.94699999999995,1500.361,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28150.197258128617
13-08-2050 05:00:00,11110.553797695033,4.310896169787349,2917.4793986670365,414.965,1577.28,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28435.744106261474
13-08-2050 06:00:00,10014.63974435667,6.542324799417535,5310.183497180401,417.843,1952.483,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30088.263125566016
13-08-2050 07:00:00,9753.60505704214,299.891211098973,9923.098865419255,416.80400000000003,2619.0389999999998,6947.183706780896,2214.8234952065513,0.0,0,0,0.0,0.0,0.0,0,0.0,32314.364256605462
13-08-2050 08:00:00,8295.025803971857,4064.0473768665383,19359.697096099957,424.561,2453.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34760.96073861439
13-08-2050 09:00:00,6590.265434429735,10830.506785304706,16301.112045522726,426.63199999999995,3075.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37693.254550888865
13-08-2050 10:00:00,0.0,0.0,41878.45152014817,427.67699999999996,3227.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7374.939013256095,39756.68431845332
13-08-2050 11:00:00,0.0,0.0,97574.14196237922,420.70099999999996,3507.742,9062.085645703013,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41017.36587959408
13-08-2050 12:00:00,1450.226080854766,7136.798780127802,103745.7956133387,421.68800000000005,3526.948,7029.003436604294,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42259.97201931844
13-08-2050 13:00:00,3632.3868537071457,14864.042162572834,105970.079117727,422.092,3437.539,5308.629220180839,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43313.366695006545
13-08-2050 14:00:00,6243.56441390719,19045.469744757924,106303.809361608,430.29900000000004,2857.837,3376.0293799262217,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43210.14515678863
13-08-2050 15:00:00,9273.715979195335,21272.428585031168,104851.54646644974,430.139,2691.138,1260.5801316570723,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42288.08321562993
13-08-2050 16:00:00,12629.095363964238,20830.69530705638,106360.500395827,418.019,2377.14,434.66515336427074,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41921.752016025406
13-08-2050 17:00:00,16372.421514851796,18354.233931433726,104736.30978416046,417.228,2279.041,257.51156469810667,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41787.73301275404
13-08-2050 18:00:00,21129.90536715865,14084.444078461333,103495.22224458517,417.406,2365.71,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41179.25834243827
13-08-2050 19:00:00,25612.522408594443,8033.616776168415,97050.18848696793,419.276,2050.12,926.8284691643057,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40656.76616866765
13-08-2050 20:00:00,23027.92196222427,1778.0776305629774,66024.40348914731,425.42900000000003,2046.101,5316.701657625796,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39869.506041554894
13-08-2050 21:00:00,19914.30872659338,28.02291493567717,39413.852575474186,428.45,2536.5170000000003,7696.417943649514,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40650.118142299434
13-08-2050 22:00:00,23420.629460408927,2.1891749094310247,31637.857693529688,420.157,2419.174,5031.895173558212,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39296.42403720297
13-08-2050 23:00:00,28922.096330991728,3.7427689203082997,31009.69496954116,425.649,1765.2320000000002,1485.3553260262925,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36578.91090083796
14-08-2050 00:00:00,31254.521073831977,2.619351867662113,30966.036356981844,433.459,1679.0379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34062.72637291115
14-08-2050 01:00:00,31235.183953508036,1.40118618376452,30949.29470761912,433.68199999999996,1330.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31855.175354736893
14-08-2050 02:00:00,30146.977148967126,0.7089652895629777,30934.959043793613,435.843,1054.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30171.34116734921
14-08-2050 03:00:00,29599.472013951705,3.920945709645527,30798.920611547772,437.837,908.8810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29465.5809480106
14-08-2050 04:00:00,29457.72716953919,4.8199521645918555,30382.735238321126,436.23199999999997,1035.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28886.726789485783
14-08-2050 05:00:00,29479.495579510112,4.43788897569212,25827.2522472376,434.49,976.6080000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29027.57837790936
14-08-2050 06:00:00,29941.197382798175,5.598110815904685,16964.553897684207,430.736,1122.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30637.357962197497
14-08-2050 07:00:00,29929.76284127896,353.9866299334421,7694.19137368165,428.472,1998.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32458.054609376355
14-08-2050 08:00:00,28866.596243571716,4477.239170436827,7580.809305243893,418.94699999999995,2130.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34785.81947737208
14-08-2050 09:00:00,28375.801330668764,11338.067672181853,43197.7660796158,411.224,2842.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37658.61536962163
14-08-2050 10:00:00,27362.18819091906,17163.65825961059,98273.48175850837,415.091,2325.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39440.00255986322
14-08-2050 11:00:00,25241.68767513101,21311.086727317226,106010.78037306364,415.19199999999995,2733.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40649.04832697516
14-08-2050 12:00:00,25063.74629147027,24181.32481993699,107088.56164430548,416.37199999999996,3127.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41499.113964693235
14-08-2050 13:00:00,25823.376692505903,25822.082797105562,107229.26167352963,428.74300000000005,2992.2509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42413.55972789639
14-08-2050 14:00:00,27241.163771479358,25987.841180409498,107269.96292886627,429.839,2971.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42280.4545252145
14-08-2050 15:00:00,27901.54762947181,25169.435042953515,107137.03222793923,428.087,2667.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41472.31266653095
14-08-2050 16:00:00,28607.485696713837,22837.50426132584,105745.16959470301,428.405,2726.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41014.58224827336
14-08-2050 17:00:00,31083.017051968334,19780.00719287577,102299.24693383113,427.714,2258.601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40805.367661962286
14-08-2050 18:00:00,33005.61773628157,14935.7756010172,99768.30052285455,431.629,2005.0120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40366.933411993334
14-08-2050 19:00:00,35486.79548076405,8480.95640000517,94865.70399333979,433.60699999999997,2145.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39800.089650946786
14-08-2050 20:00:00,36856.98305202967,2133.6136755686066,66448.35819067108,430.648,2693.296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39159.62492174021
14-08-2050 21:00:00,36633.366943729714,32.27973458397188,40544.11440624506,430.82599999999996,3783.8909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39802.016569776475
14-08-2050 22:00:00,36842.54352025768,1.9275064506633472,33097.23829590203,433.251,3553.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38356.488829058646
14-08-2050 23:00:00,37112.44377118361,4.102949415755093,32169.630621936638,431.671,2084.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35626.62354865345
15-08-2050 00:00:00,36806.73451130935,2.871264795827995,32136.548320800997,433.12699999999995,1616.751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33628.76689142581
15-08-2050 01:00:00,35710.43229848932,1.0557296742330091,32139.605927421013,428.371,1488.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31584.98872421502
15-08-2050 02:00:00,33486.20063536378,0.7438095432098847,31023.529386379756,426.755,1133.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30001.063792292378
15-08-2050 03:00:00,32531.12120564406,4.446861355104907,29282.848974956665,426.365,1265.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28961.728820410914
15-08-2050 04:00:00,31019.860942956235,4.430865450950099,28708.319678566884,426.597,1255.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28272.368134886492
15-08-2050 05:00:00,29456.038706232972,4.614818348733329,27348.837600684725,425.01099999999997,1226.749,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27922.22727640659
15-08-2050 06:00:00,26770.652835301105,5.294644275323205,16842.700755167753,425.293,1387.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28181.22776774829
15-08-2050 07:00:00,23167.598081128064,308.8648540662971,6776.207641864894,439.829,1378.0379999999998,1322.2199657848687,0.0,0.0,0,0,0.0,0.0,0.0,0,-5453.987676079985,28182.675693971174
15-08-2050 08:00:00,19686.97092506835,3930.6919681546824,6361.175136707956,450.926,1450.533,1439.6722992054201,0.0,0.0,0,0,0.0,0.0,0.0,0,-4604.17004571416,28962.117097683207
15-08-2050 09:00:00,17885.40721708136,10744.26423407911,32752.079620719654,449.43300000000005,1688.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31104.856701519104
15-08-2050 10:00:00,13726.678327278458,16720.006914453275,83541.38169109891,453.92400000000004,1901.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32717.600174753898
15-08-2050 11:00:00,10706.64268480089,20908.714599042873,95729.60317526967,458.101,2258.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34088.95287994528
15-08-2050 12:00:00,8922.279628610735,23520.53696626064,102779.74229547777,456.98199999999997,2892.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34801.50580097005
15-08-2050 13:00:00,7955.819574070686,24955.093736666793,103334.22171239136,455.849,3434.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35741.80660755303
15-08-2050 14:00:00,8181.243229427998,25090.063292274746,103448.85689829639,452.00199999999995,3627.3979999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36337.343785312376
15-08-2050 15:00:00,9180.914500646835,23798.77816967968,101493.04128009407,456.407,3244.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35737.37172253553
15-08-2050 16:00:00,10332.169755119541,21580.122282553486,102174.93768107891,457.019,2852.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35202.83708810805
15-08-2050 17:00:00,12360.008229470839,17767.16261391529,100309.34652051935,458.17400000000004,2551.469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34779.61994448961
15-08-2050 18:00:00,13414.01486891493,11511.625627924259,97158.35758674191,454.657,2267.8920000000003,2530.8044692914173,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34794.61065351817
15-08-2050 19:00:00,10129.84940049082,4604.499507259823,90228.86861628178,455.015,2973.592,7066.75526855058,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34854.24230045863
15-08-2050 20:00:00,5321.964015726318,544.2606001598272,56994.08814717317,458.411,3764.2270000000003,10000.0,894.7664054494162,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35011.015603132684
15-08-2050 21:00:00,3623.4165497497743,4.38942018595429,33838.37178633443,449.69,4043.635,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36871.92495045024
15-08-2050 22:00:00,1621.4824908444361,0.2356497257725343,27827.334871959087,460.035,4148.593,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36609.10933187206
15-08-2050 23:00:00,1.3642420526593924e-12,2.220446049250313e-16,27489.742862554773,459.233,3816.617,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34636.05119718867
16-08-2050 00:00:00,0.0,0.0,27205.003282424008,457.335,3051.67,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32920.311019000386
16-08-2050 01:00:00,4.547473508864641e-13,2.7755575615628914e-17,26906.437010042835,452.76800000000003,2616.959,10000.0,1849.352592624824,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30837.886555228793
16-08-2050 02:00:00,-6.821210263296962e-13,-4.163336342344337e-17,27081.851113546887,445.76199999999994,1671.059,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29362.56742943905
16-08-2050 03:00:00,0.0,4.440892098500626e-16,26669.343501391464,446.57199999999995,1523.22,10000.0,1208.1577788228078,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28528.550585642628
16-08-2050 04:00:00,0.0,0.0,21921.32567616278,440.457,1602.644,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6354.554900949392,28135.81144833493
16-08-2050 05:00:00,0.0,0.0,17515.07186431287,439.523,1827.3329999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1732.9522861360438,28486.71869498572
16-08-2050 06:00:00,9242.628698162947,3.362420592318725,7651.740542067346,444.81199999999995,2649.6679999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30239.63573772145
16-08-2050 07:00:00,10847.868138569067,205.73931924231866,7773.344485268004,443.164,2844.4040000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32272.287590951113
16-08-2050 08:00:00,10883.501182210848,2987.379064093935,11301.512786719384,446.985,2761.9040000000005,6006.981359091242,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34556.90832405447
16-08-2050 09:00:00,9933.40572068181,8422.563353323487,14306.10086720332,446.36300000000006,3644.9759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37214.95364850128
16-08-2050 10:00:00,0.0,0.0,45195.532614935066,445.291,3719.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39035.534946440144
16-08-2050 11:00:00,0.0,0.0,65577.8926732128,436.19800000000004,4100.375,7869.926700852144,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40223.45538002692
16-08-2050 12:00:00,2734.1674889420924,6765.600190366186,76708.68351380993,423.519,4311.891,6850.14813396221,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41132.05156821135
16-08-2050 13:00:00,4456.665740162549,11658.856882584345,81726.11572802463,435.716,4057.242,5774.302398327558,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41749.3999187059
16-08-2050 14:00:00,6426.241369239596,14411.062039366865,84095.76085861516,437.839,3728.656,4506.90417293752,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41347.63108648465
16-08-2050 15:00:00,8454.367757881888,14674.008873171468,86688.21027488494,445.164,3159.532,3970.8574844008363,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40479.75513509494
16-08-2050 16:00:00,12741.395717877127,13858.93422575573,88321.1225841234,446.934,2615.075,2672.79738642172,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39813.44670192535
16-08-2050 17:00:00,20699.04792601534,12422.948937731986,81831.02672238369,446.832,2189.161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39489.458057748736
16-08-2050 18:00:00,26226.105313805467,9065.616955274885,77518.89914344228,448.421,2378.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38917.75281500377
16-08-2050 19:00:00,30288.15611038196,5069.39044487653,71197.62326689181,451.439,2562.9320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38446.58245072058
16-08-2050 20:00:00,34609.015170533836,1166.2606592345628,49426.61201178096,452.04,2556.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38062.97819119276
16-08-2050 21:00:00,38353.08014277166,15.131638850853111,31352.497783885105,461.642,2419.549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39311.240353821246
16-08-2050 22:00:00,38213.06276462971,2.1572657190625457,27185.73183114594,459.68199999999996,2044.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37757.62294594276
16-08-2050 23:00:00,35735.9836254899,1.6229235786454028,23238.010811683955,453.376,1888.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35196.7134120139
17-08-2050 00:00:00,32057.20765694644,1.3274332324277467,18575.511588896392,453.809,1594.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32933.16366143789
17-08-2050 01:00:00,29635.531561639815,1.295578079352768,18250.40279319021,459.185,1387.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30826.910390766854
17-08-2050 02:00:00,27944.234857845153,0.5278501698394528,15574.846626491752,456.856,1344.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29379.39825210653
17-08-2050 03:00:00,28128.05451927054,3.0471880734031065,13463.995315239765,457.233,1286.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28532.029049504028
17-08-2050 04:00:00,27717.698580240627,4.478835379866639,8970.015329449438,457.29400000000004,1338.695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28193.793014621726
17-08-2050 05:00:00,27073.04976322598,1.1996909752415945,2044.2355866923463,455.124,1367.8110000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2824.5905488063763,28257.34418963621
17-08-2050 06:00:00,24906.79866396396,3.8278354146025038,1489.0544239969458,452.80199999999996,1512.457,1373.9757767432966,0.0,0.0,0,0,0.0,0.0,0.0,0,-115.06897726002717,29761.43180689835
17-08-2050 07:00:00,24641.302978215237,194.46239905888254,1599.5793846093584,455.6,2360.047,2096.1800643138413,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31498.425962340483
17-08-2050 08:00:00,23541.484552297297,3199.9347024967947,1613.7145496401936,461.62199999999996,2939.949,1984.9941800492925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33909.06867276047
17-08-2050 09:00:00,24132.624220875565,9118.19264830605,13721.285393617814,454.57,3565.116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36626.07192638322
17-08-2050 10:00:00,28196.742847897294,15304.738845151845,73467.8711199793,458.102,2356.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38335.97230491214
17-08-2050 11:00:00,28793.476168088582,19869.372280603402,94876.68130235304,461.92400000000004,2282.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39445.92642761278
17-08-2050 12:00:00,28656.741994563483,22259.54429576991,102978.43660108675,451.98400000000004,2467.203,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40110.834638313005
17-08-2050 13:00:00,29343.76165612205,23499.76181750941,102125.96585045825,455.255,2397.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40576.64693264426
17-08-2050 14:00:00,32174.652004965235,23907.20329727949,101009.03718953929,460.63300000000004,2058.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39916.917707313216
17-08-2050 15:00:00,36347.390009353105,22433.902615049916,93409.98249397194,462.651,1735.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38621.84643207511
17-08-2050 16:00:00,39520.03611873205,19437.094675660403,87061.48890603264,459.06,1751.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38179.72452555524
17-08-2050 17:00:00,43875.408848980296,15476.980926418395,81986.01229073456,461.825,1781.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38034.212436821006
17-08-2050 18:00:00,48446.070134982234,10672.6031908661,70271.41908448981,463.96,2428.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37718.3502443565
17-08-2050 19:00:00,49274.56305385193,5497.096430699752,53542.90239293873,467.504,3072.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37355.40718429323
17-08-2050 20:00:00,50414.44267123879,1124.9839408175128,39264.230349883204,468.49800000000005,2891.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37320.01647340126
17-08-2050 21:00:00,46873.73437895404,11.629022318776574,28151.93552310299,470.26,3584.0759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38514.66861043206
17-08-2050 22:00:00,47106.992376142916,1.4236354697105194,23179.264664818766,461.01800000000003,2725.3779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36840.36109722591
17-08-2050 23:00:00,48893.820020300096,3.5990784348054303,19941.71037640306,461.411,1620.3270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34343.26471794142
18-08-2050 00:00:00,47683.29022553677,2.759293466722743,18139.827707879012,463.80800000000005,1620.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32503.936235893467
18-08-2050 01:00:00,46756.16345674294,1.4876190864151015,14450.649884262588,460.38699999999994,1690.3429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30506.041259257287
18-08-2050 02:00:00,45014.98337370341,0.7758013515191476,9034.425567266764,462.63699999999994,1545.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28626.6349770293
18-08-2050 03:00:00,43904.77987472384,3.399129632947475,3501.5109517194796,462.819,1355.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27840.05208681045
18-08-2050 04:00:00,43385.37586212405,4.358883882251668,3204.5221119786147,461.38599999999997,1137.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27340.857722420857
18-08-2050 05:00:00,42511.71677264754,3.759037476437667,3201.414380659815,459.967,1125.846,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26915.793426904802
18-08-2050 06:00:00,42476.942855404886,5.126687281695013,2809.9906085862312,447.004,1314.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27473.08001464871
18-08-2050 07:00:00,42525.555953289055,239.21874663884645,1716.7709301477298,447.379,1256.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27665.409427294475
18-08-2050 08:00:00,40820.62479355984,3624.6318917750827,1793.2612203492317,459.832,1522.582,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28699.234615647278
18-08-2050 09:00:00,40264.08167837926,10397.569641396049,9818.175355990417,458.98199999999997,1672.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31321.48492034055
18-08-2050 10:00:00,37498.89021079408,16247.447745845408,70295.22831636784,455.31,1456.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33513.90837445573
18-08-2050 11:00:00,32914.8298266495,20159.182123347517,96947.48297935119,450.65,1574.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34644.18625121707
18-08-2050 12:00:00,30213.788188539955,22463.296141458275,99649.70548575302,448.89099999999996,1894.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35300.18676348802
18-08-2050 13:00:00,27839.48370528778,24117.936461113408,100548.49145797151,446.67900000000003,2283.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35951.29412189643
18-08-2050 14:00:00,26580.237302742302,24526.0479617734,99867.44717686437,463.478,2508.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35911.888866437796
18-08-2050 15:00:00,26355.053028398957,23303.32104816099,98888.76243493333,454.673,2446.5789999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34835.820049293405
18-08-2050 16:00:00,26984.435570771282,20553.35319353639,95307.50308759743,458.74699999999996,2258.407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34241.886030463
18-08-2050 17:00:00,29014.29247427979,16682.90424465848,86041.10041479138,452.86199999999997,2303.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33889.699775798435
18-08-2050 18:00:00,31392.499254540806,11823.636488627533,82597.58373945649,453.874,2772.926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33762.97436362491
18-08-2050 19:00:00,34128.3665644972,6634.181279027939,75221.68420245918,453.767,3847.699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33806.96426260591
18-08-2050 20:00:00,35070.393483537126,1438.9595459804464,49471.323243012885,456.70099999999996,4328.338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34206.91526900752
18-08-2050 21:00:00,36731.93876020941,11.141147243995876,30952.953810623614,454.315,4404.457,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36113.47710841964
18-08-2050 22:00:00,37667.9466190089,1.8315310257538087,27711.84066860075,451.292,4172.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35037.29137797778
18-08-2050 23:00:00,37010.76667977382,3.65506409943009,26587.894549865043,445.05199999999996,2766.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32965.975241526154
19-08-2050 00:00:00,35577.10726768178,2.8392729875222797,24140.25538811204,445.11800000000005,1574.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31006.985021951303
19-08-2050 01:00:00,34119.08178885547,1.4796211343425965,21956.422515566694,444.039,1425.8120000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29259.5374882638
19-08-2050 02:00:00,33257.8127511498,0.7278136390550068,18163.83743855171,447.05,1297.0739999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27691.641017515438
19-08-2050 03:00:00,32866.082166800275,4.1589350803143255,10707.588009553729,446.986,1325.529,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26633.560034567985
19-08-2050 04:00:00,32470.3406007772,4.310896169787349,6320.624255467439,447.958,1372.469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26024.806179989955
19-08-2050 05:00:00,31403.631669482493,4.478853163415427,4461.449056340149,446.23,1340.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25743.18433413237
