Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-03-2050 18:00:00,70876.81504282095,2576.300323213174,14038.173738738755,365.108,6676.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41062.55189154181
19-03-2050 19:00:00,71710.76282600447,121.71283471581424,10408.293433672981,361.88300000000004,7513.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43195.470387373345
19-03-2050 20:00:00,70157.85563489278,5.014715952609773,4968.560632991372,355.10900000000004,8212.311,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45512.827234790995
19-03-2050 21:00:00,69848.5856582912,2.3913876711807367,3184.6226065985393,358.27099999999996,8077.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44430.82712062396
19-03-2050 22:00:00,68908.95497733494,0.7917972556752274,1910.5028905861545,366.881,7863.984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41240.06772466993
19-03-2050 23:00:00,68205.09238687999,2.2074347733976034,401.64921060646884,364.647,5963.982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37566.29961327848
20-03-2050 00:00:00,69248.67218643395,0.6318382141246764,411.27315275510773,338.63699999999994,5217.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34503.80270699784
20-03-2050 01:00:00,68802.59926973312,0.5998464058145662,403.6040738555603,321.04900000000004,4975.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32234.321659399164
20-03-2050 02:00:00,65753.17152664949,0.5038709808842355,417.68911418737844,316.05,5029.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30743.495294594228
20-03-2050 03:00:00,65428.225081029595,0.7278136390550068,413.8796370869968,317.968,4809.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30189.825589799733
20-03-2050 04:00:00,63947.98135146193,1.2556784761718252,395.23324917419814,313.284,4945.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30091.93279545578
20-03-2050 05:00:00,62954.991675596924,3.1911828789334917,392.9776377331,311.486,5350.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30782.572097979606
20-03-2050 06:00:00,62643.56353208195,6.16642105177374,392.22576725273393,317.16900000000004,5889.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34107.83027184056
20-03-2050 07:00:00,64789.23170902143,529.5524050051765,408.16542143630795,321.258,7757.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39156.66025076486
20-03-2050 08:00:00,65906.90339714121,6085.4657808450065,945.301692603156,337.264,8752.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43572.95918210885
20-03-2050 09:00:00,67737.63446853387,13902.704131180819,15834.342191612115,348.345,8559.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45783.806842461105
20-03-2050 10:00:00,72028.97599787303,18577.395149166587,59676.11040000268,348.48800000000006,7630.094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46569.696073182444
20-03-2050 11:00:00,74700.74523295599,20509.90831785126,68950.3325258044,331.483,8337.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46636.90792475609
20-03-2050 12:00:00,75823.60790768037,19863.889734693126,59222.131003963295,330.962,8518.514000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46474.97831554649
20-03-2050 13:00:00,77323.07329651974,18422.194889102164,46954.71249586181,341.022,8740.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46130.974818663766
20-03-2050 14:00:00,77796.34843215755,16927.36164990811,40129.883896267274,345.49800000000005,8234.558,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44967.22220143771
20-03-2050 15:00:00,76346.97632282566,16099.453640602847,36789.42360143992,335.483,7760.0019999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44114.767074886775
20-03-2050 16:00:00,76604.7038910571,14168.652033662765,41982.84363275673,348.87800000000004,6995.356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43384.78977137647
20-03-2050 17:00:00,74446.9872427163,9594.159359304263,52592.73860456282,355.634,6969.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42964.310901411474
20-03-2050 18:00:00,72703.85083561372,3532.8633896375463,55580.2207712119,360.033,7447.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42750.52418403798
20-03-2050 19:00:00,71865.00189159815,169.58057789981663,30685.338044315344,361.07800000000003,8131.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45114.22874710524
20-03-2050 20:00:00,72718.54396718947,2.527352856498706,15796.09704651148,343.163,8951.167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47868.24854938256
20-03-2050 21:00:00,71880.72493975845,3.023225885305413,14597.16437853477,315.494,8546.641,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47036.51249242331
20-03-2050 22:00:00,71176.55699715028,2.4313774315683747,13087.508703375934,334.13800000000003,7538.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43421.39223581007
20-03-2050 23:00:00,69368.50996791912,2.231428629630186,8159.799699817086,353.898,6674.185,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39051.543465881405
21-03-2050 00:00:00,65743.29157308201,1.4316334218774311,6623.126812064322,353.223,6022.918000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35723.759339171425
21-03-2050 01:00:00,62234.521033283374,6.334378045401819,2780.066163467942,350.51599999999996,6072.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33132.130152049416
21-03-2050 02:00:00,61332.12778863833,0.7678033994426446,381.19833354093134,352.277,5494.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31591.912415716135
21-03-2050 03:00:00,60038.3351890981,2.5513467127312883,392.22576725273393,346.586,5458.161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30994.161705591752
21-03-2050 04:00:00,60458.83098137224,5.83850501659511,410.27065878128633,345.13599999999997,5624.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30729.3988354365
21-03-2050 05:00:00,62801.84980757075,2.8232770833672243,400.3459684406407,347.657,5591.710999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31613.686051071545
21-03-2050 06:00:00,62690.391096188105,6.350373949556873,380.69708655402064,343.548,5848.906999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34900.3268634353
21-03-2050 07:00:00,61505.034739259725,867.2339396704672,1009.8121798175853,347.267,7072.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39539.64944468403
21-03-2050 08:00:00,59540.988987958764,8344.81526117784,3039.160730998963,349.64099999999996,7799.628000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43710.41559273247
21-03-2050 09:00:00,59635.50324256824,17089.672089369455,42554.46569662262,342.91,7645.880999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45713.8125326098
21-03-2050 10:00:00,62433.501952512954,22846.166105361597,87041.78989944723,349.69,7302.371,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46474.98066163274
21-03-2050 11:00:00,62589.842254957526,26327.962570984128,92739.61477368604,354.154,7465.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46331.648869041775
21-03-2050 12:00:00,61073.36512836211,28430.000331904077,94874.37556621339,360.702,7317.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45610.80487925385
21-03-2050 13:00:00,60920.10940021098,27998.926710829495,94969.66261842381,365.592,7468.588000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45204.54720203159
21-03-2050 14:00:00,60944.5893270702,27237.393705815633,90463.70282964641,368.33099999999996,7150.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43697.60205173223
21-03-2050 15:00:00,63735.48213012746,25255.90907656026,90681.64501955244,363.653,6671.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42710.36857199776
21-03-2050 16:00:00,67881.66752656593,21501.718359081293,88982.16711045313,358.73800000000006,6262.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42234.23349822168
21-03-2050 17:00:00,68719.63146688323,14512.587966852681,90609.81632632902,360.254,6429.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41923.80366844005
21-03-2050 18:00:00,65794.18704892416,5377.079167386314,78085.70923623373,363.839,7278.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41665.868691264506
21-03-2050 19:00:00,62763.152891476384,236.19552075354355,44669.82823075657,360.06699999999995,7933.477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44181.40491736104
21-03-2050 20:00:00,62086.54427456068,3.6230722911199793,30674.511109398212,366.89300000000003,8755.564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47357.16304689839
21-03-2050 21:00:00,61343.41029192651,5.430609460641206,29381.09338439,361.26199999999994,8310.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46430.0734429329
21-03-2050 22:00:00,59231.04620152806,2.167445013009966,28858.393026445992,365.57099999999997,7859.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43235.130193188714
21-03-2050 23:00:00,57856.95116115327,2.631326233506563,25816.97668400593,367.819,6531.829000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38843.22234741239
22-03-2050 00:00:00,54325.05148961389,1.5196108947302343,24693.431562859798,363.36400000000003,6537.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35480.089348348374
22-03-2050 01:00:00,50718.2422067933,6.718279745123139,24544.561207749182,369.48,6125.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33003.73080734549
22-03-2050 02:00:00,47234.84694847263,0.6718279745123141,21609.760099423584,354.365,6202.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31350.262014129145
22-03-2050 03:00:00,46016.15545224189,2.575340568963871,12911.119888684247,342.645,6064.451,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30845.960611014976
22-03-2050 04:00:00,44474.56699263994,5.63855621465692,9385.59920629207,344.575,6176.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30636.93488464601
22-03-2050 05:00:00,43723.72674973235,2.319406102482989,3452.3386223041452,352.75800000000004,6337.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31572.209592479616
22-03-2050 06:00:00,44187.31342383096,5.742529591664778,2269.4458579085767,348.75300000000004,6678.316999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34654.65957119541
22-03-2050 07:00:00,42680.7938827064,1156.5358622187935,2705.430487117963,350.631,7333.771,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39540.60508381145
22-03-2050 08:00:00,41211.83783188712,9649.081296220646,4648.865304743871,365.01,7793.3240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43482.161734575675
22-03-2050 09:00:00,40520.468802412746,18635.532262818135,55045.64085967839,362.824,7519.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45197.1816642891
22-03-2050 10:00:00,38506.96117775165,24485.29039798633,97669.42901458964,364.69300000000004,7386.456999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45788.0950970888
22-03-2050 11:00:00,36425.872393486425,28081.001695049086,99461.83811506117,348.403,7399.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45516.81088922215
22-03-2050 12:00:00,35047.29022909749,29791.907607569625,100033.46017892705,356.369,7225.557,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44582.54538948502
22-03-2050 13:00:00,34784.35097242054,29773.976199011806,99854.31450580736,369.879,7283.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44172.05459066167
22-03-2050 14:00:00,36347.847155150404,28848.061284948515,99820.12946130056,367.838,6889.826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42830.80490899739
22-03-2050 15:00:00,39643.64233127393,26609.426500496484,100293.65748982923,366.097,6489.499,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41924.4816873627
22-03-2050 16:00:00,43040.35380630394,22205.818070226433,99705.14340250473,366.976,6143.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41105.90091796559
22-03-2050 17:00:00,47731.63419990779,15425.85012072932,98507.31347789918,363.934,6162.31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40846.65956177018
22-03-2050 18:00:00,49698.73347274087,5837.241340166861,83565.04054888082,367.838,6433.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40559.34180954242
22-03-2050 19:00:00,52656.63320176424,201.44441897668634,45695.9810623473,367.48900000000003,6860.831,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43068.32541677773
22-03-2050 20:00:00,60297.31521870372,4.118945319926688,31650.18836940755,366.45,7258.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46309.00679076414
22-03-2050 21:00:00,63264.567004351746,6.390363709944512,30158.828209270723,368.551,6950.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45682.84693137603
22-03-2050 22:00:00,63577.03541537173,2.2554224858627685,29947.051357303746,367.282,6811.263000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42548.47884625418
22-03-2050 23:00:00,63525.68967449007,2.535350808576233,29919.382523626555,377.171,6336.503000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38460.771580284694
23-03-2050 00:00:00,62545.74733384962,1.3036661886369905,29955.171558491653,373.151,5631.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35254.933497068174
23-03-2050 01:00:00,62125.5154900469,3.8710088055233327,29502.294905823423,375.26300000000003,5389.52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32605.475239264804
23-03-2050 02:00:00,60530.37654350791,22.66619618771307,24961.849324346986,371.844,4551.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31079.051707978982
23-03-2050 03:00:00,59143.26522066991,1.815535121598753,18486.640498118242,371.673,4312.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30407.373474426244
23-03-2050 04:00:00,55696.8796784106,4.030967847073884,7264.422207109863,359.74,4867.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30245.962741289506
23-03-2050 05:00:00,52409.44287054872,1.8075371695212255,866.6059156591073,352.844,5478.316999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31157.176770700546
23-03-2050 06:00:00,50366.38336800897,6.974214211604021,428.21530091250315,356.884,6520.633000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34177.34206995569
23-03-2050 07:00:00,48409.10194322068,696.1337508759203,469.71855142805725,359.274,7583.4169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38656.59548838115
23-03-2050 08:00:00,47475.573129868455,4739.714368376066,1445.0449385468382,360.07300000000004,7760.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42482.84551970396
23-03-2050 09:00:00,48611.126033061926,9676.226345571773,3020.564467784716,360.101,8079.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44573.82224983982
23-03-2050 10:00:00,51813.08493986531,14404.495644524897,11329.635520301992,368.00300000000004,7648.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45438.207615922554
23-03-2050 11:00:00,56628.30207945168,16562.15916214405,15833.439947035862,365.535,7385.831999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45338.78478233741
23-03-2050 12:00:00,61320.307037486884,16447.09262560466,10709.24212461058,362.611,7451.6230000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45079.65721132449
23-03-2050 13:00:00,64925.31008468931,14194.821332860436,8429.069581182208,362.64099999999996,7561.399,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44683.634726327524
23-03-2050 14:00:00,69244.07120229486,11121.344314651915,7142.970062182751,360.54400000000004,7027.784000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43307.65358400398
23-03-2050 15:00:00,72265.42724912387,8791.116983008034,5671.910405015806,364.601,6108.471,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42290.04806285381
23-03-2050 16:00:00,73226.47915994699,6423.419245880933,3717.3479042805266,357.772,5834.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41744.74645665396
23-03-2050 17:00:00,73910.32824571598,3182.425121408599,1878.17245993088,358.705,6234.331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41622.69014710732
23-03-2050 18:00:00,73522.56206389799,838.4892999038332,1153.0685686748475,370.569,6689.677,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41578.26113898557
23-03-2050 19:00:00,75123.69936883653,22.138331350596257,903.5478185939137,381.375,7517.710999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43557.10354928738
23-03-2050 20:00:00,76022.00917536487,1.2076907637066596,478.5404983975459,378.81,7698.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45438.52551060773
23-03-2050 21:00:00,73827.54675943416,3.6230722911199793,447.26268641487695,381.309,7906.1269999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44499.0884547745
23-03-2050 22:00:00,71535.05595140193,1.967496211071777,454.4806430262979,373.04900000000004,7261.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41622.97676064268
23-03-2050 23:00:00,70944.64462451583,2.183440917165021,435.23275872902013,373.29699999999997,5869.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38144.912515935226
24-03-2050 00:00:00,70422.13533576771,0.5678545975044559,476.0342634632252,346.168,5983.338000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35212.621049746966
24-03-2050 01:00:00,68453.89746168537,3.823021093058168,30.225193310296163,320.91700000000003,5370.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32986.57466071972
24-03-2050 02:00:00,69127.99598039247,0.39989760387637746,105.51249074330553,311.79900000000004,5058.744000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30927.830027371485
24-03-2050 03:00:00,73100.59126546001,0.7278136390550068,597.2357848966494,321.379,4948.623,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30112.247556185863
24-03-2050 04:00:00,72636.37318521409,3.6630620515076173,797.5340808636975,318.665,4784.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29756.833868887297
24-03-2050 05:00:00,74084.38414850709,2.0874654922346902,795.2784694225993,318.21299999999997,4656.018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29598.501200894087
24-03-2050 06:00:00,74720.52584193187,4.782775342361473,777.8350742782932,325.751,4495.798,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30134.52520906797
24-03-2050 07:00:00,76680.26561032653,627.3673589133384,799.839817003347,329.087,4490.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31163.880321109686
24-03-2050 08:00:00,77812.2940251075,7144.3946359096535,2042.9323445262853,330.847,4568.146,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33980.5644778037
24-03-2050 09:00:00,80838.30281067782,14505.205857085126,14702.877368072746,328.10900000000004,4850.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37638.235309491254
24-03-2050 10:00:00,81793.30978395938,19167.660008392275,45315.58472398552,323.77,5139.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40115.565130196446
24-03-2050 11:00:00,80386.50065950911,20997.679421203433,49197.74263756047,329.56800000000004,5339.24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40896.30470162654
24-03-2050 12:00:00,79895.45816892253,21703.45070433277,43709.8901261359,337.311,5211.1179999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40255.15569726739
24-03-2050 13:00:00,80157.64698386699,20895.51358136509,35410.79388865805,337.97900000000004,5272.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40652.72503512363
24-03-2050 14:00:00,80345.97163049548,18835.185140529455,31543.222262402065,319.212,5069.554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39704.18399164596
24-03-2050 15:00:00,79418.35836817921,15922.906846443502,32318.400727649918,321.64599999999996,5431.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37778.26303063109
24-03-2050 16:00:00,78871.34845073102,12874.975287170608,33255.28147087293,325.545,5197.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36711.66536362732
24-03-2050 17:00:00,78778.60937897835,8530.031835389225,29601.992931518704,323.348,4939.002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36238.07149226082
24-03-2050 18:00:00,75060.9210363202,2980.1809072241604,24375.039476778125,334.096,5613.9130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36531.17547517887
24-03-2050 19:00:00,70618.20764635144,126.15169811884202,17631.162265568506,361.708,6930.905,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38627.78828648581
24-03-2050 20:00:00,68118.02561953277,3.1991808310110197,11516.65077111614,369.20300000000003,7662.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40946.48944131751
24-03-2050 21:00:00,65714.5108387767,2.7352996105144216,9287.404921557289,375.05400000000003,7559.116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40928.32252253779
24-03-2050 22:00:00,63327.95086571425,1.6875678883583127,6398.7185360272415,379.30699999999996,6996.036,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38994.199253022445
24-03-2050 23:00:00,60713.5774845147,1.1037173866988017,4400.0964251430705,380.26800000000003,6627.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36234.7146338694
25-03-2050 00:00:00,57190.32600700952,0.5438607412718733,2755.855934000574,381.001,6022.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33254.429672535945
25-03-2050 01:00:00,54754.904513972906,2.1434511567773833,710.5176039370708,378.39300000000003,5473.269,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30558.755861941
25-03-2050 03:00:00,52080.620005221106,0.9437583451482506,402.8522033751942,380.69599999999997,4949.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28953.961319893093
25-03-2050 04:00:00,48684.146601361404,3.3031542080188765,317.2893427105155,376.57800000000003,5220.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27797.27628745737
25-03-2050 05:00:00,46426.626378062276,1.007741961768471,389.11803593393415,370.32800000000003,5201.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27499.551687694628
25-03-2050 06:00:00,42630.9749025908,1.6795699362807848,407.3634262571577,382.11,6230.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27780.73051426771
25-03-2050 07:00:00,39505.11596292013,32.727619901242726,449.6185472533107,384.76300000000003,6691.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28587.017791780556
25-03-2050 08:00:00,38737.326087779154,432.3372975028291,450.37041773367673,390.024,6689.960999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28905.806726826257
25-03-2050 09:00:00,38560.3822781831,4101.4218069248245,671.5707130546216,391.52099999999996,6779.438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31001.097127524026
25-03-2050 10:00:00,38105.00905945985,10001.18313848172,1184.145881863078,389.61300000000006,6861.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33848.400837731795
25-03-2050 11:00:00,38051.184273130944,14460.969184144315,3316.9518111413345,393.19800000000004,6337.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35819.71113816826
25-03-2050 12:00:00,38649.16729832467,17763.451564188686,3641.5593598606065,382.727,5750.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36282.44419431286
25-03-2050 13:00:00,37847.66965074521,18683.935868791334,2987.782914841315,387.282,5924.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36364.38907644337
25-03-2050 14:00:00,39680.2017822958,18048.87447997941,5532.313119162805,388.974,5690.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36295.73320879055
25-03-2050 15:00:00,42012.86968804643,16085.777142550272,17338.88514750451,388.708,4943.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34822.26006185531
25-03-2050 16:00:00,45439.35041028451,14031.791077712114,23960.257595114643,379.814,4848.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33468.53897676711
25-03-2050 17:00:00,47382.523530502345,12438.279105785525,36677.194401072105,369.89599999999996,4908.157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32729.566778622368
25-03-2050 18:00:00,46319.48400050641,8947.476946123697,45232.979220543755,381.149,5026.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32663.23940156023
25-03-2050 19:00:00,41520.21245386998,3776.489007871112,47796.10568807949,373.602,6464.4169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33660.666625996455
25-03-2050 20:00:00,34856.998907583904,214.43309315059105,27203.47597448225,377.42900000000003,7848.8859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36625.804472552176
25-03-2050 21:00:00,32634.4078653361,4.142939176159269,14023.687700817361,384.17800000000005,8544.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39873.651575936485
25-03-2050 22:00:00,35044.26776032671,2.0954634443122178,9905.993828096194,379.315,8032.2390000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38913.40864532079
25-03-2050 23:00:00,38296.573544188526,0.4718791725741253,6357.666407799581,378.291,6582.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36628.6928957248
