Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-12-2050 11:00:00,50482.38613346821,7605.324612089644,592.1954679727531,393.19800000000004,5244.899,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44758.03459511832
13-12-2050 12:00:00,54205.91757071917,8989.930075751214,718.7881792209492,393.32199999999995,4767.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44770.05711404218
13-12-2050 13:00:00,60584.74992862055,8990.186010217694,2113.647155556659,398.98800000000006,4370.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44759.6952331601
13-12-2050 14:00:00,66829.47576119937,9230.508474243241,3936.7938351473745,399.91900000000004,3353.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43441.37150620821
13-12-2050 15:00:00,71072.18349081422,9125.487365513227,8228.637619352052,412.865,2428.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42795.62769195302
13-12-2050 16:00:00,74190.85371623383,5097.646717701657,11214.12036746448,415.361,2362.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42799.445556290106
13-12-2050 17:00:00,73891.70693983027,922.5477762386477,9993.862424900479,412.95599999999996,3070.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43162.87112808956
13-12-2050 18:00:00,73396.64829210992,3.0952074540031616,3425.577602614514,409.801,4023.5009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45190.32991943264
13-12-2050 19:00:00,72430.03276154607,0.8157911119078098,1005.779926278562,410.43300000000005,4706.289000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45985.34034243078
13-12-2050 20:00:00,71497.60632122154,0.5678545975044559,524.7499011792797,413.231,4640.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46093.682604876325
13-12-2050 21:00:00,68347.65043874824,0.5918484537370386,529.81806515798,412.45099999999996,4034.9590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45027.667549288184
13-12-2050 22:00:00,66192.81134629196,0.9597542493033059,548.0300390155076,413.57,3266.821,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41446.250385533465
13-12-2050 23:00:00,65230.39311396974,0.9117665368381406,424.1106450308019,410.194,2647.421,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37689.41361670377
14-12-2050 00:00:00,62872.33957582071,1.0717255783886916,494.67508196501404,406.222,2366.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34964.12828764845
14-12-2050 01:00:00,60941.92914051509,1.0397337700785814,513.3883028094459,407.125,2035.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32434.724736816752
14-12-2050 02:00:00,60333.724581379094,0.8877726806055578,493.44981155258097,405.37699999999995,1819.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30679.667672418083
14-12-2050 03:00:00,60123.673352730555,1.23968257201677,536.1671936587694,401.931,1767.3270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30022.356870983494
14-12-2050 04:00:00,59118.10213306115,1.4956170384976517,449.1729943760232,395.666,1879.8829999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29776.982448508934
14-12-2050 05:00:00,56692.555418131815,2.1034613963897453,451.56784109123316,397.55199999999996,1966.4089999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30596.853174322256
14-12-2050 06:00:00,54745.707721154984,2.3513979107930996,552.8754265555835,407.38800000000003,2281.294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33504.46146720623
14-12-2050 07:00:00,53381.12517667178,8.765755476970192,486.5994360648871,406.56199999999995,3765.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39117.51658392169
14-12-2050 08:00:00,52135.17453144158,354.2053036574625,1211.6253555673136,409.09,5025.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42748.74780574186
14-12-2050 09:00:00,50796.31402427134,4820.3817130300085,1385.335283584526,405.76599999999996,5123.338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43958.43522743975
14-12-2050 10:00:00,50658.29485101948,12064.870719189918,1522.2314051190904,400.583,4791.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44553.12429502422
14-12-2050 11:00:00,52783.05416865425,17396.577504440418,8314.350854112708,393.33099999999996,4109.784000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44466.2182225303
14-12-2050 12:00:00,56393.24302700108,19761.803874375564,17774.218155631002,406.899,3586.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43923.19740316757
14-12-2050 13:00:00,60026.773210957836,20027.83975433036,20178.310093043947,407.603,2862.1259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43606.00732589275
14-12-2050 14:00:00,61722.005558227684,18207.433879916396,24495.04914426488,403.952,2606.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42148.51689145014
14-12-2050 15:00:00,60333.010367868206,14740.433625637288,36860.47814653917,394.98,2632.592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41189.98230262966
14-12-2050 16:00:00,56237.69456997076,8087.041265719126,51702.67989932756,394.38199999999995,2884.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40878.15889762295
14-12-2050 17:00:00,52960.572454335175,1236.435403473294,33550.4101273513,403.44699999999995,3663.702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41293.69065374187
14-12-2050 18:00:00,54048.50594800823,6.934224451216385,5692.829112602552,405.832,4764.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43715.04090174958
14-12-2050 19:00:00,54569.82488090483,1.167701003319022,1946.6205206981726,403.05400000000003,5206.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44336.80849668678
14-12-2050 20:00:00,54825.813494501024,0.5278648371168182,1387.5073538611116,406.875,5088.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44258.41989027791
14-12-2050 21:00:00,54718.9195390359,0.6398361662022038,774.0367359997483,403.35900000000004,4489.701,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43275.08756094192
14-12-2050 22:00:00,52315.74116319441,0.6318382141246764,511.82886773907666,389.19199999999995,3471.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40357.234300473356
14-12-2050 23:00:00,50967.34228283145,0.8077931598302823,493.44981155258097,392.38599999999997,2911.2090000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37193.254305876704
15-12-2050 00:00:00,51814.171786512336,0.9517562972257784,565.8521541054428,392.68699999999995,2551.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34622.166667821075
15-12-2050 01:00:00,53091.33045689285,1.0477317221561089,532.9926294083747,398.67800000000005,2207.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32287.6231746566
15-12-2050 02:00:00,52598.02111472818,1.327660044869573,543.1289573657754,398.89,2039.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30364.96288249742
15-12-2050 03:00:00,51761.65639162009,1.2796723324044077,559.8928843722456,393.56,1943.636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29154.229106337647
15-12-2050 04:00:00,53825.59370070319,1.5196108947302343,492.33592935945995,383.103,1821.3010000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28810.80157362623
15-12-2050 05:00:00,55037.38630845543,2.0074859714594147,546.4706039451382,381.725,1798.9170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28613.668940423646
15-12-2050 06:00:00,55573.43460114934,2.3513979107930996,514.8920437701593,390.98800000000006,1804.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29255.814640419358
15-12-2050 07:00:00,55331.3213964135,8.109923406612934,533.8280410532154,395.936,1977.52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31074.62816237826
15-12-2050 08:00:00,55516.742609856374,408.1115006599982,568.2470008206527,399.894,2242.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33357.27349086968
15-12-2050 09:00:00,53094.28564468072,4943.502187311467,533.2710999566549,399.81800000000004,3118.758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36491.920369239444
15-12-2050 10:00:00,51469.55341658128,10961.217316107737,1522.4541815577147,401.606,3553.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38789.19237237825
15-12-2050 11:00:00,50618.45933367587,14302.537751440579,11419.241773327702,388.366,3802.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39136.14920081956
15-12-2050 12:00:00,50819.37587502919,15713.30451634774,24067.206993887125,384.034,3644.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.907098817515
15-12-2050 13:00:00,52132.141711750366,15113.482104389403,25404.53395494814,384.224,3404.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38649.715981504174
15-12-2050 14:00:00,54844.740152539955,13699.012287670348,26965.305683949213,391.918,2621.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37971.55316559109
15-12-2050 15:00:00,55799.0329123106,11272.625578198351,34020.85827161593,389.775,2485.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36633.41283022023
15-12-2050 16:00:00,54202.191239357926,5823.964739718165,39104.95076567789,390.371,2826.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35819.75766887863
15-12-2050 17:00:00,52877.7340379909,949.6288419731559,23231.294102059506,389.774,3205.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36340.78783990896
15-12-2050 18:00:00,52355.706067043626,6.238402620471488,3607.8644235187576,390.839,4077.381,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.15786271821
15-12-2050 19:00:00,51450.22307264489,1.7835433132886434,1428.1083598003704,389.329,4429.251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39551.29463473799
15-12-2050 20:00:00,50510.178354870724,0.6478341182797315,1410.7317975876833,387.19699999999995,3431.6609999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39946.16675544991
15-12-2050 21:00:00,47637.97907169548,0.7598054473651171,1448.3253216055157,382.439,3435.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39550.50752280533
15-12-2050 22:00:00,46113.50068359386,0.8797747285280304,1070.6078699182012,396.36699999999996,3373.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37505.60909941619
15-12-2050 23:00:00,45107.84665656089,1.1117153387763294,504.3658570451663,395.923,3422.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35214.25392576823
16-12-2050 00:00:00,44977.399181616645,1.2476805240942976,547.1946273706668,391.61400000000003,3529.256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32459.871262152887
16-12-2050 01:00:00,45879.76137350035,1.1117153387763294,533.438182285623,388.829,2473.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29949.419786961713
16-12-2050 02:00:00,46967.18767207147,0.8077931598302823,561.7864841005512,390.195,2149.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28021.648936948623
16-12-2050 03:00:00,47046.14966870802,0.6638300224347865,560.282743139838,393.45099999999996,1853.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26981.829498259125
16-12-2050 04:00:00,48064.07988739215,1.3196620927920457,478.4124019454481,380.051,1405.4470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26511.806761160387
16-12-2050 05:00:00,49833.64219439815,1.4316334218774311,495.39910539054256,376.728,1644.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26379.239594255636
16-12-2050 06:00:00,50729.59716652461,2.05547368392458,551.6501561431505,369.62699999999995,2005.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26910.033394177488
16-12-2050 07:00:00,52637.2304013847,6.214408764238906,565.7407658861307,369.345,2436.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28100.291311685534
16-12-2050 08:00:00,58063.943692809495,259.23762068890045,609.1264773081916,373.458,2316.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28935.46985918385
16-12-2050 09:00:00,61982.853928974175,2856.9004739011507,553.20959121352,370.603,2337.167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31627.518575527574
16-12-2050 10:00:00,66573.95811448354,6653.312380397384,1378.2621316582079,374.735,2168.542,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34509.060677270354
16-12-2050 11:00:00,69101.62701055153,9570.893316710739,4622.833877890567,375.50300000000004,2230.8089999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35873.6769868453
16-12-2050 12:00:00,69215.50783731898,11441.142428471858,6010.61970229996,375.86300000000006,2374.076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36318.70100204082
16-12-2050 13:00:00,71029.46524212588,12106.50005975345,4934.832280183747,377.421,2312.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36954.71403261183
16-12-2050 14:00:00,73239.44886326815,11421.667415163076,5009.406693013193,373.184,2184.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36639.89858562365
16-12-2050 15:00:00,74003.89539110447,9240.010041311345,3135.5226795258186,371.654,2270.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35082.74367071345
16-12-2050 16:00:00,72167.1090312498,5024.217519677875,5017.259562474696,365.436,2596.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33975.420292713716
16-12-2050 17:00:00,70778.5848077707,752.7592515848153,2839.5641808135824,367.445,3100.3390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34052.21199642366
16-12-2050 18:00:00,68667.19887935456,3.6390681952750343,656.1323058578957,369.339,3994.616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36716.53818474254
16-12-2050 19:00:00,66860.95291028132,1.7595494570560608,561.2852371136468,365.335,4249.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38445.97364134195
16-12-2050 20:00:00,64443.417807778635,1.471623182265069,490.1081649732181,371.94800000000004,4373.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39562.22700559013
16-12-2050 21:00:00,61249.84832199824,0.9677522013808334,517.2311963757134,367.241,3716.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39734.64948549678
16-12-2050 22:00:00,58733.51368382066,0.5678545975044559,502.6393396458288,366.358,4075.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38069.05377251904
16-12-2050 23:00:00,56578.15704534199,0.49587302880670797,485.262777433142,363.06300000000005,2840.5809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35147.79243077617
17-12-2050 00:00:00,53930.97642178292,0.3759037476437948,506.64931554106425,363.23,2284.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31810.178202731313
17-12-2050 01:00:00,50870.12126252486,0.5038709808842355,509.7681856818028,356.327,2119.084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29515.596769492488
17-12-2050 02:00:00,49084.1320447681,0.8157911119078098,417.260269543108,358.57,1935.7839999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28223.602386354803
17-12-2050 03:00:00,46416.39966865979,1.2236866678617149,505.1455745803509,359.621,1894.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27688.611438154134
17-12-2050 04:00:00,41736.47941024749,1.5116129426527065,549.5894740858769,347.783,2056.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27784.270367385656
17-12-2050 05:00:00,38595.91181262039,1.9834921152268319,455.13226410922033,337.285,2366.488,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28918.02631699402
17-12-2050 06:00:00,35331.99747147629,2.4713671919560123,518.6792432267704,333.38699999999994,3577.927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6739.291090408224,32606.849654785572
17-12-2050 07:00:00,33558.61049936481,7.118177348999518,527.9801595393304,330.995,5033.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-507.0772081762916,38542.6859632941
17-12-2050 08:00:00,30965.45650508338,403.6326474965828,540.6227224312532,357.791,5845.816999999999,5056.942659893295,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42759.75486033926
17-12-2050 09:00:00,26425.340953700197,5177.818189326793,548.4755918927558,361.594,6196.12,5897.89793904894,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44195.153764741226
17-12-2050 10:00:00,21017.53361847344,11207.954137699462,1012.6859958759119,360.375,6681.1230000000005,5705.7105614655375,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45119.908621886134
17-12-2050 11:00:00,18810.148078363567,15532.134905887584,5715.942168109811,359.038,6571.533,3545.293515316367,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45049.34147597853
17-12-2050 12:00:00,19449.74697921794,18222.02214450581,8818.716711157876,362.779,5819.643,163.6306281717225,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44305.39635703914
17-12-2050 13:00:00,21242.27797869775,19368.544570723538,11647.25345825956,364.286,5352.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44035.31451836919
17-12-2050 14:00:00,22972.869070217526,18354.988097794703,18344.358756179958,366.605,4870.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42745.86290169856
17-12-2050 15:00:00,23340.445781701954,14792.324338716286,32804.77738727614,376.64599999999996,4873.069,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42009.252039351806
17-12-2050 16:00:00,24634.807681866823,8310.512044717325,49733.670346547646,379.741,4929.168,2487.3098831099232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41756.151954897316
17-12-2050 17:00:00,26497.36783363668,1411.5905539711473,34009.997920233,385.149,5376.46,8161.715577650713,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42568.250879034706
17-12-2050 18:00:00,26675.74007025455,4.95873028806708,6917.319807500414,385.796,6066.514,10000.0,1790.5862696150216,0.0,0,0,0.0,0.0,0.0,0,0.0,45184.96715730817
17-12-2050 19:00:00,26676.583670271048,0.7358115911325345,1182.8871949847933,390.13699999999994,6486.974,10000.0,2154.174567692575,0.0,0,0,0.0,0.0,0.0,0,0.0,45874.10848376943
17-12-2050 20:00:00,29623.32510705161,0.5758525495819835,551.5387679238385,395.98800000000006,6136.76,10000.0,110.22604696651615,0.0,0,0,0.0,0.0,0.0,0,0.0,46423.032056105534
17-12-2050 21:00:00,34874.714507930425,0.8477829202179201,554.5462498452652,383.45300000000003,3995.0290000000005,3344.5565642104284,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45144.22424167983
17-12-2050 22:00:00,38510.27347229496,1.0397337700785814,592.4739385210335,372.49,3017.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41571.08719828584
17-12-2050 23:00:00,41446.5449530425,1.263676428249353,535.4988643428968,367.467,2530.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37443.24582606657
18-12-2050 00:00:00,41787.99594131652,1.6155863196605647,512.7756676032295,376.7,2720.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34478.786389447865
18-12-2050 01:00:00,42781.77746259578,1.6475781279706752,531.0433355704131,376.72,2441.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31922.969426711825
18-12-2050 02:00:00,44296.686424743355,1.2316846199392426,537.4481581808585,380.537,2468.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2648.3745258116724,30645.615403724583
18-12-2050 03:00:00,43706.632204612695,1.2556784761718252,547.473097918947,384.20300000000003,2527.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29907.20861236308
18-12-2050 04:00:00,42321.984400841306,2.135453204699856,517.9552198012419,386.343,2676.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29960.254013206264
18-12-2050 05:00:00,42058.481018999955,2.3593958628706266,500.578657588555,385.87699999999995,2671.4559999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30726.304738703664
18-12-2050 06:00:00,42492.505464299466,2.127455252622328,534.384982149776,381.38,3077.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.81252330568
18-12-2050 07:00:00,42140.2532905381,7.702027850659029,533.6609587242473,376.908,4237.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7468.485695371115,39810.489460223056
18-12-2050 08:00:00,42102.32751801712,392.45151049219925,722.4082963485922,380.473,4925.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4758.937073686437,43795.46004579701
18-12-2050 09:00:00,41445.63924750332,4202.819843363719,1089.0983143240092,374.733,5712.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7583.5839876796435,45268.31265292243
18-12-2050 10:00:00,42260.499933380976,9435.543973702737,2571.898289806618,384.452,5350.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45892.48146712362
18-12-2050 11:00:00,43988.808646941994,12091.207975381216,7940.699072430286,375.645,4200.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45651.837536532556
18-12-2050 12:00:00,43586.98073969558,12741.593440373683,7966.986692187941,372.25699999999995,3966.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45273.107271163026
18-12-2050 13:00:00,48614.52631042904,11979.252642199986,8504.713320917079,370.457,3387.2740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45098.465393675826
18-12-2050 14:00:00,49407.07041182109,10572.788775510535,8771.042553292298,375.454,3329.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43711.31961796262
18-12-2050 15:00:00,48720.63359594013,7657.831167478612,11433.109606632059,384.975,3327.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43182.49105627899
18-12-2050 16:00:00,49049.83944532431,3721.751023852514,11217.517708153497,382.096,3908.6,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42945.743974928315
18-12-2050 17:00:00,49567.732223552666,539.3738901563803,5800.263050129069,379.397,4677.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44010.30406603484
18-12-2050 18:00:00,51719.15033680092,3.695053859817728,801.2154615118994,383.37699999999995,5037.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45912.292992355826
18-12-2050 19:00:00,53426.436330932316,0.6318382141246764,533.8280410532154,387.267,4652.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46404.59416436539
18-12-2050 20:00:00,53453.545391585285,0.4878750767291804,672.5063740967737,391.434,3570.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46685.28539601547
18-12-2050 21:00:00,50046.85045378331,0.4318894121864877,550.8147444983099,392.69300000000004,3474.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45675.66282430262
18-12-2050 22:00:00,46696.350663092795,1.5116129426527065,536.6127465360178,387.01800000000003,3360.909,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42100.026417036956
18-12-2050 23:00:00,43921.47590942861,1.2476805240942976,541.0682753085016,380.034,2933.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37810.85681571368
19-12-2050 00:00:00,41867.92574901495,0.9917460576134159,554.1563910776727,383.27,2654.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34763.433513508666
19-12-2050 01:00:00,40700.077974024134,0.8397849681403926,564.5711895833537,380.722,2446.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32174.141028279137
19-12-2050 02:00:00,40927.81892571811,0.9437583451482509,560.7282960170863,378.142,2129.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30508.820198405567
19-12-2050 03:00:00,42732.874538939825,1.0157399138459986,476.0175552302381,380.215,2037.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29707.388537375504
19-12-2050 04:00:00,45885.3715723831,0.9837481055358885,537.7266287291387,387.615,2081.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29652.906549726253
19-12-2050 05:00:00,49043.49950655,1.0717255783886916,545.8022746292656,386.19800000000004,2339.341,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30324.639916305587
19-12-2050 06:00:00,50232.1474561808,1.3196620927920457,551.2602973755583,380.309,2823.5840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33611.34407299773
19-12-2050 07:00:00,48843.94411123556,5.982468153990607,538.8405109222597,378.202,3994.8559999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39394.5483120557
19-12-2050 08:00:00,49658.77374435188,233.08431739538534,517.7881374722738,374.685,4623.465999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43331.57623435293
19-12-2050 09:00:00,47993.49178539793,3439.55928070111,505.8695980058796,370.027,5042.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44457.86459146745
19-12-2050 10:00:00,45230.57234485103,9917.244631428066,1081.7466918494108,375.455,4936.412,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44899.27602487172
19-12-2050 11:00:00,47712.226224068036,14114.993773174634,2703.0579180466098,381.87,4721.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44690.712868505914
19-12-2050 12:00:00,53669.54839949137,15982.755521839641,5067.4399552747955,385.106,3536.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44036.54816871577
19-12-2050 13:00:00,57526.404867571095,16315.49432212102,9937.388597709245,380.91900000000004,2997.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43658.31840174357
19-12-2050 14:00:00,56284.18055370213,15171.763181178349,12972.049244647962,378.496,3391.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42478.25618400913
