Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-04-2050 11:00:00,33949.73555486813,20309.89553229645,71895.70994555368,297.957,7524.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39535.395208306785
20-04-2050 12:00:00,37962.84951802885,23498.591048133825,84406.33349170117,297.036,6955.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39753.800587453115
20-04-2050 13:00:00,41481.66045066189,25180.8722901689,84449.94197956193,316.361,6639.1269999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39560.520618866794
20-04-2050 14:00:00,45288.553025739755,26071.044356397717,84253.30278659938,320.935,5793.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38336.69802758825
20-04-2050 15:00:00,49073.27392921829,25536.261290733833,79531.50604526093,319.65,5527.321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37223.70650523884
20-04-2050 16:00:00,51848.3091221494,23233.874830271827,79973.40538891591,323.122,5366.816999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36547.89290367823
20-04-2050 17:00:00,53082.79094752336,18853.788377061785,70496.77972980193,325.26099999999997,5498.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36287.420634236885
20-04-2050 18:00:00,52477.13789027777,13002.22270472407,57712.9765757916,327.825,5976.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35660.15224910161
20-04-2050 19:00:00,48731.39855320591,5829.251386041412,43351.79927869141,320.996,7631.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35544.42411616618
20-04-2050 20:00:00,42844.58167241321,714.5050467980009,26451.956367016537,304.22,8132.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36410.42515363779
20-04-2050 21:00:00,40313.33135787026,4.8947466714468595,21708.806504036067,328.185,8611.544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38550.94966105115
20-04-2050 22:00:00,39701.28143178788,7.454091336255673,18644.182426102227,323.279,7848.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36204.325387821285
20-04-2050 23:00:00,37705.34967004726,2.9832361249177746,12638.541777205653,321.173,6215.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33473.212771566476
21-04-2050 00:00:00,35448.97839891786,1.4396313739549584,9533.26656863396,322.444,6181.342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31350.801613963766
21-04-2050 01:00:00,32982.457565395634,5.598566454269282,7495.84794096346,324.566,5500.87,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29401.24227004906
21-04-2050 02:00:00,30762.392147737126,1.8875166902965013,2147.8934635841288,318.026,5085.867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27928.57226663578
21-04-2050 03:00:00,27759.786793299427,5.286646323245708,518.6402573499363,327.028,5179.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6672.552495955508,27205.5151354972
21-04-2050 04:00:00,26449.57245846865,1.5196108947302338,479.0417453844566,325.803,5152.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5741.631354686015,26752.382264236243
21-04-2050 05:00:00,27769.50630759997,5.094695473385047,476.5856351486873,320.402,4959.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7018.120109657706,26600.150202489152
21-04-2050 06:00:00,29286.60966488249,3.175186974778436,470.0192996202968,324.105,5409.948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27064.125511296494
21-04-2050 07:00:00,29363.470424668125,290.58959283280825,469.81880082562566,320.705,6631.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27936.09499215617
21-04-2050 08:00:00,28330.893653550258,2841.7763465225457,454.4806430262979,321.439,6888.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29976.231251497684
21-04-2050 09:00:00,26357.299178136138,6452.411822161968,581.3462554118596,329.593,7912.888000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33059.48554677856
21-04-2050 10:00:00,26497.947485181747,9965.968155484363,1061.1398712766822,327.637,8352.161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34970.144043775654
21-04-2050 11:00:00,29577.594740512926,13050.83425745128,1123.6453705437016,325.881,7372.726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35374.004802891985
21-04-2050 12:00:00,32746.265087155985,15512.291986783233,1084.447856167797,330.227,7276.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35452.84542191597
21-04-2050 13:00:00,33291.401488003125,17259.61257511276,1001.7421033284627,330.978,6824.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35587.52875860691
21-04-2050 14:00:00,33376.95184550475,17796.299153371092,1049.761564673856,330.18199999999996,6584.128000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34631.39226093546
21-04-2050 15:00:00,29778.49058002535,17321.452740576202,3234.246058302233,325.439,6418.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32935.32909903504
21-04-2050 16:00:00,28152.257468460968,15146.633615750752,5469.607121101115,325.72700000000003,6166.244000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31935.888150578354
21-04-2050 17:00:00,25736.368162309496,11698.788456697324,2700.267643152736,327.841,6627.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31302.38465025269
21-04-2050 18:00:00,23758.664371477564,7395.7142840418,1524.5928353685886,334.07599999999996,7040.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31238.55976517716
21-04-2050 19:00:00,22631.221414454998,3093.143982367158,564.6547307479195,329.87199999999996,7778.401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3087.268894791716,31439.28151930867
21-04-2050 20:00:00,22584.885519070125,401.1452844004718,0.0,332.63800000000003,8334.943000000001,768.5600507486561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32547.58868947064
21-04-2050 21:00:00,22036.61278932729,5.662550070889504,0.0,318.296,9287.911,3522.6538386840803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35299.47589935809
21-04-2050 22:00:00,20903.507878819735,3.6470661473525623,0.0,309.778,8791.603000000001,3840.3156672904915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33963.83531887318
21-04-2050 23:00:00,20596.79975502899,2.7113057542818386,0.0,307.68,8037.343000000001,2629.100994093529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31676.228409003947
22-04-2050 00:00:00,20712.22804440338,0.6878238786673692,0.0,322.14099999999996,7487.063,824.1654396843842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29437.84082433896
22-04-2050 01:00:00,20145.264809383505,3.294554474050957,0.0,330.295,6717.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27279.236203336666
22-04-2050 02:00:00,20084.819422436372,1.0261782103021113,0.0,330.159,5452.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25946.422656767907
22-04-2050 03:00:00,18489.06252607074,3.3751357767166255,0.0,324.705,5308.06,863.807519542177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25064.64966355064
22-04-2050 04:00:00,17020.16858077416,1.3196620927920457,0.0,326.757,5091.125,2046.2346088355844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24560.338876091544
22-04-2050 05:00:00,14948.105799139472,4.278904361477239,0.0,320.177,5258.725,3804.0212286648693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24410.843132926064
22-04-2050 06:00:00,12930.587192804827,4.702795821586199,0.0,320.325,5390.031999999999,6043.522220448327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24767.751668172266
22-04-2050 07:00:00,12040.283823242891,181.20960022054163,0.0,318.069,5653.795,6556.595431079924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24831.485055884525
22-04-2050 08:00:00,11772.567616779263,2730.964720488402,2585.472532299532,320.715,6085.026,48.705067853803484,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25895.08012351875
22-04-2050 09:00:00,11821.28939932737,8082.210502664301,0.0,325.712,7071.878000000001,0.0,1056.516076165468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28466.60296057144
22-04-2050 10:00:00,10845.710835874163,11490.664836297636,0.0,327.02,7817.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30622.211238434113
22-04-2050 11:00:00,8375.838708001187,9470.790485851156,5212.8278405619785,321.764,7891.029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31510.422674315698
22-04-2050 12:00:00,6201.414656685732,7196.57696958692,10143.183902299264,320.475,7861.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-332.1842892220466,31709.787608573217
22-04-2050 13:00:00,16064.1015939619,18112.15928998922,14521.526208210737,327.4,7543.937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32011.547476664353
22-04-2050 14:00:00,19221.74017843927,19456.883491925775,19982.91287872661,321.426,6677.328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31813.537798223344
22-04-2050 15:00:00,20244.31951217815,18913.6268643797,22414.66251099482,318.70099999999996,5923.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30154.44191716646
22-04-2050 16:00:00,22290.326465311045,17143.76325150606,26322.68476909399,319.569,5480.119000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29038.90332719192
22-04-2050 17:00:00,22287.574077733403,13897.946249877983,36104.92071612319,312.44,5420.172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28733.385419962742
22-04-2050 18:00:00,20099.493650312437,9176.57921319956,42785.34005879075,291.971,6298.536999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28895.426859283016
22-04-2050 19:00:00,22325.652388849147,4360.807025106921,30464.438497186406,298.688,7076.454000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29504.661270525336
22-04-2050 20:00:00,16837.927097345724,620.4297565182003,9321.489716666983,318.54900000000004,8324.585,2526.235649894239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6792.221455144605,31464.5914886527
22-04-2050 21:00:00,18711.00199478531,7.990047378844119,374.53174861497246,307.339,8673.499,6399.921901312173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34608.52183026405
22-04-2050 22:00:00,20628.50462436081,5.422611508563677,0.0,321.367,8090.9619999999995,4530.862066380789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33690.36182153263
22-04-2050 23:00:00,19717.4476593009,3.3271480642514604,0.0,329.041,8138.057,3018.3676145304307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31304.622816523228
23-04-2050 00:00:00,19042.065626458254,0.9117665368381406,0.0,350.473,6365.6230000000005,3021.218608307292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28867.20344184645
23-04-2050 01:00:00,19059.76052496388,3.3431439684065154,0.0,354.717,5854.685,1819.9946843812795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27172.096310087807
23-04-2050 02:00:00,16723.04023385791,0.8077931598302823,0.0,355.12300000000005,5797.92,3068.2696573694375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26020.78342412146
23-04-2050 03:00:00,14597.809949342762,3.7990272368255855,0.0,339.279,5637.184,5022.040151086865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25673.970488969397
23-04-2050 04:00:00,12863.332087194813,1.4236354697999039,1979.8995088853871,348.349,5521.475,2479.977674441885,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25528.851369679905
23-04-2050 05:00:00,11788.637420774576,4.038965799151412,6025.2924564706545,345.25800000000004,5804.571,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26305.59751131947
23-04-2050 06:00:00,10526.699778912649,4.022969894996357,9851.840522873095,344.3,6130.07,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29207.028168125893
23-04-2050 07:00:00,11207.521220450653,154.91233378963108,11293.495049136778,341.963,7842.02,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33206.98086041222
23-04-2050 08:00:00,12082.629438795117,2030.2241492158255,10382.98086373385,350.91,8565.12,0.0,2255.7673883718608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35789.32111009142
23-04-2050 09:00:00,12301.246054114292,6624.847668953464,8766.650474043056,358.861,8974.412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37161.42065273508
23-04-2050 10:00:00,10349.021053964789,12043.092295682814,6041.966114493898,357.208,8998.198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37956.657864069515
