Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-02-2050 10:00:00,20237.917816720772,13263.171887157563,2932.5176498295255,443.86800000000005,5903.5,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44652.979981520206
19-02-2050 11:00:00,20333.907077494066,18448.96403470565,9452.73845548232,449.347,5619.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44582.99505601385
19-02-2050 12:00:00,20474.850385772446,21368.39249794891,22924.586640183654,452.658,5254.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.529908887795
19-02-2050 13:00:00,21033.32912307689,22136.739758132826,41228.67855508229,451.155,4795.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43861.48790584948
19-02-2050 14:00:00,23321.182718748474,21084.68914185485,63370.31740172123,453.06699999999995,3880.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42417.94378104541
19-02-2050 15:00:00,25357.76254508787,18160.949782441803,76965.52803931071,452.60900000000004,3732.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41576.00850518324
19-02-2050 16:00:00,27033.27121344432,13748.375647892848,79012.78781615736,462.954,3655.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41093.83147731701
19-02-2050 17:00:00,28450.02239698477,7976.917463563651,74880.45196200759,468.417,4357.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40937.72172603379
19-02-2050 18:00:00,28796.42112523286,1460.1221271775844,44789.202985393415,468.80400000000003,5781.945,4046.3057088609567,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41490.9409822707
19-02-2050 19:00:00,30293.086590091065,4.382877738485096,12839.218793118289,462.81800000000004,6841.533,6688.7532774094,0.0,0.0,0,0,0.0,0.0,0.0,0,-3859.5733382355647,44670.47787470789
19-02-2050 20:00:00,33219.05890499298,1.8715207861414462,5023.552996865829,460.481,6699.536999999999,5322.712428117447,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45948.39730447836
19-02-2050 21:00:00,35474.18806566863,1.3516539011021558,3839.384837358947,463.625,5445.035,3603.3024488305236,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45203.41990759449
19-02-2050 22:00:00,36081.40928736209,4.390875690562623,3648.0198765807686,463.352,3778.313,1054.4497768865695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41574.63760879183
19-02-2050 23:00:00,37052.73966218992,1.3436559490246283,2025.2606035325118,465.19300000000004,3432.507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1334.2027101730782,37529.592748007286
20-02-2050 00:00:00,37402.28507025417,0.8877726806055578,642.0416961149157,462.621,3251.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6851.178333719981,34663.971969500606
20-02-2050 01:00:00,38208.052472518364,5.102693425462577,525.9194774820567,465.16900000000004,3108.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32347.957083410784
20-02-2050 02:00:00,40035.58510949264,6.406359614099565,524.4714306309994,460.045,2696.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30914.77914064693
20-02-2050 03:00:00,41963.35606008406,2.5993344251964534,519.347572542643,453.754,2909.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30489.5670416979
20-02-2050 04:00:00,44571.166957719666,3.119201310235744,521.575336928885,451.88599999999997,2552.5460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30317.129312230765
20-02-2050 05:00:00,47369.21742226662,5.5985664542692835,518.5121608978023,449.226,2754.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31016.186372174587
20-02-2050 06:00:00,49742.59032267848,3.8070251889031135,506.4265391024401,442.413,3126.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33978.98986292401
20-02-2050 07:00:00,50205.37480044239,61.50425147618685,514.4464908929109,447.189,4033.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39621.111033049616
20-02-2050 08:00:00,50270.59077472418,2427.9223162708827,498.7407519699055,455.445,5024.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42720.01176846245
20-02-2050 09:00:00,50329.06829979441,11286.981902177513,2857.664766451798,446.006,5140.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44098.55601000034
20-02-2050 10:00:00,53277.238163596776,17384.74053536568,44770.32268222002,446.569,4491.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44134.559049400326
20-02-2050 11:00:00,55922.03807545282,21408.24629315123,87846.9874897996,433.49300000000005,4284.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43971.08102327395
20-02-2050 12:00:00,57782.88514988855,22859.898589078715,92713.31601510642,434.50300000000004,4298.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43579.12391471212
20-02-2050 13:00:00,59704.33686354655,22677.737232560943,89361.7558842248,439.79900000000004,3854.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43360.68060717166
20-02-2050 14:00:00,60279.89461958998,22214.44786051809,89893.35616089177,432.93800000000005,3309.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41920.28101995452
20-02-2050 15:00:00,62604.46293009015,20438.27865904492,91320.85188548593,437.784,3105.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41163.14033897258
20-02-2050 16:00:00,65414.25133842498,16366.321307573708,91358.05555073616,441.65,3003.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40767.38491679226
20-02-2050 17:00:00,66498.84148479337,9601.373512078195,86005.18328347414,439.31199999999995,4099.3679999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40634.53895663962
20-02-2050 18:00:00,63917.18736312952,1980.6608401913873,54604.398706517284,446.315,4714.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40834.916227108595
20-02-2050 19:00:00,60602.81746026231,7.837993035976997,25348.060127756904,436.792,5348.093000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44081.767416885144
20-02-2050 20:00:00,61036.055235607775,3.8950026617559166,20201.08898389327,444.647,4707.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45701.04395826247
20-02-2050 21:00:00,60336.21397774681,1.5356067988852893,17345.429205389093,446.847,3947.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44612.50921189541
20-02-2050 22:00:00,57433.41737372767,4.670804013276088,10942.945747549185,448.67800000000005,3518.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41197.40844759995
20-02-2050 23:00:00,56269.75654605802,0.9837481055358885,5333.936269978984,454.20300000000003,3010.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37214.4680086501
21-02-2050 00:00:00,55035.29542252495,1.1357091950089118,3392.4953014788225,454.38300000000004,2786.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34639.32711560492
21-02-2050 01:00:00,53878.03146369209,3.1991808310110197,2167.670441923025,434.458,2616.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32112.76272013491
21-02-2050 02:00:00,53449.57581359353,3.2951562559413503,1273.7242878338068,418.62,2432.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30763.072211202652
21-02-2050 03:00:00,55386.828207315186,4.446861355105318,1064.4258237463803,420.38699999999994,2370.2110000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30251.82600181126
21-02-2050 04:00:00,59589.89708707493,3.3511419204840425,1074.3950693748125,411.532,2278.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30073.58366397826
21-02-2050 05:00:00,60773.02799610703,4.734787629896309,1323.3477395373448,424.42800000000005,2526.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30720.0692324989
21-02-2050 06:00:00,62436.322578334984,4.030967847073884,1358.5464168399672,448.619,2935.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33993.258368405826
21-02-2050 07:00:00,64535.572052526004,61.55223918865202,1420.3668785581797,456.31199999999995,3583.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39516.728182144136
21-02-2050 08:00:00,63666.2914023937,2866.4180368734083,1379.0975433030485,460.337,4540.5070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42561.56062311422
21-02-2050 09:00:00,64604.7058501973,12001.127041132026,4591.199623605933,451.56300000000005,4370.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44043.70764188371
21-02-2050 10:00:00,66042.01913720745,18743.74455442708,52732.74245741615,436.789,3828.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44472.06232334778
21-02-2050 11:00:00,66647.98272206646,21921.266931212158,86565.41033250431,448.01599999999996,3169.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44172.09603818519
21-02-2050 12:00:00,65226.87897647768,23418.891455681267,84791.49724584953,459.869,2823.0209999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43886.140189018275
21-02-2050 13:00:00,63110.43662342278,23825.443355686148,80293.58525591747,468.588,2871.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43353.170785125585
21-02-2050 14:00:00,63053.27884070966,22498.82304458665,78971.74125734085,468.635,2962.0290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42185.17096978099
21-02-2050 15:00:00,61701.72810507032,19708.98539885557,80647.18715812372,463.874,3127.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41560.21621669022
21-02-2050 16:00:00,60272.0330955098,15219.015082052383,78766.45276914866,462.091,3163.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41152.449615002886
21-02-2050 17:00:00,57796.651874084215,9249.79153670216,78975.80692734574,456.916,4181.706,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41264.58393483693
21-02-2050 18:00:00,54893.76728724127,2095.7113808266213,53364.31366091573,465.027,4823.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41549.25295570258
21-02-2050 19:00:00,53102.72164484573,9.421587547327452,21804.800871439158,468.051,5322.334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44913.79360650909
21-02-2050 20:00:00,52048.863381287054,4.862754863136749,15890.086425966916,469.145,5131.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46347.314468878
21-02-2050 21:00:00,51463.51882996017,2.167445013009966,13217.047633024917,444.918,4491.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45761.98745842405
21-02-2050 22:00:00,48597.81474936595,4.486851115492955,11027.600794226375,440.26199999999994,3534.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42235.921898283916
21-02-2050 23:00:00,47906.11449043725,1.7995392174436986,7308.125374956898,437.74800000000005,2981.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38024.935229809365
22-02-2050 00:00:00,46568.035477760815,1.5276088468077618,2378.361258751853,441.05699999999996,2740.7270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35233.86642468459
22-02-2050 01:00:00,43244.344571030284,6.078443578920937,2220.914010754206,440.63599999999997,2711.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32790.832865641605
22-02-2050 02:00:00,40777.575315417314,6.414357566177094,2193.8466734613676,438.515,2465.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31267.585935121308
22-02-2050 03:00:00,40360.82138088506,4.462857259260372,2179.199122621827,437.07800000000003,2518.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30661.627833309576
22-02-2050 04:00:00,39375.1032266347,3.7430415722828925,1558.7110469438016,433.92699999999996,2391.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30538.950983953164
22-02-2050 05:00:00,40130.06313588055,6.086441530998464,1166.6245149652273,432.01199999999994,2457.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31153.26506291397
22-02-2050 06:00:00,40302.338680354624,4.5828265404232855,1378.2621316582079,430.352,2919.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34319.34832382247
22-02-2050 07:00:00,40906.48050321482,73.4851836883231,1314.158211444097,427.08099999999996,4391.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7014.466447111605,40108.55737060517
22-02-2050 08:00:00,41623.31797245118,3770.4025663401144,1380.4898960444496,429.341,5241.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43634.41334704144
22-02-2050 09:00:00,41176.65505328483,14656.03123736314,5842.145020590417,431.833,4945.936,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45454.49649266919
22-02-2050 10:00:00,44308.709018843554,22060.583258450613,66286.62806564085,435.241,4066.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45652.46824271602
22-02-2050 11:00:00,48916.44713351266,25970.678055776818,100318.17960631075,428.92,3091.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45158.64563378145
22-02-2050 12:00:00,50027.69607549454,28035.941233044294,101040.03096156278,427.89,2935.607,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44614.353626692406
22-02-2050 13:00:00,49628.54388118388,28426.94511421046,99519.47037973336,458.945,2903.0440000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44538.21335292775
22-02-2050 14:00:00,49728.26464877863,27523.624414766193,101172.75002487312,468.418,2600.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43238.6246886394
22-02-2050 15:00:00,49715.90564976388,24924.56191994037,105679.35029591153,471.23,2994.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42350.79449177146
22-02-2050 16:00:00,50505.74298545882,20322.7962289975,108011.15127899093,474.709,2807.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41850.06617799694
22-02-2050 17:00:00,50335.93613551157,12637.97997120931,104847.22460354053,477.17,3509.868,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41681.67622931811
22-02-2050 18:00:00,47868.297402580974,2756.8860831716684,68928.58954539476,474.162,4245.754,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42119.82933995293
22-02-2050 19:00:00,45617.63466407857,11.501055087484618,33109.646943533335,462.709,5185.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45500.17596475554
22-02-2050 20:00:00,46097.932899240266,5.086697521307521,25899.598895680745,462.251,5457.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47279.36995537946
22-02-2050 21:00:00,44710.79569910116,2.3673938149481546,25819.566460105005,471.645,4592.686,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46502.76496992849
22-02-2050 22:00:00,43710.46722063863,4.846758958981694,23455.741363973375,468.134,3787.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43117.94983287231
22-02-2050 23:00:00,42482.45472054459,1.6075883675830374,15288.033100585042,454.86800000000005,3123.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38909.15949213039
23-02-2050 00:00:00,40349.600983119584,1.3756477573347383,9889.603051624357,452.462,2735.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35735.3079486753
23-02-2050 01:00:00,36822.804315361005,5.902488633215331,3860.047352041341,462.211,2553.9539999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33218.83680721318
23-02-2050 02:00:00,34695.34858294956,6.342375997479346,2536.9223889426203,467.534,2416.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31761.702195849946
23-02-2050 03:00:00,33999.61664050641,4.326892073942404,2563.5441733582106,464.241,2305.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31070.517819290257
23-02-2050 04:00:00,30305.99418788956,4.038965799151412,1959.2630835900954,468.42199999999997,2449.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4286.84712003397,30820.681531806422
23-02-2050 05:00:00,27148.01116660892,6.190414908006323,534.6634526980561,459.4,2586.0679999999998,1305.4053386536616,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31599.30180533536
23-02-2050 06:00:00,25237.04493536462,4.182928936546908,522.9676896702862,456.642,3087.55,5937.157705276768,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34830.46784455704
23-02-2050 07:00:00,24984.67914392518,71.66165061464683,496.68006991263167,465.843,4370.2609999999995,10000.0,634.237296346877,0.0,0,0,0.0,0.0,0.0,0,0.0,40655.01090514766
23-02-2050 08:00:00,22415.083844583096,4023.609731162559,1172.7508670273926,471.98,5368.1359999999995,10000.0,1842.4713101415837,0.0,0,0,0.0,0.0,0.0,0,0.0,44275.27104569274
23-02-2050 09:00:00,19339.758098538907,15124.623251633402,9884.590581755312,466.01199999999994,5031.451,4302.747418316485,1756.7832661265056,0.0,0,0,0.0,0.0,0.0,0,0.0,46339.127800952396
23-02-2050 10:00:00,18598.51315888648,22571.012560038416,78310.70786983322,476.241,4542.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46751.00943790021
23-02-2050 11:00:00,16792.30859349504,26541.315940604258,101863.6354551564,475.871,3887.574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46415.81275773854
23-02-2050 12:00:00,14682.418373083625,28135.20381627849,101814.6246386591,475.56800000000004,3726.39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45685.194581671014
23-02-2050 13:00:00,13252.707837142449,28455.377833846072,100636.58283121439,479.324,3938.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45349.09309425041
23-02-2050 14:00:00,12411.328093077358,27538.57258719909,101869.87319543787,482.29,3576.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43696.84035573381
23-02-2050 15:00:00,11761.047042320786,25112.449810145652,105396.20144242018,477.67,3717.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42589.267510564176
23-02-2050 16:00:00,11002.329748952361,20657.12662174231,107950.44469946582,475.96,3660.8309999999997,4319.604171395316,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42189.5984255254
23-02-2050 17:00:00,10309.439134172146,12957.442171041994,105277.57298885283,473.902,4569.152,10000.0,1382.3674463621464,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41718.78466635028
23-02-2050 18:00:00,9575.501944355914,2883.4456768464647,69380.15738648601,480.89,5593.49,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41708.0955064381
23-02-2050 19:00:00,9718.53096310454,11.301106285546426,36077.25188244618,478.914,6532.718000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44917.52818478474
23-02-2050 20:00:00,9308.499951403184,5.038709808842356,28991.95864022313,478.909,6918.880999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1995.5462069657442,46075.80738281883
23-02-2050 21:00:00,8417.534122932588,1.7915412653661706,28410.06658253674,478.45,6969.508000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2146.168140757436,45458.24553847664
23-02-2050 22:00:00,8351.609110600124,4.638812204965978,27197.27165066665,472.181,5933.599,10000.0,826.5483612979315,0.0,0,0,0.0,0.0,0.0,0,-1557.1344261426038,42392.565384186186
23-02-2050 23:00:00,8603.974902039568,2.0954634443122178,21415.888903710977,468.726,4739.371,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39051.3944894053
24-02-2050 00:00:00,8245.786475401357,1.2476805240942976,6995.1244786899115,475.35900000000004,4193.713,9388.47146893946,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36198.31315082344
24-02-2050 01:00:00,7523.188718935763,4.8947466714468595,1705.520719997143,474.3,3752.9040000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33487.10512122156
24-02-2050 02:00:00,6620.329682870564,4.6148183487333965,1699.3943679349777,472.54900000000004,3300.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31546.530505567593
24-02-2050 03:00:00,6519.397857583414,1.9035125944515567,1686.3062521658069,471.12199999999996,2775.3790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30591.000862202935
24-02-2050 04:00:00,6203.555046497427,2.631326233506563,838.252044433171,466.82,2600.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30054.16432616215
24-02-2050 05:00:00,5406.999963431823,5.550578741804119,533.159711737343,462.844,2636.8979999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30041.8649690623
24-02-2050 06:00:00,4626.597491725116,3.910998565910971,487.04498894213543,454.129,2829.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30753.197534229203
24-02-2050 07:00:00,4599.695449481111,74.62889083540955,500.41157525958687,437.56800000000004,3305.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32709.84753278223
24-02-2050 08:00:00,4561.386692903555,3861.387269174068,507.81889184384124,435.374,3805.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34842.57482258541
24-02-2050 09:00:00,3901.4430579089,14136.35630317371,4660.817260675993,431.4,4479.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38622.906081025685
24-02-2050 10:00:00,4179.603343104429,21209.857091868158,54837.75702597612,437.75,4565.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40950.1516819342
24-02-2050 11:00:00,4809.59658978318,25257.66862601732,93026.53968781204,440.906,4123.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41084.85300528626
24-02-2050 12:00:00,4284.742817553639,27179.83244471367,94263.61725149215,444.805,4012.538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40325.59537248945
24-02-2050 13:00:00,3571.429836729781,27302.505033678786,91835.2983763788,445.999,3749.732,3180.499938474514,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40032.133220405776
24-02-2050 14:00:00,3283.0480175919834,25986.098107382295,88426.15053611285,465.08099999999996,3362.198,4112.517088659028,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38927.44997145194
24-02-2050 15:00:00,3415.0688324443026,23219.08661688048,86335.78351839242,469.13199999999995,3217.844,5132.676997661817,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37128.81709229321
24-02-2050 16:00:00,4015.7689742555904,18546.723002949268,80455.82219734554,471.06800000000004,3101.8059999999996,8422.32344746624,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36123.95863969988
24-02-2050 17:00:00,5020.739840538995,11327.243592935785,72682.81808908963,467.486,3273.281,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35664.077642391254
24-02-2050 18:00:00,6314.190859704452,2336.41774655189,49752.88481437899,468.211,3973.219,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36186.948709089236
24-02-2050 19:00:00,8519.961656224456,11.197132908538567,22704.70629526158,461.561,6232.609,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1501.1057282546135,39595.361954564825
24-02-2050 20:00:00,9257.392281691842,4.8947466714468595,16081.562774964406,468.04,6862.7480000000005,10000.0,1887.6104373661728,0.0,0,0,0.0,0.0,0.0,0,0.0,41441.61373709954
24-02-2050 21:00:00,9012.593013099788,1.4956170384976517,13967.859925298093,464.254,6846.186,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41376.85041752903
24-02-2050 22:00:00,8438.1014018625,4.5188429238030645,11475.715600518935,463.28,6199.081999999999,5171.566110358501,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39610.75188926816
24-02-2050 23:00:00,6843.45929950501,1.8315310257538087,7151.290762165469,459.68300000000005,5290.6630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37079.46169408714
25-02-2050 00:00:00,5460.886855283418,1.4876190864201242,1285.6985214098568,458.39099999999996,4578.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34007.951906510985
25-02-2050 01:00:00,5121.930438837342,5.766523447897362,510.8263737652678,451.55,3917.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31223.233174802266
25-02-2050 02:00:00,5408.345583090046,5.878494776982747,496.23451703538336,451.329,3307.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29339.41625044786
25-02-2050 03:00:00,5654.014328999721,3.6070763869649247,482.8679307179319,452.75699999999995,2806.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28201.136264544955
25-02-2050 04:00:00,5735.740021395854,3.119201310235744,490.27524730218613,454.75800000000004,2532.6639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.763399174066
25-02-2050 05:00:00,6712.768577930242,5.302642227400764,494.95355251329426,446.216,2418.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27740.895142998896
25-02-2050 06:00:00,8486.093444519034,3.223174687243602,490.27524730218613,443.07099999999997,2343.292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28371.833980052663
25-02-2050 07:00:00,10448.33296020185,74.53291541047922,486.2095772972948,450.07599999999996,2348.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29046.26651884817
25-02-2050 08:00:00,10880.157834906187,3189.0394277767145,490.3866355214983,451.028,2744.8909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30090.528271828276
25-02-2050 09:00:00,9424.016223601382,11989.514014715454,1595.4691593167931,448.63300000000004,2980.053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33160.627279546985
25-02-2050 10:00:00,7605.94432791646,18784.222189891447,22000.955525647758,445.469,3454.883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35832.93563527442
25-02-2050 11:00:00,7003.598389753961,23098.637458592915,50026.008728132256,451.148,3311.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36552.99916037402
25-02-2050 12:00:00,8517.555067220326,25378.333729010978,61662.73599966682,457.70599999999996,3000.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36061.28138180881
25-02-2050 13:00:00,10362.135670172238,25722.285658105047,64066.93932529906,457.704,2869.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35989.61157536963
