Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-04-2050 05:00:00,14020.264816573352,1.6875678883583127,0.0,305.08,6716.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29933.968854016213
13-04-2050 06:00:00,12577.144663191963,2.759293466747004,0.0,308.813,7907.165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32908.604048675494
13-04-2050 07:00:00,12040.268296862221,67.27077492408421,0.0,306.949,9265.884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37784.30029254882
13-04-2050 08:00:00,12078.794422769182,1894.178984377082,0.0,316.61,9977.087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41115.54215935842
13-04-2050 09:00:00,11603.645770530296,7088.3769795586495,158.44974197145518,316.552,10271.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43052.36499210431
13-04-2050 10:00:00,12382.366217664225,12184.616057694662,3144.322348851474,314.15,9770.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43735.78851539051
13-04-2050 11:00:00,12301.328861477874,15177.745649332339,9389.74841746133,317.431,9125.136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44005.58530458258
13-04-2050 12:00:00,11428.85495238739,16342.983283411482,16092.256044018368,319.978,8935.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43753.37243174018
13-04-2050 13:00:00,10640.508149236946,17571.956597596447,20239.46222544629,326.487,8577.853000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43425.21674739149
13-04-2050 14:00:00,10537.076576661637,18054.625007523155,21429.19979591878,328.19300000000004,8180.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41935.59157874015
13-04-2050 15:00:00,10938.040182050658,17949.387954087048,23015.980674129223,326.313,7632.053000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40700.682556946536
13-04-2050 16:00:00,11204.607436344579,16542.452208225022,23109.6581665707,331.7,7429.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40028.39786010137
13-04-2050 17:00:00,10922.829504452518,14026.608404765877,26060.889037244662,326.488,7411.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39601.46764399782
13-04-2050 18:00:00,11130.939935517108,10494.480826719462,34992.94326155259,328.336,7046.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38888.644923055705
13-04-2050 19:00:00,10666.525187782661,4977.101583989161,37865.478355282554,328.85900000000004,7351.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38620.51893827908
13-04-2050 20:00:00,9413.215038114033,582.514843662564,19282.80450388436,330.97900000000004,8912.426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39844.703217852555
13-04-2050 21:00:00,7950.241819313634,2.0954634443122178,9390.973687873764,331.337,9239.529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42015.211098394924
13-04-2050 22:00:00,6466.846234469594,0.7118177348999519,8171.43976873529,324.382,8875.509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39537.84295828118
13-04-2050 23:00:00,5055.420599499574,4.806769198594057,4942.295290877656,318.585,8471.407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36878.32429167723
14-04-2050 00:00:00,3803.0575590519243,0.4078955559539049,2975.1793378260577,318.11400000000003,7837.064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34235.88943404007
14-04-2050 01:00:00,3022.582630902082,5.390619700253568,1016.1947247842429,318.823,7482.898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31619.531715946556
14-04-2050 02:00:00,2827.9025191186006,0.4718791725741254,0.0,314.507,7338.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29809.428821172907
14-04-2050 03:00:00,3451.2608257902702,3.9829801346087192,0.0,314.389,7090.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28664.96376991932
14-04-2050 04:00:00,4308.472302680374,0.6638300224347865,0.0,312.495,6794.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27964.55497328835
14-04-2050 05:00:00,4269.309595165868,4.430865450950261,0.0,310.723,6824.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27928.266102381785
14-04-2050 06:00:00,4056.323880570334,3.3351460163289883,0.0,305.54400000000004,6970.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28710.16503142757
14-04-2050 07:00:00,4033.6450138690566,74.02904442959499,0.0,305.176,6970.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29827.38772030623
14-04-2050 08:00:00,3958.9268946161287,2770.994470636427,119.46386521222192,310.046,7311.392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31929.323019257234
14-04-2050 09:00:00,3611.0738620451116,9872.456099793913,6525.344663741152,311.704,7938.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35520.07526015078
14-04-2050 10:00:00,4144.399862661234,16509.940533029872,45826.17161307935,315.439,8068.918000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37476.0089203726
14-04-2050 11:00:00,5689.114300238437,21485.810432399096,70272.32132906624,314.025,7401.105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37839.72657990867
14-04-2050 12:00:00,8224.19963080733,24290.076383678035,82324.8051291832,310.025,6912.579000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37549.8484655671
14-04-2050 13:00:00,10959.53904382088,25026.99169219727,86580.16927156317,308.61,6959.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2027.772126309028,37295.82285009193
14-04-2050 14:00:00,13410.08840709204,24511.73962550671,85655.92552182105,304.07099999999997,6422.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36422.48129979766
14-04-2050 15:00:00,16387.0597070406,23474.45322876385,85288.84564507805,309.36,6171.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34826.616743998246
14-04-2050 16:00:00,19112.05855052673,20941.317852913093,84947.99769398302,307.018,6089.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33464.89706889783
14-04-2050 17:00:00,21872.768069558002,17404.191554818226,89860.27385975607,305.709,5787.156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32676.516294592366
14-04-2050 18:00:00,21268.31054362414,12893.234611763603,88537.53875542495,304.87,6164.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32514.154614500694
14-04-2050 19:00:00,23936.52423753327,6615.130157179269,74660.18175831792,307.16900000000004,6117.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32860.809188831714
14-04-2050 20:00:00,23627.725227812054,937.8878483233456,47350.90925313297,305.203,6634.698,1835.3847915411025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34323.45201966614
14-04-2050 21:00:00,24984.891337794357,4.374879786407569,33341.000275044564,304.83,7334.553000000001,3947.7640682513374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.08431731498
14-04-2050 22:00:00,27039.844047928716,2.375391767025682,30583.751988302618,302.39,6828.398,1039.6895360823619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35883.3702331497
14-04-2050 23:00:00,27464.2835408935,5.030711856764828,28827.60532262813,293.149,6750.355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33784.30146056648
15-04-2050 00:00:00,27684.861655637542,0.7678033994426446,25966.765991925942,292.135,6285.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31349.27431182318
15-04-2050 01:00:00,29119.121421115564,6.222406716316433,23886.423913943592,293.093,5920.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28947.79893337602
15-04-2050 02:00:00,30562.04490700844,0.8957706326830853,19450.66655038769,297.901,5768.876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27223.332878441888
15-04-2050 03:00:00,31884.9908739901,6.110435387231047,11975.236070024024,297.45099999999996,5252.008000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26268.940304873646
15-04-2050 04:00:00,31970.313511241868,0.8557808722954477,6614.789403848762,297.736,5148.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25820.563732444767
15-04-2050 05:00:00,34692.414097002584,4.5028470196480095,5262.090868522682,294.676,4748.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25664.84968770693
15-04-2050 06:00:00,33804.32064895627,3.5270968661896487,3086.567557138153,298.721,4972.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26136.7684534999
15-04-2050 07:00:00,32700.97981019657,140.27608148775568,1314.8822348696258,297.121,5155.444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26573.487323414887
15-04-2050 08:00:00,28823.173079130374,2635.2852197849397,1181.2720658047679,303.781,5347.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27423.64602255372
15-04-2050 09:00:00,26350.643536288164,8018.282871708622,5028.286996186594,304.86400000000003,6251.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30100.09952164835
15-04-2050 10:00:00,27007.43014054622,12904.607699617847,17477.814104041518,302.95799999999997,6629.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32235.100951044376
15-04-2050 11:00:00,29532.982273382626,16529.559509476047,15200.259183767113,305.546,6533.765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33373.82278318867
15-04-2050 12:00:00,31737.319467420602,18922.874687107465,14158.166697992805,304.514,6131.548000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33410.181254653595
15-04-2050 13:00:00,32242.9826331398,20106.41963349207,12356.796415277608,301.76,6098.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33408.248861622684
15-04-2050 14:00:00,33822.020722922134,19730.939777308384,11159.651528220866,301.041,6180.545999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33283.407356697855
15-04-2050 15:00:00,35810.75859495149,17892.978398084248,9232.35686357334,299.68,5985.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31749.271848935176
15-04-2050 16:00:00,36436.86507100206,14965.679949996695,8321.201229600403,298.475,5593.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30688.77791629249
15-04-2050 17:00:00,33072.6451352579,11219.807102678358,8333.064074957141,288.895,6145.184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30237.82886030426
15-04-2050 18:00:00,29282.32438381708,6669.69218625216,9019.54967057758,286.61400000000003,6542.297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30456.071577471426
15-04-2050 19:00:00,24350.74737201601,2236.643294384734,8033.763929665542,287.86,7076.459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31446.796033527233
15-04-2050 20:00:00,19596.067590668987,168.0049813405437,6019.475065735272,286.657,7772.840999999999,5650.594808943395,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33706.65539045175
15-04-2050 21:00:00,20256.947983964175,2.919252508297555,5428.727644613576,294.14,9105.495,7293.047852823092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37180.32697969396
15-04-2050 22:00:00,20418.241201843062,2.47936514403354,5271.169008396617,288.28,8856.993,6053.493741068647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35831.53150266129
15-04-2050 23:00:00,21255.73417527998,5.310640179478292,1468.9878362879092,285.77,7161.03,4516.511633219368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33352.433123947434
16-04-2050 00:00:00,22865.121163815456,0.4558832684190703,524.3600424116872,287.767,5913.936,1334.7841473987755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30500.47516965894
16-04-2050 01:00:00,25156.814950973203,5.462601268951316,520.6285370647321,283.932,5518.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28386.872392834717
16-04-2050 02:00:00,28214.300885625493,0.7278136390550068,504.9784922513828,284.017,5223.767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26973.508321389258
16-04-2050 03:00:00,32447.666909536143,4.646810157043506,490.66510606977863,286.408,4840.425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6510.829704604355,26479.41786760923
16-04-2050 04:00:00,32600.82947940323,0.8797747285280304,466.88372124664625,280.746,4816.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26508.408455245426
16-04-2050 05:00:00,39284.67758560213,3.4071275850267355,502.3608690975485,282.756,4943.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27235.67720219463
16-04-2050 06:00:00,38335.87081366886,3.1751869747784367,456.5246168506215,283.665,5972.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30532.70335630281
16-04-2050 07:00:00,42605.56856835152,75.37270037861961,499.29769306646597,297.13599999999997,7417.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35492.91031862169
16-04-2050 08:00:00,45490.93939779668,2558.033000668101,558.4448375211884,304.406,8053.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39239.21237821644
16-04-2050 09:00:00,47591.229139492694,8571.269276300956,5720.174920443672,311.001,8022.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41097.11912616442
16-04-2050 10:00:00,48746.997390320845,14209.129669127133,22886.88172794651,312.079,7865.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41838.62392440249
16-04-2050 11:00:00,49118.657539921966,18542.83599823959,41172.76166898763,308.915,7436.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41950.11776269369
16-04-2050 12:00:00,48308.95161242734,21521.337335527467,56665.69339899727,312.58099999999996,7094.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41681.03965791902
16-04-2050 13:00:00,46896.74965842373,23272.65689989576,67301.59752001266,310.0,6849.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41430.65986045687
16-04-2050 14:00:00,45140.871268249815,24225.204994377207,75872.47544320113,303.83099999999996,6815.178000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40182.51734822651
16-04-2050 15:00:00,43606.18169712636,23698.043977043213,79142.55509165596,299.899,6892.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39296.29656651741
16-04-2050 16:00:00,42373.84768774534,22343.19089511005,83844.64168758706,303.65,6750.213000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38612.35964135959
16-04-2050 17:00:00,40327.91062932108,19089.048137422258,87798.36653206986,310.17,6305.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38061.27923374249
16-04-2050 18:00:00,36143.78910944115,14353.492704126504,91264.87930528159,323.531,6333.588000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37237.86826379684
16-04-2050 19:00:00,30936.748227221226,7216.488175936487,87222.99068521326,323.58,7287.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.19810249752
16-04-2050 20:00:00,25685.21908891636,1068.0705142892614,51895.43721284713,320.137,8160.821999999999,2529.206326667958,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38832.18127456458
16-04-2050 21:00:00,24128.575215522993,4.53483882795812,32832.568747994505,316.324,9149.539,7225.742823808949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41555.497846252336
16-04-2050 22:00:00,24420.999069095687,2.927250460375083,30396.786862187266,307.448,8334.756,5149.564035139872,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38884.617475014755
16-04-2050 23:00:00,26115.517202854644,5.406615604408623,27995.201159708842,306.079,6733.725,1614.5054924147225,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35382.62627880026
17-04-2050 00:00:00,27703.586470727736,1.1357091950089118,25250.42835352985,297.745,5906.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32637.378883979174
17-04-2050 01:00:00,27859.031418553583,6.694285888890558,21586.090102819868,301.423,5765.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30543.392125200666
17-04-2050 02:00:00,27488.297676332553,1.007741961768471,14679.01801149616,299.52,5698.734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29073.34973837333
17-04-2050 03:00:00,27802.375655482178,6.302386237091707,10261.639704126754,298.367,5545.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28474.698522148123
17-04-2050 04:00:00,27667.64289947252,1.2876702844819354,8061.8894550418445,301.559,5466.507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28367.848370549586
17-04-2050 05:00:00,26055.39905689343,5.870496824905222,6829.71297301145,300.803,5633.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28868.921167986642
17-04-2050 06:00:00,24340.33952150568,4.326892073942404,3938.5760466563684,301.128,6103.533,797.9448867552564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2746.7735262975584,31710.507857048102
17-04-2050 07:00:00,23240.885453374147,228.3975174779542,1589.3428072546278,304.585,7177.959,4960.187094494489,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36050.93709657351
17-04-2050 08:00:00,21382.19137039157,4734.579683142294,1633.5082362118733,310.626,7969.644,4618.922108124105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39166.84734822223
17-04-2050 09:00:00,18368.841760528983,13640.811190402179,18569.195876861428,305.723,7741.706999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40432.219126766046
17-04-2050 10:00:00,17106.381397184443,20483.994953120073,89024.97360313468,308.654,7047.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40736.915903812114
17-04-2050 11:00:00,17249.6122588818,24996.53549068604,106789.11112491792,300.83,7046.581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40697.151697159155
17-04-2050 12:00:00,17463.239730545105,27691.333471879865,108998.77492552163,313.04900000000004,6945.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40624.45274089044
17-04-2050 13:00:00,17694.587978015155,28956.193597036687,110174.36619214148,312.454,6418.842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40242.91303725161
17-04-2050 14:00:00,16910.298735680273,29032.70200661032,110087.76185162632,314.397,6243.988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39180.59775965993
17-04-2050 15:00:00,15076.006947653546,27981.21924492985,110075.84331215994,311.08799999999997,6737.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38452.080894832405
17-04-2050 16:00:00,13105.957662492816,25575.68319652397,110030.56400100955,310.574,6689.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37905.37672007691
17-04-2050 17:00:00,12041.593214679551,21691.341804887397,109833.07268816922,317.494,6828.521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37466.80874319243
17-04-2050 18:00:00,10661.587798729028,15864.16988638614,108551.27275443528,315.72,6807.941,871.2223354451453,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36591.51251204806
17-04-2050 19:00:00,8966.329574158048,7880.422171748281,100863.59202217241,314.726,7659.670999999999,9925.271891677778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36683.077520795225
17-04-2050 20:00:00,8504.55948659803,1176.0028775754956,63117.02059100552,318.88599999999997,8293.0,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38032.60654079147
17-04-2050 21:00:00,8182.273227533244,5.894490681137803,39393.11208903828,323.95599999999996,8866.165,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40945.394210059014
17-04-2050 22:00:00,8272.610885742004,4.246912553167129,34588.21416668209,319.778,8698.135,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.62776055341
17-04-2050 23:00:00,9415.50259153301,5.934480441525441,34458.83674995109,315.022,7545.146,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34972.45767582016
18-04-2050 00:00:00,10137.432713629716,1.1197132908538567,34692.473539958206,315.76,6861.717,10000.0,2258.7999999999747,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32505.438513114204
18-04-2050 01:00:00,11157.205396153571,7.422099527945565,33902.563982706495,317.087,6728.6759999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30278.389563234818
18-04-2050 02:00:00,12470.71132368677,1.0237378659235263,34229.71118282611,317.673,5983.331999999999,9502.80266525993,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28968.697869579264
18-04-2050 03:00:00,13668.074748334679,6.790261313820889,34173.51582618316,314.947,5704.316999999999,7963.131475407263,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28347.536737934468
18-04-2050 04:00:00,15408.93912839896,1.3996416135673209,33983.59891225604,316.819,5364.115,6440.911139566266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28219.192917271514
18-04-2050 05:00:00,16823.056002685425,5.3346340357108755,29348.84649489908,315.759,5569.847,5455.279705299054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28776.332874625565
18-04-2050 06:00:00,17818.633408662394,4.134941224081743,14785.950702035774,316.712,6245.876,6825.763440133571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31568.805812363466
18-04-2050 07:00:00,18507.414708024804,270.1628232268031,4291.008372559837,308.237,7350.7880000000005,9061.48477528866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35685.300729509625
18-04-2050 08:00:00,19106.132648570325,4894.330777938829,3124.2167752656414,305.741,7764.688,6152.772375273082,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38401.210706945734
18-04-2050 09:00:00,17690.038748478313,13671.411355050801,30267.91069244317,304.059,7739.043000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5132.433429541019,39752.39176266748
18-04-2050 10:00:00,18285.817027616646,20479.324149106793,96598.0358577254,300.767,7409.575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39930.88591375664
18-04-2050 11:00:00,22661.301189276506,24945.644521616734,106989.49853146038,304.902,7128.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40027.6385101892
18-04-2050 12:00:00,27330.057979985788,27692.933062295368,107659.9442234999,314.747,6796.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40173.64132196147
18-04-2050 13:00:00,30931.231186622514,28985.49809344875,107642.12210840995,316.634,6443.524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,32684.17509084945,29078.13837236275,106881.45195872767,310.875,5734.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,31927.23298033784,27953.874246776788,105714.32619677554,311.615,6096.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,29947.7333048082,25578.418496134476,106278.34044526232,315.407,6223.654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,28198.127572425703,21678.561077467508,105976.36698270722,308.29200000000003,6414.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,28668.742521508422,15849.42966070726,106020.75518810311,312.518,6061.983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,28764.333271844476,7945.5334996114325,98538.69710869036,318.902,6529.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,29424.784101941073,1214.0971233207597,61576.29874148063,320.605,7069.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37685.55430484319
18-04-2050 21:00:00,32364.10392876051,5.494593077261427,37878.06522406481,324.532,7791.468000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40187.64237361221
18-04-2050 22:00:00,33302.14574342801,4.374879786407569,33674.60799188429,315.237,7200.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37593.42662641338
18-04-2050 23:00:00,32382.523391697487,6.566318655650117,33565.67031339706,318.14799999999997,6096.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34223.26162486698
19-04-2050 00:00:00,32698.01427148826,0.9837481055358885,33337.71432257486,319.302,5750.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31768.815138307506
19-04-2050 01:00:00,32551.735063718996,7.166165061464683,33264.03101549991,320.83099999999996,5630.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,31570.617893607705,0.903768584760613,33221.814880380625,318.751,5003.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,29295.765054018637,6.950220355371441,33170.46491127775,317.993,5125.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27988.697373714866
19-04-2050 04:00:00,28653.956231648644,1.2316846199392426,33293.27042306933,317.178,5231.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27850.530098961295
19-04-2050 05:00:00,27745.926910819737,5.3986176523310965,31903.869469479916,312.786,5127.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28426.97365387712
19-04-2050 06:00:00,27407.74681340725,4.11094736784916,19389.959970862597,313.068,6103.808000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30973.206072304438
19-04-2050 07:00:00,27208.030978825886,242.3939336136274,7330.458712928974,306.553,7085.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6712.045258840753,34969.07305540826
