Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-05-2050 11:00:00,10120.004216431535,19821.001355350298,78382.29707838502,372.086,4634.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35585.565866454905
19-05-2050 12:00:00,12970.053461603253,24840.966392294053,86254.68175591133,384.25800000000004,4557.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35647.09041397459
19-05-2050 13:00:00,14207.445604190203,25105.09376804651,92866.53051077016,396.963,4411.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35684.37832660394
19-05-2050 14:00:00,16254.479211435624,23845.989052085297,90109.07058641152,402.272,3749.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34731.61941108569
19-05-2050 15:00:00,18825.99920241545,21891.42473258119,76320.26722365757,398.281,3271.6890000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33004.71029834962
19-05-2050 16:00:00,21363.280129639825,18908.13429193822,72432.44521913095,395.05199999999996,3121.5690000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31891.126780239632
19-05-2050 17:00:00,22149.69172779014,15386.70556949669,68246.18075860105,397.44699999999995,3400.761,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31536.134215420694
19-05-2050 18:00:00,23229.208089385036,10430.166285159732,52567.47575642285,400.72900000000004,3262.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31311.968803547057
19-05-2050 19:00:00,22944.318306817357,5735.2187323744165,35058.01625927468,385.06199999999995,3461.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.984255011732
19-05-2050 20:00:00,18530.10474289674,1591.837683942072,29105.457666291157,381.556,4134.626,3307.2072547485623,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31959.32477006178
19-05-2050 21:00:00,16155.084634149323,48.99019278885881,23771.03685755818,384.778,5754.594,4990.888621398764,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.046927729985
19-05-2050 22:00:00,15352.033477708565,3.9155904540421913,17752.113163508475,376.848,5897.196,4992.333498728902,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33476.08868227922
19-05-2050 23:00:00,15567.683306879546,1.3035741295740448,13207.807980232872,376.347,5191.62,4105.543554728774,0.0,0.0,0,0,0.0,0.0,0.0,0,-7570.91035633454,31248.581072540434
20-05-2050 00:00:00,11742.820906071418,0.5223589584745567,8939.740011440357,378.69300000000004,4761.356,5423.705289668051,0.0,0.0,0,0,0.0,0.0,0.0,0,-2163.1792920367134,29356.574352145468
20-05-2050 01:00:00,8222.862599999638,0.4607538769959591,7965.315868898295,375.949,4637.045999999999,6137.604473364183,0.0,0.0,0,0,0.0,0.0,0.0,0,-201.33682287723605,27383.059903688914
20-05-2050 02:00:00,8558.179844515169,0.7667649094294844,5903.837385856314,374.556,4753.76,6437.057651278577,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26227.05367220455
20-05-2050 03:00:00,9160.732869885742,0.3961740311540451,4154.886399149429,378.522,4322.825,7288.261024626929,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25466.856040855208
20-05-2050 04:00:00,10733.487491403039,0.32993328667212585,1495.570634826785,382.624,4171.960999999999,8147.1168742870195,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25038.723455554948
20-05-2050 05:00:00,11599.495843579207,1.9369599090910081,470.32004781253636,379.404,4032.647,8407.516921862467,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24979.382723307925
20-05-2050 06:00:00,11664.690501681529,9.819678400881607,478.5272700834894,383.839,3403.885,6675.4004053488425,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24966.820213535113
20-05-2050 07:00:00,11819.612550214819,974.2385405157082,5638.960721309047,378.954,3015.698,326.82933257641344,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24507.97501330035
20-05-2050 08:00:00,9706.063279425085,5178.386043924298,4944.7309081560625,384.6,3502.6490000000003,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26081.491142616167
20-05-2050 09:00:00,7545.091266603447,11131.90960934633,3257.917955086651,383.314,3743.4109999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.996936127827
20-05-2050 10:00:00,0.0,0.0,23927.497896454708,387.895,4090.29,0.0,2258.799146961356,0.0,0,0,0.0,0.0,0.0,0,-926.8191327112836,30438.88923288268
20-05-2050 11:00:00,328.3674020592539,1278.9645947189874,38496.119467150886,383.733,4110.812,252.96843911274937,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31316.544844753204
20-05-2050 12:00:00,3518.6169810748147,14606.550907011424,41261.398844505195,384.55,4428.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31716.39145031727
20-05-2050 13:00:00,5174.011648968916,17335.575929357856,41323.65372027876,382.144,4725.198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32089.107132602676
20-05-2050 14:00:00,8071.837528944835,18818.21446688799,38471.407990696374,378.42900000000003,4340.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31634.203748261192
20-05-2050 15:00:00,9730.439287462437,18752.904926233266,30729.397654464236,368.401,3603.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30139.44025973545
20-05-2050 16:00:00,11299.81776993235,16691.38342928821,26628.24493231089,374.93800000000005,3302.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29049.596397247868
20-05-2050 17:00:00,12405.69733288127,13466.88843604686,19563.970647071954,368.11800000000005,3420.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28920.52411680817
20-05-2050 18:00:00,12740.422967256949,9110.835683536663,13167.45759778726,367.291,3223.59,1635.6369518773772,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29131.168251666597
20-05-2050 19:00:00,10822.538589748092,4203.566205075704,18869.643320811912,374.32800000000003,3591.48,4825.486030815611,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29538.846093091266
20-05-2050 20:00:00,6110.24633832978,723.4097562350137,13619.331756481435,376.88599999999997,3962.53,8893.092567919326,0.0,0.0,0,0,0.0,0.0,0.0,0,-3471.4048610661157,30608.806483702065
20-05-2050 21:00:00,9763.361446395415,46.782472251386295,6260.274118244182,376.10900000000004,6089.129,10000.0,173.44207293938962,0.0,0,0,0.0,0.0,0.0,0,0.0,32963.19943049287
20-05-2050 22:00:00,14348.643314932588,2.4724654885615847,1572.0108003297355,350.72900000000004,6448.004,10000.0,579.1303475779041,0.0,0,0,0.0,0.0,0.0,0,0.0,33449.623265463284
20-05-2050 23:00:00,14177.910402514386,2.4927944706760634,469.5681773321703,353.32599999999996,5690.781999999999,10000.0,478.1659705344973,0.0,0,0,0.0,0.0,0.0,0,0.0,31284.216949444217
21-05-2050 00:00:00,11307.22646166473,0.41589350803143255,6287.085973565815,364.038,5107.77,3597.395336740825,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29023.87899092727
21-05-2050 01:00:00,9130.588330745248,2.463369239878485,10643.578499407333,358.09,4810.379,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27297.76246432509
21-05-2050 02:00:00,7402.5332147352,0.5758525495819835,11566.105424964418,356.936,4616.754,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26291.60819009991
21-05-2050 03:00:00,5473.789277621684,1.847526929908864,13192.213627670448,359.647,4433.941,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25808.138468716843
21-05-2050 04:00:00,4244.560544375017,1.263676428249353,15538.368211593146,358.30300000000005,4399.654,0.0,984.5721701963321,0.0,0,0,0.0,0.0,0.0,0,0.0,25613.056705900177
21-05-2050 05:00:00,3792.0286533147214,3.1751869747784367,17189.30359823211,359.256,4936.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26370.256430052425
21-05-2050 06:00:00,4103.586183335294,8.293876304396067,18875.728477995075,358.89599999999996,5458.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28904.932809702794
21-05-2050 07:00:00,4123.780829129082,1011.1570873055755,20657.256669818973,347.284,5744.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32001.363507321945
21-05-2050 08:00:00,3322.7800257311205,5659.366885962649,19455.48612543672,361.931,5968.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34899.377871552264
21-05-2050 09:00:00,2276.0690727416927,11958.945841875144,15844.617009243711,373.496,5959.526999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36669.05418132521
21-05-2050 10:00:00,1674.7892793853243,17430.90471475717,11785.678636314846,376.642,5730.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37625.15157755935
21-05-2050 11:00:00,1713.2791770707174,21385.41213996989,8175.7019478169805,363.875,5995.814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38303.179102499395
21-05-2050 12:00:00,2252.90888823959,23459.976935503528,5762.256510312114,374.08,6077.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38817.267204353084
21-05-2050 13:00:00,3650.516044411709,23323.843793191932,4464.106230770773,371.913,5862.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38848.07327172271
21-05-2050 14:00:00,0.0,0.0,41245.787432631165,377.615,5430.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37843.19644145382
21-05-2050 15:00:00,1472.6700963757157,3590.2868483155034,63843.678347920766,378.153,5005.317,2575.07601810296,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36691.86165868262
21-05-2050 16:00:00,6814.689020658528,10591.738389461796,62212.87127602729,379.844,4533.646,2228.1791690253413,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36414.45807587997
21-05-2050 17:00:00,13560.916332429106,11534.890548943533,55163.58427569689,381.745,4166.263,8.753375285876245,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36234.7087686538
21-05-2050 18:00:00,13192.076003948549,7981.218839737905,49954.87621127954,391.134,3660.785,3062.826222172538,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35756.48528711204
21-05-2050 19:00:00,2734.983534480458,1560.1214613749755,43993.29517253162,390.93199999999996,4592.441,10000.0,1600.348489173275,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35874.70535464601
21-05-2050 20:00:00,0.0,0.0,36130.240917454044,391.783,6029.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36448.7860097064
21-05-2050 21:00:00,0.0,0.0,23081.75324809486,388.819,6841.619000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5116.851370622271,38033.48436805865
21-05-2050 22:00:00,0.0,0.0,16106.466378933306,389.56300000000005,7301.771,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-68.94872211225174,36412.9679201048
21-05-2050 23:00:00,2178.964398532399,1.090116639285746,12965.655260331947,388.168,6279.93,10000.0,851.7670201503679,0.0,0,0,0.0,0.0,0.0,0,0.0,33010.02496570619
22-05-2050 00:00:00,5764.262281667397,0.4305515089400914,11413.798371111046,389.19699999999995,4780.209,8237.453061578548,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30882.8113695754
22-05-2050 01:00:00,6648.354799983164,4.8307630548266385,17372.308286318766,380.219,4482.863,13.614113138233733,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29191.67107862989
22-05-2050 02:00:00,7420.3419733657565,1.007741961768471,15984.629617120605,358.135,4095.2540000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28136.128169976993
22-05-2050 03:00:00,7563.950643659462,3.7430415722828925,15633.702719896382,367.79900000000004,3937.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27758.719924202313
22-05-2050 04:00:00,7738.487864251395,1.6075883675830374,15716.22536136346,385.664,3466.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27539.676800613797
22-05-2050 05:00:00,7223.343255401952,2.959242268685193,16635.630606994415,383.70099999999996,3621.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28058.243190080415
22-05-2050 06:00:00,6532.414140046607,12.836713084431715,18899.1026639178,388.485,4263.9529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30252.876266416883
22-05-2050 07:00:00,5947.654415725035,1497.9204486959793,20862.29984201303,388.972,4622.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33458.63419168694
22-05-2050 08:00:00,4287.899848290237,6651.728785886034,18984.82346929502,388.81,6100.581999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36564.80505733527
22-05-2050 09:00:00,3195.37572139855,12891.451068450315,15102.651915946944,374.985,6124.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38229.25979037283
22-05-2050 10:00:00,2612.7741639903575,18483.755126242893,10372.714077600496,382.55400000000003,5843.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38851.15602903871
22-05-2050 11:00:00,1295.7945297224478,11559.206614823546,19218.407519604283,385.475,5822.976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.94096515774
22-05-2050 12:00:00,0.0,0.0,57072.48317592498,386.16,5798.525,4391.303354040108,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39874.71748111706
22-05-2050 13:00:00,1167.8785352426457,9431.661658961391,70966.49828123022,388.586,5342.3859999999995,3833.2001701602176,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39985.42616254745
22-05-2050 14:00:00,2235.941222462297,15735.929170616724,81968.1177733019,387.514,4636.3679999999995,3218.1115758881274,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38985.10464972294
22-05-2050 15:00:00,3701.080563837108,17334.618659029962,83709.04880821845,392.894,4528.917,2560.6691023791445,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38046.94112770228
22-05-2050 16:00:00,4898.8382934241035,15846.450745745406,88661.01816594345,396.254,4136.37,3506.9596099026594,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37671.10866985044
22-05-2050 17:00:00,5646.154388479095,12376.464246695006,79332.81173965195,403.559,4543.255999999999,5211.369079580414,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37668.62416452498
22-05-2050 18:00:00,4562.346275746082,6930.760715826074,75949.74545093789,411.63800000000003,4432.369000000001,8475.05143398398,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37142.84121379194
22-05-2050 19:00:00,1848.3291199156715,1425.4469029305933,63245.51213055384,416.04699999999997,4365.544,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37085.18301639155
22-05-2050 20:00:00,0.0,0.0,47950.535851886605,412.639,5036.925,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37600.508678735496
22-05-2050 21:00:00,-6.252776074688882e-13,-4.6629367034256575e-15,33975.828910652024,420.656,5369.54,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38566.33881372573
22-05-2050 22:00:00,-9.094947017729282e-13,-3.3306690738754696e-16,28251.946267870102,417.95300000000003,4857.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37075.350959984775
22-05-2050 23:00:00,0.0,0.0,26713.043031395668,419.14099999999996,4832.912,10000.0,1843.2095356183127,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.330022135975
23-05-2050 00:00:00,0.0,0.0,22449.314263275264,419.67,4767.071,10000.0,599.0996061812612,0.0,0,0,0.0,0.0,0.0,0,-7223.52121981247,31549.03143349672
23-05-2050 01:00:00,0.0,0.0,19999.670404445395,420.33,4639.7570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5746.089938278716,29794.8193511579
23-05-2050 02:00:00,1144.36187609415,0.09929053605853588,12620.634786484487,425.255,4192.8859999999995,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28713.108587626837
23-05-2050 03:00:00,7379.542449185385,2.8100652453764963,6046.6232826383,420.91900000000004,4210.733,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28255.69293593941
23-05-2050 04:00:00,8644.75877889664,1.2820239515386755,4761.990678079155,419.417,4015.381,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28010.926931829094
23-05-2050 05:00:00,9951.939043743716,3.1991808310110197,3565.741786740715,419.50800000000004,4429.773,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28501.741858207246
23-05-2050 06:00:00,9960.375043908729,16.64373827333483,14137.721984472935,418.3,4689.613,1427.0866826790116,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30748.425203807867
23-05-2050 07:00:00,9965.110590013626,1534.7750118692265,17010.408421089596,418.219,4956.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33994.926435720656
23-05-2050 08:00:00,8323.42355422058,6402.848513137533,15859.604494470177,421.912,5662.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.899987408164
23-05-2050 09:00:00,6159.620564656454,12006.109765276324,13424.278594923968,418.06199999999995,6275.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38563.98138807146
23-05-2050 10:00:00,5514.91348456106,16453.730925829008,9801.890774240444,419.38199999999995,6432.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39319.168561246355
23-05-2050 11:00:00,6126.559724745967,19045.667245353747,6984.127270560194,415.31199999999995,6374.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39752.867627159336
23-05-2050 12:00:00,0.0,0.0,33451.74390548074,419.556,6264.581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-644.7521753427573,40404.298745468484
23-05-2050 13:00:00,1571.626716679064,4473.9296264740515,36976.78972514486,422.69699999999995,5895.89,3715.2389315710043,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40583.642179775576
23-05-2050 14:00:00,5828.4146409637415,13830.549057878914,33863.945687070955,422.95599999999996,5371.085999999999,2382.268780425571,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39465.35984194634
23-05-2050 15:00:00,8440.800205381978,14460.33786103249,29461.34302699333,424.17400000000004,5119.9529999999995,1990.8643682058173,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38611.80831109378
23-05-2050 16:00:00,11868.501775770634,12372.5800937174,19590.73723617266,420.846,4957.590999999999,2286.104480946673,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38306.494513367295
23-05-2050 17:00:00,13282.148628010296,9222.617612321577,17777.777009238023,421.87800000000004,5068.406,3600.6947746957703,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38165.160804221894
23-05-2050 18:00:00,8046.670289761476,4152.152434886806,12223.91026963829,427.389,5003.32,8846.320535309176,0.0,0.0,0,0,0.0,0.0,0.0,0,-1412.2893647905112,37660.73779563777
23-05-2050 19:00:00,9228.65052941326,3275.2273364889766,6659.311202785165,428.038,5510.501,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37622.49150678044
23-05-2050 20:00:00,10837.361954314481,1454.9234583271916,7202.384864596394,430.532,5841.931,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38217.222803917226
23-05-2050 21:00:00,8829.252334666944,86.87375546610423,10918.655322409424,429.245,6326.955,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38996.61259373203
23-05-2050 22:00:00,9651.156821909373,4.318894121864877,17073.73814787658,419.838,5664.044,2097.5602006465924,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37300.239748448286
23-05-2050 23:00:00,11117.597599059809,1.5995904155055098,17055.53044286264,416.365,4957.134,0.0,293.499630461396,0.0,0,0,0.0,0.0,0.0,0,0.0,33957.3546466566
24-05-2050 00:00:00,12668.408728780807,0.3839016997213223,14528.382248873248,416.785,4129.1990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31846.821332659696
24-05-2050 01:00:00,12387.774573598235,4.462857259260372,13385.137417749127,417.876,3927.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30218.23434804904
24-05-2050 02:00:00,11896.157606926794,0.9997440096909436,12553.515280961718,405.05,3997.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28943.699147676078
24-05-2050 03:00:00,10702.556741861683,3.615074339042452,13311.160413089945,416.499,3998.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28521.21672006435
24-05-2050 04:00:00,10762.74216880581,1.263676428249353,13201.154201816029,395.759,3987.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.320890978946
24-05-2050 05:00:00,11292.735173037718,3.1911828789334917,12945.771363648606,396.55699999999996,4011.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28741.558793399676
24-05-2050 06:00:00,11976.428995000002,12.780727419889024,14029.816467281733,395.92800000000005,4349.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30867.75653418967
24-05-2050 07:00:00,11981.356033133188,988.6028624469478,15900.104562079034,391.844,4462.7970000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33844.408580984404
24-05-2050 08:00:00,12199.69834906049,4528.552437625184,14225.809455053222,394.05400000000003,5302.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.47026261232
24-05-2050 09:00:00,11214.37352978714,8597.446573450705,12148.91365453461,394.70300000000003,5987.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.37911504336
24-05-2050 10:00:00,11948.222736779566,12511.204432828423,8020.6409388611555,394.75800000000004,5959.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39340.51638194964
24-05-2050 11:00:00,13546.12020361791,15968.911066793442,3609.434148582375,384.625,5661.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.72995624114
24-05-2050 12:00:00,14663.181187431263,18778.191734024993,569.5626622324635,387.04699999999997,5256.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40389.44059031234
24-05-2050 13:00:00,14987.099950030406,19167.80100538886,0.0,388.093,5154.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40448.55218813683
24-05-2050 14:00:00,16355.091652366318,17581.211870673964,0.0,387.116,4309.104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39354.03022969175
24-05-2050 15:00:00,18537.01929805502,14978.837124805905,0.0,379.384,3974.0159999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38583.079312073074
24-05-2050 16:00:00,19082.091689327437,11020.60368488203,3193.467757466482,379.528,4082.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38357.444468186055
24-05-2050 17:00:00,16492.63446858893,6642.29288885976,16626.76355320937,387.216,3999.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6381.801352779186,38227.26952721477
24-05-2050 18:00:00,24065.098586305176,7133.314203606045,14961.470688616857,394.70099999999996,3879.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37691.789420033565
24-05-2050 19:00:00,28844.174709369516,4804.738086248664,11855.644108359702,399.19599999999997,3901.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37656.867926389095
24-05-2050 20:00:00,32354.84596147032,1418.1389155642582,7811.8340415081475,393.33099999999996,4001.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37930.45129876842
24-05-2050 21:00:00,34427.51025503556,34.90656246133253,4527.713908008998,384.72900000000004,3809.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4769.087073960527,38647.04066116474
24-05-2050 22:00:00,35303.32064772072,4.111206859797407,4106.7666884067,377.774,3671.9359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6468.464023429438,37203.17825066113
24-05-2050 23:00:00,33037.532765890865,2.377866481746037,3718.8015205427073,369.51199999999994,3742.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7182.20257869046,33870.92991285569
25-05-2050 00:00:00,31189.445715561196,0.4474707761939908,2000.6772235303652,372.957,3647.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5234.051772630208,32112.653236110506
25-05-2050 01:00:00,29627.814023971652,5.212751038583833,532.1739259965252,373.07800000000003,3469.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3889.732891063335,30215.627455224843
25-05-2050 02:00:00,25485.07678682765,0.6557266843506074,489.7183062057011,366.832,3459.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-720.2307991147845,29174.139558206156
25-05-2050 03:00:00,23271.38713174548,3.3604157502101812,489.7183062057011,371.835,3154.509,1197.790393782183,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.908153686432
25-05-2050 04:00:00,24435.57303466308,1.199344063210631,499.74324594368227,390.281,3201.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-174.46862847397642,28444.33860217801
25-05-2050 05:00:00,24658.41378389161,3.650085300588105,492.6255387295969,388.718,3297.994,225.7673966475304,0.0,0.0,0,0,0.0,0.0,0.0,0,-188.79223388934406,28972.176724455054
25-05-2050 06:00:00,25645.372295467965,8.122756790580267,464.6559568603989,385.741,3471.82,999.1738727155825,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31078.681026353468
25-05-2050 07:00:00,27598.75599279513,458.98870202266806,467.26244119228795,389.298,3726.185,1344.2208086398423,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34104.94810489787
25-05-2050 08:00:00,25664.11781012841,2851.7169020053593,469.0669303452596,388.32,4394.848,2962.706627982323,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36865.33283913736
25-05-2050 09:00:00,22029.94676421274,6532.886338806929,860.1899542266037,396.853,5141.247,3581.471659336097,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38693.54321850602
25-05-2050 10:00:00,20264.66928525346,9194.850292253383,3655.895023686113,387.246,4974.686,963.4475464305724,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39651.5870842885
25-05-2050 11:00:00,19426.415664055003,11548.483800180024,11199.110804912169,377.2,5601.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40132.74747478518
25-05-2050 12:00:00,21781.80014203816,15370.7177217127,24381.35518881306,388.51800000000003,5941.463000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40649.36817673221
25-05-2050 13:00:00,21412.80676500866,17441.361911279197,23520.663987599546,402.38,5537.951999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40487.40220318591
25-05-2050 14:00:00,21765.915317192423,18233.929190862913,31738.959210788365,407.542,4965.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39342.22355070178
