Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-11-2050 18:00:00,9259.239920991788,2.8792627479099178,26411.575788360467,424.0,5911.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42153.40339806834
19-11-2050 19:00:00,10748.05938815051,1.3116641407145178,25837.290239444577,423.144,5840.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42998.48751267561
19-11-2050 20:00:00,11790.64032388124,0.8077931598302823,25209.487610917116,423.199,5835.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43408.468037742336
19-11-2050 21:00:00,13013.648153938737,0.6238402620471488,23492.594992939237,425.85,4967.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42041.78169807722
19-11-2050 22:00:00,13703.661212834446,0.5518586933494009,20463.588342959625,420.909,3725.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38433.947603288754
19-11-2050 23:00:00,14365.913103088973,0.4718791725741254,17288.4168930893,421.564,2502.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34676.106709549465
20-11-2050 00:00:00,15698.55788253028,0.36790579556626724,13689.730766065702,409.68300000000005,2304.277,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32188.093203133285
20-11-2050 01:00:00,16806.049440389583,0.5438607412718733,10528.610394683834,419.777,2288.5429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30121.719097340847
20-11-2050 02:00:00,18174.679194767898,0.6318382141246764,7946.491190756882,422.00699999999995,2213.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.880376441008
20-11-2050 03:00:00,19524.522028533334,0.8797747285280304,6381.655086013554,419.99,1873.569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28273.825054439945
20-11-2050 04:00:00,21236.93172828643,0.7917972556752274,4474.049973572757,417.73800000000006,2056.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28259.70787152044
20-11-2050 05:00:00,21793.6456336545,0.5918484537370386,4447.22683308148,416.705,2317.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29052.896558555203
20-11-2050 06:00:00,22391.47857050173,0.9277624409931956,6554.679868761254,418.47900000000004,2471.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31934.3244841011
20-11-2050 07:00:00,22636.402050139164,8.269882448163486,10874.249253180853,410.22,3233.2470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37275.23437930076
20-11-2050 08:00:00,24415.989223598914,705.3873814296196,10522.258025032377,413.61300000000006,4212.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40390.08967417136
20-11-2050 09:00:00,25664.154965804955,3429.4178774668044,7429.470631578748,410.23800000000006,4763.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41822.294382161075
20-11-2050 10:00:00,27895.575343194774,6545.076094932204,3181.2678226720927,400.176,4479.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42629.504453593974
20-11-2050 11:00:00,29781.942611994724,7927.250181162204,896.551686264087,400.504,3757.9390000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42892.30599565474
20-11-2050 12:00:00,29704.672867220706,8775.427560271375,0.0,407.94800000000004,4072.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43090.07050808393
20-11-2050 13:00:00,28626.97655750128,9647.017824584645,0.0,413.842,4228.734,83.9869201154288,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43145.0138926932
20-11-2050 14:00:00,29251.166585010356,8824.151784662685,0.0,421.034,3021.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41659.32232863329
20-11-2050 15:00:00,30576.860569315082,6578.850192924161,0.0,416.26800000000003,3056.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40788.31826226032
20-11-2050 16:00:00,33837.23908944032,3463.531664784081,0.0,417.355,2623.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40530.72424961798
20-11-2050 17:00:00,36252.38061585973,623.7202927659858,0.0,401.48900000000003,3145.075,406.32301589569397,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40962.908916864704
20-11-2050 18:00:00,36342.57853664244,3.495105057879539,0.0,392.19699999999995,4357.163,2055.9793458574786,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43286.65024696318
20-11-2050 19:00:00,35890.771210013496,1.5995904155055098,0.0,390.897,5161.698,2580.40252052329,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44167.10239362874
20-11-2050 20:00:00,35561.30141215789,0.903768584760613,3132.755307368876,383.69,5430.828,22.499683547503082,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44674.70708616526
20-11-2050 21:00:00,35731.90528297963,0.9277624409931956,2113.0813230417552,386.45099999999996,4931.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43299.01607650644
20-11-2050 22:00:00,35541.650189687614,0.5678545975044559,285.8949567486343,381.621,3311.042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39636.90058444206
20-11-2050 23:00:00,33074.91179844285,0.4410969000682725,0.0,379.449,2268.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35822.574145406696
21-11-2050 00:00:00,30634.718505025037,0.29903114238841216,0.0,379.523,1965.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33067.294103805536
21-11-2050 01:00:00,28620.83976130334,0.5273988896491177,0.0,376.001,1852.964,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30929.564567129724
21-11-2050 02:00:00,27517.3766810462,0.6358084955147318,0.0,373.17,1751.1589999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29717.791474766746
21-11-2050 03:00:00,26903.380477413986,0.49077644567604284,0.0,373.535,1738.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29089.634313961866
21-11-2050 04:00:00,26483.786382583992,0.5770968502326653,0.0,379.555,1807.6229999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28745.07401261212
21-11-2050 05:00:00,27159.79778788194,0.7864566356582349,0.0,386.26,1821.2920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29445.49062953055
21-11-2050 06:00:00,29884.133003006056,1.1851538182636594,0.0,379.671,1977.0639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32332.27310589904
21-11-2050 07:00:00,32712.267488944966,7.718023754814084,0.0,375.04699999999997,2675.345,1740.0881549113801,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37618.61381724432
21-11-2050 08:00:00,32580.619307228768,566.2310132327178,0.0,375.42699999999996,3575.2529999999997,3730.5169939553925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40947.17801762823
21-11-2050 09:00:00,31755.236910715856,3850.96593761705,0.0,374.514,4406.983,1720.1359920692448,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42232.965047596
21-11-2050 10:00:00,30640.84607928289,7426.011484931858,0.0,375.58099999999996,4464.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43033.93218355101
21-11-2050 11:00:00,29841.34308908472,8666.815040860482,0.0,377.845,4052.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43069.83473225714
21-11-2050 12:00:00,30524.15438269248,9301.149752928834,0.0,382.599,3408.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-659.3432454950735,43087.20632780236
21-11-2050 13:00:00,35910.08116624586,12210.762291615958,0.0,389.639,2800.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42786.57610023456
21-11-2050 14:00:00,36166.48615468163,12773.100267513546,0.0,387.221,2380.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.51894121289
21-11-2050 15:00:00,34610.0602327453,11084.903702778125,0.0,384.524,2346.522,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40488.65501323672
21-11-2050 16:00:00,31877.461794889987,5913.988294876166,0.0,384.55699999999996,2838.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1282.562941682383,40055.20776057987
21-11-2050 17:00:00,29652.162771419364,941.6548837518611,0.0,384.279,3948.015,5395.853490145626,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40581.36491206779
21-11-2050 18:00:00,29763.067708558036,3.2631644476312394,0.0,386.86800000000005,5452.597,7447.1447919643215,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43241.18817886822
21-11-2050 19:00:00,29663.952469809483,0.9917460576134159,0.0,388.87,6023.727,7809.9148594858925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44028.350161373346
21-11-2050 20:00:00,29410.794832955777,0.8397849681403926,0.0,386.27,6503.556,8073.168220218409,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44515.15875448667
21-11-2050 21:00:00,31914.26845247689,0.9197644889156681,2787.844668325032,377.105,4859.102,953.9186381857471,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43286.06489844694
21-11-2050 22:00:00,31896.48039568723,0.8317870160628651,815.2563181765718,376.968,4161.669,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.63332903819
21-11-2050 23:00:00,32710.41268152915,0.5956397345703884,0.0,385.945,2737.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35933.04509009838
22-11-2050 00:00:00,30324.668748385564,0.40210137822146963,0.0,384.659,2204.988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33001.643572622896
22-11-2050 01:00:00,28374.149296740048,0.3186888385695271,0.0,385.034,1930.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30769.695212650982
22-11-2050 02:00:00,26933.205476842,0.29317354641981586,0.0,386.436,1937.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29333.02081936457
22-11-2050 03:00:00,26294.139642718324,0.2250723341884379,0.0,383.389,2071.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28824.146503159234
22-11-2050 04:00:00,26169.776911132547,0.43802204339211637,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28682.35765328379
22-11-2050 05:00:00,26952.82890997865,0.4782279992046786,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29485.216907789334
22-11-2050 06:00:00,29946.136867522888,0.7090561032939332,0.0,381.01599999999996,2143.658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32562.19581339938
22-11-2050 07:00:00,30408.2871592156,5.806513208285001,0.0,372.978,3254.917,3659.7215587913306,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37809.800294878085
22-11-2050 08:00:00,28901.5450733014,406.5119102444927,0.0,378.375,4055.075,7102.0252886828675,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40962.20587302223
22-11-2050 09:00:00,27757.323274232836,2402.120922868779,0.0,377.856,4657.144,6231.011731609673,556.3568580136307,0.0,0,0,0.0,0.0,0.0,0,0.0,42107.24923453333
22-11-2050 10:00:00,26575.65702044412,5110.059539325978,3514.831752477373,381.305,4960.847,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42931.48798190642
22-11-2050 11:00:00,27224.680434366277,7007.221759827978,850.6569751804591,373.885,5191.499,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43036.89177133956
22-11-2050 12:00:00,28437.963574663005,7839.8405629069075,0.0,364.74800000000005,5188.834,0.0,1036.561381319243,0.0,0,0,0.0,0.0,0.0,0,0.0,42998.05817889414
22-11-2050 13:00:00,28232.673769420457,7520.114430655665,1143.1527855008526,370.884,4990.2,0.0,621.172001291824,0.0,0,0,0.0,0.0,0.0,0,0.0,43007.393647047335
22-11-2050 14:00:00,25885.136766446467,5790.1094085739915,5431.641650861417,380.67699999999996,4219.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41834.32472137234
22-11-2050 15:00:00,23371.244945494585,3857.9641456848863,8918.808043496181,369.338,4615.831,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41256.25650173707
22-11-2050 16:00:00,23870.128258320427,1560.0085506738258,10458.756587014814,389.24,4727.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41126.696626374345
22-11-2050 17:00:00,26374.295389511542,151.88910790432567,9790.164924030025,394.208,4767.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41602.45945446744
22-11-2050 18:00:00,26879.301271782297,15.963912346744985,10654.45463469275,393.314,5701.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43779.67127643331
22-11-2050 19:00:00,27145.05080336084,4.486851115492955,10995.206592817009,390.26300000000003,5808.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44482.9778805819
22-11-2050 20:00:00,28524.86472728307,0.9117665368381406,9907.331567884903,392.341,5760.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44726.326457590454
22-11-2050 21:00:00,28965.441305226082,0.5198668850392907,8818.767159914885,398.435,5056.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43372.83607098222
22-11-2050 22:00:00,28001.73955876832,0.47987712465165294,6880.1515279670275,395.82599999999996,4637.4490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40031.05362972219
22-11-2050 23:00:00,26819.265933184666,0.4638812204965978,5668.389068606262,392.454,3371.742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36351.6064255786
23-11-2050 00:00:00,25218.25801475174,0.33591398725615706,5072.538307782681,393.824,2853.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33626.053251677826
23-11-2050 01:00:00,24666.73509598827,0.5598566454269284,3487.9859800659215,392.22,2604.047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31231.27243030927
23-11-2050 02:00:00,22281.117056686577,0.8877726806055578,4801.96126896076,395.769,2061.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29616.12773781048
23-11-2050 03:00:00,19958.42226278747,0.9277624409931956,6288.055343665877,395.57800000000003,2281.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28997.525404221968
23-11-2050 04:00:00,19173.29459589631,1.0877214825437467,7020.078262050436,398.233,2311.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28977.43938690002
23-11-2050 05:00:00,19779.98274518669,1.1756989553965498,6720.531862533237,385.45300000000003,2755.2490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29719.393460652547
23-11-2050 06:00:00,21420.060212850094,1.5116129426527065,7836.07882697499,387.69699999999995,2796.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32532.34773124339
23-11-2050 07:00:00,23759.839200948405,7.086185540689407,9437.917200421038,382.175,4333.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38027.68445186529
23-11-2050 08:00:00,24456.761499243068,295.8922350602092,11060.893558031174,391.207,4748.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41071.068966612496
23-11-2050 09:00:00,24537.44692413419,2828.43576245723,9136.77540046183,391.01,5562.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42580.470469202475
23-11-2050 10:00:00,28021.887625420095,6478.789068113656,3079.7104890051705,404.444,5312.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43427.53859073784
23-11-2050 11:00:00,27954.598175775795,9408.097231906177,0.0,403.402,5499.826999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43436.16554084732
23-11-2050 12:00:00,27056.10711556286,10945.234799575825,0.0,408.106,4593.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43207.23366376793
23-11-2050 13:00:00,27019.597473737114,11127.719775701056,0.0,412.082,4084.242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42901.247712334385
23-11-2050 14:00:00,27737.155408789153,10284.62408283016,0.0,417.668,2681.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41498.87740099761
23-11-2050 15:00:00,28194.469150929683,8599.807574777315,0.0,421.395,2573.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40388.9330536563
23-11-2050 16:00:00,29881.447983416987,6191.284960153714,0.0,420.64599999999996,2616.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39851.79504553401
23-11-2050 17:00:00,32257.675764715546,1405.2721718299006,0.0,421.559,3573.745,1684.267110742163,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40004.196025490186
23-11-2050 18:00:00,32455.81825938884,3.9189965179884987,0.0,423.295,5176.772,4189.703953580138,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42473.87408593193
23-11-2050 19:00:00,33726.895764006236,1.6715719842032577,0.0,402.411,5539.048000000001,3334.0544762709105,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43145.58477367763
23-11-2050 20:00:00,33768.625499791815,0.9837481055358885,0.0,418.967,5477.732,3392.8136013828553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43194.031845495396
23-11-2050 21:00:00,34201.6303794272,0.6158423099696213,0.0,424.751,4319.948,2974.321968945427,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42049.69465594177
23-11-2050 22:00:00,35781.27835373904,0.6416280985379798,0.0,414.316,3084.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39395.945406410094
23-11-2050 23:00:00,33230.78783042479,0.5251401866887953,0.0,416.49199999999996,2470.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36219.578858508445
24-11-2050 00:00:00,30918.91228384399,0.4244472332197964,0.0,410.01800000000003,2229.554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33648.51898247331
24-11-2050 01:00:00,28555.981440522384,0.4738208648135132,0.0,406.2,2088.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31133.17474443389
24-11-2050 02:00:00,26756.963351825783,0.6560362000501887,0.0,412.035,2037.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29283.912542242204
24-11-2050 03:00:00,25971.173299872902,0.7155114057850278,0.0,412.17900000000003,1842.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28301.297724280517
24-11-2050 04:00:00,25480.6676020714,1.0821552861501158,0.0,411.745,1929.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27896.52277356033
24-11-2050 05:00:00,25155.72607158683,1.8199757432257786,0.0,415.55400000000003,2060.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27708.723653439083
24-11-2050 06:00:00,24136.50402058606,3.9669842304536638,0.0,421.48800000000006,2096.047,1641.2790089519294,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28380.71587153326
24-11-2050 07:00:00,22946.14816908136,14.524280972790027,0.0,418.819,2604.481,4206.205028452801,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30283.571285704587
24-11-2050 08:00:00,21704.886490814046,1354.2532355273522,0.0,424.48,3088.632,5635.230334084863,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32319.541677917146
24-11-2050 09:00:00,20349.257492518256,7753.374702996756,0.0,425.755,4415.388,2786.181126665804,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35858.00122063536
24-11-2050 10:00:00,19479.57994174619,13523.54834559888,0.0,426.463,4547.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38150.2733229878
24-11-2050 11:00:00,19250.86319541765,14399.835805255008,0.0,427.149,3927.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38401.80387574942
24-11-2050 12:00:00,22944.745417626586,15357.700446590108,0.0,420.707,2779.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4253.994599835212,37901.350054064686
24-11-2050 13:00:00,30452.82665110332,17742.640645442872,0.0,429.05199999999996,2631.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37917.26981324329
24-11-2050 14:00:00,32891.34483778635,16513.756106053454,0.0,431.17900000000003,2469.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37289.25732775641
24-11-2050 15:00:00,34325.092544350926,13110.829856536531,0.0,425.515,2413.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35652.26861731502
24-11-2050 16:00:00,34423.97357454051,6857.508844354257,0.0,429.045,2654.762,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34655.766923899486
24-11-2050 17:00:00,35712.36219442815,856.3973563222348,0.0,423.501,2818.0409999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5087.041136603191,35089.12502527931
24-11-2050 18:00:00,38798.02092445283,5.341022833103202,0.0,422.11400000000003,3697.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5232.504242709318,37844.18609883165
24-11-2050 19:00:00,43422.590211928284,1.0156369639219112,0.0,423.791,3767.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38738.299505657895
24-11-2050 20:00:00,48443.30031818526,0.6318166000940187,0.0,424.774,3385.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39233.74247815382
24-11-2050 21:00:00,50165.189630634566,0.4318840404366623,0.0,424.789,2672.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38541.88555687272
24-11-2050 22:00:00,51558.34676218435,0.39989578178566965,0.0,425.12300000000005,2466.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36644.405808300144
24-11-2050 23:00:00,53195.03586258431,0.3439113675011765,0.0,424.534,2218.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34352.79882139607
25-11-2050 00:00:00,53281.54707329459,0.49587271888194834,0.0,421.75699999999995,2352.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31721.4887136825
25-11-2050 01:00:00,54392.64081290108,0.487874964268134,0.0,420.244,2020.2320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29342.493142548283
25-11-2050 02:00:00,54040.701808777325,0.5438606937634465,0.0,416.255,1984.9979999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27667.551404029262
25-11-2050 03:00:00,52649.478938384214,0.7198156626778133,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26611.974477125925
25-11-2050 04:00:00,50849.439454293024,1.0237378524511693,0.0,416.79699999999997,1626.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26030.04108041446
25-11-2050 05:00:00,47253.30238768261,0.9277624360464848,0.0,414.603,1492.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25930.693321588897
25-11-2050 06:00:00,41156.175662319,0.8877726785593555,0.0,413.689,1885.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26493.49751314894
25-11-2050 07:00:00,38394.24996928616,7.8060012204068965,0.0,413.091,2116.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27637.71700737633
25-11-2050 08:00:00,38819.791857744065,597.9428930161284,0.0,412.76199999999994,2028.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28368.673801890807
25-11-2050 09:00:00,36993.02519758298,4232.052357687334,0.0,415.276,2268.3160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30949.79252266904
25-11-2050 10:00:00,36013.36751025407,8450.012324491292,0.0,416.95300000000003,2486.694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33778.361952242
25-11-2050 11:00:00,34669.30566655997,11174.90659954017,0.0,415.21,2989.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34997.010641338195
25-11-2050 12:00:00,36176.75161541024,13408.182756202146,0.0,412.17,3140.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35062.787470163305
25-11-2050 13:00:00,37714.79488488041,13088.78454003294,0.0,414.435,2746.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35609.78959787097
25-11-2050 14:00:00,39851.38012917267,11496.464262983542,0.0,414.667,2704.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35386.939558347796
25-11-2050 15:00:00,38693.03967463099,7994.289015473569,0.0,413.501,2832.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33798.370939732486
25-11-2050 16:00:00,37428.65404009014,3633.7415591909194,0.0,410.809,2765.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32937.11877181986
25-11-2050 17:00:00,34448.246234555816,363.4029485465977,0.0,412.539,3802.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5793.5386399316485,33375.92096631369
25-11-2050 18:00:00,34271.35417956326,3.455115297491824,0.0,411.36699999999996,5367.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3994.6460515022773,36188.03142788782
25-11-2050 19:00:00,34729.38758484208,0.9197644889156604,0.0,415.781,5647.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3248.2055819055913,37674.14098631235
25-11-2050 20:00:00,35590.65662254792,0.6958218307448943,0.0,413.347,5074.809,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2452.465072755822,38757.241023910385
25-11-2050 21:00:00,37178.95361067093,0.8717767764505016,0.0,410.559,3884.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2982.11751357291,38616.29832913793
25-11-2050 22:00:00,38708.67991543967,0.5998464058145659,0.0,406.05699999999996,3097.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5502.383814748242,36820.054547797634
25-11-2050 23:00:00,40192.45330888006,0.5358627891943458,0.0,403.36,2762.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34121.621739787435
26-11-2050 00:00:00,40455.801426914695,0.3599078434887396,0.0,398.965,2411.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31150.106448809594
26-11-2050 01:00:00,44327.45453577464,0.6398361662022038,0.0,395.654,1774.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28922.75837293497
26-11-2050 02:00:00,49266.841317053615,0.7278136390550068,0.0,398.603,1551.2379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27373.291973639265
26-11-2050 03:00:00,54445.44822080325,0.9437583451482506,0.0,394.29699999999997,1317.414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26812.23522531176
