Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2050 18:00:00,25326.47171257397,128.10319842575873,19530.36482130549,431.569,4045.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43570.54779647114
17-01-2050 19:00:00,24738.027060572953,4.590824492500812,4488.388297180869,425.782,5099.74,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45994.37042835872
17-01-2050 20:00:00,23293.312865442593,6.526328895262479,1265.1473949467752,423.4,5270.499,4255.298416697158,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,46667.77108022412
17-01-2050 21:00:00,21189.602144538556,0.7997952077527549,1010.2354550510458,420.474,5077.242,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45924.85198299927
17-01-2050 22:00:00,20645.609520400907,4.622816300810923,1042.5380386515533,420.116,4169.085999999999,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,42380.61481190694
17-01-2050 23:00:00,21832.53404177714,2.303410198327934,1063.0891651146349,422.58,3151.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38348.42845877551
18-01-2050 00:00:00,23299.507891330642,2.3673938149481546,1065.9852588167494,418.50699999999995,2930.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35138.23682153103
18-01-2050 01:00:00,24342.15610804428,5.230660658703018,1044.0974737219226,414.423,2300.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32781.67335395619
18-01-2050 02:00:00,23072.1188709319,2.759293466747004,1052.0617314027377,418.086,2008.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31054.598060111657
18-01-2050 03:00:00,23032.588705741495,7.893978700519691,1086.424997060519,418.619,1937.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30374.005089870952
18-01-2050 04:00:00,23715.28883934079,4.478853163415427,1081.6909977397547,416.274,1935.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30372.64240478136
18-01-2050 05:00:00,23433.18485345462,7.662038090271391,1074.673539923093,417.208,2076.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30893.321835919196
18-01-2050 06:00:00,21824.6104121743,2.7512955146694766,1073.0584107430673,411.48,2547.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33988.009000449536
18-01-2050 07:00:00,20412.11345693793,14.220358793843982,1072.8913284140992,410.41,3424.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39942.079873224255
18-01-2050 08:00:00,19789.345152731785,378.2631435066654,1078.1265747217678,416.92699999999996,4196.869000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43876.885269825885
18-01-2050 09:00:00,19261.898474930054,6866.913686531912,1508.2521835954228,417.54,4388.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44986.83118122475
18-01-2050 10:00:00,18057.185896764156,16441.166143115213,5509.81826827278,409.298,4346.693,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45607.77842800755
18-01-2050 11:00:00,16500.98193748982,21797.354659675024,36432.91446670969,402.61300000000006,3755.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45077.11483587188
18-01-2050 12:00:00,14951.14896975115,23982.419161111786,51265.53683263723,397.791,3331.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.90651288028
18-01-2050 13:00:00,14702.198982059499,24275.624084273943,47686.41056970101,391.23,3113.2270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43870.16255971248
18-01-2050 14:00:00,14753.006475077857,22394.90565324334,44486.95105229004,396.17699999999996,2976.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42524.3821945093
18-01-2050 15:00:00,14034.704350598127,18779.0795067056,41854.346182958325,403.48199999999997,3152.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42052.51504261356
18-01-2050 16:00:00,12861.836379190096,12767.21887883008,42894.37798667536,418.039,3372.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41894.62265680425
18-01-2050 17:00:00,13273.834065776546,3804.225905675978,34285.85084535941,411.231,3736.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41977.799625223786
18-01-2050 18:00:00,13238.226899435882,108.98009500839036,10659.963976386807,412.338,4549.892,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44040.40748057637
18-01-2050 19:00:00,12402.68507450339,6.462345278642259,1809.0003757380794,414.202,5806.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46178.998812930055
18-01-2050 20:00:00,11729.518138636586,7.9259705088298,973.7001191166786,426.86,5879.931,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46764.26990832867
18-01-2050 21:00:00,12652.209538279893,1.1437071470864397,449.1729943760232,429.564,5258.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45897.7527318848
18-01-2050 22:00:00,14657.0689689068,4.558832684190702,420.65761023212684,425.31800000000004,3882.312,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42617.21135272409
18-01-2050 23:00:00,15487.44568453581,3.135197214390799,469.5013444004805,421.204,3303.428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38441.31040393065
19-01-2050 00:00:00,18085.49048872885,1.8955146423740288,451.79061752985746,414.681,2759.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35401.569361110196
19-01-2050 01:00:00,20088.238331584394,4.9907220963771906,429.56866777709445,411.626,1997.0020000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32763.750819159566
19-01-2050 02:00:00,20377.179100426376,2.3433999587155716,490.66510606977863,412.055,1951.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31199.049326852204
19-01-2050 03:00:00,21785.540862943824,7.446093384178147,467.10649768527054,420.58099999999996,1749.76,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30289.666026735133
19-01-2050 04:00:00,23311.054343090236,3.8550129013682786,441.2644308048644,419.709,1751.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30256.761385226102
19-01-2050 05:00:00,24669.359054321805,7.150169157309629,444.8288538228515,420.14300000000003,1831.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.45712452902
19-01-2050 06:00:00,24200.9747285956,2.4473733357234297,449.06160615671104,414.63300000000004,2261.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34242.341562207424
19-01-2050 07:00:00,25414.723660312484,12.844711036509242,414.3641758409936,411.708,3245.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39964.27932323181
19-01-2050 08:00:00,24155.032168187743,142.29956336337017,451.79061752985746,410.73800000000006,3485.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44082.50447897808
19-01-2050 09:00:00,23058.1710056284,3691.2628305329795,448.894523827743,411.031,3903.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45288.23679029399
19-01-2050 10:00:00,20447.979396289782,11213.384747160104,972.864707471838,414.417,3882.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45997.76208702934
19-01-2050 11:00:00,19787.554443494304,16825.739670811043,8442.00175344437,407.48900000000003,3549.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45789.593073151416
19-01-2050 12:00:00,22031.307942597756,19899.61658662344,20877.716722104597,396.082,3261.9790000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45110.28302106822
19-01-2050 13:00:00,23684.00835774733,20754.125784538563,31266.11621980851,412.56199999999995,2948.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44830.22836081722
19-01-2050 14:00:00,24737.32837344272,20188.15070577232,41773.92388861499,424.233,2449.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42966.32032427386
19-01-2050 15:00:00,25726.59689340671,17986.178533643673,57453.9321329593,420.94599999999997,2016.965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41598.12349608623
19-01-2050 16:00:00,26883.59172830794,13299.234653075133,67153.39549421791,410.69800000000004,2114.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40912.99866926349
19-01-2050 17:00:00,26912.165444204275,4909.30294422796,59394.92754858221,411.543,2287.467,5033.543494335234,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40746.957934937134
19-01-2050 18:00:00,30634.972317023883,149.5457079456101,20423.252787311245,415.064,3123.5359999999996,7644.538787458059,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42471.132293149094
19-01-2050 19:00:00,33646.945254466904,3.823021093058168,3451.698140043201,412.37300000000005,3694.862,1916.6738352909524,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44626.84184373437
19-01-2050 20:00:00,35440.42853862793,5.078699569229993,1827.9363730211353,413.05400000000003,3568.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44777.41991468407
19-01-2050 21:00:00,33636.82722972911,1.1037173866988017,1059.63613031596,402.60400000000004,3515.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43966.72003997296
19-01-2050 22:00:00,31892.98696003608,3.7270456681278374,995.6435983211613,398.75300000000004,3241.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41204.54719700614
19-01-2050 23:00:00,34048.02271998086,3.1511931185458537,1040.7558271425598,396.94800000000004,2501.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.94597630765
20-01-2050 00:00:00,34740.2922795342,2.2394265817077135,1045.82399112126,399.499,2631.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35344.28301837843
20-01-2050 01:00:00,34310.744607328386,1.6555760800482024,1039.1963920721905,400.00300000000004,2184.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32690.434842210416
20-01-2050 02:00:00,36054.74014082815,3.0072299811503584,1025.9411939740512,399.97900000000004,1839.3029999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30802.802008590792
20-01-2050 03:00:00,37571.80209442888,2.855268891677335,999.820656545365,388.30300000000005,1588.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29589.952453659207
20-01-2050 04:00:00,40540.51853532027,2.631326233506563,1009.6785139544855,378.714,1188.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28922.57185907909
20-01-2050 05:00:00,41272.88238522842,2.7752893709020596,1028.8929817858218,379.06699999999995,1264.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28983.939218820873
20-01-2050 06:00:00,42496.278374802714,2.3993856232582647,1008.2861612130841,376.348,1410.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4505.764811390462,29607.32835036251
20-01-2050 07:00:00,44595.94706127186,11.117153387763292,1003.6078560019762,378.776,1982.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31674.810199873402
20-01-2050 08:00:00,45933.68449357351,405.49617033064675,1018.8680420477332,387.18699999999995,2418.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33825.87958289538
20-01-2050 09:00:00,46090.90979971639,5803.9538636201905,1068.4914937512715,407.848,2808.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36794.6354854436
20-01-2050 10:00:00,45584.63592969076,13751.982724279813,2602.30727367882,413.814,3092.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39198.530460830305
20-01-2050 11:00:00,45849.98695083206,19109.89080053629,23973.41811322634,414.871,2926.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39655.214133611604
20-01-2050 12:00:00,48510.68070103582,21381.093245848024,37064.81983486721,412.27,2435.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38946.011814748344
20-01-2050 13:00:00,53599.25529872991,21387.21167918733,39018.06795461445,411.24800000000005,2078.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38964.584997461454
20-01-2050 14:00:00,58059.62218352251,19900.704308105986,32954.5945422509,405.741,1720.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38170.98457229203
20-01-2050 15:00:00,59787.107998907915,17255.013752668183,37781.547332030896,403.923,1547.9279999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36616.77321358107
20-01-2050 16:00:00,61649.89587092763,12088.656628668487,41208.57298149646,415.634,1515.0420000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35404.25993101018
20-01-2050 17:00:00,61987.76544072668,4208.098491734887,32417.090689960394,410.423,1851.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35360.24031493684
20-01-2050 18:00:00,63157.51778507991,145.02686502180703,10451.166759286283,415.476,2168.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37204.544454880066
20-01-2050 19:00:00,65235.418485847185,2.2074347733976034,1731.0843163292686,416.298,3087.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39561.22991893924
20-01-2050 20:00:00,65399.3977675823,1.167701003319022,1598.6437235671876,414.991,3497.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39974.69751018358
20-01-2050 21:00:00,65687.27756707837,2.3114081504054615,1620.0302616751103,416.77,3106.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39660.19526570806
20-01-2050 22:00:00,64812.02443584763,2.1434511567773833,247.50462331147514,416.156,2346.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37950.351584263255
20-01-2050 23:00:00,63514.56243500862,1.2716743803268802,0.0,401.37,2036.2620000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35426.92586116459
21-01-2050 00:00:00,61867.86555371881,1.3036661886369905,0.0,388.88599999999997,1954.789,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32575.296749963694
21-01-2050 01:00:00,61553.36836229105,7.070189636534353,0.0,362.111,1666.1970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29981.630768973173
21-01-2050 02:00:00,61025.2074709784,1.6555760800482024,0.0,358.574,1220.866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28162.767197174526
21-01-2050 03:00:00,60216.16917785268,6.526328895262479,0.0,360.74,1116.7930000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27137.17872658703
21-01-2050 04:00:00,57372.53843511355,2.295412246250406,0.0,372.449,1310.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26595.21638313179
21-01-2050 05:00:00,54381.33979500939,8.917716566443216,0.0,378.653,1477.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26697.98199859094
21-01-2050 06:00:00,52913.28427426909,2.679313945971729,0.0,369.537,1504.2079999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27155.561485300605
21-01-2050 07:00:00,51257.32331917844,12.164885109919402,0.0,368.019,1698.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28314.000999227577
21-01-2050 08:00:00,49243.8726245798,382.8139782387786,0.0,377.806,1864.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29083.403890943922
21-01-2050 09:00:00,46803.31189954084,5876.1593749761105,52.18538074771652,403.708,2269.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31319.764848114115
21-01-2050 10:00:00,43751.67941040182,13802.913683109507,5102.471550248449,434.86400000000003,2655.1929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33996.55110044009
21-01-2050 11:00:00,42793.520581843884,18354.908118273925,24231.95017024971,435.585,2655.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35136.99495988268
21-01-2050 12:00:00,44344.549080894285,20244.7122228646,32059.812976516845,440.353,2279.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34898.18684177235
21-01-2050 13:00:00,47169.67237787263,20950.33954285654,32505.922794861784,443.69699999999995,2117.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34809.21738643257
21-01-2050 14:00:00,48486.09726497214,20769.017971306916,37593.07846495482,436.654,2116.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34764.95143130431
21-01-2050 15:00:00,47356.27877170679,18624.19916472428,51501.735551688536,425.74,1903.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33129.46304301179
21-01-2050 16:00:00,45566.42348516275,13754.81399931526,68220.38324700847,425.25,1964.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32126.96749027393
21-01-2050 17:00:00,42839.03357905315,4985.227503299929,61655.16160075359,429.124,2402.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31760.7285700614
21-01-2050 18:00:00,42311.85602518307,182.0653810928371,23136.50272742491,439.853,3361.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34022.89882192982
21-01-2050 19:00:00,42537.95635598605,1.6795699362807852,1657.401009254318,435.199,4500.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37232.74871261234
21-01-2050 20:00:00,41887.28714571268,5.022713904687301,552.4855677879913,440.42,5066.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38681.38540860917
21-01-2050 21:00:00,39966.14595966812,0.5998464058145662,557.0524847797873,422.478,5111.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7089.002314392088,39050.083809227304
21-01-2050 22:00:00,38252.375113876136,4.302898217709821,558.7233080694687,426.34,4919.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6733.985309590269,37494.65678683097
21-01-2050 23:00:00,38819.03625379461,0.9997440096909436,557.887896424628,419.81800000000004,3286.137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34568.451068342714
22-01-2050 00:00:00,39786.495384374946,0.8157911119078098,552.7640383362716,420.19300000000004,2717.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.32187666403
22-01-2050 01:00:00,41175.180047121,5.374623796098513,555.4373555997619,416.749,2261.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.485719115288
22-01-2050 02:00:00,41249.40649765266,2.2474245337852414,557.3309553280675,415.151,2095.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28244.939649670046
22-01-2050 03:00:00,41881.599314926585,5.534582837649064,555.7715202576981,436.1,1843.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27654.29953591701
22-01-2050 04:00:00,42284.483016058686,1.7195596966684228,557.4980376570355,442.314,1624.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27593.476468182318
22-01-2050 05:00:00,41099.54069594822,6.7742654096658335,554.2677792969848,443.01800000000003,1756.5729999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28687.046306629345
22-01-2050 06:00:00,40627.973462184294,3.223174687243602,554.379167516297,440.342,2394.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32013.306650328064
22-01-2050 07:00:00,40212.948131366844,12.612770426260944,569.0824124654935,437.52,3197.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6483.072194214528,38010.465351925486
22-01-2050 08:00:00,40050.00394167652,446.4456849675878,557.4980376570355,442.06699999999995,3547.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3179.9678677957745,41939.33632338948
22-01-2050 09:00:00,40101.55670096712,5821.39739710128,658.0815996958573,437.70599999999996,3187.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7058.14908033406,43221.59053849803
22-01-2050 10:00:00,38158.60095007868,13229.692459761032,3970.3216891603147,436.026,3278.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43834.46255645154
22-01-2050 11:00:00,34732.52391373807,17807.33632723808,17892.456750430792,439.901,3042.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43425.34460909143
22-01-2050 12:00:00,32535.42201309316,20346.25422244089,28000.436406016514,439.223,2816.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42935.63664440298
22-01-2050 13:00:00,31874.0499510767,21285.517718521565,33672.9371685946,443.61400000000003,2684.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42607.86806428344
22-01-2050 14:00:00,31431.817225862033,20880.46143555519,39552.50863087388,443.661,2343.1639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41402.21473787085
22-01-2050 15:00:00,30618.08479031319,18642.314526179875,47830.37984316188,441.971,2405.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40543.550694092504
22-01-2050 16:00:00,30427.327677379457,13633.293115449304,53233.54389144333,437.275,2346.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39846.651642472774
22-01-2050 17:00:00,30067.679770958093,4959.138183623034,44392.77231286166,447.13,2944.055,661.8530995694164,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39996.615038828255
22-01-2050 18:00:00,31984.20444648291,182.78519677981458,17577.78503087412,447.409,4082.3309999999997,4427.851381887012,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41570.88738994127
22-01-2050 19:00:00,33762.34249107995,3.559088674499759,2629.2075286426907,452.374,4433.513,5026.88269471161,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43868.29233796685
22-01-2050 20:00:00,33240.02469436014,5.582570550114229,1458.12748490498,446.668,4416.491,6302.135760058947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44581.802853190864
22-01-2050 21:00:00,32298.20479372917,0.6398361662022038,1405.6636336089832,452.745,3915.5040000000004,6915.526705116041,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43745.17286034032
22-01-2050 22:00:00,30225.339815759777,4.5028470196480095,1441.9204989950701,449.815,3198.973,6589.166607052823,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40612.452509785886
22-01-2050 23:00:00,28706.549258444255,2.319406102482989,977.598706792602,448.082,2276.061,5103.978360214547,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36655.63495906137
23-01-2050 00:00:00,27988.8681891914,2.071469588079635,517.7881374722738,443.033,2413.917,2984.32060267996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33930.1193225404
23-01-2050 01:00:00,26507.547963897156,5.934480441525441,511.16053842320395,444.675,1981.8,1423.511497422951,1379.6296650234435,0.0,0,0,0.0,0.0,0.0,0,0.0,31832.638068311164
23-01-2050 02:00:00,24734.228272768585,1.1916948595516046,516.8413376081209,441.809,1712.001,349.6338082814582,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30281.434001142283
23-01-2050 03:00:00,23974.920976934634,7.734019658969141,505.9809862251917,437.245,1628.019,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29689.439022587114
23-01-2050 04:00:00,23636.839213266405,1.6875678883583127,498.01672854437686,439.966,1698.797,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29581.354829627668
23-01-2050 05:00:00,22568.127378865036,8.25388654400843,574.6518234310981,437.265,1787.1,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30314.60101329553
23-01-2050 06:00:00,21920.076951464976,2.695309850126784,490.9435766180588,434.844,2242.6420000000003,0.0,879.1703349765539,0.0,0,0,0.0,0.0,0.0,0,0.0,33182.31919289848
23-01-2050 07:00:00,21111.48892337873,14.220358793843982,534.9419232463364,426.48699999999997,3114.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38834.216504375596
23-01-2050 08:00:00,19139.876649230373,444.1262788651048,519.9045136392035,433.06,4098.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42566.46042422115
23-01-2050 09:00:00,16658.507420325685,5172.379581914074,683.3110313700469,432.152,4655.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.93638306442
23-01-2050 10:00:00,15101.806616869855,11627.566693446945,6787.329755563198,434.244,4820.409000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44086.02712746362
23-01-2050 11:00:00,13592.20767691204,15872.535744259236,21319.593788115675,435.726,4696.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43777.35138815884
23-01-2050 12:00:00,12710.552501384296,18860.674613800536,28112.2144840962,437.477,4276.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43124.65807545391
23-01-2050 13:00:00,12012.455373618805,20171.1470596555,29112.981940505717,426.401,4108.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42763.13674365054
23-01-2050 14:00:00,11576.73855282607,19625.462785309956,35666.062270855575,427.986,3511.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41306.91515084802
23-01-2050 15:00:00,10912.990954566822,17617.480940821726,46282.0279006141,434.444,3315.191,7175.650095222967,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40408.03684287349
23-01-2050 16:00:00,10550.403386738266,12808.176391419098,54907.20758071722,436.74800000000005,3328.89,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39957.049076462354
23-01-2050 17:00:00,10549.808208812512,4592.432080868396,45131.7217597781,440.68199999999996,3517.612,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39953.02397450761
23-01-2050 18:00:00,10420.659774384476,190.79114680941967,15817.071448207838,447.52,4660.076,10000.0,880.6745527051081,0.0,0,0,0.0,0.0,0.0,0,0.0,41639.76652680103
23-01-2050 19:00:00,10294.921968244014,5.886492729060276,3243.4578640392388,448.6,5487.793000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.45444311383
23-01-2050 20:00:00,9058.670135473469,5.7585254958198355,1052.2288137317057,458.19199999999995,5910.925,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45086.33104464133
23-01-2050 21:00:00,7614.799540359609,0.6878238786673692,1056.5172601752213,449.56300000000005,5791.805,496.39229385571525,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44118.62912384801
23-01-2050 22:00:00,6755.874986135384,4.278904361477239,1029.7840875403185,449.829,4967.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40818.44982983669
23-01-2050 23:00:00,8198.79329656804,2.5113569523436503,1037.1357100149169,442.55699999999996,4195.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36806.7186115952
