Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-10-2050 10:00:00,33447.42091191382,10457.522290169209,3538.135398229386,374.226,2685.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38350.09769913345
15-10-2050 11:00:00,31265.084599287788,13435.2718199618,10340.669645728687,373.352,2649.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38684.18272543297
15-10-2050 12:00:00,29542.044504234735,15180.23301242845,8384.246961731049,373.602,2578.665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.624926398734
15-10-2050 13:00:00,26466.34612505442,15846.870316042448,5616.806652922048,378.783,2605.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.9787944062
15-10-2050 14:00:00,24403.071274879978,14931.808622948365,9353.714328513866,377.212,2272.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38132.34218587493
15-10-2050 15:00:00,21787.538590590266,12783.262770697598,9513.500729117068,370.76599999999996,2523.9339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37211.60461039734
15-10-2050 16:00:00,20839.99980641185,10305.249280565162,8887.109077815501,358.92199999999997,2910.829,2302.748591533029,0.0,0.0,0,0,0.0,0.0,0.0,0,-5695.649578500899,37008.294341117136
15-10-2050 17:00:00,22246.762351720106,6699.8444655844405,5775.2007007838465,359.398,2287.419,5019.676585999256,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36848.93135025133
15-10-2050 18:00:00,19066.478272334545,2287.286326939639,3682.494530457862,373.835,2456.839,10000.0,2230.0284879440405,0.0,0,0,0.0,0.0,0.0,0,0.0,36614.13582163581
15-10-2050 19:00:00,16792.29306711437,83.35465655199212,3056.826902581824,374.74800000000005,2773.5690000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37855.18494212722
15-10-2050 20:00:00,15758.800239536864,1.3356579969471005,1943.3345682284657,376.48699999999997,3533.349,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40598.31069296087
15-10-2050 21:00:00,12556.002908177194,0.9197644889156681,0.0,379.352,2703.045,576.7272902022523,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39528.27718266238
15-10-2050 22:00:00,8165.613421072402,2.519354904421178,0.0,376.369,2455.103,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35899.67826960058
15-10-2050 23:00:00,6410.15941863685,0.5998464058145662,0.0,375.57,2199.924,0.0,28.7715120559551,0.0,0,0,0.0,0.0,0.0,0,0.0,32784.93284976877
16-10-2050 00:00:00,4712.670570709354,4.53483882795812,0.0,372.134,2240.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30792.537881301927
16-10-2050 01:00:00,4200.87966008502,1.9594982589942493,0.0,373.05800000000005,2130.79,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29111.700819082598
16-10-2050 02:00:00,3707.611721602143,0.9277624409931956,0.0,372.59,1730.162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28066.144026499413
16-10-2050 03:00:00,3428.400817981155,5.71053778335467,0.0,370.48,1556.244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27692.168495904498
16-10-2050 04:00:00,2741.9018965774976,0.9917460576134159,0.0,372.514,1472.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27773.617962824505
16-10-2050 05:00:00,2459.6322959641657,5.726533687509725,0.0,373.85,1710.139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28167.35887895559
16-10-2050 06:00:00,3089.7290518473956,2.7352996105144216,0.0,372.343,3272.8390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30532.719387892124
16-10-2050 07:00:00,3821.953164329506,8.805745237357831,0.0,366.98900000000003,3954.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35055.28077623221
16-10-2050 08:00:00,4187.9203076842905,327.9080372265519,0.0,369.966,4556.443,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37698.610665768974
16-10-2050 09:00:00,3878.572699179338,4672.211652841733,91.00417517798165,375.339,4632.782999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38579.695864704285
16-10-2050 10:00:00,2767.1840197714127,11366.34558064282,1032.8472635714013,370.379,4674.907999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39192.09045410848
16-10-2050 11:00:00,2718.793466677635,16948.71618195511,7046.752918341067,373.38699999999994,4666.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39545.77624889317
16-10-2050 12:00:00,3026.391769626898,19885.69215205647,19969.234405395146,370.35900000000004,3957.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39985.57279293731
16-10-2050 13:00:00,3545.278236218245,20546.139040762457,29435.28375308526,375.361,3540.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39872.502384694526
16-10-2050 14:00:00,3602.2911060450965,20023.86477214783,33448.71268311936,378.56,2805.949,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38734.3221074567
16-10-2050 15:00:00,3476.4704925410497,17902.751895522983,42129.19661411092,380.162,2580.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37702.49813066447
16-10-2050 16:00:00,3745.941180020594,15773.75303814969,52686.68342873061,363.978,2888.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37429.52278563498
16-10-2050 17:00:00,4112.089464483217,12072.644728609277,52934.68929902898,365.50300000000004,3463.775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37293.62652235926
16-10-2050 18:00:00,4522.989953502191,6184.7123681750445,57263.346889716326,371.55300000000005,3264.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36903.313238221126
16-10-2050 19:00:00,4810.336680595204,496.05698170449114,32399.49135130908,377.95099999999996,4421.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38036.96283192002
16-10-2050 20:00:00,5620.12023999318,1.807537169521226,12027.978391868302,382.786,5308.5869999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40918.19407723636
16-10-2050 21:00:00,6636.363258644312,1.6635740321257302,4396.325933919423,386.936,4493.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39841.509803469016
16-10-2050 22:00:00,6016.234439152377,2.9832361249177755,1571.7434686033168,380.87,2915.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36020.242077285795
16-10-2050 23:00:00,5255.157135921837,0.7278136390550068,0.0,368.94699999999995,2253.658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32907.49865104327
17-10-2050 00:00:00,4396.139423413582,4.334890026019932,34.36326565778132,368.217,2042.8570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31098.372119158783
17-10-2050 01:00:00,3220.274860535894,1.6555760800482024,504.7000217031026,353.836,2147.621,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29540.120408932573
17-10-2050 02:00:00,2596.331726858921,1.3116641407145178,784.228758066805,356.585,1915.8210000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28483.167111436585
17-10-2050 03:00:00,2275.5515267192995,5.670548022967033,787.0691576592635,360.63,1766.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28064.03567700069
17-10-2050 04:00:00,2099.1252631456305,1.3356579969471005,786.7349930013271,363.458,1655.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27821.370593115997
17-10-2050 05:00:00,2581.845613692131,5.566574645959173,782.8364053254038,362.774,1731.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28292.320425292903
17-10-2050 06:00:00,3280.2739709119546,2.8792627479099178,772.0317480521306,359.54400000000004,2478.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30779.811536506877
17-10-2050 07:00:00,3683.0645137600263,9.789493342893719,766.9078899637743,347.395,4222.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35520.47096669617
17-10-2050 08:00:00,3452.9169730619283,421.7560069042603,747.1364810358773,361.135,5252.554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38208.94307457088
17-10-2050 09:00:00,2805.166722354861,6889.8278192340285,1039.4191685108149,362.289,5493.606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38905.79207635089
17-10-2050 10:00:00,1631.4396245496573,15324.356108865497,18214.981339448965,360.01199999999994,5010.094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39445.535804254236
17-10-2050 11:00:00,1128.3745398628744,20962.952313282807,81807.4068504785,361.539,4232.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39709.475589154514
17-10-2050 12:00:00,1121.0719654869042,24132.90862740254,100764.84636575227,359.42,3806.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40158.51532195989
17-10-2050 13:00:00,1900.4755733703914,25188.03845523036,100179.27849682854,362.25199999999995,3154.0559999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40116.24354013344
17-10-2050 14:00:00,2446.636715341869,24332.409544024387,99901.8661366318,364.023,2391.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38921.269598273764
17-10-2050 15:00:00,3141.4940050071787,22582.065729809558,100049.95677420721,361.99300000000005,2190.4339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38261.7785006958
17-10-2050 16:00:00,4161.856689996561,19014.987101184353,99195.5534379738,357.41900000000004,2197.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37939.50953773124
17-10-2050 17:00:00,5083.518173055308,13456.138476932068,93413.27958526363,355.772,2457.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37883.00796084589
17-10-2050 18:00:00,4691.078550655104,5483.012042653167,78238.97385659622,359.44699999999995,2440.876,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37307.92278986155
17-10-2050 19:00:00,4751.714242638708,273.66592623676013,41836.02282088149,360.26099999999997,3571.884,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38585.60878405141
17-10-2050 20:00:00,5043.677480251467,2.8792627479099178,28904.296111624513,363.944,4944.608,5641.736833250048,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41469.03596608598
17-10-2050 21:00:00,6150.698071230393,1.3676498052572108,22231.139280856205,365.064,4141.004,2806.3280420462415,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40196.26619560674
17-10-2050 22:00:00,6905.130083533402,3.1112033581582166,14781.21670271501,352.06300000000005,2837.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36235.11972475973
17-10-2050 23:00:00,8775.272284531318,0.47987712465165294,7771.556061404869,351.4,2077.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33144.93352667593
18-10-2050 00:00:00,11183.522611392273,1.4876190864201242,1685.805005178902,343.26300000000003,1858.517,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31271.45932349934
18-10-2050 01:00:00,12955.201681629855,0.7758013515201722,886.8730021629007,349.38599999999997,1355.9920000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29543.332983020384
18-10-2050 02:00:00,14332.158751508478,0.4638812204965978,882.4174733904168,354.01099999999997,1519.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28466.245964448965
18-10-2050 03:00:00,15994.345785248526,1.6715719842032577,884.1439907897543,354.036,1534.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28190.294609027285
18-10-2050 04:00:00,17507.205265147422,0.5278648371168182,883.0301085966333,354.115,1235.057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28038.06802148143
18-10-2050 05:00:00,20442.203582679875,2.263420437940297,370.81138208996435,352.129,1383.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28464.10867988664
18-10-2050 06:00:00,24446.721106408633,0.8077931598302823,0.0,355.87199999999996,2387.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31101.381756787072
18-10-2050 07:00:00,27076.45525355282,5.654552118811977,0.0,355.556,2797.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35504.49646550533
18-10-2050 08:00:00,30098.91367340953,327.77207204123397,0.0,358.366,2848.235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38286.270467971684
18-10-2050 09:00:00,31816.881817443133,3066.8867056966365,0.0,359.23699999999997,2884.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39061.14716989441
18-10-2050 10:00:00,32749.054660216683,6946.493309703312,0.0,356.409,2699.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39668.835510306286
18-10-2050 11:00:00,34742.517727430495,9300.61852215485,119.9094180894703,344.962,2403.5860000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40092.60750331984
18-10-2050 12:00:00,36836.20875734099,10665.38106671207,0.0,340.059,1976.994,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40361.80760457887
18-10-2050 13:00:00,36433.635583822324,11246.840180700401,30.01912510460961,349.806,1584.783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40226.91038302595
18-10-2050 14:00:00,37574.581316569136,11884.56488755414,2188.611427153699,354.159,1284.818,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38872.57110421421
18-10-2050 15:00:00,37572.00911283784,10554.633424294549,7612.772154775478,354.30199999999996,1101.155,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37811.828877444685
18-10-2050 16:00:00,37435.609858636075,8911.454169966511,12471.637669388372,350.434,1391.8929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1950.3770237732979,37352.53518372421
18-10-2050 17:00:00,37666.03687418626,5813.431436832061,23658.91347599864,354.95300000000003,2092.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5566.788780480003,37475.39620085028
18-10-2050 18:00:00,37992.535957873326,2212.929366474865,19040.980679757802,356.32199999999995,1955.0479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4644.297649317155,37053.28758297903
18-10-2050 19:00:00,37394.64091550341,129.6787949850317,7253.935006261565,353.412,2432.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1515.804419019265,38579.402994939
18-10-2050 20:00:00,37609.929709898606,1.4876190864201242,825.6094815412483,353.958,2436.459,380.4712530434481,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40946.19109735098
18-10-2050 21:00:00,36730.30849023887,0.6718279745123141,0.0,353.365,2176.173,331.72727597562334,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39731.125663968116
18-10-2050 22:00:00,36694.571937392604,1.8315310257538087,0.0,345.944,1756.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1841.8916683228927,36052.76821688183
18-10-2050 23:00:00,35715.59740781401,0.4718791725741254,0.0,353.36300000000006,1621.622,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4628.746147897411,33037.4597071526
19-10-2050 00:00:00,34842.17638950255,1.0717255783886916,0.0,354.586,1264.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5426.657096171106,31081.467003760452
19-10-2050 01:00:00,35122.61905265684,1.8715207861414462,0.0,349.17699999999996,1141.761,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7126.956268488146,29556.911739148407
19-10-2050 02:00:00,35201.901927827275,1.5516027030403443,0.0,350.29900000000004,1023.247,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28394.120626265336
19-10-2050 03:00:00,35737.61381560663,2.7992832271346417,0.0,350.13599999999997,1085.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28000.50600777671
19-10-2050 04:00:00,36107.75237990191,1.9994880193818871,0.0,356.499,863.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27932.29706955212
19-10-2050 05:00:00,38799.10555647224,4.470855211337899,0.0,352.48699999999997,796.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28180.03517391091
19-10-2050 06:00:00,41653.30458898865,2.9992320290728305,0.0,348.68300000000005,1138.197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30386.816675799306
19-10-2050 07:00:00,42989.87754273992,7.9259705088298,0.0,355.72900000000004,1622.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34931.8215071156
19-10-2050 08:00:00,40429.039122096736,115.83433993883148,0.0,360.73900000000003,2520.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5818.549425166186,37732.34034760483
19-10-2050 09:00:00,38755.5023040856,2042.5170015589854,0.0,355.06699999999995,3085.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5476.573323650948,38895.85053591968
19-10-2050 10:00:00,38071.69979745861,5780.207943902013,2783.8700711575348,360.694,3149.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7936.431479187879,39613.74236719218
19-10-2050 11:00:00,37946.30874715316,8810.815938974984,18458.810151523136,365.34,2820.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40010.93242110666
19-10-2050 12:00:00,39305.55021668525,11587.320998592828,30308.010451395527,370.52099999999996,2398.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40340.7448333534
19-10-2050 13:00:00,39762.92116305493,12700.867868394911,33474.55474999977,376.285,1868.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39982.305476837246
19-10-2050 14:00:00,39375.13427939604,13320.789133924072,35449.02232552596,381.971,1772.0079999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38671.175241303776
19-10-2050 15:00:00,40308.01616022027,12595.47885386933,38581.14766436276,398.983,1760.567,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37719.395034760964
19-10-2050 16:00:00,40203.70993486712,10417.948423289601,41511.93879679296,410.38199999999995,1921.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37045.353510338326
19-10-2050 17:00:00,38861.95116997147,6852.557362552751,36771.08910054122,415.92800000000005,2459.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36836.23120341923
19-10-2050 18:00:00,37386.10140613393,2685.9682421002317,22342.026253181397,419.18199999999996,2727.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36520.08044234757
19-10-2050 19:00:00,37385.24745519698,133.7177607841831,11746.89022043423,422.91,3346.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37942.32875135989
19-10-2050 20:00:00,37700.07587607907,1.9195084986066118,2915.6980287133997,425.11699999999996,3928.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5033.00502406247,39844.99999776159
19-10-2050 21:00:00,38527.11441986365,1.2156887157841874,910.6543869860328,430.274,3135.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4297.225322818247,38770.020937674504
19-10-2050 22:00:00,40206.65477173454,1.23968257201677,910.5986928763771,423.8,2166.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35539.834780471334
19-10-2050 23:00:00,39524.4411313963,0.6878238786673692,910.9885516439691,410.51800000000003,1998.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32920.58120993207
20-10-2050 00:00:00,36801.45036647705,3.3031542080188774,909.9303635605042,410.074,1720.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31029.037450554595
20-10-2050 01:00:00,36706.93611186758,1.5755965592729269,909.0949519156636,420.144,1713.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29127.056344521086
20-10-2050 02:00:00,36633.61536687512,1.151705099163967,900.7965295769123,418.375,977.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27739.196576562998
20-10-2050 03:00:00,36726.55110611628,1.2556784761718252,333.66341094938065,401.648,982.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27004.966991747264
20-10-2050 04:00:00,37548.33138231334,0.8957706326830853,0.0,415.86,752.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26471.384868332192
20-10-2050 05:00:00,37967.25383467942,0.7678033994426446,0.0,418.625,725.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26248.895735075224
20-10-2050 06:00:00,37343.51771941139,1.295668236559463,0.0,410.75800000000004,814.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26765.808524758817
20-10-2050 07:00:00,37348.237739135635,2.9992320290728305,0.0,407.57099999999997,1383.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28389.058554193653
