Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-12-2050 17:00:00,21680.810249852308,2312.5518575525475,0.0,340.733,3428.11,2972.0487097994483,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31845.18063635099
30-12-2050 18:00:00,24767.08726973034,10.237378659235262,0.0,336.51199999999994,4113.282,5369.795234014684,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34921.4600172479
30-12-2050 19:00:00,26609.02321250782,2.183440917165021,0.0,338.74199999999996,4470.929,4945.0428184048,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36521.653102155404
30-12-2050 20:00:00,28018.77199836529,1.2076907637066596,0.0,347.634,4561.588,4405.910269942171,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37488.678959097975
30-12-2050 21:00:00,26719.498586447906,1.007741961768471,0.0,347.608,5295.485,5299.1522488494375,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37811.93679741164
30-12-2050 22:00:00,25174.52020039928,0.903768584760613,0.0,356.20300000000003,4634.221,6092.8363022953745,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36395.76406972557
30-12-2050 23:00:00,23020.742077288913,0.7837993035976998,3455.733288429142,355.074,3867.386,595.2144166940816,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33678.16569222724
31-12-2050 00:00:00,22520.07323068581,0.6398361662022038,2501.1229122429713,353.661,2671.785,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30417.24150415533
31-12-2050 01:00:00,22227.488937846178,0.6398361662022038,535.6202562566568,355.01199999999994,2098.527,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27577.944204247255
31-12-2050 02:00:00,21301.65085838672,1.0717255783886916,115.17826951465668,353.34,1839.271,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25955.930562259564
31-12-2050 03:00:00,19245.544020622423,1.2476805240942976,1244.7439506541914,355.02,1869.65,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,25052.28226994992
31-12-2050 04:00:00,18821.761811106076,1.7115617445908955,3735.353490821406,353.525,1783.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24773.250112284117
31-12-2050 05:00:00,17846.66370123522,2.1994368213200763,5119.829251811963,356.788,1768.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25173.618722035997
31-12-2050 06:00:00,16944.560282362712,2.695309850126784,7295.799776668991,365.689,2113.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26810.552299450763
31-12-2050 07:00:00,16493.001377824516,8.501823058411784,10144.788606291168,361.57199999999995,2374.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29482.348817364047
31-12-2050 08:00:00,16279.306625178304,307.3133106269185,12411.544268421605,364.29699999999997,2745.8320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32221.259824272158
31-12-2050 09:00:00,16364.582683288058,6281.711530971299,8758.640978723573,364.858,3317.3790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35214.95227743827
31-12-2050 10:00:00,14776.880873090862,15761.02029844227,2539.0067563468638,372.426,3595.4759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37244.580807536586
31-12-2050 11:00:00,12655.214401587897,19967.005208598453,0.0,368.871,3538.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37221.56140038907
31-12-2050 12:00:00,11149.780482618053,20625.689369236443,0.0,369.026,3098.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36326.49391849291
31-12-2050 13:00:00,10751.254958528682,20854.83688755546,0.0,365.341,2794.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35872.0742189307
31-12-2050 14:00:00,10612.267610329647,20011.620856253932,0.0,364.967,2996.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35161.34655299871
31-12-2050 15:00:00,11170.616408829921,18099.567563423436,0.0,362.24699999999996,2820.6259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33883.162406497766
31-12-2050 16:00:00,11838.544383713966,11497.184078679093,0.0,370.332,2945.384,4883.80564241986,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33185.98925380261
31-12-2050 17:00:00,13249.690543831895,2485.9234647371127,6307.313463471755,366.00300000000004,3639.5840000000003,6200.648210166481,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33452.55235413074
31-12-2050 18:00:00,15432.156242963529,11.8449670268183,15777.612121628752,360.548,4983.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36971.01737689026
31-12-2050 19:00:00,16228.830361614282,3.423123489181791,16123.046932966414,366.231,5695.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38642.34379651736
31-12-2050 20:00:00,17185.5607631504,2.47936514403354,14851.842092141185,364.1,5009.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37580.78043956478
31-12-2050 21:00:00,18221.113423897026,1.735555600823478,12883.27953256659,360.398,3835.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35450.58418579744
31-12-2050 22:00:00,18500.54169684742,1.0317358180010539,10282.19258387418,359.849,3113.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32388.003211426636
31-12-2050 23:00:00,18863.051632772618,0.8397849681403926,8658.235036414422,354.783,2648.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30646.04982069288
