Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-10-2050 19:00:00,37385.24745477473,133.7177607826728,10572.201198390918,422.91,3346.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37942.32875135989
19-10-2050 20:00:00,37700.07587591953,1.9195084985984887,2624.128225842025,425.11699999999996,3928.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5033.00502406247,39844.99999776159
19-10-2050 21:00:00,38527.11441980358,1.2156887157822922,819.5889482875355,430.274,3135.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4297.225322818247,38770.020937674504
19-10-2050 22:00:00,40206.65477171191,1.2396825720160722,819.5388235887513,423.8,2166.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35539.834780471334
19-10-2050 23:00:00,39524.441131387786,0.6878238786672211,819.8896964795422,410.51800000000003,1998.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32920.58120993207
20-10-2050 00:00:00,36801.450366473844,3.3031542080185887,818.937327204505,410.074,1720.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31029.037450554595
20-10-2050 01:00:00,36706.93611186637,1.575596559272875,818.1854567241389,420.144,1713.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29127.056344521086
20-10-2050 02:00:00,36633.61536687466,1.1517050991639528,810.7168766192626,418.375,977.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27739.196576562998
20-10-2050 03:00:00,36726.551106116116,1.2556784761718194,300.29706985433586,401.648,982.232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27004.966991747264
20-10-2050 04:00:00,37548.33138231328,0.8957706326830837,0.0,415.86,752.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26471.384868332192
20-10-2050 05:00:00,37967.25383467939,0.767803399442644,0.0,418.625,725.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26248.895735075224
20-10-2050 06:00:00,37343.51771941138,1.2956682365594625,0.0,410.75800000000004,814.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26765.808524758817
20-10-2050 07:00:00,37348.237739135635,2.9992320290728305,0.0,407.57099999999997,1383.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28389.058554193653
20-10-2050 08:00:00,36195.14520124325,110.41972638234533,0.0,415.157,2209.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29955.064861463397
20-10-2050 09:00:00,35096.74175153717,2620.968885566165,8.019951790571213,418.466,3039.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32397.648362963166
20-10-2050 10:00:00,33597.51443386811,7443.829963740208,1862.7841774330009,419.84,3210.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34498.44385501714
20-10-2050 11:00:00,35982.84264739727,10921.435502474116,12139.249653550098,425.92699999999996,3186.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35046.590481794294
20-10-2050 12:00:00,39383.24422556694,12960.505386687686,21842.138202552684,423.957,2756.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35367.11982181381
20-10-2050 13:00:00,41957.67858021841,13814.230785299209,20868.2153069973,430.213,1667.183,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35589.949528589575
20-10-2050 14:00:00,42558.073369876474,12841.535849534464,13071.71942328848,431.34,1383.8429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34818.25568366233
20-10-2050 15:00:00,41973.93987624201,10968.335493456736,3775.292055966798,431.87800000000004,1394.9460000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33056.986573921284
20-10-2050 16:00:00,42794.581551189796,8375.391431970229,1003.3962183853146,429.671,1413.912,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31791.059945982306
20-10-2050 17:00:00,42586.89550786357,5121.552596461387,0.0,429.86300000000006,1668.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31228.730054856616
20-10-2050 18:00:00,42663.03170321785,1747.440557610684,0.0,430.809,2044.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31198.569943231043
20-10-2050 19:00:00,42119.520396881024,50.97894654216059,0.0,437.848,3130.2070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33099.36041049904
20-10-2050 20:00:00,42059.697252152575,1.1756989553965498,0.0,438.75,3534.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35374.11428691641
20-10-2050 21:00:00,40259.32543043351,1.735555600823478,0.0,435.19800000000004,2585.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35222.56376322128
20-10-2050 22:00:00,38736.74643623407,0.8477829202179201,0.0,424.24300000000005,2125.26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32957.68299971987
20-10-2050 23:00:00,37301.891492830306,0.6158423099696213,0.0,417.847,1684.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30692.23018219091
21-10-2050 00:00:00,33930.77784406787,0.7118177348999519,0.0,396.81300000000005,1418.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7233.896413039351,28607.772443680184
21-10-2050 01:00:00,30697.761000460643,4.350885930174987,0.0,388.28,1291.812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5577.966651330866,26891.350336425534
21-10-2050 02:00:00,28417.970771817945,1.6715719842032577,0.0,388.23699999999997,1045.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4370.230428579343,25565.322062269843
21-10-2050 03:00:00,27183.15771698965,5.174674994160323,0.0,391.413,957.541,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3847.6762059855537,24769.344660727504
21-10-2050 04:00:00,25978.232944954587,1.2716743803268802,0.0,392.73699999999997,1119.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3178.292932039247,24391.86446830819
21-10-2050 05:00:00,24413.339387964264,5.7585254958198355,0.0,391.92900000000003,987.2719999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1323.1270733876481,24554.85998269833
21-10-2050 06:00:00,23906.48069093334,2.5433487606537604,0.0,385.077,897.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-497.56253852605005,24777.129756892107
21-10-2050 07:00:00,22534.18671071648,6.846246978363582,0.0,381.142,1350.266,1463.334746169603,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25825.282493897015
21-10-2050 08:00:00,20736.231828921984,156.5279201092916,0.0,386.42,1920.991,2972.0735472253255,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26268.15475699848
21-10-2050 09:00:00,19404.99995012181,2580.435264437256,0.0,390.74,1966.261,3653.9046446774773,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28105.736968857032
21-10-2050 10:00:00,18302.66315064555,7392.0752158465275,0.0,387.208,1999.0929999999998,2255.0054808956957,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30454.16499138913
21-10-2050 11:00:00,16537.789810602437,11829.906883056317,0.0,390.961,2381.33,377.67901968014485,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31638.192094864862
21-10-2050 12:00:00,14136.341148934347,13383.575488508372,1509.655675158836,393.131,2369.988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31944.39623231848
21-10-2050 13:00:00,12696.039003775024,14111.687289078736,2763.5250129001215,393.37699999999995,2432.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32576.978111767206
21-10-2050 14:00:00,11833.416537390656,14754.098960285606,3647.223450812744,390.52,2104.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-556.8269002962825,32366.92479962623
21-10-2050 15:00:00,13376.375760147164,16208.331131343328,6724.72957630991,407.339,1797.124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7999.571802294449,30762.59400062459
21-10-2050 16:00:00,13593.922422581216,14839.56136204527,9960.278876777971,425.407,1645.7120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29506.138913840565
21-10-2050 17:00:00,12497.887208775086,9156.335079612349,15586.375307190465,427.19800000000004,1810.285,2410.9437881662543,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29139.772913956826
21-10-2050 18:00:00,8765.997899125421,2035.083315048849,11460.561233281624,435.01,2686.034,7193.361165674012,0.0,0.0,0,0,0.0,0.0,0.0,0,-3687.9829744698854,29234.005813770345
21-10-2050 19:00:00,11576.864033648171,84.90882495337145,5108.659165831283,435.723,3547.493,10000.0,343.250842204543,0.0,0,0,0.0,0.0,0.0,0,0.0,31326.649438177912
21-10-2050 20:00:00,18301.47248741377,2.7544226331466124,989.0605545598082,430.858,3253.304,10000.0,1496.028071414923,0.0,0,0,0.0,0.0,0.0,0,0.0,34629.053212956744
21-10-2050 21:00:00,21580.701322740766,3.2711623997087673,0.0,428.9,2954.72,9450.190715406374,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34546.25200934957
21-10-2050 22:00:00,23319.479992334804,1.5356067988852893,1068.0819170777786,428.73800000000006,2478.901,2998.6574899760417,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32670.08058902864
21-10-2050 23:00:00,23410.262740122816,0.7598054473651171,1990.0697391122985,431.784,2321.3520000000003,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30515.625412551668
22-10-2050 00:00:00,24370.569384673676,0.8957706326830853,0.0,431.54900000000004,1580.114,0.0,2099.62706759488,0.0,0,0,0.0,0.0,0.0,0,0.0,28573.16337051967
22-10-2050 01:00:00,25094.040912311193,4.806574540786907,0.0,433.292,1199.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26814.833124805376
22-10-2050 02:00:00,24428.68382929906,2.0374865412867855,0.0,430.015,977.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25917.77733482299
22-10-2050 03:00:00,24191.573217885903,4.8570074149357145,0.0,433.185,884.9119999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25592.91164540793
22-10-2050 04:00:00,24272.255769829535,1.7493518383031135,0.0,435.26,802.7189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25590.694984927897
22-10-2050 05:00:00,25002.702811831732,5.171077057249364,0.0,426.55400000000003,779.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26296.359405745156
22-10-2050 06:00:00,27274.916724161256,2.8681603098076476,0.0,424.207,1476.9720000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29273.42397270329
22-10-2050 07:00:00,30334.369242577508,6.845253247094014,0.0,434.225,3119.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34009.460830976044
22-10-2050 08:00:00,32496.915149435015,243.8099764518593,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37140.41418757929
22-10-2050 09:00:00,29614.142929183516,4539.607375371992,0.0,431.824,3356.447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38076.2695517567
22-10-2050 10:00:00,34777.19101070851,13416.592309966165,0.0,423.092,2993.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38883.65088748493
22-10-2050 11:00:00,37276.481041428495,19827.710370359433,18415.068764000665,419.083,2416.399,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39165.654363370464
22-10-2050 12:00:00,39099.95374815238,23415.999007429433,50524.743910691235,403.593,1499.183,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39387.41112670698
22-10-2050 13:00:00,39331.177510666304,24881.93695981557,63042.8360369436,401.904,1247.0639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39537.3569274157
22-10-2050 14:00:00,40199.8402549082,24394.29588453576,64551.18846993637,399.705,1271.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38517.60473735823
22-10-2050 15:00:00,41883.54177751481,22593.448242579518,65388.421312162885,417.033,1165.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37531.1599336139
22-10-2050 16:00:00,43925.91662535619,18926.902515469203,69532.28027760051,420.73199999999997,1418.964,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37055.31890264627
22-10-2050 17:00:00,45586.25770859578,12971.387611664517,69174.99142533494,426.899,1368.731,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36858.294580425
22-10-2050 18:00:00,47050.32173730338,4826.6235877482,48751.73306861287,435.155,1678.375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36448.80165028127
22-10-2050 19:00:00,48566.50596412378,143.01732967094674,15342.618897459004,433.709,3240.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38318.63081747361
22-10-2050 20:00:00,50319.34478337884,3.9429697834445725,2264.1827645460144,434.85699999999997,3710.955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40848.329193142505
22-10-2050 21:00:00,51498.28179199194,3.047213887258032,797.9350784532726,429.32199999999995,2192.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39698.047803091904
22-10-2050 22:00:00,53034.04226404684,1.4476283091982292,490.36992728849873,424.861,1691.539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36064.3195634863
22-10-2050 23:00:00,53726.360927041016,0.6878236991053258,490.1694284938276,421.24699999999996,966.927,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32671.545328869564
23-10-2050 00:00:00,52826.57450840321,0.8237889816364289,484.85621043271385,428.583,945.4830000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30480.062655335605
23-10-2050 01:00:00,51567.05709913491,4.886748530970466,490.82104957685806,430.404,653.1419999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28832.403944686317
23-10-2050 02:00:00,48120.25875955885,1.495617015231667,493.87865619687364,424.245,595.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27806.60158923685
23-10-2050 03:00:00,46774.76377913134,5.406615571834188,485.9088291050866,413.996,746.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27461.694849152722
23-10-2050 04:00:00,45661.382723237235,1.0797235279570083,487.5629441619385,409.995,722.3510000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27319.6502758774
23-10-2050 05:00:00,45739.573642466334,5.91848453220126,481.6482297165785,406.913,607.446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27805.74761384641
23-10-2050 06:00:00,47143.210234705744,2.399385622492696,488.6656875330955,408.819,794.329,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30397.024888032833
23-10-2050 07:00:00,46678.88347917416,6.4223555174754905,493.1267857165076,406.496,1579.128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35027.630585866325
23-10-2050 08:00:00,45272.44699140091,222.51902269054176,197.54143753903918,414.725,1975.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37947.59180481925
23-10-2050 09:00:00,42410.15871594792,4325.812350337627,2.7568584280088544,413.469,1982.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38576.41290802931
23-10-2050 10:00:00,37856.436880131594,11264.899556422139,634.9295583118219,413.30400000000003,2417.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39133.683855198346
23-10-2050 11:00:00,35824.55637183041,16392.52259854396,11301.164691445883,417.499,2198.176,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39495.52503675879
23-10-2050 12:00:00,31238.032468671146,19948.49207175251,27921.562407921534,425.71,1774.3970000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39820.70314665779
23-10-2050 13:00:00,27868.25926412373,21473.70953089877,30010.15835295501,425.62699999999995,1633.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39799.87733014228
23-10-2050 14:00:00,26330.89398007028,21326.315272066317,29260.593608738156,411.913,1548.7579999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38693.694150053976
23-10-2050 15:00:00,25481.399114376105,19182.304258645247,30925.23485224764,408.71,1664.536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37882.65135573779
23-10-2050 16:00:00,24505.788633943863,16178.88130268443,25561.29059598595,417.92699999999996,1770.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37457.583541092405
23-10-2050 17:00:00,25198.125474480414,11201.04390710438,21543.344873658847,393.524,2184.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37268.88078675539
23-10-2050 18:00:00,21543.739886622967,3453.959578720105,14192.307187211933,388.792,2886.028,4015.180947274446,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36717.81992985691
23-10-2050 19:00:00,21880.70380354049,75.69529246874022,3555.645626305137,386.86,3786.005,8666.233514189273,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38564.28168710985
23-10-2050 20:00:00,25685.43863982396,2.2829506410990663,50.22494808793999,388.832,4186.789000000001,10000.0,534.2107238330136,0.0,0,0,0.0,0.0,0.0,0,0.0,40997.481234674175
23-10-2050 21:00:00,27074.861211803847,2.9032566041425003,0.0,385.588,2983.547,9185.426686902636,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39770.91606858408
23-10-2050 22:00:00,28109.41500872726,1.3996416135673209,0.0,373.913,2220.7329999999997,3605.1580081010216,1762.4675548572632,0.0,0,0,0.0,0.0,0.0,0,0.0,36192.78342556177
23-10-2050 23:00:00,27209.495634069255,0.6878238786673692,1565.3763935669986,379.051,1462.894,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32980.86624188964
24-10-2050 00:00:00,26397.631539661255,0.7837993035976998,543.9424732780417,379.37300000000005,1235.525,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30909.345995935353
24-10-2050 01:00:00,26132.704906258325,5.246656562858071,0.0,377.255,1024.094,0.0,1577.6426782115414,0.0,0,0,0.0,0.0,0.0,0,0.0,29201.797959873857
24-10-2050 02:00:00,26064.9943601486,2.111459348467273,0.0,379.27099999999996,1107.545,0.0,528.4336288746454,0.0,0,0,0.0,0.0,0.0,0,0.0,28163.499567094983
24-10-2050 03:00:00,24361.605487565823,5.990466106068134,0.0,379.23900000000003,1152.803,0.0,1669.1143327599602,0.0,0,0,0.0,0.0,0.0,0,0.0,27648.227082705736
24-10-2050 04:00:00,23342.257192780333,2.0634716360021077,2056.2383834788743,380.639,1145.151,0.0,707.5310814634977,0.0,0,0,0.0,0.0,0.0,0,0.0,27713.70713162179
24-10-2050 05:00:00,22847.219246900873,7.630046281961281,3477.3598948267318,370.215,1192.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27977.72707446852
24-10-2050 06:00:00,22770.617260126433,3.7750333805930034,5577.928686346109,365.73699999999997,1599.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30412.131728330165
24-10-2050 07:00:00,22360.6121257262,8.509821010489311,9230.914556972013,372.54400000000004,2903.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34990.63632503105
24-10-2050 08:00:00,22738.65879324364,290.749551874359,10812.125985725663,373.962,3423.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37761.76808930996
24-10-2050 09:00:00,21176.18735163812,6305.3374814083145,6932.575172451721,375.574,3339.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38260.30672259619
24-10-2050 10:00:00,17944.650689654947,15334.065622687616,1743.842345955556,383.60699999999997,3438.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39053.18533523322
24-10-2050 11:00:00,15659.500155046335,19449.40663115529,0.0,392.16,3185.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39423.437235954945
24-10-2050 12:00:00,909.6594677072774,1222.81039460063,49141.38675505039,388.94199999999995,2790.184,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39390.17286122285
24-10-2050 13:00:00,12168.911308273213,17009.8076063888,69749.5708464235,402.955,2262.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39451.29153582344
24-10-2050 14:00:00,15831.23095450208,22126.206277577756,72376.80680358456,399.94699999999995,1354.1529999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38351.32157412068
24-10-2050 15:00:00,18058.276622791698,22757.987719814082,76209.64201364783,386.365,1357.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37488.02205495149
24-10-2050 16:00:00,18815.933220330462,20325.642044241245,81417.9490804756,390.277,1356.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37231.47009561294
24-10-2050 17:00:00,19288.614479952008,14970.966296189548,82914.07108698809,398.32300000000004,1719.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36973.11125885719
24-10-2050 18:00:00,14721.474959921212,4322.642130150561,63190.754022779176,398.63599999999997,2424.708,6656.5549818990185,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36648.08994572172
24-10-2050 19:00:00,9318.244632445778,70.1549859947684,25356.781825328944,397.939,3469.344,10000.0,1441.6303523572096,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38403.228341109934
24-10-2050 20:00:00,13348.941270298074,2.7300222589332774,10821.671823773067,394.01300000000003,4101.122,10000.0,2036.6084170338327,0.0,0,0,0.0,0.0,0.0,0,0.0,41069.95222956347
24-10-2050 21:00:00,20609.110116635922,2.6068495526171596,3924.563408666989,395.05300000000005,3457.525,10000.0,1139.4330128999864,0.0,0,0,0.0,0.0,0.0,0,0.0,39745.036391298716
24-10-2050 22:00:00,22041.970306617597,1.478609194261555,2638.2633908728603,381.851,1867.0,8808.329084749115,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35910.87105602511
24-10-2050 23:00:00,21631.08772998538,0.6931204958207194,2330.798489105655,388.671,1477.565,6771.437482821249,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32750.2881943003
25-10-2050 00:00:00,21530.485287870873,0.7150747404597617,2310.1471132452134,381.13,1074.188,5103.233510760903,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30538.181858681663
25-10-2050 01:00:00,21227.71892106997,4.914062731024128,1367.9531519608572,383.17699999999996,842.485,4119.1745533109715,1009.5688314648396,0.0,0,0,0.0,0.0,0.0,0,0.0,29067.442293227417
25-10-2050 02:00:00,20530.450354958164,2.0634716360021077,2589.4829966264597,387.786,1075.927,1039.6443954902516,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27977.244953746722
25-10-2050 03:00:00,18504.004079737235,6.174419003851267,5278.919655175409,386.832,1056.188,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27582.121019778664
25-10-2050 04:00:00,16572.248024773387,2.031479827691997,8335.52323281097,388.501,1008.1139999999999,0.0,1077.227808035659,0.0,0,0,0.0,0.0,0.0,0,0.0,27477.106680660916
25-10-2050 05:00:00,15204.870731769262,7.518074952875895,11151.05128820814,385.869,1048.553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27916.281120837764
25-10-2050 06:00:00,12860.294092043363,3.6470661473525623,15516.142677934598,376.374,1396.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30294.69486258512
25-10-2050 07:00:00,11112.209944966693,8.709769812427501,20028.068991807777,381.56,3215.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34903.789686721786
25-10-2050 08:00:00,10167.636699496592,352.05385454860766,22974.447979216828,389.455,3790.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37801.41029947858
25-10-2050 09:00:00,9102.558038172425,7370.544728853823,17466.393318656745,384.35400000000004,3955.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38408.38073750175
25-10-2050 10:00:00,6374.00365351245,16648.473060964727,11401.687033404123,387.015,3966.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39126.0708053578
25-10-2050 11:00:00,4376.483025483082,21874.422925894076,7659.296249792721,390.092,3671.2709999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39242.607556016424
25-10-2050 12:00:00,602.7466254801011,4174.787160170705,29334.151868649802,389.536,3597.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39684.21723370775
25-10-2050 13:00:00,18.302591215468055,149.68643939842514,72973.79196498776,395.32199999999995,3717.659,5271.431940468765,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39675.04403651931
25-10-2050 14:00:00,1075.290478552336,11037.607585142396,71390.30260865786,376.31800000000004,2483.9179999999997,6524.6174815680515,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38618.53923250902
25-10-2050 15:00:00,896.775096760048,9917.373271309834,72056.40972955525,388.21,2023.5320000000002,8326.709946491676,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37787.71932222554
25-10-2050 16:00:00,569.1213531192344,4801.136892746628,68955.34499567351,400.783,2073.282,10000.0,1579.1727130664294,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37412.9113220307
25-10-2050 17:00:00,-1.1368683772161603e-13,-4.547473508864641e-13,56633.89473540346,401.663,3648.0159999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37172.80777330291
25-10-2050 18:00:00,0.0,0.0,33918.481261826295,405.733,3898.954,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36708.75973582223
25-10-2050 19:00:00,3595.9615181912254,46.08419987071374,17213.73526661237,406.774,4620.43,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.26842529851
25-10-2050 20:00:00,3451.079684682432,4.334890026019932,20888.93288762473,402.212,5342.93,10000.0,323.59265123798014,0.0,0,0,0.0,0.0,0.0,0,0.0,40749.08153399642
25-10-2050 21:00:00,3381.247199880897,3.0552176936155235,25981.739694148797,401.061,4693.142,4827.655843449385,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39591.49716850299
25-10-2050 22:00:00,3188.1611298463868,1.4236354697999039,29430.253566873773,393.92900000000003,2652.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35852.962218411696
25-10-2050 23:00:00,3353.9052435178564,0.8317870160628651,27016.706463401424,387.35,2028.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32923.34763662038
26-10-2050 00:00:00,3479.7983134650385,0.8397849681403926,24586.101382628778,391.452,2260.7270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30839.845146222688
