Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-06-2050 08:00:00,14016.51738099989,6484.496212541753,17191.518533354625,442.51199999999994,7377.77,3182.4401806951428,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36916.96120389312
15-06-2050 09:00:00,14087.212947412998,13919.870938319069,81135.69690214982,441.89300000000003,7257.431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38641.77565263351
15-06-2050 10:00:00,13811.205037106567,19603.855514286948,102914.52761025634,442.912,6857.613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39745.491923043155
15-06-2050 11:00:00,13839.64680471664,23350.050192667295,103944.28942015278,441.848,7093.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,13256.661169300662,25417.68599239798,103871.10736006475,439.412,7337.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,12870.317766544289,26566.568270437663,102204.01000631927,439.43699999999995,7382.566999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,13659.627092856354,26806.093582300175,103867.04725947091,438.98900000000003,6842.0869999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,16483.85107718761,25706.537554848874,103885.24252509559,440.575,6425.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,20576.625805103817,23594.2225542767,103329.1591178237,438.782,5938.193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,23573.346666842157,20271.473370174586,103478.0795976331,439.76599999999996,5551.294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,25157.177233162744,15785.430048166481,102816.53382431646,441.52,5809.994000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,27530.405220712673,10053.841654959502,99901.98309426196,446.899,5926.473000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,28805.353969579246,4227.885425174672,79444.89056592388,446.12199999999996,5623.566,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,25739.19075528574,407.01640442443045,47858.310439154506,449.09,5422.781999999999,2047.8794431168062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37206.83697214845
15-06-2050 22:00:00,24930.205525670197,1.1764122030455033,32986.41258709738,442.847,5891.743,2035.869421952968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36614.8302631621
15-06-2050 23:00:00,24553.28495459877,4.129731323739195,30712.355256909505,436.833,5932.762,946.326396715056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34152.07315712083
16-06-2050 00:00:00,23584.8595430707,3.3571604490006526,31455.754663187312,437.256,5913.101,765.1243023384923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32570.535758959144
16-06-2050 01:00:00,20275.867927031326,1.5619240795442864,31507.63372633187,440.29,5730.689,1773.4027532072141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30989.89612979769
16-06-2050 02:00:00,16897.333710651874,3.279999990203024,31498.561155868927,440.159,5802.528,2554.0924625136468,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29458.762048361445
16-06-2050 03:00:00,15294.308582505868,1.368597540893197,31456.556658366462,446.499,5519.88,2923.3935244544373,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28552.207737232344
16-06-2050 04:00:00,13193.588981863577,3.202213840748595,31429.338946977397,446.551,4769.601,3988.667759383643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27978.371857169455
16-06-2050 05:00:00,11173.88458548095,2.5793421157780863,31146.03414997901,444.23900000000003,4597.095,4741.014949365304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27574.48450907575
16-06-2050 06:00:00,10236.35972983756,50.0246963349904,24749.27047720086,442.25,4589.153,5192.0042916275925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27703.529027494988
16-06-2050 07:00:00,12169.468043926647,1620.2472735610802,9589.105482975254,442.69,4228.482,3926.336614928685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4076.3420997042667,28187.852724268483
16-06-2050 08:00:00,11734.515161315585,6409.385847707035,15832.287078965921,444.902,4610.839,2896.846218268507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30744.58387860841
16-06-2050 09:00:00,11567.921166055457,13659.557136783002,74397.33340779622,448.55800000000005,5990.156999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33776.9934019368
16-06-2050 10:00:00,11588.957621571015,19309.650432707178,101659.8562773359,446.369,6625.843000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,11805.284284617255,23255.546148452617,103719.37989712879,438.756,6690.405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,11539.94874941876,25689.75392100794,103858.47593599488,436.95,6786.909000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,12272.575412133283,26671.847076079695,103853.31309202965,433.316,6663.993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,14222.655792669446,26464.038664390333,102663.25249572122,435.324,6022.116999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,16558.274244985932,25371.551408675532,101663.86625323119,428.916,5315.543000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,18644.14518925687,23069.34895508563,98691.32124679186,422.727,4580.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,20710.830669982435,19603.396435376155,92559.0154843044,404.289,4289.179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,23206.396186430986,15211.840919031716,89548.47595625767,406.964,4178.344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,26014.093708845463,9566.438457403276,87815.8656213237,413.202,4254.183,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,27752.184042230423,4022.0101407470465,66158.08606055472,427.455,4708.683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,28925.212452905438,435.6004619504603,42524.89212439512,406.186,5219.665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34518.023117711804
16-06-2050 22:00:00,30667.422452627943,1.3516539011021553,31273.952381037176,406.70099999999996,5636.571999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34831.83443979034
16-06-2050 23:00:00,31714.31972218543,3.3671378246390975,30497.119800732704,409.166,4968.667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32785.908039614806
17-06-2050 00:00:00,32430.50508343357,3.527096866189648,30383.386859403923,411.05699999999996,4143.075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30646.796267130772
17-06-2050 01:00:00,32096.718951751212,2.1994368213200755,30452.308320103446,409.839,3948.7490000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28755.189554439276
17-06-2050 02:00:00,30455.440777315845,4.102949415771631,30391.106063002255,409.147,3833.8979999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27212.422404394623
17-06-2050 03:00:00,28661.465824433562,1.9834921152268314,30296.5708812722,399.81699999999995,3806.893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26370.152029214853
17-06-2050 04:00:00,26017.457757991768,4.782775342361472,28381.90764069464,400.2,4044.5229999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25825.402144295153
17-06-2050 05:00:00,24949.465312561526,4.03896579915141,23929.4309054201,398.32300000000004,3878.364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25749.751029510993
17-06-2050 06:00:00,24531.47444303576,83.17870160628648,18743.830327098956,399.603,3864.573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25534.496053167215
17-06-2050 07:00:00,23409.698614958397,2167.237066255949,8171.228131118696,385.49699999999996,3912.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25403.04327722524
17-06-2050 08:00:00,21762.075326288505,7686.319872778764,13482.942451344803,381.7,4447.714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26950.705145189964
17-06-2050 09:00:00,20762.90615091613,13963.584542394956,69396.54259354691,389.827,4509.974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,20530.8695672363,19219.558719423352,100596.36054522078,386.86699999999996,4925.224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,19980.79577733553,22979.212038171263,103686.84896767861,386.434,5875.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,19985.2000939861,25362.657742939013,103629.3559382807,382.381,5881.4580000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,19931.918730980706,26513.36309809329,102830.56873994996,382.05400000000003,6199.954000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,20674.110779854112,26504.677322137093,100874.20175006194,381.69300000000004,5991.309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,21697.200932381507,25567.88519324837,101869.47776725935,378.973,5370.585999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,23393.820302991382,23662.485082106512,101867.92390159983,379.931,5205.634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,25315.634298865047,20538.461006768033,100743.42641117843,380.778,5282.423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,27281.594970448863,15963.224522866316,99563.64137810166,377.73699999999997,5186.885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,29252.363644580724,10067.39018577949,90757.78443686338,377.838,5415.8330000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,31353.812689366896,4196.245526755991,70190.36744670733,378.71,5579.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,32987.1206550574,482.9243443931908,43191.60074167675,379.50199999999995,6309.066999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,34497.68223061687,1.3356579969471,31914.295406807447,386.275,6416.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35028.01456198052
17-06-2050 23:00:00,34041.40848181467,4.774777390283944,30751.10164899705,397.471,6009.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33033.378690142534
18-06-2050 00:00:00,32745.995963224337,3.5830825307323404,30663.433550987625,404.315,4186.943,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30533.05175010909
18-06-2050 01:00:00,32672.250830493504,2.4953610481885944,30663.734299179632,403.601,3732.9559999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28478.765462640764
18-06-2050 02:00:00,32955.881577145745,4.174930984469379,30618.070698672673,405.533,3630.7059999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27417.681098294997
18-06-2050 03:00:00,31462.35244118323,2.2874142941728786,29963.99350546114,405.64599999999996,3714.638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26972.382199995274
18-06-2050 04:00:00,30846.19319968305,4.702795821586197,27688.983805997996,403.457,3694.78,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26959.417727447115
18-06-2050 05:00:00,30808.39681366767,4.518842923803063,22021.63474856317,395.26300000000003,3682.3459999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27481.556815238997
18-06-2050 06:00:00,30873.90778918221,84.17044766389989,13322.192542644683,392.295,3926.873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29951.39675563114
18-06-2050 07:00:00,31814.112946223322,2132.485964479092,5345.799115335802,396.85,4167.093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33549.3639937336
18-06-2050 08:00:00,31094.51695668761,7625.335488187617,9779.278589806752,397.20099999999996,6447.743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36839.91807794142
18-06-2050 09:00:00,29765.795176096046,14155.743339009634,56376.451609909534,395.189,6794.656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39201.61204510319
18-06-2050 10:00:00,30176.876806222856,19378.142113216567,85017.25331934029,391.781,6612.436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40566.20176570074
18-06-2050 11:00:00,30684.85857812238,23147.233015415964,90261.4496704305,396.926,6720.523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41330.64503111112
18-06-2050 12:00:00,30605.482544667902,25486.05814554319,99182.29267046461,409.48699999999997,7028.909000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42206.280271716816
18-06-2050 13:00:00,28819.58130973495,26479.915662505075,100260.0238170079,415.01800000000003,7362.741999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42745.717835366195
18-06-2050 14:00:00,30032.745414446534,26648.59247182013,101761.35879218392,420.17900000000003,6825.56,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41927.16248190334
18-06-2050 15:00:00,32469.48147438002,25503.925570484393,101745.92038498749,422.24699999999996,6793.774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41147.66711820783
18-06-2050 16:00:00,36287.0820766612,23367.232683212518,98716.08284794493,426.894,6440.411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40992.09696675924
18-06-2050 17:00:00,40044.68874402654,20265.44291464955,92741.61976163369,425.277,6445.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40974.110305605434
18-06-2050 18:00:00,42477.320664002444,15430.56891245506,86687.9095266927,426.54400000000004,6299.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40587.43501919281
18-06-2050 19:00:00,44382.091869358694,9676.114374242688,80306.73463520734,426.12800000000004,5898.307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40026.23281351858
18-06-2050 20:00:00,44939.51481277745,3883.869512463997,61964.30289522139,425.93699999999995,5835.880999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39678.90452142305
18-06-2050 21:00:00,45565.96286920282,402.67289324727943,39156.061250109226,427.19,5934.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39473.61220028658
18-06-2050 22:00:00,46357.79275708397,2.3993856232582647,29117.43746927823,431.798,5590.906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38355.21764133234
18-06-2050 23:00:00,45698.60473928202,4.870752815214277,27914.29432661156,429.04,4253.701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35150.283583346005
19-06-2050 00:00:00,44614.27336592481,3.6230722911199784,27880.56040439289,432.49800000000005,3826.708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33319.12808372057
19-06-2050 01:00:00,43127.51373193522,2.4713671919560123,27272.397435181774,433.699,3717.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31460.472152234102
19-06-2050 02:00:00,42278.49500857959,4.5028470196480095,22677.265807433985,438.474,3443.138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30182.073729856806
19-06-2050 03:00:00,41797.26001511736,2.3593958628706266,17758.278501447523,439.74699999999996,3461.5690000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29609.408546826413
19-06-2050 04:00:00,41515.0473445665,4.982724144299663,15463.218922508182,437.776,3324.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29154.620120710555
19-06-2050 05:00:00,41040.343781906864,4.806769198594057,13576.82601199206,424.658,3319.2729999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29457.29574446304
19-06-2050 06:00:00,39995.62020564343,79.51563955477886,6767.385694895405,424.527,3650.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31419.896199742972
19-06-2050 07:00:00,39181.582417941376,2298.099558148456,4444.506908182753,420.711,3803.474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34584.54913007536
19-06-2050 08:00:00,35247.823786394234,7896.170139388931,11593.141061317641,430.491,4396.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37501.804920582144
19-06-2050 09:00:00,32112.338490707036,14396.68164534515,65698.99394524889,420.454,5606.054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39726.73730966094
19-06-2050 10:00:00,28493.11327880923,19750.82268617312,98352.62865774054,422.6,5662.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41182.090850555614
19-06-2050 11:00:00,26038.138897046607,23536.701289783246,103573.26640044618,411.60699999999997,6512.887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41825.70285444973
19-06-2050 12:00:00,23383.567716287773,25850.484831955728,103982.88543814444,403.986,6493.908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42932.40100046715
19-06-2050 13:00:00,21038.41660047701,26891.21034809192,103922.03405393427,412.41900000000004,6552.316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43229.92500985657
19-06-2050 14:00:00,19630.153171703812,26941.629437988657,99916.51925688237,415.038,7020.971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42488.78268194219
19-06-2050 15:00:00,18699.48638785542,26038.49269144217,97989.07421813859,415.30199999999996,7319.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41754.804519368256
19-06-2050 16:00:00,17707.55250587611,23973.421465024556,96209.14616764104,417.852,7459.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41660.66350793237
19-06-2050 17:00:00,18028.3482323964,20628.03807003633,95636.9727320897,417.978,7646.964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41701.768502870014
19-06-2050 18:00:00,18982.10274430375,16095.854562167955,98810.81852846988,422.14,7560.471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41257.21565999384
19-06-2050 19:00:00,19059.3767134314,9900.057407473698,91996.7667390937,425.29900000000004,7839.6630000000005,820.7342173591242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40845.00439792966
19-06-2050 20:00:00,14801.539066205725,3090.1298472275475,68192.54733100231,430.57099999999997,8249.358,6192.549648184537,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40659.135324753086
19-06-2050 21:00:00,11068.55746528148,221.92725684295536,42545.64374965313,431.94,8561.882,8748.70804696409,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40311.80429555691
19-06-2050 22:00:00,10873.542520428891,0.6572815053879785,32194.04135019891,422.28,8493.77,8093.8741678097795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39222.20168893743
19-06-2050 23:00:00,12091.519119412147,2.941190605856311,31104.530899463454,439.79,6937.168000000001,6649.5196887557395,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36042.16312505979
20-06-2050 00:00:00,12825.896410557478,2.4250709437108178,31078.516180843115,445.401,6524.111999999999,5698.446199535978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34121.62213080182
20-06-2050 01:00:00,12498.410365264084,1.42467037713959,31071.69922182127,447.95300000000003,5801.119000000001,5322.07328022088,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32003.268920361115
20-06-2050 02:00:00,11607.798907390254,3.090324546018424,30947.640592562268,446.50800000000004,5258.174,5407.633711192979,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30569.549422690776
20-06-2050 03:00:00,9602.23672202235,1.4875167900502468,29253.77664971631,448.394,5127.303,6290.684204074547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30144.474178772267
20-06-2050 04:00:00,8471.218648979593,2.4913155947582704,26114.36652133637,448.68199999999996,5013.681,6716.211259487551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29896.46901159678
20-06-2050 05:00:00,7239.52959740131,1.6028394499114,21506.1022225318,448.74300000000005,5183.07,7306.773256209224,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30077.37533035237
20-06-2050 06:00:00,2937.968222366213,15.297133587593805,15263.52212292538,448.605,5971.772,10000.0,58.88405416960086,0.0,0,0.0,0.0,0.0,0.0,0,-2953.5070771170576,32145.80578073194
20-06-2050 07:00:00,7379.035412559365,1145.390854860464,7804.365461403271,434.099,6340.204000000001,10000.0,1787.920213515872,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35161.576078435595
20-06-2050 08:00:00,4355.572742484719,2797.077595749257,12397.091103613842,437.332,6844.283,10000.0,988.3879386376848,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38197.53053806879
20-06-2050 09:00:00,2041.2694690036087,2962.074621455251,59337.61830974603,433.043,7153.161,8080.224165819021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40452.64454456369
20-06-2050 10:00:00,6392.350066225765,13368.127969425826,85315.34490245231,436.83099999999996,7441.0509999999995,3980.022316651137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41877.100911739835
20-06-2050 11:00:00,8676.392171629628,20595.95362691904,94760.44212608994,431.36,7592.561,564.9974367863997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42884.21747233671
20-06-2050 12:00:00,9256.899353826286,23132.53360101594,97575.29483044916,434.34,7829.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43765.70971723423
20-06-2050 13:00:00,9922.183598087324,25392.340796093267,98023.1088885495,440.35400000000004,7792.173000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44286.832167656576
20-06-2050 14:00:00,10571.794420631382,25935.533844380498,101161.8673958464,439.55400000000003,7474.156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43349.06630725314
20-06-2050 15:00:00,11357.411275454988,24818.980829128057,100420.07197992643,436.619,7881.272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42713.28671226277
20-06-2050 16:00:00,12288.165485009342,22402.618571441784,91567.64919360471,437.694,7901.818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42646.45062550145
20-06-2050 17:00:00,13597.189787111982,19106.978424744288,85371.93568727397,443.17800000000005,8073.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42757.59450592893
20-06-2050 18:00:00,14392.564888502791,13689.830123923282,87570.50522123417,434.37199999999996,7446.106,2144.3517219383048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42148.14503678146
20-06-2050 19:00:00,12411.580957162609,6876.235599759516,89335.74673501542,427.085,7507.544,6063.071493981144,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41792.49283071545
20-06-2050 20:00:00,8472.63589677044,1700.810971381167,66358.38435652177,446.32199999999995,7638.69,10000.0,9.93497049061989,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41326.22578666851
20-06-2050 21:00:00,6608.910249277073,88.35883649796509,41448.51434471668,455.89099999999996,7634.85,10000.0,1033.2899492773067,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40609.61257239545
20-06-2050 22:00:00,11041.08034444241,1.2522735393595037,33187.06175595522,448.458,7546.3369999999995,8210.020473816403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39568.57316886247
20-06-2050 23:00:00,13802.869698808583,2.95105635577134,32180.75830504601,446.585,6495.953,6139.88700993585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36552.95536676423
21-06-2050 00:00:00,13873.662260035382,3.226277835699024,29748.006178803975,444.369,5131.409000000001,6105.412632046195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34497.60121904352
21-06-2050 01:00:00,11988.117011900633,1.7162588066242253,27140.92035051668,445.723,5097.534000000001,6202.367401909356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32552.023965502536
21-06-2050 02:00:00,7452.820235554804,2.0645477891657174,23574.548038691748,455.847,4329.912,8227.341197202517,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31218.67472924289
21-06-2050 03:00:00,5149.174120407812,1.0188210812065592,21867.902297679568,427.827,4618.044,8737.78336952531,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30640.611592794467
21-06-2050 04:00:00,5732.696450230234,1.9737165392687976,21509.260078549385,429.50699999999995,4399.331,8289.54251303582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30342.13820050764
21-06-2050 05:00:00,8486.453212619444,2.2241265200506737,17539.835064554587,429.30400000000003,4122.433,7345.440667535779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7560.731664366636,30804.046216325405
21-06-2050 06:00:00,6291.326004399702,25.767606344259313,10006.142976079602,428.977,5318.579000000001,10000.0,330.0181631185387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32699.02581899761
21-06-2050 07:00:00,11624.428651214439,1466.2167904041144,4303.706629561493,426.69199999999995,6050.812,10000.0,1606.6592757456656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35678.88418365017
