Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2050 21:00:00,30456.22227180967,329.1957075110339,49816.32040527723,430.32,4062.923,5293.228053566385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41628.4267189723
12-07-2050 22:00:00,31759.0719267418,4.822765102749112,37756.039429808414,414.124,4539.348,3295.047219347125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40840.45455468652
12-07-2050 23:00:00,31349.356618114103,1.063727626311164,34928.282400241915,411.551,3728.895,1926.450101927232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38177.59975345288
13-07-2050 00:00:00,30776.019134506747,0.6398361662022038,30659.997224421746,412.44599999999997,3504.77,892.6696056831752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36255.84387753827
13-07-2050 01:00:00,28612.19544310173,5.822509112440055,28759.65850884775,411.879,2731.868,1611.0233048025948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33997.76324499612
13-07-2050 02:00:00,26367.986503498567,0.583850501659511,26574.945669369976,418.66,2308.3360000000002,2787.2643915349363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32462.2943782218
13-07-2050 03:00:00,23604.580569690625,4.102949415771633,26233.819247726682,421.39300000000003,2082.6220000000003,5028.555711019235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31711.358704323564
13-07-2050 04:00:00,21675.344963855838,0.8477829202179201,26132.957215139584,423.48,2243.567,6413.56140034485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31323.864633814068
13-07-2050 05:00:00,20600.200032396115,5.558576693881646,21925.100148296227,417.26300000000003,2270.254,7901.628617237253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31688.584463187864
13-07-2050 06:00:00,19101.526488971023,37.814317422550246,11704.06145010873,422.676,2892.303,10000.0,901.4024581817648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33674.28291950425
13-07-2050 07:00:00,18754.71889936524,960.6820117442991,5895.555671750566,422.74,3453.8309999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36349.234923406904
13-07-2050 08:00:00,17327.378724206625,5117.889534409878,6468.035424905079,425.667,4319.656,10000.0,1682.6296745658838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39128.9287294094
13-07-2050 09:00:00,14995.590646694065,10926.746142653594,28133.8794927524,431.499,5519.3769999999995,9359.75750311582,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41891.947727479164
13-07-2050 10:00:00,13753.723439580554,16316.893963734588,54867.21920998418,432.87300000000005,6319.821999999999,5594.989188670665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43564.865184589646
13-07-2050 11:00:00,12809.377914360306,20627.230276876508,71679.98995062284,431.151,6491.144,2664.2610165020633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44472.861165711634
13-07-2050 12:00:00,12421.627258922985,23184.631439330486,89781.85655336035,422.964,6240.023,1455.6883446264037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45501.78186078504
13-07-2050 13:00:00,12609.377429466618,24326.419077918315,101573.02359097115,422.251,5968.755,640.8446422305715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45958.800241869576
13-07-2050 14:00:00,14813.233305703767,24372.375310555795,112948.0999353416,416.249,5464.526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44808.469975022366
13-07-2050 15:00:00,17743.190724978114,23578.186667209386,113824.50244488916,419.105,4985.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43674.496621422666
13-07-2050 16:00:00,21974.760864191056,21525.60024398479,112583.08074065586,421.18300000000005,4180.143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43296.93822612883
13-07-2050 17:00:00,24403.355925192296,17998.471385986835,109397.09919778167,415.287,4190.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43072.357165976784
13-07-2050 18:00:00,27406.46847473194,13175.306385633843,108476.03001228996,412.76099999999997,3786.8379999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42451.00912946173
13-07-2050 19:00:00,30285.535593624347,8282.335259548196,102851.03632524848,421.006,3446.032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41816.34040630479
13-07-2050 20:00:00,28604.23040981709,3310.3123751282646,81718.29627502884,432.12699999999995,3872.08,3329.1040074629273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41173.135057358515
13-07-2050 21:00:00,29044.087598788974,295.2044111815418,48632.820575086225,447.21,3937.506,5711.080377581551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40467.40924728473
13-07-2050 22:00:00,28834.201984867577,4.630814252888451,34001.69949789425,445.62199999999996,3859.3590000000004,5603.634063920552,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39505.454455744395
13-07-2050 23:00:00,25905.605711632124,1.4316334218774311,32507.25945349353,443.51,3337.094,6491.54053609103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36895.60478087356
14-07-2050 00:00:00,22683.28654430778,1.167701003319022,29878.664560057063,446.50800000000004,3378.243,8072.286366860062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35237.699147567866
14-07-2050 01:00:00,20106.19717856144,6.630302272270339,27417.76463079494,443.668,3183.007,8878.822795657426,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.78384402437
14-07-2050 02:00:00,19376.664305395778,1.2716743803268802,23355.714743031112,443.93800000000005,2765.2309999999998,8474.545519213858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31583.49465829615
14-07-2050 03:00:00,15729.155203374174,5.6785459750445595,22036.7668381566,447.375,2798.847,10000.0,1029.1985408378187,0.0,0,0.0,0.0,0.0,0.0,0,-6119.745596557243,30504.45061278831
14-07-2050 04:00:00,10824.43883013532,1.4636252301875414,14735.937391564643,449.275,2780.216,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29823.141304216435
14-07-2050 05:00:00,6893.987317671272,7.1821609656197385,11251.32403271472,449.885,3226.68,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29460.359733089153
14-07-2050 06:00:00,6369.2836337882245,38.518137205372675,9387.409264855776,444.95300000000003,2997.275,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29575.102118790495
14-07-2050 07:00:00,6550.52307537015,1276.9210368897384,7812.212761453785,444.964,2988.488,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30045.83298291856
14-07-2050 08:00:00,5498.936838849777,6508.429478512973,9513.3336467881,449.259,3352.4320000000002,1270.6505135742773,1225.6099061987861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32134.08668896148
14-07-2050 09:00:00,3254.1482477015384,13010.812505255333,54292.734468882045,445.546,4197.7029999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35192.73601381269
14-07-2050 10:00:00,2552.288560353247,18525.384466806423,89332.96202953262,453.767,4909.909000000001,9505.598193263691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37700.94580360399
14-07-2050 11:00:00,2991.157236422359,22489.849342355665,101676.2247761638,451.284,4702.595,6404.300853848787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39017.14866859721
14-07-2050 12:00:00,4637.222711564851,25051.745353877213,105022.60535484742,447.791,4462.944,2989.401710127162,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39629.18508883583
14-07-2050 13:00:00,6811.081620344081,26348.17339588404,106951.12528990739,447.42400000000004,4436.915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39923.833187512486
14-07-2050 14:00:00,9055.911615174113,26603.076126546923,110302.23986791175,446.16900000000004,3813.531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39324.38039182285
14-07-2050 15:00:00,12189.445762356881,25825.091334109584,114730.64560899307,443.962,3003.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.63167069715
14-07-2050 16:00:00,15191.652606357336,23721.477976630373,113894.17577606888,434.145,2666.6040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37470.587115077855
14-07-2050 17:00:00,18385.708585398785,20456.3300368839,113382.56968476843,431.082,2500.653,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37301.39050374777
14-07-2050 18:00:00,20459.69663823677,15649.632819858542,116862.67182073623,431.833,2549.505,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37005.532997615664
14-07-2050 19:00:00,19479.738771215638,9893.39473833288,111571.67570930204,429.154,2825.329,2206.1067618002307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36990.49810396296
14-07-2050 20:00:00,18356.09977745766,3977.8774411832565,86756.3854345149,429.89599999999996,3283.45,9291.762669954005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.778834762445
14-07-2050 21:00:00,18419.990833922122,369.07349656958627,51422.87269241557,439.86800000000005,3784.764,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37121.64236956471
14-07-2050 22:00:00,16882.899849254765,4.678801965353616,35836.653328732056,438.215,4086.28,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37031.31765840839
14-07-2050 23:00:00,13996.110943708254,1.1357091950089118,34277.99797589791,437.654,3866.946,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34749.98183705187
15-07-2050 00:00:00,11945.904130599245,0.7678033994426446,34012.6712374965,441.245,4212.563,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32752.18578705205
15-07-2050 01:00:00,12114.872555990221,5.726533687509725,33908.30047600106,447.024,3997.809,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30856.220437145726
15-07-2050 02:00:00,12041.598390139774,0.6638300224347865,33461.24385779197,447.199,3191.353,10000.0,679.078153980915,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29150.126974551462
15-07-2050 03:00:00,11914.142331204965,4.814767150671584,31905.09473989235,447.22,2612.9970000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27937.058451571036
15-07-2050 04:00:00,11586.188943194968,0.8797747285280304,29542.71769061178,445.249,2363.64,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27332.477893395066
15-07-2050 05:00:00,10169.712059046391,6.270394428781598,22989.74874848123,443.48199999999997,2298.456,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7216.340843362335,27091.82379643024
15-07-2050 06:00:00,8415.422535161222,38.04625803279854,14431.012141197783,443.61699999999996,2322.766,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27019.266387364536
15-07-2050 07:00:00,6917.069870270015,1173.035637354733,7468.691493095284,437.72900000000004,2075.604,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26594.31548601661
15-07-2050 08:00:00,4851.398782011891,5934.112535729875,7757.966698648795,428.74199999999996,2612.305,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27910.805355559554
15-07-2050 09:00:00,2609.756870679804,12033.718695847949,26332.39782181789,440.726,3096.708,2725.7748425055615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1445.3645331017287,29960.691949303928
15-07-2050 10:00:00,3262.201263809979,17046.08325054693,46273.95225471397,439.49,3601.438,6825.77763325962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32140.76638749389
15-07-2050 11:00:00,4831.048872411385,21087.632388219386,51889.199472565655,436.32199999999995,3511.395,2581.6655076289253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33517.87208715389
15-07-2050 12:00:00,6624.925491549418,23857.37118037964,71467.12706351743,437.535,3523.7709999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34506.35446679546
15-07-2050 13:00:00,9041.611818575384,24996.599474302664,92536.98846393538,438.039,3525.783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35244.358122338504
15-07-2050 14:00:00,12795.316188931878,24666.803920385813,90888.55420633568,433.29900000000004,3362.903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35613.03071600801
15-07-2050 15:00:00,17893.869073937716,23498.878974408624,84873.42328115359,422.519,2477.377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34748.748577719714
15-07-2050 16:00:00,22596.04381131293,21809.935438292974,91844.04235159482,422.941,2233.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34146.90746624034
15-07-2050 17:00:00,26036.06871295704,18561.463228628152,94895.91247841726,445.783,2205.822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34027.390013017015
15-07-2050 18:00:00,30234.89889079338,14204.410877401391,95911.60595621461,428.48400000000004,2187.629,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34100.261797638545
15-07-2050 19:00:00,34883.978581731266,8690.254809358334,90644.33553549391,411.08099999999996,2210.035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34271.37594345339
15-07-2050 20:00:00,36180.41584144594,3429.833770974836,74153.97799565412,411.968,2313.051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34684.943243362846
15-07-2050 21:00:00,34611.63033836721,262.2048609096631,40571.54375525059,401.569,3568.395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35704.682138931596
15-07-2050 22:00:00,36213.54913779955,4.942734383912025,27918.78884126075,400.89099999999996,3568.3059999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36815.25953854266
15-07-2050 23:00:00,38007.70523178968,1.1117153387763294,21609.20315832712,391.379,2891.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34896.62786746757
16-07-2050 00:00:00,37911.47789984608,0.8157911119078098,20256.78309354932,383.491,2244.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32589.191445705022
16-07-2050 01:00:00,36669.69867555638,5.462601268951316,19932.643375351123,385.264,2045.1779999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30672.421394059347
16-07-2050 02:00:00,37690.57890656815,0.44788531634154266,18428.401167650936,387.276,2018.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29340.17872847503
16-07-2050 03:00:00,39082.555162016644,4.8307630548266385,14784.892513952309,387.99,2044.128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28831.34664182198
16-07-2050 04:00:00,39034.53724205898,0.4638812204965978,12252.03579501458,385.949,2066.697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28579.573269134748
16-07-2050 05:00:00,40091.78543206434,6.582314559805171,6350.242382982537,385.264,2026.7979999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29107.08098426667
16-07-2050 06:00:00,37672.58383136954,35.798833499013305,3133.6290797975134,385.041,2329.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31552.443033900334
16-07-2050 07:00:00,38200.19612389844,1028.992520438462,2562.4859852747463,384.44800000000004,2476.916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34442.90612856103
16-07-2050 08:00:00,38400.206959712574,5722.158807723317,4745.472307353185,398.207,3359.111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37641.08854137036
16-07-2050 09:00:00,39013.607680913396,12155.431530563765,46644.31808392669,393.711,3956.167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40587.02836424497
16-07-2050 10:00:00,38332.55334366531,17620.632133940275,94343.31552240996,396.533,3910.244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42076.44707730745
16-07-2050 11:00:00,36484.30851487486,21884.324390566057,110778.48019958062,391.811,3925.1079999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42868.37591603272
16-07-2050 12:00:00,34164.884611837275,24275.18419690968,114714.27154075417,396.38699999999994,3739.369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43827.797325450905
16-07-2050 13:00:00,33039.28411865443,25938.2623560066,115487.63994743807,396.284,3580.98,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44192.75801967843
16-07-2050 14:00:00,31440.439542595097,26158.685915263257,115507.85690924322,394.43699999999995,3476.947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43454.07790927025
16-07-2050 15:00:00,30419.414398697056,25242.16859489107,115466.97743275567,396.894,3323.6659999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42529.58307668335
16-07-2050 16:00:00,29249.972581957274,23154.431172285746,115336.4304397219,405.809,3157.676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42322.014269867854
16-07-2050 17:00:00,28108.059038148585,19993.64850919893,115066.42539610935,404.43199999999996,3360.6420000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42545.55601381671
16-07-2050 18:00:00,26328.156161615174,15628.622199750876,114472.39202251795,408.976,3301.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42019.245975709004
16-07-2050 19:00:00,24693.378365221077,10000.007439526324,111262.35062427235,393.82800000000003,3500.1090000000004,785.1025827138001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41529.9786842188
16-07-2050 20:00:00,23663.399675135628,4018.914933293051,88472.93358822394,412.961,4081.801,7121.672752110797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41046.160569029445
16-07-2050 21:00:00,22172.72739321674,374.88000977787124,51775.02654777076,417.515,4593.142,10000.0,2032.1291274228097,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40681.10407628057
16-07-2050 22:00:00,23262.70519367825,4.454859307182845,36115.73651221851,412.601,4453.768,10000.0,1086.0511342254322,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40017.05727024388
16-07-2050 23:00:00,21638.65612632837,0.8237890639853376,34729.28734644086,411.05699999999996,3698.7290000000003,10000.0,635.8422174091647,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37140.92446133595
17-07-2050 00:00:00,21076.140530049266,0.5358627891943458,34665.57328499434,399.827,3444.381,9450.481760747232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35111.611088822196
17-07-2050 01:00:00,20897.46811673841,6.014459962300717,34700.66057407765,377.077,2898.6240000000003,8200.615319091987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33110.207149203525
17-07-2050 02:00:00,20757.104460005106,0.583850501659511,34819.56749819331,390.42800000000005,2569.0170000000003,7092.623913456151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31536.208899165915
17-07-2050 03:00:00,20306.03204872796,4.966728240144608,34691.693822423025,393.5,2409.0660000000003,6897.978768747496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30732.354904095675
17-07-2050 04:00:00,19529.07125807017,1.6075883675830374,34503.61481411455,381.974,2345.08,7476.865752730813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30451.00715931351
17-07-2050 05:00:00,18344.791396868368,8.781751381125247,33979.19907759321,377.42199999999997,2407.126,8899.611847599084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30746.942868320162
17-07-2050 06:00:00,17868.369581414394,42.46912553167128,27221.777058915315,376.293,2903.742,10000.0,888.0527651507073,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32675.378833781553
17-07-2050 07:00:00,16406.861017857365,1368.4735943211958,13174.72010968632,384.13699999999994,3492.5609999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35234.873286694834
17-07-2050 08:00:00,11978.711372958758,6726.221711536125,12770.659344131696,395.26300000000003,4713.57,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38293.81626334008
17-07-2050 09:00:00,9160.321349731747,13474.533766710381,68824.16308978967,396.955,5350.963000000001,10000.0,1525.6549774173127,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41297.767369593814
17-07-2050 10:00:00,8257.715911217523,18847.869892524413,110613.45855266973,397.43699999999995,5381.293000000001,8177.422561578112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43209.915240337345
17-07-2050 11:00:00,8521.628154416563,22768.034111516226,115986.8262522852,394.401,5777.689,4375.319715402127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44083.594236035395
17-07-2050 12:00:00,8491.118816396474,25120.711694641734,116189.77558787183,394.47900000000004,5944.526999999999,2978.8740653340847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45182.36065549834
17-07-2050 13:00:00,9182.555126853764,26131.82879218692,116361.09066917383,393.54400000000004,5774.865,2107.965960153688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45848.38286614697
17-07-2050 14:00:00,10594.92269558454,26166.379945161843,116178.24690717303,391.411,5479.446999999999,322.84641167146765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45207.16387021508
17-07-2050 15:00:00,12093.037289305448,25376.96607920572,116311.74568801858,390.295,5343.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44340.29673590749
17-07-2050 16:00:00,14210.892543001495,23380.837199696394,116162.76394468866,387.82099999999997,5025.066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44162.92596911174
17-07-2050 17:00:00,16542.535707627783,20208.113594157832,115747.23019254493,386.102,4808.986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44063.194625186356
17-07-2050 18:00:00,19619.39856535848,15717.57542275714,112581.91116435309,389.17199999999997,4780.407,716.9590611569911,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43404.991919967164
17-07-2050 19:00:00,22889.31126490212,9840.616252573276,103558.29582377063,388.31300000000005,4449.69,3308.2341343840562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42896.47772799929
17-07-2050 20:00:00,24543.02089479536,3864.210546257435,77133.72425047196,388.906,4721.034000000001,7071.833610696631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42134.38015781199
17-07-2050 21:00:00,26018.49802549679,330.40339827474065,45742.18489571805,391.061,5586.013000000001,8532.598035553572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41842.953235539324
17-07-2050 22:00:00,29267.37765469036,4.790773294439002,33897.662901056756,388.056,5045.642,5554.84513021374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41020.099070060714
17-07-2050 23:00:00,31332.018826363925,0.8557808722954477,31709.49702678031,381.129,3675.7709999999997,1949.8236500482271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38042.46088501749
18-07-2050 00:00:00,31971.659130900083,0.6398361662022038,29708.57474916749,390.145,2959.302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35807.25459329051
18-07-2050 01:00:00,32027.435065733414,6.270394428781598,29725.004511516025,393.976,2168.341,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33487.639637869324
18-07-2050 02:00:00,31282.665637668488,0.5918484537370386,28992.682663648655,380.439,2034.864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31937.013489943605
18-07-2050 03:00:00,29376.65232185849,4.934736431834498,28238.194560138178,392.23400000000004,2172.026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31225.38101675265
18-07-2050 04:00:00,26879.92232700917,0.9437583451482509,24340.386601750037,392.843,2262.6220000000003,840.3833438039583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30911.087182937932
18-07-2050 05:00:00,24318.623290406056,6.23040466839396,23367.577588387856,391.39599999999996,2312.77,3665.595504367262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31213.573164719546
18-07-2050 06:00:00,22404.94511800441,37.5103952436042,18579.332204818827,390.33099999999996,2821.113,6935.679884277146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33031.220290804085
18-07-2050 07:00:00,20306.601349352593,1059.1288038665857,10152.256472762276,389.702,3726.897,10000.0,26.713404701011314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35812.80777941457
18-07-2050 08:00:00,17802.812026757823,5916.6530063446335,9631.126688710641,397.509,4841.648,9504.389295567544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38774.77919157843
18-07-2050 09:00:00,14834.121463167565,11816.094419818426,49232.36766553357,399.73900000000003,5445.8859999999995,8281.446897937865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41813.91885429337
18-07-2050 10:00:00,15537.725280611323,17385.660299854597,102187.99794979322,406.009,5834.37,2458.093771902908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43617.87343906738
18-07-2050 11:00:00,16166.191766524014,21677.19342766225,114154.10018583368,409.962,5623.825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44782.13241990634
18-07-2050 12:00:00,17811.087587655897,24206.001911439063,115038.18848251375,412.45099999999996,5513.835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45724.50599368014
18-07-2050 13:00:00,18525.84452188223,25727.652283949068,115626.37397459129,413.241,5604.522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46486.4956439005
18-07-2050 14:00:00,19067.699680947397,25850.100930256016,116333.29930845548,406.662,5539.685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45689.03238774113
18-07-2050 15:00:00,18828.65552412436,24124.190859638034,116177.91274251511,406.135,5672.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44803.35081485227
18-07-2050 16:00:00,20614.023686654244,22572.804101303784,116132.18787848749,408.148,5720.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44585.58083406192
18-07-2050 17:00:00,22023.022030779237,20082.48176292403,115830.32580415171,423.816,6163.517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44571.986437359
18-07-2050 18:00:00,20523.28234254802,15730.596088739354,114643.48432738136,432.777,6007.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44011.995203197665
18-07-2050 19:00:00,16851.091470718475,9825.580102667524,111314.7587814587,428.773,6901.637,7095.16117900411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43261.543214078745
