Power PV,Power wind,Power CSP,Match demand,Minimize cost
16787.973807571667,47238.40904800877,6848.234052698477,634960.6192060151,53.86679877251301
20508.263416137343,44410,6359.471684579228,670836.9499016511,53.59998044791497
14822.024137390918,39853,13317.691791951733,703606.2650149168,57.77278702984202
15820.22161063795,40260.68975117513,12522.247920727534,712710.2832897891,57.2459954533619
15741.781947294921,39853,12827.850660277687,721346.0458198838,57.441869431700724
16817.923419325485,38027.6270757211,13334.249250994499,750066.7914923991,57.766962441138894
16821,39853,12468.056906934347,776502.7785908036,57.100112189260365
21889.441797607276,44421.32894615783,6361.192177057531,816629.3781334922,53.26267067030078
16821,39853,12845.932191841515,841554.4218766795,57.186663455068185
16821,39576.55788060604,13070.833842360886,855595.5020537222,57.31086883366317
17124.30547607651,39853,12807.140065072532,867953.896041768,57.10476309540908
17117.278987567406,39856.46070043306,12827.850660277687,870993.349453597,57.11016329225418
16812.213891066454,39853,13051.918988708238,875757.6209480132,57.23533032337293
16821,39853,13063.206408160382,878680.503213962,57.23570345906505
16591.815151761817,39958.38681943422,13471.239537691807,935870.0992790764,57.35651719411293
16821,39941.27631338924,13520.332628403803,969159.930564444,57.315885955787806
16882.724208337626,54850,2787.83208782383,1049404.34058623,50.96124410551698
18255.857160280422,39853,13054.266754013015,1051067.6613695354,56.88834484248159
16883.497308675924,53550.0010518455,4755.210103968127,1087578.344137144,51.73137318118863
16883.579450768935,39853,14202.618302604642,1112275.5678072642,57.4795030333009
19324.441015223107,39853,12830.350318043427,1147216.0862276175,56.579756090868706
16882.38484493351,53545.423885236756,5299.046147940873,1158811.6534482376,51.8568135564576
29721.44489149622,44397.62417591763,1982.9844466236018,1179975.8804989315,50.34222279737926
19262.880263370254,39853,13047.368209760107,1184338.7130295935,56.64295008129338
19401.184470058604,39853,13063,1210907.4599581975,56.6136034193739
21695.364596164367,53545.423885236756,829.091187414007,1219231.7236047562,49.72342639326672
15831.831168093759,56652.821558112664,3451,1316084.3242106158,50.92504105655209
16461.72955652239,54850,5342.015541754003,1322995.2112616135,51.645856072022376
17041.955789821448,54539.25356552818,5202,1326074.5802453835,51.55721551511234
21891,52065.20339138237,3451,1345629.8625005954,50.64609494176433
16817.0531767429,54936.696713484875,5202,1365476.4541495787,51.51347331644308
16882.724208337626,54930.43152361497,5199.2110906350545,1373064.9225082353,51.499486946896255
22015.286377086486,52213.67311080123,3451,1386835.674626831,50.58193525217226
16882.724208337626,55273.56123998992,5202,1436612.003587876,51.418936997697834
21891,52819.7475631427,3359.1599129004526,1453693.0429932142,50.44286069597371
31478.128990432313,45819.92381898321,1044.7523751194976,1566527.0074221909,49.36534996832121
34317.541802469146,41896.17082792777,1863.45271195036,1583875.3968120764,49.822129291165055
21834.18626724461,53536.23419517536,3451,1588835.6616973227,50.30967736523478
34290.61910850385,42095.26853820205,1822.7895724028717,1604691.0755305167,49.77181165264064
15831.831168093759,59531.3612903341,2577.76750941164,1832553.1935009353,50.07465598613969
15831.831168093759,59531.3612903341,3285.4783037257375,1926649.1615508283,50.238640822414794
15426.426271691347,59926.600250308664,3451,1986236.902645232,50.27910297725309
42124.20453709924,40360.26957625525,1381.6137119973391,3244693.28662707,48.32644848026369
45574.3309178074,37891.047050352114,1026.2440435401354,3894489.303741692,48.09732421560472
45523.789537729586,39383.72212221535,1026.2440435401354,4261881.274357319,47.80706843580745
16787.973807571667,46460.26718580662,6848.234052698477,560529.2845367139,54.07286850377474
14252.240019862627,39853,13063,605498.1554139598,57.85238563722805
21955.267668853863,44410,5213.377599464262,673692.917565634,52.98351219432188
15820.22161063795,40241.347065089416,12549.048209239952,715679.3763827104,57.257267427398965
21032.847120683473,44410,6359.471684579228,723425.723886863,53.47259497889508
21955.267668853863,44410,6244.180957186862,806184.2540652308,53.22267874924503
21891,44421.32894615783,6421.4026095177505,825158.513261338,53.276234699624396
16821,39578.33156043428,13031.081388373725,848948.4781071292,57.30102682853759
16821,40201.94864088294,13063,910284.3664921508,57.144142338522066
16821,39853,13317.691791951733,924298.8315294724,57.29411071921976
20538.705716271925,36535.65323696177,12885.310697004437,934368.6066508121,57.1468893320267
16886.93914299795,39576.55788060604,13520.332628403803,943396.9880833811,57.39690960160139
17272.252048682683,40517.85618576626,12793.833620513022,945493.7343042081,56.889793434913265
16821,39853,13677.81942931839,990090.125546904,57.37429980336188
16821,39853,13683.531952642496,991131.9663828869,57.375515611092254
17987.571880741678,39576.55788060604,13679.763426471594,1118911.0749653915,57.16712391468829
16919.68640355984,53545.423885236756,5299.046147940873,1164250.3973194023,51.84853001563187
19324.441015223107,39853,13051.918988708238,1195363.2686750211,56.62928836103476
19324.441015223107,39853,13054.266754013015,1195950.7712664832,56.62982687602493
21891,51667.20930829425,3451,1284415.4180164852,50.74266695294227
17058.920483304486,54548.91901389793,5202,1329890.855624537,51.55098483724006
21891,52547.34753388245,3451,1421696.0107561885,50.52945944646773
21891,52768.41149064678,3433.0332353631047,1456649.0007908393,50.47277583962772
28680.63738910747,49955.338329645965,946.5823368350193,1741788.095642194,49.014291692015235
31487.238849997375,48136.64501374756,925.7607517713743,1960408.6981295235,48.798559344587844
45574.3309178074,42226.410684812116,1026.2440435401354,5090000.9254773045,47.24647687825098
46397.24371697589,41813.56588326171,1237.2814722427356,5408607.705936575,47.24677792333471
16821,39574.081327783344,13063,854038.7092873194,57.309768936982444
17117.278987567406,39853,12827.850660277687,870694.802671562,57.11109566317323
16821,39576.55788060604,13679.763426471594,965216.5545709224,57.44829461934545
16882.724208337626,54850,2794.145919672291,1050104.8087631965,50.96269695506326
21955.267668853863,46722.493090227545,6528.300072297903,1122411.0638670775,52.697250498031515
18333.04196258723,55344.41817612135,1241.705633855515,1135781.113950254,50.15730717354172
18134.37847027897,54850,2663.3622763815,1186316.664121976,50.64800558584046
17262.140550256685,54764.69983507556,5202,1397252.7794380246,51.454363737907315
21891,52768.41149064678,3451,1459741.4024260927,50.477118444974074
31487.238849997375,48136.64501374756,929.3927944144427,1961035.3804845137,48.799448243470096
16821,39710.0428361308,13391.287694402647,924692.4295649738,57.34867708180574
16882.724208337626,54850,2663.3622763815,1035759.6925049227,50.93263382442737
19324.441015223107,39853,12827.850660277687,1146714.6145287426,56.57921132842776
16809.817495923362,54850,5202,1348965.5802276654,51.53596249054358
34290.61910850385,41896.17082792777,1863.45271195036,1578928.1333826317,49.82856223064494
28695.689979547078,49955.338329645965,946.5823368350193,1744604.1291611295,49.01091671006652
16821,39853,12191.997887788433,731439.5007954419,57.03754158101203
21955.267668853863,44410,6528.300072297903,846239.335982869,53.288652869603425
20538.705716271925,36535.65323696177,13471.239537691807,1049895.5455819806,57.277876298374686
16882.724208337626,54254.831053470334,4755.210103968127,1195659.4586809434,51.557655428421526
16882.724208337626,54850,5180.699995673783,1355795.0297142838,51.51450485596605
21891,53545.423885236756,3451,1599741.2529066512,50.29491487723097
14497.09149388301,59553.15849744772,3577.300072477923,1782045.216869753,50.592487777772114
16821,39576.55788060604,13520.332628403803,935867.0444697547,57.413020299191686
19299.875659850888,39853,12827.850660277687,1143570.3684297646,56.58526947910669
31478.128990432313,45819.92381898321,929.3927944144427,1552019.5838520613,49.33807020040502
15831.831168093759,59531.3612903341,3451,1949777.848715089,50.27743046922779
29721.44489149622,49676,1784.0863348204643,2044373.37148483,49.05138664803104
16821,46563.727912576076,6693.3466880131655,555461.6091928489,54.002322133160035
16821,39853,13678.181067812864,990156.0805951427,57.374376772246436
16882.724208337626,54850,5202,1358981.498982343,51.51941767982625
21955.267668853863,44410,6359.471684579228,822551.2519676749,53.24938883499356
16821,39853,13063,878644.7972564487,57.23565752366096
20154.606856530103,50601.369126295605,3525.0720392100366,923476.109366623,51.42434432662755
20412.575537033183,53209.28992880516,1022.5681998736882,1026264.868056439,50.14179879548697
22331.975807719606,51726.1400240864,838.6118602211073,1028137.5131183199,50.01615761611252
22331.975807719606,51878.2977248855,850.1736702690268,1050443.3886213305,49.98171910943288
22322.195340563776,51945.79527239724,1018.0362789656892,1078319.7833339695,50.00705329274092
22430.67839029832,51626.23193493726,828.6001492721341,1025470.2900108937,50.01531257063058
21433.134229347997,53120.10048435326,765.074891780587,1110690.3151080855,49.869328852140875
20060.828348217714,53316.64457533839,1103.1541068732242,1008653.5305185351,50.21529774652953
22303.83058984151,51835.91159694417,850.1736702690268,1041052.5873325927,49.99857236561785
20889.111179531374,53216.05119523806,759.7816759338841,1057270.2796088671,49.969753562234416
22805.889915052107,51906.6482437886,850.1736702690268,1115788.2417382924,49.8658482762391
22805.889915052107,51915.83987007556,850.1736702690268,1117182.860413464,49.86363908586437
20889.111179531374,53216.05119523806,746.0928013073428,1055850.1033904636,49.96655247954656
22430.67839029832,51626.23193493726,849.8341736607321,1027746.1349596891,50.02025219905086
22651.175781337028,51640.14324520902,848.7121375877421,1056815.5806884975,49.965587527676554
22351.071346340024,51925.93480876695,843.3945239164755,1058770.5235054235,49.96415138169792
22612.66433310335,51835.91159694417,850.1736702690268,1079911.178239668,49.92732817110155
22746.625797625144,51910.90689108737,852.7520659629553,1108829.8367968225,49.87903198508408
20248.691971064636,50712.350237898565,3483.4830624619544,943038.906487504,51.364916496811546
20060.828348217714,53312.93184085874,1097.2105555519502,1007483.9066210404,50.21478779908903
20321.868884145842,50712.350237898565,3483.4830624619544,951688.4552157732,51.34781573796433
22331.975807719606,51835.91159694417,850.1736702690268,1044527.8268383185,49.99205674611047
21405.76219087027,53120.10048435326,842.3601860233301,1115636.689865971,49.893623935742475
20321.868884145842,50712.350237898565,3572.422342571301,962608.611469752,51.36841735010715
20345.01760645921,53192.160827696665,1035.3845470622437,1016950.118647783,50.16436850493131
20060.828348217714,53368.42424953513,1097.2105555519502,1015651.1719080054,50.20146533742681
22382.344136708187,51634.74018890342,848.7121375877421,1022869.5217933074,50.029118683971355
20367.030222942954,53320.199716245086,1018.0362789656892,1036886.8030402248,50.12446261851151
21403.980492728955,53120.10048435326,734.3397460332039,1103691.1681946784,49.86883572635569
22382.344136708187,51634.74018890342,850.1736702690268,1023024.5605280602,50.02945825574407
22382.344136708187,51910.90689108737,852.7520659629553,1061653.2486085787,49.96279934785531
22331.975807719606,51927.68150671598,963.5782794339993,1070539.9557987982,49.99635839176279
22382.344136708187,51780.879614536534,850.1736702690268,1043108.5760276048,49.99381290677589
22805.889915052107,51897.65769116857,850.1736702690268,1114432.2818188271,49.868011116381034
20921.29436099898,53732.15022765228,746.0928013073428,1139249.7814851566,49.83594974765054
20357.406990282914,53316.64457533839,981.5594328917742,1031334.0939017357,50.11904147265418
20480.51893387571,53316.64457533839,981.5594328917742,1046205.0784404419,50.09080777599873
22331.975807719606,51955.487366713394,850.1736702690268,1061425.8464860339,49.96299201142874
20939.33265976494,53574.85517162868,746.0928013073428,1116930.1729653312,49.8693109915403
22182.207699785908,51867.86807169818,916.5861228131091,1037681.6991087764,50.03437840052517
20376.368682171553,53581.64545528041,1018.0362789656892,1077393.3959685788,50.05952966369775
20899.666721559544,53257.283460177045,1018.4616104227119,1092456.1793064543,50.017706293883236
21003.761742251932,53466.71370983074,787.5024151398895,1112532.8799012967,49.89000708572128
22218.404261789918,51868.100238426196,915.0397406758977,1041987.338832315,50.02557897123116
20359.343829567842,53209.28992880516,1018.0362789656892,1019377.1501933191,50.1529218610709
22331.975807719606,51897.65769116857,850.9651934648829,1053235.8968704748,49.97718735940852
21003.761742251932,53577.395061810086,736.8496211203712,1124454.9710708542,49.851858149916985
20650.826223406002,53868.15332199887,826.6655399079148,1135275.537263024,49.88396319634062
20359.244670613814,53316.64457533839,981.5594328917742,1031555.639956994,50.11862045296058
20752.40305184065,53211.61426960852,1021.3892040465521,1067796.766825369,50.063050377326356
20948.50539483535,53574.85517162868,749.0609206460912,1118404.817345923,49.86791026956523
22218.404261789918,51868.100238426196,896.722599184851,1040021.8268157596,50.021322714246224
20948.50539483535,53574.85517162868,746.0928013073428,1118085.4540057306,49.867219029981925
20572.707756789445,53192.160827696665,1018.0362789656892,1042636.6459996143,50.10812453228384
