Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2040 03:00:00,15625.854139077326,6.154835275328386,0.0,396.425,648.543,0.0,0.0,1559.4289999999999,6779.825588600097,0.0,0.0,268.806,94.604,0.0,0.0,26058.017157696413
12-10-2040 04:00:00,14756.973744329465,0.8780675324857072,0.0,391.217,697.34,0.0,0.0,1551.8645000000001,7182.422081632885,0.0,0.0,261.962,93.236,0.0,0.0,25607.412524745032
12-10-2040 05:00:00,13939.541432135129,6.606412863463894,0.0,383.20300000000003,701.534,0.0,0.0,1541.2435,7644.590796354065,0.0,0.0,257.3315,94.8955,0.0,0.0,25248.614085134777
12-10-2040 06:00:00,13562.654165677262,2.282975584462839,0.0,381.713,968.3810000000001,0.0,0.0,1551.479,7774.9956049132215,0.0,0.0,255.1675,94.3335,0.0,0.0,25309.12655928637
12-10-2040 07:00:00,13194.6531319839,10.193945924762641,0.0,382.67699999999996,1512.19,0.0,0.0,1577.3915,8560.129929074339,0.0,0.0,255.5685,94.2885,0.0,0.0,26369.431791581326
12-10-2040 08:00:00,12760.505485482876,626.7144294007272,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,1591.654,8497.562418048748,0.0,0.0,254.3335,94.3855,0.0,0.0,26935.420505581344
12-10-2040 09:00:00,12443.395397018898,6503.001595780861,0.0,385.592,2405.078,0.0,0.0,1585.785,4188.610666983417,0.0,0.0,247.34900000000002,94.34700000000001,0.0,0.0,28815.81461581613
12-10-2040 10:00:00,11691.665666017025,13025.103238792059,0.0,382.272,2529.405,0.0,0.0,1579.221,0.0,0.0,0.0,245.6985,93.8045,0.0,0.0,30666.602728750957
12-10-2040 11:00:00,10356.773570993464,15113.589627323907,0.0,381.236,2234.841,0.0,0.0,1575.0575,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,31464.031420085714
12-10-2040 12:00:00,9953.245259523468,16109.861757219145,0.0,375.89099999999996,1752.585,0.0,0.0,1567.693,0.0,0.0,0.0,248.2635,94.4025,0.0,0.0,31804.73362721556
12-10-2040 13:00:00,10001.306148210453,16638.145183285455,0.0,375.841,1385.06,0.0,0.0,1552.0629999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,0.0,32169.312430599806
12-10-2040 14:00:00,9784.935876268972,16631.85728106627,0.0,373.03,1112.046,0.0,0.0,1551.6785,0.0,0.0,0.0,247.6805,94.0795,0.0,0.0,31706.91866779931
12-10-2040 15:00:00,9807.438227842264,15153.212622119256,0.0,378.82099999999997,1040.887,0.0,0.0,1531.9895000000001,0.0,0.0,0.0,244.755,93.02,0.0,0.0,30118.948321291147
12-10-2040 16:00:00,10014.125853870144,13996.880097704206,0.0,377.43199999999996,1231.539,0.0,0.0,1523.4875,0.0,0.0,0.0,242.981,92.50200000000001,0.0,0.0,29389.09509187919
12-10-2040 17:00:00,11518.33193572609,11678.923482018427,0.0,383.71,1568.7579999999998,0.0,0.0,1548.0835,0.0,0.0,0.0,245.9695,92.1605,0.0,0.0,28921.790679604434
12-10-2040 18:00:00,11072.215909039202,4841.530573359336,0.0,382.842,1852.207,7169.361982620583,0.0,1559.4955,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,28817.914503421758
12-10-2040 19:00:00,10633.86499484952,378.4471065013399,2266.538337362924,382.224,2692.625,8000.0,2260.3,1551.993,0.0,0.0,0.0,253.408,92.575,0.0,0.0,29877.569867931594
12-10-2040 20:00:00,10629.857478112588,2.124087173822568,5124.009323105344,380.05,3161.678,8000.0,2260.3,1562.601,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,32784.900527044265
12-10-2040 21:00:00,10510.27945992185,1.8313979963273321,14165.549124637153,384.29900000000004,2650.467,560.6380173794169,1378.4662756315329,1565.691,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,32772.96557683352
12-10-2040 22:00:00,10460.476976028422,3.253031144161335,14958.63403056499,382.531,2593.907,0.0,0.0,1567.8545000000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,31345.177037624693
12-10-2040 23:00:00,10560.006654987696,0.8947926283425779,13730.60193305999,381.244,1772.852,0.0,0.0,1555.4145,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,29255.621474183095
13-10-2040 00:00:00,11057.199014599842,4.657939196138467,11247.356216167404,382.481,1261.725,0.0,0.0,1537.5385,1039.96518816961,0.0,0.0,253.519,92.575,0.0,0.0,27680.50898685812
13-10-2040 01:00:00,11326.363026547722,1.513621175046791,1.3888198351622387,380.215,1110.067,0.0,0.0,1539.9345,10731.624863618274,0.0,0.0,255.205,93.152,0.0,0.0,26166.110592654153
13-10-2040 02:00:00,12044.349553047807,0.8864300804141426,0.0,377.64,764.556,0.0,0.0,1528.76,9147.520474790377,0.0,0.0,258.0685,93.9295,0.0,0.0,24904.007835414795
13-10-2040 03:00:00,13234.614290557167,6.388986617324575,0.0,370.037,669.71,0.0,0.0,1528.6770000000001,7583.645629431534,0.0,0.0,258.0025,93.3335,0.0,0.0,24412.395689642988
13-10-2040 04:00:00,13986.878744702457,1.35473276440652,0.0,374.045,434.474,0.0,0.0,1536.378,6716.08816631503,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,24068.007798474744
13-10-2040 05:00:00,14296.481461501431,6.430799356966752,0.0,373.67,333.173,0.0,0.0,1536.1470000000002,6651.887819129561,0.0,0.0,269.135,93.33,0.0,0.0,24233.878831822025
13-10-2040 06:00:00,14282.759534896555,2.4836767347452864,0.0,368.074,468.086,0.0,0.0,1550.5935,7246.405251862001,0.0,0.0,269.04,93.135,0.0,0.0,25003.641085462834
13-10-2040 07:00:00,14359.379899176101,11.347977538886711,0.0,362.968,900.122,0.0,0.0,1574.0825,8121.127035572596,0.0,0.0,266.4575,94.3695,0.0,0.0,26485.00409993349
13-10-2040 08:00:00,14146.20926385858,654.4362757834903,0.0,370.316,1150.633,0.0,0.0,1607.1235000000001,8285.333086562796,0.0,0.0,262.4295,94.3105,0.0,0.0,27439.508476068513
13-10-2040 09:00:00,13661.914955966588,6789.736639151052,7.539307676595009,364.398,1374.7089999999998,0.0,0.0,1612.444,4487.508306967918,0.0,0.0,263.2555,94.3055,0.0,0.0,29640.878497624482
13-10-2040 10:00:00,12662.044879362202,13684.791342495082,0.0,370.265,1677.904,0.0,0.0,1613.1954999999998,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,31716.19425636385
13-10-2040 11:00:00,10765.651281541053,15549.791626622235,0.0,368.806,1530.82,0.0,0.0,1597.866,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,32421.202225690595
13-10-2040 12:00:00,10126.198329623756,16444.622242109097,0.0,370.728,1282.344,0.0,0.0,1587.3604999999998,0.0,0.0,0.0,271.1405,93.0575,0.0,0.0,32867.289403357136
13-10-2040 13:00:00,10095.633909668319,17012.707349857625,0.0,373.06199999999995,1007.235,0.0,0.0,1596.6925,0.0,0.0,0.0,265.7445,94.1535,0.0,0.0,33263.594551136484
13-10-2040 14:00:00,10143.066258156347,16811.503908501534,0.0,376.741,925.303,0.0,0.0,1591.6235000000001,0.0,0.0,0.0,274.811,93.54,0.0,0.0,33024.02620461289
13-10-2040 15:00:00,10962.900058936866,16544.07633790165,0.0,375.983,586.946,0.0,0.0,1575.7075,0.0,0.0,0.0,275.7015,93.3355,0.0,-1579.6986740313132,31614.528449030196
13-10-2040 16:00:00,13984.348038007063,17758.406164932538,0.0,369.00800000000004,641.9490000000001,0.0,0.0,1574.9835,0.0,0.0,0.0,277.23900000000003,92.74,0.0,-6826.279687516089,30657.041823305375
13-10-2040 17:00:00,15149.3805323098,13428.079750907416,0.0,374.95099999999996,765.686,0.0,0.0,1592.0765,0.0,0.0,0.0,278.7865,92.3575,0.0,-4163.278911122303,30172.298858140442
13-10-2040 18:00:00,15062.300055721556,6314.72719172007,0.0,372.939,1334.11,2772.244943797028,0.0,1617.2495000000001,0.0,0.0,0.0,281.9495,91.5315,0.0,0.0,29980.92562909914
13-10-2040 19:00:00,14248.225625237554,510.4164753599775,0.0,377.75699999999995,2088.968,8000.0,1983.1128249943122,1639.9625,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,30913.03988389072
13-10-2040 20:00:00,14862.307116340937,3.0690550897357585,1312.159139273982,380.404,2877.946,8000.0,2260.3,1651.8155,0.0,0.0,0.0,281.894,92.807,0.0,0.0,33316.72003360111
13-10-2040 21:00:00,17275.901293326053,1.4885335312614851,3066.8645924445073,382.30300000000005,1773.213,4957.755056202972,2260.3,1645.9654999999998,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,33170.32903820687
13-10-2040 22:00:00,19601.31074211441,3.3701068151594287,4391.082962617939,376.727,1129.529,0.0,2260.3,1635.219,0.0,0.0,0.0,277.5705,93.4795,0.0,0.0,31020.35734620975
13-10-2040 23:00:00,20908.81739304998,0.7860795052729189,1687.7917938561595,371.69199999999995,890.89,0.0,2177.458487458948,1621.318,0.0,0.0,0.0,275.8225,93.2865,0.0,0.0,29093.53135449812
14-10-2040 00:00:00,21003.001565250655,3.244668596232899,2421.316963266723,370.38300000000004,1044.396,0.0,0.0,1588.9095000000002,0.0,0.0,0.0,272.335,93.552,0.0,0.0,27671.997095238567
14-10-2040 01:00:00,20845.056360522114,1.137306518267202,1698.8673690519136,366.44,593.238,0.0,0.0,1578.358,0.0,0.0,0.0,264.3395,94.2095,0.0,0.0,26189.732747257127
14-10-2040 02:00:00,19870.67910945145,0.8111671490582247,1172.6791166283183,370.966,706.08,0.0,0.0,1588.1635,0.0,0.0,0.0,264.9395,93.6425,0.0,0.0,24776.48086134384
14-10-2040 03:00:00,20440.45420107518,3.972210266006771,317.74439312997856,368.30800000000005,389.435,0.0,0.0,1583.6860000000001,0.0,0.0,0.0,264.529,93.725,0.0,0.0,24149.06346005269
14-10-2040 04:00:00,19279.79733279134,1.2460196413368607,973.5521132606191,357.4,460.102,0.0,0.0,1582.6735,0.0,0.0,0.0,271.4895,94.5775,0.0,0.0,23699.208760389694
14-10-2040 05:00:00,19176.17194161138,4.8502777984924785,603.6742785294227,355.579,729.6089999999999,0.0,0.0,1581.5375,0.0,0.0,0.0,264.7185,95.0885,0.0,0.0,23495.842178594863
14-10-2040 06:00:00,20545.84995525808,2.3582385158187567,188.2331529676485,357.44599999999997,372.36699999999996,0.0,0.0,1560.9315,0.0,0.0,0.0,271.029,95.859,0.0,0.0,24098.73162788362
14-10-2040 07:00:00,19834.473787820043,7.308866889452459,1018.9012690150194,358.379,762.047,0.0,0.0,1582.225,0.0,0.0,0.0,269.9925,95.2085,0.0,0.0,24676.207415269364
14-10-2040 08:00:00,20666.773568471173,303.1341525625175,0.0,351.349,1055.532,0.0,0.0,1586.434,0.0,0.0,0.0,271.066,94.985,0.0,0.0,25125.9903207237
14-10-2040 09:00:00,18786.040378298174,3280.1200953274492,0.0,362.50199999999995,1509.065,0.0,0.0,1598.24,0.0,0.0,0.0,273.20099999999996,95.595,0.0,0.0,26804.424346070122
14-10-2040 10:00:00,16953.421929886106,6917.180389809413,0.0,368.97900000000004,1534.82,0.0,0.0,1603.8155,0.0,0.0,0.0,268.63599999999997,95.43,0.0,0.0,28770.73715254514
14-10-2040 11:00:00,16762.212651957936,8291.983003830957,0.0,368.473,1184.741,0.0,0.0,1606.787,0.0,0.0,0.0,266.48400000000004,94.93,0.0,0.0,30036.087388756543
14-10-2040 12:00:00,16159.99807589077,9263.605478588972,0.0,369.88800000000003,1333.786,0.0,0.0,1608.7720000000002,0.0,0.0,0.0,261.6235,93.8145,0.0,0.0,30617.09113611606
14-10-2040 13:00:00,15132.289829945028,10727.956286448705,0.0,372.366,1321.977,0.0,0.0,1606.8564999999999,0.0,0.0,0.0,268.4575,95.5055,0.0,0.0,31056.373859560732
14-10-2040 14:00:00,14550.851898805271,11450.448299215213,0.0,369.756,970.3610000000001,0.0,0.0,1596.5014999999999,0.0,0.0,0.0,270.399,94.613,0.0,0.0,30648.918289995876
14-10-2040 15:00:00,14164.501683108443,10305.004264451436,0.0,366.99199999999996,833.17,0.0,0.0,1598.6625,0.0,0.0,0.0,269.306,94.147,0.0,0.0,29039.43460426764
14-10-2040 16:00:00,14202.500000454083,9142.00870906705,0.0,368.94199999999995,840.466,0.0,0.0,1596.825,0.0,0.0,0.0,266.09,93.255,0.0,0.0,27961.938564900975
14-10-2040 17:00:00,15996.731283039866,6935.319053730791,0.0,372.07300000000004,1184.605,0.0,0.0,1610.165,0.0,0.0,0.0,264.7535,93.4785,0.0,0.0,27827.54687411175
14-10-2040 18:00:00,17434.154106693015,3914.149095739644,0.0,371.034,1651.392,1467.738260137543,0.0,1614.61,0.0,0.0,0.0,270.0195,94.6885,0.0,0.0,28158.677016074464
14-10-2040 19:00:00,15673.888411077167,407.7745620863625,0.0,374.765,2328.285,7514.411250257772,0.0,1633.7915,0.0,0.0,0.0,283.3335,94.7095,0.0,0.0,29581.524774560854
14-10-2040 20:00:00,15717.885050809042,1.9986489548960384,56.662135468651286,381.05199999999996,2894.453,8000.0,2260.3,1636.8570000000002,0.0,0.0,0.0,282.7475,93.7835,0.0,0.0,32543.573036413116
14-10-2040 21:00:00,15766.287162509374,1.279469833050602,2820.694223787698,379.027,2716.257,6747.850489604687,1279.3759894310692,1648.2504999999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,32831.24982658162
14-10-2040 22:00:00,16757.60224867752,0.8613424366288367,8616.670736596097,376.869,2294.51,0.0,0.0,1645.1689999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,0.0,31006.733186146543
14-10-2040 23:00:00,18154.334764739888,0.7693544094160483,6206.664546235952,374.64300000000003,1435.2279999999998,0.0,0.0,1643.6170000000002,0.0,0.0,0.0,284.203,94.706,0.0,0.0,29023.661825814663
15-10-2040 00:00:00,20199.87843251637,3.1025052814494987,2804.5221152501217,365.173,870.34,0.0,0.0,1594.6825,0.0,0.0,0.0,277.582,94.08,0.0,0.0,26948.338999251657
15-10-2040 01:00:00,21138.095535252178,1.3881829561202612,545.437566068671,366.39300000000003,720.845,0.0,0.0,1589.9105,0.0,0.0,0.0,280.6375,94.5045,0.0,0.0,25420.356619982067
15-10-2040 02:00:00,20960.673280762476,0.5706990335803447,0.0,366.639,730.798,0.0,0.0,1582.114,0.0,0.0,0.0,278.151,94.508,0.0,0.0,24670.399524182216
15-10-2040 03:00:00,20689.474469778615,3.4683313892509373,0.0,363.519,614.9630000000001,0.0,0.0,1581.3110000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,0.0,24269.228737805537
15-10-2040 04:00:00,20640.64464965217,0.898926044568601,0.0,364.773,674.882,0.0,0.0,1588.96,0.0,0.0,0.0,274.9795,93.3815,0.0,0.0,24285.42372572394
15-10-2040 05:00:00,20854.650308265926,3.788234211581194,0.0,366.048,986.0939999999999,124.46971956478592,0.0,1614.753,0.0,0.0,0.0,278.025,93.177,0.0,0.0,24995.89363476969
15-10-2040 06:00:00,19333.08461384732,1.5972466543311437,2286.677863342109,368.365,1318.921,1728.4415551119419,0.0,1641.461,0.0,0.0,0.0,274.2295,94.6315,0.0,0.0,27816.73645184289
15-10-2040 07:00:00,18396.57979416175,8.487986147361836,8765.515381542173,364.63199999999995,1778.479,0.0,0.0,1672.1055,0.0,0.0,0.0,276.279,94.38,0.0,0.0,32281.197194959972
15-10-2040 08:00:00,17354.091967438108,442.9139884816476,11425.526330879773,367.082,2166.5429999999997,0.0,0.0,1736.1245000000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,34880.61886071842
15-10-2040 09:00:00,15557.233750506126,5435.547440359881,8618.990690702878,375.539,2406.3379999999997,0.0,0.0,1748.8055,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,35622.44944728304
15-10-2040 10:00:00,13901.963702732293,10934.240480127377,5276.934400879087,374.226,2685.248,0.0,0.0,1742.445,0.0,0.0,0.0,289.42,94.834,0.0,0.0,36484.2864715637
15-10-2040 11:00:00,12994.905419070274,14047.734149554837,3297.881510866495,373.352,2649.0559999999996,0.0,0.0,1747.6675,0.0,0.0,0.0,287.8655,94.4725,0.0,0.0,36802.11757335113
15-10-2040 12:00:00,12278.747335525848,15872.241406389141,2797.4180651749084,373.602,2578.665,0.0,0.0,1742.2545,0.0,0.0,0.0,281.632,92.398,0.0,0.0,37302.94727713542
15-10-2040 13:00:00,11000.37530975668,16569.268138772153,3399.5511458101646,378.783,2605.712,0.0,0.0,1748.1775,0.0,0.0,0.0,275.5455,90.3145,0.0,0.0,37303.2839287356
15-10-2040 14:00:00,10142.803296912229,15612.49230518401,4481.8262145431745,377.212,2272.172,0.0,0.0,1743.855,0.0,0.0,0.0,274.8745,90.9945,0.0,0.0,36277.12521244997
15-10-2040 15:00:00,9055.69285763307,13366.002517332936,6745.016822621608,370.76599999999996,2523.9339999999997,0.0,0.0,1735.648,0.0,0.0,0.0,273.9655,92.1975,0.0,0.0,35401.183416097876
15-10-2040 16:00:00,8661.861302749647,10775.025930117896,9203.64899898844,358.92199999999997,2910.829,0.0,0.0,1733.9335,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,35207.76461009581
15-10-2040 17:00:00,9246.56294221963,7005.264586910615,12900.494751972352,359.398,2287.419,0.0,0.0,1743.8295,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,35056.15495691245
15-10-2040 18:00:00,7924.721298511691,2391.5549067656434,15339.601630938627,373.835,2456.839,0.0,0.0,1753.4714999999999,3107.36597338486,0.0,0.0,267.6745,89.0765,0.0,0.0,34832.78271427943
15-10-2040 19:00:00,6979.487277044872,87.15447451015278,15339.601630938627,374.74800000000005,2773.5690000000004,0.0,0.0,1760.3075,7157.34172529488,0.0,0.0,267.2835,87.2445,0.0,0.0,36013.452239361606
15-10-2040 20:00:00,6549.930097917229,1.3965455040486963,15339.601630938627,376.48699999999997,3533.349,0.0,0.0,1780.471,9456.385002700552,0.0,0.0,268.024,86.977,0.0,0.0,38623.11927348756
15-10-2040 21:00:00,5218.7311284950365,0.9616930117700604,15339.601630938627,379.352,2703.045,0.0,0.0,1781.9935,10710.029906545775,0.0,0.0,264.9965,86.7745,0.0,0.0,37605.14509698929
15-10-2040 22:00:00,3393.925698763147,2.634202597457122,2175.0974874815274,376.369,2455.103,0.0,0.0,1780.789,22663.826155308663,0.0,0.0,257.782,79.763,0.0,0.0,34153.084993435965
15-10-2040 23:00:00,2664.295217299553,0.6271910946326481,0.0,375.57,2199.924,0.0,0.0,1759.116,23015.36602016495,0.0,0.0,257.682,78.322,0.0,0.0,31189.878352486452
16-10-2040 00:00:00,1958.7571606634654,4.741564675422819,0.0,372.134,2240.736,0.0,0.0,1719.3695,21892.940115185553,0.0,0.0,271.3615,87.2765,0.0,0.0,29294.417502182314
16-10-2040 01:00:00,1746.0382583114604,2.0488242424666505,0.0,373.05800000000005,2130.79,0.0,0.0,1703.32,20686.472068112285,0.0,0.0,275.887,87.12299999999999,0.0,0.0,27695.356624394317
16-10-2040 02:00:00,1541.0181763574594,0.9700555596984957,0.0,372.59,1730.162,0.0,0.0,1695.1629999999998,20324.7931211275,0.0,0.0,284.336,90.006,0.0,0.0,26700.668322889516
16-10-2040 03:00:00,1424.967977516464,5.97085922090281,0.0,370.48,1556.244,0.0,0.0,1686.735,20271.072660536258,0.0,0.0,288.6975,92.3055,0.0,0.0,26344.88747198732
16-10-2040 04:00:00,1139.6340765124828,1.036955943125978,0.0,372.514,1472.9379999999999,0.0,0.0,1663.5929999999998,20737.575645721943,0.0,0.0,293.0185,93.0515,0.0,0.0,26422.374254612467
16-10-2040 05:00:00,1022.3125720399648,5.98758431675968,0.0,373.85,1710.139,0.0,0.0,1664.088,20963.461946987634,0.0,0.0,288.589,93.426,0.0,0.0,26796.958864341555
16-10-2040 06:00:00,1284.2036832430385,2.859991391524875,0.0,372.343,3272.8390000000004,0.0,0.0,1689.3885,21272.441696423753,0.0,0.0,289.93,93.021,0.0,0.0,29047.239713522133
16-10-2040 07:00:00,1588.5426354390756,9.207165269207275,0.0,366.98900000000003,3954.512,0.0,0.0,1714.2115,24410.356713179488,0.0,0.0,285.839,92.459,0.0,0.0,33349.76917699103
16-10-2040 08:00:00,1740.6518804750249,342.8561025179191,0.0,369.966,4556.443,0.0,0.0,1733.2025,24562.0,0.0,0.0,272.562,91.06299999999999,1185.6963674667932,0.0,35864.49562398221
16-10-2040 09:00:00,1612.0757718330863,4885.199798641624,16.20951150467927,375.339,4632.782999999999,0.0,0.0,1723.046,22013.047198324726,0.0,0.0,274.6485,91.5615,0.0,0.0,36702.714213567095
16-10-2040 10:00:00,1150.142245734123,11884.493526331336,183.969027450598,370.379,4674.907999999999,0.0,0.0,1718.6689999999999,15800.982911552015,0.0,0.0,282.772,91.085,0.0,0.0,37285.314545090194
16-10-2040 11:00:00,1130.0293732218743,17721.342916680973,1255.1558461695527,373.38699999999994,4666.275,0.0,0.0,1713.5625,9151.525328053936,0.0,0.0,281.9805,91.1835,0.0,0.0,37621.79279761206
16-10-2040 12:00:00,1257.8784069002688,20792.204316769272,3556.886639550649,370.35900000000004,3957.7,0.0,0.0,1711.5895,4542.137185821324,0.0,0.0,277.8055,91.4315,0.0,0.0,38040.1923341137
16-10-2040 13:00:00,1473.5464801842836,21482.758437055672,5242.963520146005,375.361,3540.657,0.0,0.0,1711.2045,2074.084017662024,0.0,0.0,281.8515,92.1725,0.0,0.0,37932.62303407827
16-10-2040 14:00:00,1497.243100889624,20936.675694780915,5957.828769870729,378.56,2805.949,0.0,0.0,1713.8885,1468.4282450923083,0.0,0.0,286.8955,92.6285,0.0,0.0,36849.817571187195
16-10-2040 15:00:00,1444.9474812484177,18718.869446324377,7503.982052073489,380.162,2580.431,0.0,0.0,1712.5735,1320.5856472624446,0.0,0.0,286.5825,92.7745,0.0,0.0,35868.19395570505
16-10-2040 16:00:00,1556.9492922746476,16492.817725610395,9384.46394916652,363.978,2888.2990000000004,0.0,0.0,1688.8864999999998,853.8917903536185,0.0,0.0,288.79,92.71700000000001,0.0,0.0,35608.49942335046
16-10-2040 17:00:00,1709.1338261381834,12622.990133891459,9428.638340066358,365.50300000000004,3463.775,0.0,0.0,1703.2475,3792.4808317973147,0.0,0.0,287.087,91.432,0.0,0.0,35479.21479313481
16-10-2040 18:00:00,1879.9190026341694,6466.649599935952,10199.651591698357,371.55300000000005,3264.837,0.0,0.0,1731.7285000000002,8728.318707880948,0.0,0.0,276.661,83.728,0.0,0.0,35107.89105404368
16-10-2040 19:00:00,1999.3507453884542,518.6703101653432,5770.94322076629,377.95099999999996,4421.248,0.0,0.0,1747.3729999999998,19275.461280684754,0.0,0.0,264.1015,82.0625,0.0,0.0,36186.38626048006
16-10-2040 20:00:00,2335.9262224474382,1.8899358318263795,2142.403397862949,382.786,5308.5869999999995,0.0,0.0,1750.825,24562.0,0.0,0.0,264.495,83.12299999999999,668.4140089875946,0.0,38927.439672380926
16-10-2040 21:00:00,2758.3137540795374,1.7394099691145442,783.0662237728687,386.936,4493.948,0.0,0.0,1752.1215,24562.0,0.0,0.0,273.151,83.477,1596.273612096582,0.0,37903.13830575252
16-10-2040 22:00:00,2500.5656795030504,3.1192303773063697,279.9563183436681,380.87,2915.563,0.0,0.0,1751.806,24562.0,0.0,0.0,279.7735,84.1845,501.3627031470314,0.0,34267.78312359977
16-10-2040 23:00:00,2184.2342926272504,0.7609918614876129,0.0,368.94699999999995,2253.658,0.0,0.0,1728.287,23560.80913268468,0.0,0.0,277.8065,82.5895,0.0,0.0,31306.48107512871
17-10-2040 00:00:00,1827.1953122304033,4.532500977211937,6.12072741639358,368.217,2042.8570000000002,0.0,0.0,1693.499,22517.8579843637,0.0,0.0,280.8615,84.7955,0.0,0.0,29585.372274561785
17-10-2040 01:00:00,1338.4632657295585,1.7310474211861087,89.89632390171576,353.836,2147.621,0.0,0.0,1693.8304999999998,21404.41574375685,0.0,0.0,276.7815,84.4135,0.0,0.0,28102.93271895195
17-10-2040 02:00:00,1079.1298235550476,1.3714578602633902,139.685514992282,356.585,1915.8210000000001,0.0,0.0,1692.8654999999999,20866.5941236642,0.0,0.0,275.3105,82.8175,0.0,0.0,27097.40237596722
17-10-2040 03:00:00,945.8019143377552,5.929046481260634,140.19144221794826,360.63,1766.259,0.0,0.0,1685.082,20761.323893405985,0.0,0.0,277.54400000000004,83.11,0.0,0.0,26698.662548935637
17-10-2040 04:00:00,872.4727473783919,1.3965455040486963,140.13192136786986,363.458,1655.614,0.0,0.0,1681.1770000000001,20723.300921076385,0.0,0.0,274.944,83.26700000000001,0.0,0.0,26467.8036211031
17-10-2040 05:00:00,1073.1088684575307,5.8203333581909735,139.43751145028872,362.774,1731.092,0.0,0.0,1682.6135000000002,20859.918191278837,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,26915.840774115757
17-10-2040 06:00:00,1363.4010765353871,3.010517254236711,137.51300396442107,359.54400000000004,2478.759,0.0,0.0,1698.4089999999999,22084.399183954716,0.0,0.0,281.1915,84.0475,0.0,0.0,29282.31032026895
17-10-2040 07:00:00,1530.8154646648823,10.235758664404816,136.6003509298859,347.395,4222.402,0.0,0.0,1727.1385,24499.97190538607,0.0,0.0,283.911,84.243,0.0,0.0,33792.32690672092
17-10-2040 08:00:00,1435.1577825528836,440.98223991017915,133.0787006335816,361.135,5252.554,0.0,0.0,1753.6125,24562.0,0.0,0.0,281.22,84.318,1020.2693726108846,0.0,36349.99931016637
17-10-2040 09:00:00,1165.9292373242185,7203.908550402667,185.13960416880613,362.289,5493.606,0.0,0.0,1744.279,19403.129439023694,0.0,0.0,277.683,83.962,0.0,0.0,37012.94517298589
17-10-2040 10:00:00,678.0855989888879,16022.934520059545,3244.422016922506,360.01199999999994,5010.094,0.0,0.0,1738.636,8682.261530268113,0.0,0.0,268.8395,83.3305,0.0,0.0,37526.429257030366
17-10-2040 11:00:00,468.9934670171664,21918.57262234608,6138.1506431887665,361.539,4232.322,0.0,0.0,1728.932,0.0,0.0,0.0,265.3365,83.1435,0.0,0.0,37777.527827863
17-10-2040 12:00:00,465.95825171077246,25233.035043589698,3342.4237930572867,359.42,3806.055,0.0,0.0,1709.7915,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,38204.720852958104
17-10-2040 13:00:00,789.9067168289116,26336.26417904852,2542.072302537999,362.25199999999995,3154.0559999999996,0.0,0.0,1696.2495000000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,38164.505680367954
17-10-2040 14:00:00,1016.9111364380125,25441.63043911659,2862.5372330750497,364.023,2391.268,0.0,0.0,1704.0320000000002,0.0,0.0,0.0,261.07,83.361,0.0,0.0,37027.669681594285
17-10-2040 15:00:00,1305.7190790577458,23611.49518752645,4034.888136256728,361.99300000000005,2190.4339999999997,0.0,0.0,1693.9920000000002,0.0,0.0,0.0,253.139,83.815,0.0,0.0,36400.26418400611
17-10-2040 16:00:00,1729.8188937400853,19881.807173992234,7063.808544853687,357.41900000000004,2197.151,0.0,0.0,1697.0014999999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,36093.67426973951
17-10-2040 17:00:00,2112.8949018255166,14069.552037100126,12256.054577002646,355.772,2457.301,0.0,0.0,1712.8139999999999,0.0,0.0,0.0,254.8805,83.5785,0.0,0.0,36039.921610923564
17-10-2040 18:00:00,1949.782732415219,5732.961457434682,15339.601630938627,359.44699999999995,2440.876,0.0,0.0,1753.871,5096.6401112430485,0.0,0.0,260.248,82.85600000000001,0.0,0.0,35492.815517782765
