Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-01-2040 00:00:00,17988.04755791483,3.6627959926546643,88.90430973374272,345.949,2357.909,0.0,0.0,1705.9560000000001,10646.447931995242,0.0,0.0,330.64,99.88,0.0,0.0,34315.42620685588
12-01-2040 01:00:00,17353.21216371003,6.715125986533551,89.50943837620626,344.31300000000005,2036.4189999999999,0.0,0.0,1695.0165,9098.24703078822,0.0,0.0,329.5475,100.3535,0.0,0.0,31730.128284695522
12-01-2040 02:00:00,16839.938110525523,3.4035570068731706,80.30354689741658,355.17400000000004,1728.664,0.0,0.0,1696.8415,8453.453404726402,0.0,0.0,327.713,100.061,0.0,0.0,30227.937137908186
12-01-2040 03:00:00,16342.498373337019,7.961145627870414,84.12280144411275,377.717,1746.861,0.0,0.0,1687.2720000000002,8148.105623108033,0.0,0.0,330.17800000000005,100.67299999999999,0.0,0.0,29453.681608379226
12-01-2040 04:00:00,15639.442696901915,3.896947334650853,85.80922552966689,365.67900000000003,1921.835,0.0,0.0,1694.9605,8626.135953760344,0.0,0.0,331.14099999999996,100.334,0.0,0.0,29398.580483208912
12-01-2040 05:00:00,14531.391208007059,7.459392752164295,87.06908352299263,358.23800000000006,2050.591,0.0,0.0,1703.0804999999998,10279.789030575908,0.0,0.0,332.81,99.662,0.0,0.0,30105.059675827124
12-01-2040 06:00:00,13423.331114674766,2.3331508720334506,82.51573849199643,365.707,2754.615,0.0,0.0,1710.726,13538.374181189012,0.0,0.0,330.45599999999996,98.75,0.0,0.0,33063.03091940517
12-01-2040 07:00:00,12740.276453065206,13.672765862991728,86.52347573060747,375.815,3978.5679999999998,0.0,0.0,1750.0495,18528.157781216283,0.0,0.0,327.668,98.618,0.0,0.0,38823.19708534057
12-01-2040 08:00:00,11970.041631329825,351.65350293863315,88.8646291670238,374.81800000000004,4763.295999999999,0.0,0.0,1785.3864999999998,22140.895304258454,0.0,0.0,328.202,98.666,0.0,0.0,42913.81459623044
12-01-2040 09:00:00,10962.965366883898,5983.068540878326,88.28926094959945,385.11400000000003,4981.332,0.0,0.0,1788.514,18554.59949376594,0.0,0.0,324.1245,97.2415,0.0,0.0,44226.74058537791
12-01-2040 10:00:00,9293.947579192873,14861.326437512309,336.7987301685226,392.69599999999997,5050.655,0.0,0.0,1778.3785,11732.398372711632,0.0,0.0,324.543,97.186,0.0,0.0,44972.96177839242
12-01-2040 11:00:00,8867.363233200198,19777.258599790934,1614.5625792261808,388.407,4954.092000000001,0.0,0.0,1769.868,5670.477595251527,0.0,0.0,320.5655,97.4005,0.0,0.0,44683.10028673445
12-01-2040 12:00:00,10478.76570780373,21893.752580094482,4024.9486844253634,391.94599999999997,4161.59,0.0,0.0,1778.1795000000002,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,43826.843495221234
12-01-2040 13:00:00,11749.249615551247,22370.61015061765,4883.407984964182,401.847,3643.938,0.0,0.0,1778.4070000000002,0.0,0.0,0.0,326.195,96.625,0.0,0.0,43360.79417963053
12-01-2040 14:00:00,11395.31038374158,20710.184446687173,5236.7832718795335,416.971,3338.257,0.0,0.0,1787.7485000000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,41908.54873864653
12-01-2040 15:00:00,10983.069634958709,16027.885148433179,4983.670856921216,431.19699999999995,3110.842,0.0,0.0,1790.6205,0.0,0.0,0.0,330.272,99.152,0.0,0.0,40960.309802182346
12-01-2040 16:00:00,10481.929989671697,8389.358257093872,4813.133701304973,432.24199999999996,3279.594,0.0,0.0,1794.4485,4593.519247350459,0.0,0.0,330.7895,99.8985,0.0,0.0,40470.645771803036
12-01-2040 17:00:00,10006.35627912352,1829.3491720848656,1849.709617602507,435.13699999999994,4117.433,0.0,0.0,1802.9025,19041.916782890406,0.0,0.0,329.795,98.87799999999999,0.0,0.0,40711.341250203535
12-01-2040 18:00:00,10401.190250968519,27.011029808846047,220.09818344817558,437.221,4840.968,0.0,0.0,1805.1554999999998,23709.008372779183,0.0,0.0,330.37,98.296,0.0,0.0,42997.266250025925
12-01-2040 19:00:00,10788.53621113275,4.2648994435020064,89.30111540093195,436.76300000000003,5149.784000000001,0.0,0.0,1809.8210000000001,24355.29604017161,0.0,0.0,328.7215,98.4725,0.0,0.0,44232.43539128667
12-01-2040 20:00:00,10100.250051560646,7.509568039734907,90.79905679457119,441.602,5380.185,0.0,0.0,1804.2785000000001,24562.0,0.0,0.0,330.4975,98.8865,202.3930437577401,0.0,44187.90587034397
12-01-2040 21:00:00,9104.200373692021,1.003505751412237,88.28926094959945,441.05199999999996,5391.851,0.0,0.0,1802.5125,24562.0,0.0,0.0,330.414,100.118,637.1911728188898,0.0,43573.645036782946
12-01-2040 22:00:00,8444.868146100118,4.724839579565948,91.11650132832258,435.879,4588.473,0.0,0.0,1790.817,24046.551459477017,0.0,0.0,332.1955,100.3965,0.0,0.0,40828.52837026448
12-01-2040 23:00:00,8648.059785098461,2.6676527891708632,92.80292541387672,436.24199999999996,4004.302,0.0,0.0,1770.818,21409.272714886316,0.0,0.0,331.401,100.35,0.0,0.0,37671.94905016201
13-01-2040 00:00:00,9376.027459027084,2.801453556025828,95.4516032423647,430.517,3370.03,0.0,0.0,1697.067,18795.58619161458,0.0,0.0,331.7215,100.2815,0.0,0.0,34975.20010481918
13-01-2040 01:00:00,9546.683568961495,3.646070896797794,94.73735304142413,434.98800000000006,2675.667,0.0,0.0,1676.5925,16432.73864661936,0.0,0.0,338.2765,99.9335,0.0,0.0,32004.895136980223
13-01-2040 02:00:00,9413.112584386567,1.9150234756116853,89.65824050140223,430.894,2100.409,0.0,0.0,1675.5379999999998,15193.663981968155,0.0,0.0,334.1835,99.5415,0.0,0.0,29997.26978529566
13-01-2040 03:00:00,9564.838931956507,4.741564675422819,92.20771691309291,430.056,2059.0679999999998,0.0,0.0,1658.1295,14291.413393790168,0.0,0.0,317.156,100.115,0.0,0.0,29153.7674395459
13-01-2040 04:00:00,8765.691049318759,2.2328002968922274,90.86849778632933,430.30300000000005,2100.689,0.0,0.0,1660.8335,14457.093968698646,0.0,0.0,313.846,97.178,0.0,0.0,28549.485257007273
13-01-2040 05:00:00,7390.822408787352,2.768003364312087,86.32507289701286,429.325,2085.038,0.0,0.0,1652.2725,15714.325587988289,0.0,0.0,318.032,93.814,0.0,0.0,28412.644379327783
13-01-2040 06:00:00,7095.382596011975,1.2376570934084257,84.59896824473977,426.691,1882.029,0.0,0.0,1644.995,16884.26435553971,0.0,0.0,327.834,95.617,0.0,0.0,29126.02734768971
13-01-2040 07:00:00,6728.68083237181,8.30401009293626,82.18837381656532,417.50800000000004,2389.1620000000003,0.0,0.0,1648.954,18499.68034691458,0.0,0.0,330.1155,94.7245,0.0,0.0,30950.549939976274
13-01-2040 08:00:00,7142.799499625612,154.1886587044902,91.88035223766182,425.76199999999994,2485.521,0.0,0.0,1651.8375,19979.61241178296,0.0,0.0,326.673,94.84299999999999,0.0,0.0,33194.22758191365
13-01-2040 09:00:00,7877.211897195593,1856.7866918380616,93.10052966426862,427.619,2793.47,0.0,0.0,1658.8210000000001,20201.394258782053,0.0,0.0,317.226,94.63600000000001,0.0,0.0,36281.38525015766
13-01-2040 10:00:00,8077.7168006037955,5224.200766564535,91.11650132832258,426.63800000000003,3754.006,0.0,0.0,1658.7935,18481.79740664111,0.0,0.0,310.7125,94.7015,0.0,0.0,39138.902632162804
13-01-2040 11:00:00,8472.101190592639,7455.579430308927,103.5464388530246,425.559,3944.905,0.0,0.0,1661.5555,16495.5996939349,0.0,0.0,291.5415,92.7605,0.0,0.0,39964.87193937985
13-01-2040 12:00:00,8611.114481847351,7827.829888795297,88.06109769096567,427.894,3919.603,0.0,0.0,1658.1125,15890.9127669915,0.0,0.0,288.918,94.26700000000001,0.0,0.0,39825.82664470282
13-01-2040 13:00:00,9854.976260160473,7166.293809820565,99.64782317289063,426.211,3551.72,0.0,0.0,1650.358,15902.088553426483,0.0,0.0,288.453,94.79,0.0,0.0,40072.69902898319
13-01-2040 14:00:00,10604.224858983609,6211.441362255964,92.6342830053213,434.47900000000004,3241.534,0.0,0.0,1653.601,15976.470306664476,0.0,0.0,292.7295,95.5925,0.0,0.0,39632.11433802392
13-01-2040 15:00:00,11342.251120277717,6080.383511121527,192.56979028692407,432.514,2577.931,0.0,0.0,1655.9775,14468.489708224353,0.0,0.0,296.5135,96.3505,0.0,0.0,38140.57960934799
13-01-2040 16:00:00,12813.65509553984,4440.621663122219,268.081908753031,431.405,2142.71,0.0,0.0,1656.65,13861.566124616005,0.0,0.0,298.47,96.21799999999999,0.0,0.0,36990.58109099271
13-01-2040 17:00:00,12580.438272100218,1315.6545779369417,664.0741243245039,434.92400000000004,2293.4610000000002,0.0,0.0,1647.138,16359.827998448205,0.0,0.0,297.057,95.751,0.0,0.0,36730.561438750214
13-01-2040 18:00:00,11252.151904750921,28.18178651882699,262.566309979101,432.944,3471.119,0.0,0.0,1655.7804999999998,19912.1459633011,0.0,0.0,295.08099999999996,95.821,0.0,0.0,38492.07103527579
13-01-2040 19:00:00,10977.416519561682,2.8934415832386167,111.13534723801827,428.38599999999997,4550.5509999999995,0.0,0.0,1663.0255,20631.180183498083,0.0,0.0,297.949,96.09,0.0,0.0,39886.08356123085
13-01-2040 20:00:00,11952.013183787029,2.274613036534404,90.20384829378739,434.9,4251.5779999999995,0.0,0.0,1662.9454999999998,20252.962923151434,0.0,0.0,291.6315,95.8415,0.0,0.0,40158.47488078753
13-01-2040 21:00:00,12160.614862824763,0.652278738417954,94.06278340720249,432.056,4045.993,0.0,0.0,1661.5695,20072.56800745406,0.0,0.0,293.02,95.72200000000001,0.0,0.0,39933.16419452067
13-01-2040 22:00:00,11914.90439622459,1.8815732838979442,94.07270354888217,432.847,3219.906,0.0,0.0,1647.5645000000002,19517.56982846999,0.0,0.0,292.815,95.97,0.0,0.0,38190.081530224226
13-01-2040 23:00:00,12240.573748830408,1.7310474211861087,98.824451413473,428.244,2721.075,0.0,0.0,1638.515,17299.81153430693,0.0,0.0,294.057,96.306,0.0,0.0,35684.85014632147
14-01-2040 00:00:00,12542.542178512167,1.4718084354046144,79.34129315448274,431.095,2580.232,0.0,0.0,1597.309,14536.114815612844,0.0,0.0,288.639,96.40899999999999,0.0,0.0,32922.868164609936
14-01-2040 01:00:00,12400.97767155697,2.592389857814945,72.18887100339721,428.42800000000005,2042.181,0.0,0.0,1577.1364999999998,12529.211734623854,0.0,0.0,280.5075,95.6915,0.0,0.0,30123.39509833949
14-01-2040 02:00:00,12038.020989311864,1.76449761289985,74.10345834758515,426.749,1912.746,0.0,0.0,1569.111,11039.29524640454,0.0,0.0,289.69,95.911,0.0,0.0,28094.958353920552
14-01-2040 03:00:00,11587.572236083803,2.768003364312087,85.85882623806553,431.42800000000005,1856.776,0.0,0.0,1576.3145000000002,10381.111957378978,0.0,0.0,293.707,96.538,0.0,0.0,26934.56269498459
14-01-2040 04:00:00,11757.133431354177,1.7226848732576734,91.84067167094288,430.93800000000005,1643.049,0.0,0.0,1580.4465,9764.737611965043,0.0,0.0,291.171,96.28200000000001,0.0,0.0,26269.628541774968
14-01-2040 05:00:00,11089.648499289391,3.4119195548016052,90.73953594449283,433.871,1805.102,0.0,0.0,1587.973,10157.423605598053,0.0,0.0,291.7365,95.2615,0.0,0.0,26171.81321036799
14-01-2040 06:00:00,10248.233468844886,0.8028046011297896,88.53726449159271,425.101,1978.721,0.0,0.0,1586.628,11350.42874752029,0.0,0.0,292.5935,95.3475,0.0,0.0,26708.862906426228
14-01-2040 07:00:00,9148.980017230793,7.509568039734907,87.74365315721428,423.861,2051.2929999999997,0.0,0.0,1588.8870000000002,13335.126972470454,0.0,0.0,293.395,96.09100000000001,0.0,0.0,27716.784777739864
14-01-2040 08:00:00,8465.413391593645,224.44242385127524,89.95584475179413,425.889,2244.069,0.0,0.0,1590.2645000000002,14530.60467399806,0.0,0.0,290.64799999999997,95.435,0.0,0.0,28697.77154511204
14-01-2040 09:00:00,7368.248667167721,2274.73847475333,86.90044111443721,426.658,2642.16,0.0,0.0,1595.2785000000001,15338.545085015077,0.0,0.0,290.281,95.265,0.0,0.0,30970.106236026597
14-01-2040 10:00:00,6502.992891690783,5678.446007489213,92.12835577965508,429.772,3476.087,0.0,0.0,1604.84,15026.990688209034,0.0,0.0,291.01,94.07700000000001,0.0,0.0,34123.837595188605
14-01-2040 11:00:00,6092.255768350271,8087.378288850145,370.1105659290568,427.48,3674.817,0.0,0.0,1604.8815,14129.420985885417,0.0,0.0,293.492,94.73100000000001,0.0,0.0,35753.927334774635
14-01-2040 12:00:00,6322.661091856899,10124.94654180512,832.627251604801,415.56,3552.0,0.0,0.0,1605.7045,11856.45474544085,0.0,0.0,294.6345,95.8795,0.0,0.0,36137.915497875416
14-01-2040 13:00:00,5812.224351917701,11031.53872527472,724.6663497042965,400.44800000000004,4126.531,0.0,0.0,1611.921,11787.10375382608,0.0,0.0,289.363,95.65299999999999,0.0,0.0,36927.15816146
14-01-2040 14:00:00,5080.666476467907,11262.8635260711,662.5861030725446,384.755,4251.637,0.0,0.0,1619.368,12224.332970008994,0.0,0.0,288.092,95.661,0.0,0.0,36890.27007385565
14-01-2040 15:00:00,4493.826634294481,8910.294817747821,1261.0880908940317,383.36800000000005,3516.133,0.0,0.0,1613.131,13643.827370709929,0.0,0.0,285.7,95.03399999999999,0.0,0.0,35226.105612468964
14-01-2040 16:00:00,3961.0613792026484,5464.35641797334,2015.1180599703298,385.724,3131.373,0.0,0.0,1611.717,15841.692893398256,0.0,0.0,284.0665,94.7255,0.0,0.0,33864.283303334894
14-01-2040 17:00:00,3692.510433422257,1738.9918417181223,1863.4986145373323,382.69199999999995,3438.8459999999995,0.0,0.0,1624.3235,19337.13999663236,0.0,0.0,284.6475,94.8975,0.0,0.0,33537.967465250345
14-01-2040 18:00:00,3981.2882605109558,46.5375792217425,765.1504478992758,378.86,4408.608,0.0,0.0,1642.359,23475.59868169672,0.0,0.0,288.8535,95.6135,0.0,0.0,36158.539407287644
14-01-2040 19:00:00,4736.996640740966,2.4335014471746748,211.57678174528732,383.222,5325.512,0.0,0.0,1648.8725,24562.0,0.0,0.0,289.291,96.57600000000001,223.79701461967852,0.0,38589.483872725395
14-01-2040 20:00:00,5340.574264841432,1.8732107359695087,89.72768149316033,386.74,5157.217000000001,0.0,0.0,1659.3585,24562.0,0.0,0.0,286.802,96.088,1074.4082422166357,0.0,39775.513412069704
14-01-2040 21:00:00,5568.101404024914,0.6606412863463894,95.18375941701201,380.43199999999996,5264.43,0.0,0.0,1660.6354999999999,24562.0,0.0,0.0,289.72700000000003,96.083,1128.9828455041352,0.0,40121.844582751124
14-01-2040 22:00:00,5873.120106778583,1.6139717501880144,91.24546317015907,374.292,5041.498,0.0,0.0,1661.275,24174.87413584173,0.0,0.0,290.457,95.01,0.0,0.0,38567.70084023443
14-01-2040 23:00:00,6223.73802573703,2.149174817607874,87.36668777338454,375.899,3916.8509999999997,0.0,0.0,1665.9814999999999,21929.8223540545,0.0,0.0,285.937,95.95,0.0,0.0,35414.31394447768
15-01-2040 00:00:00,6236.145624523195,2.073911886251956,88.21981995784132,381.827,2905.96,0.0,0.0,1640.109,19626.17305323552,0.0,0.0,268.881,96.51,0.0,0.0,31971.975446360317
15-01-2040 01:00:00,6559.573521176309,5.510919084838868,76.78189660111234,384.279,1927.7920000000001,0.0,0.0,1634.3685,17672.54447856023,0.0,0.0,276.873,95.323,0.0,0.0,29289.91306657262
15-01-2040 02:00:00,6592.472587722014,2.3331508720334506,68.22081433150511,382.352,1772.895,0.0,0.0,1631.441,16388.605913771204,0.0,0.0,266.231,94.889,0.0,0.0,27823.21541418614
15-01-2040 03:00:00,6921.379359914028,7.768807025516401,70.92901301007147,381.10400000000004,1745.261,0.0,0.0,1628.951,15613.656829621012,0.0,0.0,263.9405,96.2545,0.0,0.0,27339.947020229138
15-01-2040 04:00:00,7805.194906945584,4.499050785498195,86.45403473884934,383.50800000000004,1741.309,0.0,0.0,1624.355,14764.204993314448,0.0,0.0,268.2255,95.8635,0.0,0.0,27386.404569065544
15-01-2040 05:00:00,7798.483445743637,7.760444477587965,80.8987553982004,372.79400000000004,1804.38,0.0,0.0,1628.2375,15516.85662768537,0.0,0.0,281.553,96.2,0.0,0.0,28225.903550703348
15-01-2040 06:00:00,8129.022909939587,2.901804131167052,122.45422889459053,377.07599999999996,2492.87,0.0,0.0,1650.779,17802.433720211036,0.0,0.0,280.4015,94.9055,0.0,0.0,31702.68392546049
15-01-2040 07:00:00,8335.189533182254,13.906917204987916,184.961041618571,382.69800000000004,3596.816,0.0,0.0,1698.5839999999998,22407.44099607696,0.0,0.0,286.7985,94.7475,0.0,0.0,37934.05891825148
15-01-2040 08:00:00,8652.93635001667,227.05990135287544,211.4081393367319,381.05800000000005,4612.805,0.0,0.0,1764.5845000000002,24562.0,0.0,0.0,288.4495,94.0975,722.7391740283965,0.0,42548.04877046363
15-01-2040 09:00:00,8705.976253496297,4933.995265804044,230.06792583630448,380.67199999999997,5235.664000000001,0.0,0.0,1779.9425,21487.28025495755,0.0,0.0,284.747,94.711,0.0,0.0,44222.93363236534
15-01-2040 10:00:00,8144.095733222295,13767.814582746323,511.9785120908795,379.66,5555.813,0.0,0.0,1787.3065,13565.51040189097,0.0,0.0,282.388,93.99,0.0,0.0,45225.40881557944
15-01-2040 11:00:00,8610.277700306468,19275.940576577097,3274.737969895761,375.95,5130.123,0.0,0.0,1776.862,4883.103827248615,0.0,0.0,284.316,93.868,0.0,0.0,45106.77093171653
15-01-2040 12:00:00,8968.314795446166,21905.025294702016,7951.717726646435,379.036,4557.593,0.0,0.0,1778.4415,0.0,0.0,0.0,281.1155,92.3375,0.0,0.0,44538.836334268315
15-01-2040 13:00:00,9958.390842623185,21986.13364705991,9588.947829610797,374.501,3787.055,0.0,0.0,1785.4370000000001,0.0,0.0,0.0,283.939,92.055,0.0,0.0,44186.784690318564
15-01-2040 14:00:00,11236.061606741123,20352.15031967915,10614.373034761158,394.522,2985.007,0.0,0.0,1790.807,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,42829.27375361131
15-01-2040 15:00:00,12066.800681433937,17578.435335131937,12363.85946097335,401.625,2806.7729999999997,0.0,0.0,1792.2520000000002,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,42065.49162276032
15-01-2040 16:00:00,12873.722673297278,11983.807145529434,13597.220755872535,388.44599999999997,2630.085,0.0,0.0,1795.93,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,41552.93528356763
15-01-2040 17:00:00,14230.960821517414,3876.2918412676177,11042.635471216796,389.72,2761.759,0.0,0.0,1802.184,967.8884374143927,0.0,0.0,285.5815,92.9405,0.0,0.0,41887.30955658596
15-01-2040 18:00:00,16245.552176718624,102.99314028660923,3788.412826213874,399.579,3531.046,0.0,0.0,1813.1805,4470.707009143325,0.0,0.0,284.7395,93.1315,0.0,0.0,43784.22935448786
15-01-2040 19:00:00,18673.730875161815,5.009166209132749,910.3714019488474,399.406,3971.7459999999996,0.0,0.0,1810.5079999999998,8728.376715821812,0.0,0.0,281.7165,92.9195,0.0,0.0,45608.54549192567
15-01-2040 20:00:00,19824.98524443485,7.693544094160483,544.3479343918394,399.32099999999997,3965.475,0.0,0.0,1807.9325,17781.155404404726,0.0,0.0,280.967,92.53299999999999,0.0,0.0,45986.358981090896
15-01-2040 21:00:00,20645.949678197652,1.1874818058378136,205.87270027944243,394.255,3161.758,0.0,0.0,1810.0104999999999,17353.424875285054,0.0,0.0,285.04200000000003,92.679,0.0,0.0,45140.48147460385
15-01-2040 22:00:00,21349.685105190398,4.47396314171289,191.99442206949973,393.36800000000005,2310.861,0.0,0.0,1803.9465,14108.789541671576,0.0,0.0,286.18,93.738,0.0,0.0,41577.15745919949
15-01-2040 23:00:00,21348.57083054212,1.7895852566851558,197.5794618351879,394.1,1991.158,0.0,0.0,1778.0335,10485.032013793572,0.0,0.0,285.3085,95.4275,0.0,0.0,37454.36795903381
16-01-2040 00:00:00,21570.462063203457,1.8146729004704616,196.40888511697972,397.23900000000003,1959.6879999999999,0.0,0.0,1714.4279999999999,7175.297505778333,0.0,0.0,275.3525,96.0465,0.0,0.0,34151.95674558691
16-01-2040 01:00:00,21847.69918857791,4.900453086063091,107.64345736675322,396.495,1651.983,0.0,0.0,1694.2725,4881.485092654028,0.0,0.0,265.0115,95.3355,0.0,0.0,31627.060444344046
16-01-2040 02:00:00,21830.05578961048,2.0320991466097795,99.01293410538787,396.14099999999996,1265.806,0.0,0.0,1693.8805,3583.0073743946514,0.0,0.0,261.5295,95.8905,0.0,0.0,29870.090250555724
16-01-2040 03:00:00,21916.252892758963,6.874014397173823,98.824451413473,389.64,1185.98,0.0,0.0,1689.56,2920.828548823827,0.0,0.0,267.498,96.45,0.0,0.0,29198.1719716072
16-01-2040 04:00:00,21814.522628924813,2.859991391524875,98.2292429126892,375.76800000000003,1186.228,0.0,0.0,1692.134,2870.250502127238,0.0,0.0,274.887,96.51100000000001,0.0,0.0,29038.770972825903
16-01-2040 05:00:00,21606.015598698905,7.308866889452459,98.43756588796353,353.476,1611.6729999999998,0.0,0.0,1695.8145000000002,3229.477651520652,0.0,0.0,280.39599999999996,95.663,0.0,0.0,29628.4383840181
16-01-2040 06:00:00,21749.458024125033,2.4836767347452864,99.00301396370814,344.37699999999995,2277.343,0.0,0.0,1694.8204999999998,5469.267702617309,0.0,0.0,280.548,93.92399999999999,0.0,0.0,32766.76635151057
16-01-2040 07:00:00,21439.719787436403,14.132705999055668,99.19149665562301,335.245,2743.647,0.0,0.0,1718.289,10966.563124420956,0.0,0.0,299.9455,93.6965,0.0,0.0,38636.288116911404
16-01-2040 08:00:00,21409.32030996655,363.503233353226,93.16997065602675,348.968,3619.3540000000003,0.0,0.0,1765.75,13624.447676563572,0.0,0.0,312.485,93.866,0.0,0.0,42642.85209302333
16-01-2040 09:00:00,20754.270941109608,6077.021766854296,97.84235738717969,345.01199999999994,4187.594,0.0,0.0,1770.4405,9142.16796109072,0.0,0.0,313.908,93.589,0.0,0.0,43847.27434145061
16-01-2040 10:00:00,20169.924234683956,14941.573447433575,617.0923333293016,352.365,4362.755,0.0,0.0,1765.499,633.8514921355069,0.0,0.0,301.259,93.715,0.0,0.0,44374.73114086151
16-01-2040 11:00:00,20087.835750412305,19910.12276127791,4834.56120733319,355.709,3454.58,0.0,0.0,1754.307,0.0,0.0,0.0,301.4025,93.3305,0.0,0.0,43994.91001778882
16-01-2040 12:00:00,19678.61300806095,22559.444845389648,6566.191378521868,375.329,3307.925,0.0,0.0,1740.5535,0.0,0.0,0.0,297.295,94.029,0.0,0.0,43316.23750336542
16-01-2040 13:00:00,19961.0364581014,23198.73654687474,7531.5997265098595,411.694,3047.123,0.0,0.0,1750.759,0.0,0.0,0.0,292.1765,93.4065,0.0,0.0,43098.21523124513
16-01-2040 14:00:00,21068.99760040315,21952.71690553788,8500.192439977043,416.207,2345.15,0.0,0.0,1754.2545,0.0,0.0,0.0,297.637,93.818,0.0,0.0,41647.68280751956
16-01-2040 15:00:00,21612.157015920562,18701.96037441308,9804.10578250247,410.241,2304.556,0.0,0.0,1756.8629999999998,0.0,0.0,0.0,295.9345,93.7555,0.0,0.0,40901.33997354016
16-01-2040 16:00:00,21944.7679984298,12763.832166102166,10679.101959221402,399.101,2505.744,0.0,0.0,1760.5755,0.0,0.0,0.0,300.8295,93.2275,0.0,0.0,40515.3315288475
16-01-2040 17:00:00,22405.795907488373,3900.7773816020767,8213.81778996659,366.458,3007.47,6874.953965202676,0.0,1759.76,0.0,0.0,0.0,308.7255,93.1665,0.0,0.0,40558.024531613206
16-01-2040 18:00:00,23630.48484807939,95.29959619244876,2702.5937985173177,373.49699999999996,3705.112,8000.0,784.2743741130298,1769.9195000000002,0.0,0.0,0.0,309.9505,93.6725,0.0,0.0,42553.46086342634
16-01-2040 19:00:00,24853.57336330687,12.468558961297042,524.6266927325356,403.87199999999996,4066.344,8000.0,0.0,1772.5745000000002,0.0,0.0,0.0,310.911,94.165,0.0,0.0,44620.515824281094
16-01-2040 20:00:00,24797.734866550403,8.96465137928265,242.33914109413092,400.723,3938.6079999999997,855.046034797324,0.0,1761.5515,0.0,0.0,0.0,320.0065,95.0445,0.0,0.0,45246.3615647868
16-01-2040 21:00:00,24504.254714401628,1.1540316141240725,239.93846680763616,406.19,3310.3140000000003,0.0,0.0,1748.0345000000002,0.0,0.0,0.0,328.8245,94.8905,0.0,0.0,44482.99308761469
16-01-2040 22:00:00,24663.546513589274,4.448875497927584,239.2936575984537,389.75800000000004,2697.539,0.0,0.0,1749.402,0.0,0.0,0.0,327.2445,94.3295,0.0,0.0,41144.51663003271
16-01-2040 23:00:00,24784.677632737643,2.575664761958075,141.46122035295372,375.501,2310.09,0.0,0.0,1722.4470000000001,0.0,0.0,0.0,323.226,95.286,0.0,0.0,36934.23193696201
17-01-2040 00:00:00,24640.275812537137,1.5219837229752258,87.89245528241024,387.39099999999996,1993.9170000000001,0.0,0.0,1656.0395,0.0,0.0,0.0,315.547,95.475,0.0,0.0,33825.44598436592
17-01-2040 01:00:00,24516.597779907002,4.423787854142278,88.1404588244035,382.435,1461.477,0.0,0.0,1636.7035,0.0,0.0,0.0,319.2785,95.0165,0.0,0.0,31246.44437710603
17-01-2040 02:00:00,22960.218531612645,2.1742624613931802,88.3388616579981,362.26300000000003,1461.517,0.0,0.0,1633.5735,1293.7225045841187,0.0,0.0,316.4015,95.3605,0.0,0.0,29750.52648179461
17-01-2040 03:00:00,22437.50541055822,7.108165739170012,86.77147927260071,353.82300000000004,1460.45,0.0,0.0,1625.3345000000002,2071.393945272142,0.0,0.0,317.7145,95.2915,0.0,0.0,29076.381838396177
17-01-2040 04:00:00,21541.985677501085,3.2948438838035106,85.71002411286959,347.69699999999995,1600.0,0.0,0.0,1635.9505,2827.157111742576,0.0,0.0,323.1165,96.1265,0.0,0.0,29081.881349177733
17-01-2040 05:00:00,21361.815210869172,6.9325522326728715,86.18619091349662,363.17400000000004,1945.132,0.0,0.0,1636.0214999999998,3396.9040712780625,0.0,0.0,318.5085,95.6595,0.0,0.0,29855.225873437215
17-01-2040 06:00:00,21434.35492069356,2.960341966666099,94.34054737423492,371.385,2185.093,0.0,0.0,1655.2555,5834.048043810719,0.0,0.0,313.9345,95.4565,0.0,0.0,32733.64876182846
17-01-2040 07:00:00,21063.333729459322,14.241419122125329,96.9892252027229,391.25,2524.3579999999997,0.0,0.0,1707.651,11097.132676477513,0.0,0.0,327.9925,94.5825,0.0,0.0,38219.9118379274
17-01-2040 08:00:00,20175.321368067187,332.3109295801623,91.79107096254424,412.24699999999996,2923.172,0.0,0.0,1746.7745000000002,14872.975324474255,0.0,0.0,331.6245,94.6395,0.0,0.0,41959.219826350825
17-01-2040 09:00:00,19531.244808053558,5243.794216360859,101.73105292563399,417.01,3319.9959999999996,0.0,0.0,1743.6029999999998,11144.815388487992,0.0,0.0,327.1075,93.3405,0.0,0.0,42955.881166626285
17-01-2040 10:00:00,18264.42423954544,13083.691261816888,773.9198531441574,413.88199999999995,3697.177,0.0,0.0,1741.8705,3979.2429779736017,0.0,0.0,322.753,94.29299999999999,0.0,0.0,43492.97252564499
17-01-2040 11:00:00,17635.353818424366,18599.895476946527,3094.8858012422515,404.56199999999995,2845.458,0.0,0.0,1741.727,0.0,0.0,0.0,312.414,93.971,0.0,0.0,43106.33318469383
