Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-06-2040 21:00:00,13710.646187398937,504.9390064668523,8548.017443015024,379.50199999999995,6309.066999999999,7456.003624542236,0.0,1612.97,0.0,0.0,0.0,246.481,92.975,0,0.0,32246.10098664643
17-06-2040 22:00:00,14338.490476185038,1.3965455040486963,6316.134367200907,386.275,6416.09,8000.0,588.032653472892,1619.89,0.0,0.0,0.0,243.739,92.844,0,0.0,33323.829520212115
17-06-2040 23:00:00,14148.84652393345,4.992441113275878,6085.927559381086,397.471,6009.991,7408.9983198202735,0.0,1622.8215,0.0,0.0,0.0,246.317,94.209,0,0.0,31426.23679110054
18-06-2040 00:00:00,13610.426002335233,3.7464214719390174,6068.577231583238,404.315,4186.943,7476.7527305361,0.0,1626.6529999999998,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,0.0,29047.555905632813
18-06-2040 01:00:00,13579.774845070306,2.609114953671816,6068.636752433316,403.601,3732.9559999999997,6068.551204024561,0.0,1634.1654999999998,0.0,0.0,0.0,251.2075,93.8235,0,0.0,27093.21487644965
18-06-2040 02:00:00,13697.6620913044,4.365250018643231,6059.599503363083,405.533,3630.7059999999997,5072.560302645923,0.0,1635.629,0.0,0.0,0.0,251.77,94.197,0,0.0,26083.754451524503
18-06-2040 03:00:00,13076.89710342074,2.3916887075324986,5930.151574584281,405.64599999999996,3714.638,5213.196141354967,0.0,1639.7920000000001,0.0,0.0,0.0,252.1005,93.5465,0,0.0,25660.120261632837
18-06-2040 04:00:00,12820.798929723065,4.917178181919961,5479.906104166363,403.457,3694.78,5528.624717711637,0.0,1634.6995000000002,0.0,0.0,0.0,250.898,93.38600000000001,0,0.0,25647.786537371932
18-06-2040 05:00:00,12805.089378069919,4.724839579565948,4358.28528514766,395.26300000000003,3682.3459999999995,5244.197645356331,887.9608402055001,1650.4814999999999,0.0,0.0,0.0,251.828,94.12700000000001,0,0.0,26144.52248329966
18-06-2040 06:00:00,12832.318120343716,88.00745439885318,2636.585175780392,392.295,3926.873,2981.0671350409975,2260.3,1652.382,0.0,0.0,0.0,251.545,93.73,0,0.0,28494.199624440633
18-06-2040 07:00:00,13223.101553264594,2229.697791610778,1057.983110143234,396.85,4167.093,0.0,2260.3,1694.1055,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,31917.118347101332
18-06-2040 08:00:00,12924.011307905977,7972.945182997436,1935.409721573697,397.20099999999996,6447.743,0.0,2260.3,1737.1364999999998,0.0,0.0,0.0,257.5745,95.1975,0,0.0,35047.58019886148
18-06-2040 09:00:00,12371.746246469384,14801.04919204415,11157.421430592953,395.189,6794.656,0.0,0.0,1739.9195000000002,0.0,0.0,0.0,258.224,94.04700000000001,0,0.0,37294.37289107516
18-06-2040 10:00:00,12542.606711792954,20261.517025230765,16825.701105115717,391.781,6612.436,0.0,0.0,1730.9705,0.0,0.0,0.0,257.367,93.745,0,0.0,38592.57251166067
18-06-2040 11:00:00,12753.742397656297,24202.426274341404,17863.576088074133,396.926,6720.523,0.0,0.0,1724.434,0.0,0.0,0.0,256.133,92.414,0,-8000.0,39319.82403798781
18-06-2040 12:00:00,12720.750833408127,26647.86943995788,19629.093463240773,409.48699999999997,7028.909000000001,0.0,0.0,1727.2379999999998,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,40152.857820938945
18-06-2040 13:00:00,11978.465375582013,27687.03309573697,19842.386429496655,415.01800000000003,7362.741999999999,0.0,0.0,1726.849,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,40666.05063625088
18-06-2040 14:00:00,12482.700467237488,27863.399231547668,20139.514513087935,420.17900000000003,6825.56,0.0,0.0,1721.605,0.0,0.0,0.0,259.878,91.956,0,-8000.0,39887.31968638826
18-06-2040 15:00:00,13495.496531470588,26666.55137203001,20136.459109450578,422.24699999999996,6793.774,0.0,0.0,1720.6735,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,39145.7483773544
18-06-2040 16:00:00,15082.23008393824,24432.454880208876,19536.826225477602,426.894,6440.411,0.0,0.0,1716.6965,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,38997.74703414002
18-06-2040 17:00:00,16644.02797670942,21189.266454959306,18354.42469838719,425.277,6445.272,0.0,0.0,1716.5675,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,38980.63546109134
18-06-2040 18:00:00,17655.11821122036,16133.989156549167,17156.339427301125,426.54400000000004,6299.09,0.0,0.0,1722.3875,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,38612.77272364463
18-06-2040 19:00:00,18446.810348817737,10117.211184971316,15893.445870621383,426.12800000000004,5898.307,0.0,0.0,1720.9125,0.0,0.0,0.0,260.801,92.881,0,-8000.0,38078.87416096235
18-06-2040 20:00:00,18678.495582393327,4060.9201744316133,12263.308904907604,425.93699999999995,5835.880999999999,4275.731286988797,0.0,1731.211,0.0,0.0,0.0,261.2075,92.7115,0,-6759.736316695564,37748.444105531795
18-06-2040 21:00:00,18938.870161497885,421.0292005529325,7749.346836379938,427.19,5934.91,7772.994625761894,0.0,1752.7365,0.0,0.0,0.0,262.684,92.744,0,0.0,37553.13967857789
18-06-2040 22:00:00,19267.98344018842,2.5087643785305924,5762.610301755316,431.798,5590.906,7441.342114164363,0.0,1761.227,0.0,0.0,0.0,263.284,93.16799999999999,0,0.0,36489.15731803108
18-06-2040 23:00:00,18994.000943275045,5.092791688417103,5524.49714101675,429.04,4253.701,6190.957669860516,0.0,1738.5020000000002,0.0,0.0,0.0,261.238,93.586,0,0.0,33440.14990189908
19-06-2040 00:00:00,18543.313416908062,3.788234211581194,5517.820885666293,432.49800000000005,3826.708,5455.851496493007,0.0,1715.5810000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,0.0,31698.08388823615
19-06-2040 01:00:00,17925.36208006676,2.5840273098865096,5397.459806666126,433.699,3717.137,4511.052444485089,0.0,1703.71,0.0,0.0,0.0,257.363,93.789,0,0.0,29929.85539535396
19-06-2040 02:00:00,17572.479042952655,4.708114483709077,4488.040738318532,438.474,3443.138,4053.457281254374,0.0,1695.5904999999998,0.0,0.0,0.0,255.52,93.309,0,0.0,28713.653688836217
19-06-2040 03:00:00,17372.460290259718,2.4669516388884154,3514.5276345782013,439.74699999999996,3461.5690000000004,3805.8685800026215,0.0,1696.0075,0.0,0.0,0.0,257.1525,94.3195,0,0.0,28168.849846251913
19-06-2040 04:00:00,17255.16244799016,5.209867359415197,3060.3141074883915,437.776,3324.0,3682.750394935483,0.0,1687.8735000000001,0.0,0.0,0.0,258.905,94.59100000000001,0,0.0,27736.18781361419
19-06-2040 05:00:00,17057.85839530904,5.02589130498962,2686.979495513422,424.658,3319.2729999999997,4200.372041345367,0.0,1682.7325,0.0,0.0,0.0,261.8045,94.0165,0,0.0,28024.137644970015
19-06-2040 06:00:00,16623.633308871067,83.14045150450383,1339.328248322064,424.527,3650.722,5482.218066986667,663.1592513516571,1689.9089999999999,0.0,0.0,0.0,259.991,93.16,0,0.0,29891.253546509754
19-06-2040 07:00:00,16285.289619918494,2402.8610715648874,879.6090426000037,420.711,3803.474,916.1005218522896,2260.3,1707.911,0.0,0.0,0.0,252.74,91.999,0,0.0,32901.939594799245
19-06-2040 08:00:00,14650.276568984005,8256.126143498039,2294.389888538096,430.491,4396.017,0.0,2260.3,1710.3785,0.0,0.0,0.0,253.5295,93.5855,0,0.0,35677.26488358157
19-06-2040 09:00:00,13347.054927892754,15052.970948388263,13002.43882118095,420.454,5606.054,0.0,0.0,1681.7575,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,0.0,37793.94973011965
19-06-2040 10:00:00,11842.773397178522,20651.186671052066,19464.895278157877,422.6,5662.906999999999,0.0,0.0,1688.0745000000002,0.0,0.0,0.0,253.739,91.447,0,0.0,39178.497324234544
19-06-2040 11:00:00,10822.396823562198,24609.648908264488,20498.107794526823,411.60699999999997,6512.887,0.0,0.0,1688.399,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,39790.79627874648
19-06-2040 12:00:00,9719.060566383585,27028.90893631704,20579.175192333576,403.986,6493.908,0.0,0.0,1690.9660000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,40843.65128093232
19-06-2040 13:00:00,8744.330533377943,28117.077122956754,20567.13214033439,412.41900000000004,6552.316,0.0,0.0,1707.4115,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,41126.70013457258
19-06-2040 14:00:00,8159.005072193675,28169.79462509761,19774.403698565464,415.038,7020.971,0.0,0.0,1711.4479999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,40421.61590714853
19-06-2040 15:00:00,7772.186133822542,27225.48735047077,19392.944490554797,415.30199999999996,7319.065,0.0,0.0,1702.8020000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,39723.347293667946
19-06-2040 16:00:00,7359.902362852479,25066.277475348772,19040.68025950757,417.852,7459.378000000001,0.0,0.0,1709.8039999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,39633.78643630336
19-06-2040 17:00:00,7493.236725397851,21568.39092784285,18927.441842233453,417.978,7646.964,0.0,0.0,1719.0404999999998,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,39672.89158858961
19-06-2040 18:00:00,7889.651762622153,16829.602618332272,19555.575293252292,422.14,7560.471,1370.1007027821988,0.0,1724.9115,0.0,0.0,0.0,258.709,91.066,0,-8000.0,39249.96715698877
19-06-2040 19:00:00,8146.279109222289,10644.729070844944,18207.011393026398,425.29900000000004,7839.6630000000005,6750.178965969319,0.0,1721.855,0.0,0.0,0.0,258.7325,91.7785,0,-8000.0,38857.81082169229
19-06-2040 20:00:00,8349.09860630142,4384.860193535412,13495.936109322489,430.57099999999997,8249.358,8000.0,2260.3,1728.662,0.0,0.0,0.0,259.1935,92.2495,0,0.0,38680.98466168667
19-06-2040 21:00:00,8790.144860518678,443.3655660697832,8420.176577188338,431.94,8561.882,8000.0,2260.3,1751.245,0.0,0.0,0.0,262.2915,92.7485,0,0.0,38350.552002321056
19-06-2040 22:00:00,8908.959234886757,1.35473276440652,6371.4986779154815,422.28,8493.77,8000.0,2260.3,1751.181,0.0,0.0,0.0,257.539,92.491,0,0.0,37313.96080633653
19-06-2040 23:00:00,8842.076942678113,5.410568509697644,6155.8744783648635,439.79,6937.168000000001,8000.0,2260.3,1742.351,0.0,0.0,0.0,256.3885,90.9875,0,0.0,34288.63766725747
20-06-2040 00:00:00,8614.92839874192,4.097648484933301,6150.725924833085,445.401,6524.111999999999,1469.165291357136,2253.530173615528,1715.3564999999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,32461.534947347747
20-06-2040 01:00:00,8194.812438593555,2.3498759678903216,6149.376785564642,447.95300000000003,5801.119000000001,0.0,0.0,1704.7225,0.0,0.0,0.0,259.6295,92.8775,0,0.0,30446.24398292808
20-06-2040 02:00:00,7791.528909184055,5.218229907343632,6124.824434907308,446.50800000000004,5258.174,0.0,0.0,1710.511,0.0,0.0,0.0,263.3275,92.4615,0,0.0,29082.277891283597
20-06-2040 03:00:00,7317.407197453605,2.85162884359644,5789.5930871241835,448.394,5127.303,0.0,0.0,1711.8404999999998,0.0,0.0,0.0,270.1405,94.1405,0,0.0,28677.88343334085
20-06-2040 04:00:00,7109.844504236557,5.260042646985808,5168.274773439318,448.68199999999996,5013.681,0.0,0.0,1709.9089999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,28441.944228266457
20-06-2040 05:00:00,6906.698038534767,3.8467720470802416,4256.256627971634,448.74300000000005,5183.07,0.0,0.0,1712.249,0.0,0.0,0.0,272.7905,94.0415,0,0.0,28614.049082073507
20-06-2040 06:00:00,6311.113936814571,82.66378627258301,3020.792263036345,448.605,5971.772,0.0,0.0,1718.89,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,30581.846131515147
20-06-2040 07:00:00,5874.920585312568,2294.0475979200874,1544.556139392324,434.099,6340.204000000001,0.0,0.0,1750.021,0.0,0.0,0.0,266.698,93.985,0,0.0,33450.89299384789
20-06-2040 08:00:00,4948.035526683125,7993.525413449314,2453.4990409392904,437.332,6844.283,0.0,0.0,1759.9075,0.0,0.0,0.0,265.368,93.787,0,0.0,36339.14201706698
20-06-2040 09:00:00,3978.351996235104,14522.626521314824,11743.463720464699,433.043,7153.161,0.0,0.0,1749.461,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,38484.54008318077
20-06-2040 10:00:00,3787.645395959873,19926.254116231867,16884.696187685073,436.83099999999996,7441.0509999999995,0.0,0.0,1746.0935,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,39839.693714705194
20-06-2040 11:00:00,3973.9508264853644,23730.753483533867,18753.968324680005,431.36,7592.561,0.0,0.0,1736.7005,0.0,0.0,0.0,255.81,92.257,0,0.0,40797.81198066995
20-06-2040 12:00:00,4133.58680317055,25985.49710619031,19311.053720988617,434.34,7829.611999999999,0.0,0.0,1737.0555,0.0,0.0,0.0,256.5195,90.3485,0,0.0,41636.41781259276
20-06-2040 13:00:00,4241.456333116991,27305.91833644646,19399.68026675533,440.35400000000004,7792.173000000001,0.0,0.0,1723.254,0.0,0.0,0.0,252.8665,90.0815,0,0.0,42132.18658265254
20-06-2040 14:00:00,4439.592865120276,27399.077120369224,20020.86961859836,439.55400000000003,7474.156,0.0,0.0,1716.3964999999998,0.0,0.0,0.0,254.083,91.626,0,0.0,41240.04496250266
20-06-2040 15:00:00,4739.154203428643,26052.640003507717,19874.06144188003,436.619,7881.272,0.0,0.0,1710.517,0.0,0.0,0.0,254.423,91.071,0,-680.8071323210352,40635.197354072
20-06-2040 16:00:00,5115.310092704246,23460.107982377987,18122.085060106227,437.694,7901.818,0.0,0.0,1696.9205,0.0,0.0,0.0,264.5275,90.7465,0,-8000.0,40571.61298056744
20-06-2040 17:00:00,5654.97825773103,19990.336321007464,16895.896027641487,443.17800000000005,8073.097,1612.330937181624,0.0,1706.7015,0.0,0.0,0.0,270.177,91.228,0,-8000.0,40677.349482333084
20-06-2040 18:00:00,6439.8642853146375,15409.299115618891,17331.013281997817,434.37199999999996,7446.106,5391.126678287979,0.0,1715.368,0.0,0.0,0.0,271.592,90.728,0,-7322.996345807386,40097.550984901325
20-06-2040 19:00:00,6918.277460217489,9642.017761485911,17680.37091153288,427.085,7507.544,8000.0,2233.6735997832966,1724.2845000000002,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,-3251.3363811758627,39759.2019910564
20-06-2040 20:00:00,7533.01503967555,3804.106327549365,13132.938284977801,446.32199999999995,7638.69,8000.0,2260.3,1732.7220000000002,0.0,0.0,0.0,276.4485,92.9685,0,0.0,39315.6197988879
20-06-2040 21:00:00,8413.00591426574,282.95517170653704,8203.044516102402,455.89099999999996,7634.85,8000.0,2260.3,1745.1025,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,38633.87129321363
20-06-2040 22:00:00,9378.959421084217,2.6760153370992983,6568.026604732618,448.458,7546.3369999999995,8000.0,2260.3,1744.2514999999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,37643.48060047907
20-06-2040 23:00:00,9437.846039803233,5.076066592560232,6368.869840370353,446.585,6495.953,6020.6821140303255,682.9435502519555,1727.0295,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,34774.57881452651
21-06-2040 00:00:00,9191.632213612917,5.377118317983903,5887.405684086323,444.369,5131.409000000001,0.0,0.0,1686.2354999999998,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,32819.221878691285
21-06-2040 01:00:00,8382.387023641211,3.018879802165146,5371.439275040194,445.723,5097.534000000001,0.0,0.0,1675.2305,0.0,0.0,0.0,267.0215,93.2285,0,0.0,30968.300965069946
21-06-2040 02:00:00,7332.114332145182,5.109516784273972,4665.6211945273835,455.847,4329.912,0.0,0.0,1682.9725,0.0,0.0,0.0,274.1025,91.2955,0,0.0,29699.821914925662
21-06-2040 03:00:00,6787.55454443467,3.3784693630878637,4327.860210615927,427.827,4618.044,0.0,0.0,1677.3195,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,29149.882740473142
21-06-2040 04:00:00,6942.171982983911,6.012671960544988,4256.881596897458,429.50699999999995,4399.331,0.0,0.0,1675.5004999999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,28865.930693368493
21-06-2040 05:00:00,7673.869680542079,5.059341496703361,3471.2956571379377,429.30400000000003,4122.433,0.0,0.0,1676.9435,0.0,0.0,0.0,282.3675,93.4325,0,0.0,29305.365933007735
21-06-2040 06:00:00,6756.856062763835,69.61821150422392,1980.3082828161564,428.977,5318.579000000001,0.0,0.0,1686.764,148.61997788323606,0.0,0.0,281.0845,94.0365,0,0.0,31108.15087567099
21-06-2040 07:00:00,6419.9600704102695,2037.0665000792703,851.7433646216414,426.69199999999995,6050.812,0.0,0.0,1714.2185,585.6765509821289,0.0,0.0,279.637,92.469,0,0.0,33943.032994449175
21-06-2040 08:00:00,5816.8707481344345,7159.302719752393,1645.622542825416,428.82599999999996,7548.934,0.0,0.0,1732.0179999999998,0.0,0.0,0.0,274.0725,93.2375,0,0.0,36823.819139874744
21-06-2040 09:00:00,4974.5027762436275,13145.047275967818,6949.0691667927385,421.944,8160.321,0.0,0.0,1713.3255,0.0,0.0,0.0,270.783,93.696,0,0.0,39112.31682750593
21-06-2040 10:00:00,4368.388994208197,18225.76344517626,9266.940030686756,427.17199999999997,8416.943000000001,0.0,0.0,1708.8215,0.0,0.0,0.0,278.677,90.889,0,0.0,40365.372398481886
21-06-2040 11:00:00,4087.8843337165144,22401.80245439071,9541.003784872666,423.86800000000005,8285.541,0.0,0.0,1679.5620000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,41189.02792343021
21-06-2040 12:00:00,3859.9398793172686,25106.242091898766,12402.002405731915,435.416,8477.558,0.0,0.0,1658.9254999999998,0.0,0.0,0.0,275.585,89.291,0,0.0,41846.351146540364
21-06-2040 13:00:00,4166.692376214775,26493.647331061675,17415.146003583606,444.36199999999997,8146.9980000000005,0.0,0.0,1667.9405,0.0,0.0,0.0,268.58,89.25,0,0.0,42466.59917071482
21-06-2040 14:00:00,4862.055685579961,26869.928537649557,18104.70497188334,446.066,7734.232,0.0,0.0,1669.849,0.0,0.0,0.0,272.488,91.286,0,0.0,41791.114616748535
21-06-2040 15:00:00,5878.820546581521,26029.208144212236,18167.61851041619,441.486,7212.644,0.0,0.0,1668.0165,0.0,0.0,0.0,272.032,92.37100000000001,0,0.0,41186.7457603725
21-06-2040 16:00:00,7270.786204303021,23736.966856644696,18079.6665342837,427.61800000000005,6902.044,0.0,0.0,1664.18,0.0,0.0,0.0,271.3785,91.9785,0,0.0,41241.52213764562
21-06-2040 17:00:00,9213.377778129101,20166.050178079753,18746.647260120368,429.337,6638.592,0.0,0.0,1672.751,0.0,0.0,0.0,278.4935,92.8815,0,0.0,41210.64579204217
21-06-2040 18:00:00,11098.807922942562,15085.325646323377,19253.35817697931,429.97900000000004,6325.305,2661.435252863941,0.0,1664.0179999999998,0.0,0.0,0.0,269.193,91.775,0,0.0,40731.204810587304
21-06-2040 19:00:00,12008.346435696201,9418.528668098475,16870.16318012427,431.715,6281.924,7007.592150414957,0.0,1676.474,0.0,0.0,0.0,267.5685,92.6155,0,0.0,40056.24253158972
21-06-2040 20:00:00,13491.024375111981,3749.256375686757,12524.734398593539,437.97,6114.154,8000.0,1865.3828762378314,1697.0910000000001,0.0,0.0,0.0,272.1525,93.1785,0,0.0,39440.32522335942
21-06-2040 21:00:00,14387.208800961233,279.476351768308,8036.058771207504,445.23400000000004,6119.991999999999,8000.0,0.0,1694.707,0.0,0.0,0.0,271.5225,92.9485,0,0.0,38857.976357562
21-06-2040 22:00:00,15371.54999058556,2.44186399510311,6388.253797212547,440.365,5809.195,8000.0,0.0,1694.1754999999998,0.0,0.0,0.0,270.874,92.234,0,0.0,37995.43441086987
21-06-2040 23:00:00,16140.132760332766,4.674664291995337,5974.435087042598,436.79699999999997,4341.833,8000.0,0.0,1684.26,0.0,0.0,0.0,268.438,92.78399999999999,0,0.0,35210.35068957048
22-06-2040 00:00:00,15895.30855078875,4.683026839923772,4932.225002170135,432.92,3710.2209999999995,4580.742661701741,0.0,1665.6729999999998,0.0,0.0,0.0,268.8315,91.4285,0,0.0,33308.935011845424
22-06-2040 01:00:00,14423.92393551086,2.124087173822568,4009.493103688343,445.73400000000004,3963.7470000000003,0.0,0.0,1668.8104999999998,0.0,0.0,0.0,274.914,93.161,0,0.0,31416.65207824897
22-06-2040 02:00:00,13343.071073358777,4.791739962993431,3011.4871701407587,451.184,3421.0159999999996,0.0,0.0,1669.8435,0.0,0.0,0.0,276.6145,93.8505,0,0.0,29974.354413057743
22-06-2040 03:00:00,12543.854355221521,3.027242350093582,2968.0369495835403,441.16,3470.2090000000003,0.0,0.0,1661.3255,0.0,0.0,0.0,272.503,94.094,0,0.0,29391.78309681068
22-06-2040 04:00:00,12525.797943257048,5.770158070620362,2633.3313693094406,439.095,3289.0820000000003,0.0,0.0,1654.51,0.0,0.0,0.0,273.6035,94.1135,0,0.0,29044.06514473088
22-06-2040 05:00:00,12421.83482790764,4.039110649434254,2202.8865016842647,435.68,3265.0690000000004,0.0,0.0,1674.2225,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,29442.5795453871
22-06-2040 06:00:00,12043.246033946332,74.83644141156756,1077.872994211093,434.186,3854.15,0.0,0.0,1682.4015,0.0,0.0,0.0,268.512,94.383,0,0.0,31276.907441021274
22-06-2040 07:00:00,11012.023566938908,1965.2823886615815,480.47214211605615,431.47,4823.819,0.0,0.0,1712.535,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,34276.56210455518
22-06-2040 08:00:00,10085.160019403062,6991.71725926655,1110.3019373621312,439.77099999999996,5620.388000000001,0.0,0.0,1718.4265,0.0,0.0,0.0,270.8885,93.6425,0,0.0,36924.49619587877
22-06-2040 09:00:00,9550.843814462958,13439.099548775388,5652.992736194297,439.51,6765.847,0.0,0.0,1728.6115,0.0,0.0,0.0,272.9545,93.0635,0,0.0,39320.39020786129
22-06-2040 10:00:00,9031.467064025268,18844.801055578686,10092.51406155727,441.277,6970.556,0.0,0.0,1739.889,0.0,0.0,0.0,272.014,92.505,0,0.0,40823.95697632547
22-06-2040 11:00:00,8621.278473571456,23194.396384499883,14913.91124088146,436.94300000000004,7052.408,0.0,0.0,1734.1405,0.0,0.0,0.0,275.29,91.89399999999999,0,0.0,41696.97752956561
22-06-2040 12:00:00,8753.406063766091,25687.656599171158,18301.252738983836,438.63699999999994,7129.718000000001,0.0,0.0,1727.7555,0.0,0.0,0.0,272.676,92.03399999999999,0,0.0,42645.397625509664
22-06-2040 13:00:00,9476.24549298143,27062.693629947917,17465.82800742535,445.548,7249.6230000000005,0.0,0.0,1720.7585000000001,0.0,0.0,0.0,272.0035,91.3305,0,0.0,43148.820848582924
22-06-2040 14:00:00,9777.108252452357,27172.82838616541,18542.887550018706,447.832,6716.486999999999,0.0,0.0,1723.881,0.0,0.0,0.0,261.707,90.984,0,0.0,42254.6608067948
22-06-2040 15:00:00,9818.5988497803,26314.897869091375,19125.40818959415,448.61800000000005,6572.781999999999,0.0,0.0,1724.0439999999999,0.0,0.0,0.0,260.366,92.815,0,-5348.706847849069,41060.72460472983
22-06-2040 16:00:00,10497.228679437167,24055.797358964217,18776.943372810263,446.10900000000004,6607.343000000001,0.0,0.0,1712.86,0.0,0.0,0.0,260.0015,92.9005,0,-8000.0,40890.227122817174
22-06-2040 17:00:00,11353.955306303293,20600.635068824675,17147.431140072727,456.08,6569.418000000001,0.0,0.0,1716.4975,0.0,0.0,0.0,270.1375,93.5285,0,-8000.0,40781.70106265391
22-06-2040 18:00:00,12533.944194401849,15867.575104645075,16339.594322525569,455.585,6186.764,276.1035344288157,0.0,1720.7695,0.0,0.0,0.0,275.866,93.285,0,-8000.0,40221.497176316516
22-06-2040 19:00:00,14010.898031811736,10040.167030906643,15209.08505656183,457.381,5689.643,4654.54246359547,0.0,1733.611,0.0,0.0,0.0,278.0395,94.3205,0,-8000.0,39658.17972766567
22-06-2040 20:00:00,15233.958582617543,4022.0259640164604,11227.408030143451,459.523,5352.45,8000.0,1341.0287835369709,1747.8075,0.0,0.0,0.0,281.35400000000004,93.796,0,0.0,38820.44807393125
22-06-2040 21:00:00,15673.372144830862,397.8314925994529,7295.331712123722,464.227,5092.067,8000.0,2260.3,1751.246,0.0,0.0,0.0,283.1,94.102,0,0.0,37902.821741651125
22-06-2040 22:00:00,15863.280683533683,2.29970068031971,6049.580160266553,457.851,4826.138,8000.0,2260.3,1755.0910000000001,0.0,0.0,0.0,282.8265,94.3205,0,0.0,36914.25119950194
22-06-2040 23:00:00,15835.826074777122,3.93876007429303,5735.736637944928,456.397,3916.37,8000.0,2260.3,1739.942,0.0,0.0,0.0,284.1,95.014,0,0.0,34640.412550112684
23-06-2040 00:00:00,15179.901204410824,3.361744267230994,5086.949451948888,459.501,4648.768,8000.0,1485.8131953796692,1689.585,0.0,0.0,0.0,269.369,95.105,0,0.0,33210.36267932638
23-06-2040 01:00:00,14315.178904055065,2.124087173822568,3942.710709900399,459.49300000000005,4444.173,4507.55815262302,984.1382086338426,1676.6685,0.0,0.0,0.0,260.198,94.583,0,0.0,31598.2226078777
23-06-2040 02:00:00,13073.737123771489,3.988935361863642,3293.0009507281443,454.907,3969.107,190.6724060223769,0.0,1673.442,0.0,0.0,0.0,259.772,94.78200000000001,0,0.0,29844.054248180728
23-06-2040 03:00:00,11193.002850690034,2.1826250093216153,2653.3303749357765,458.93,4004.885,0.0,0.0,1678.6470000000002,0.0,0.0,0.0,265.1055,94.4725,0,0.0,28856.530859903996
23-06-2040 04:00:00,10012.448220829901,4.900453086063091,2430.4942323839955,451.07,3559.8740000000003,0.0,0.0,1676.3370000000002,0.0,0.0,0.0,274.9245,95.2915,0,0.0,28211.313702735046
23-06-2040 05:00:00,9087.456138436906,3.871859690865547,2025.0084412250203,450.31699999999995,3387.5159999999996,0.0,0.0,1677.375,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,27803.8082864139
23-06-2040 06:00:00,8183.282492426108,75.63088346476893,776.5586108309658,445.061,3712.673,0.0,0.0,1663.7079999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,27702.376461242166
23-06-2040 07:00:00,7423.43107556951,2093.4718858565666,450.52323438495046,450.162,3899.0040000000004,0.0,0.0,1664.89,0.0,0.0,0.0,264.5685,94.2415,0,0.0,28549.58048663121
23-06-2040 08:00:00,6353.383235730688,7739.061442534957,829.175042300255,449.03,4268.293,0.0,0.0,1668.4165,0.0,0.0,0.0,265.5705,92.0325,0,0.0,30867.920385668553
23-06-2040 09:00:00,5959.530169753667,14313.955862856577,9192.12232213823,454.157,4989.102,0.0,0.0,1663.2379999999998,0.0,0.0,0.0,268.62,92.645,0,0.0,33616.055384876534
23-06-2040 10:00:00,5566.016979055463,19839.98607180213,17966.04123148407,455.43800000000005,5362.651,0.0,0.0,1656.0479999999998,0.0,0.0,0.0,271.445,92.44,0,0.0,35852.62093626787
23-06-2040 11:00:00,5783.9092994173025,23829.013421692984,20273.555467464448,448.64099999999996,5177.657999999999,0.0,0.0,1637.233,0.0,0.0,0.0,277.1645,92.4845,0,0.0,36842.42276769511
23-06-2040 12:00:00,6617.1393587485345,26280.327095955225,20565.366355115395,436.26599999999996,5100.484,0.0,0.0,1629.9714999999999,0.0,0.0,0.0,273.522,91.949,0,0.0,37429.982851467284
