Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2040 07:00:00,8551.918103380553,1830.386128027992,77.54574751045156,412.129,6297.285,0.0,0.0,1715.6245000000001,12262.512167254425,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,7990.878666866152,6995.028828246211,629.502430570644,416.894,6653.32,0.0,0.0,1729.507,9235.19389130144,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,7850.034781546421,13065.653245935253,4531.521168867725,416.634,7045.293000000001,0.0,0.0,1721.4445,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
12-06-2040 10:00:00,8164.736000670062,17798.1025156874,0.0,420.98800000000006,6668.041,0.0,0.0,1706.5220000000002,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,8579.059584993047,17999.018231020862,0.0,412.66,6316.668000000001,0.0,0.0,1698.299,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,9244.019795756658,18065.31279439372,0.0,406.096,5838.749,0.0,0.0,1708.4389999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,10045.4427999043,17568.0571567849,0.0,407.87800000000004,5626.076999999999,0.0,0.0,1714.5835,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,10282.495983022967,16497.11282756085,0.0,408.26,5683.374,0.0,0.0,1715.434,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,10623.924435691384,15486.14219610319,0.0,413.402,5780.685,0.0,0.0,1712.16,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,11630.890897086541,14464.458245385216,0.0,415.61699999999996,5966.079000000001,0.0,0.0,1709.8515,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,15078.566582556638,15034.617818319964,0.0,417.17900000000003,5265.491999999999,0.0,0.0,1731.455,0.0,0.0,0.0,226.834,70.07300000000001,0,-3390.5782125569713,36656.88979293348
12-06-2040 18:00:00,16655.28031378112,12832.807607951245,0.0,414.478,5617.388000000001,0.0,0.0,1733.1454999999999,0.0,0.0,0.0,225.888,70.37,0,-3554.8824651186983,36220.44573066128
12-06-2040 19:00:00,17440.47874337687,8404.459568389952,0.0,414.39599999999996,5565.044,0.0,0.0,1744.9170000000001,0.0,0.0,0.0,220.4675,70.1145,0,-382.8881610010339,35820.176277795435
12-06-2040 20:00:00,18360.025992814088,3466.133953021652,0.0,413.20300000000003,5259.803000000001,4469.922557092861,0.0,1752.3815,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,17577.682576493524,334.35975382262893,0.0,414.159,5556.571,8000.0,861.2709208594933,1754.914,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,17128.915990784666,1.5637964626174026,0.0,407.375,5525.0830000000005,8000.0,1062.2638729488099,1757.0365,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,16365.792736592117,4.457238045856018,1885.5889330938799,407.02,5064.889,3260.077442907139,2260.3,1737.832,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,15656.608549591512,3.595895609227182,4517.3431311478535,404.605,4740.508,0.0,2260.3,1720.261,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,15613.364798135495,2.3164257761765796,3328.3513887805993,401.903,4442.145,0.0,2260.3,1707.745,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
13-06-2040 02:00:00,15599.580489359185,4.666301744066901,2438.6797685134397,398.401,4248.6179999999995,0.0,2260.3,1701.136,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,15551.584937327818,2.2411628448206624,4185.941334905006,392.43300000000005,4212.1720000000005,0.0,209.12406413402823,1699.246,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,15575.987121903108,4.992441113275878,4369.067774778177,395.01800000000003,4130.8,0.0,0.0,1698.3525,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,15663.018855483117,4.039110649434254,4923.511727138162,392.296,4103.403,0.0,0.0,1704.1454999999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,15533.960898344625,53.110541893492645,6384.260133956299,394.32599999999996,4402.369000000001,0.0,0.0,1717.4520000000002,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,15294.38539563803,1897.3534118389016,7487.866992826213,390.51800000000003,4505.531,0.0,0.0,1741.4270000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,14064.854307878553,7487.808690025118,3951.3335739506565,397.597,6137.79,0.0,0.0,1746.8654999999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,12554.939363459174,13353.303120035025,0.0,374.42900000000003,6342.953,0.0,0.0,1733.6979999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,10613.199601244243,15468.809363769,0.0,396.07800000000003,6084.158,0.0,0.0,1724.5964999999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,9696.351740872233,16721.2275472237,0.0,396.339,6171.108,0.0,0.0,1712.0014999999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,9447.069507432034,17749.653307632725,0.0,380.958,6020.977,0.0,0.0,1684.838,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,9361.73293182356,18199.65028234924,0.0,385.094,5977.154,0.0,0.0,1677.211,0.0,0.0,0.0,224.296,68.288,0,0.0,39127.54091964919
13-06-2040 14:00:00,11174.67446998241,21155.612071913678,2322.3488855845644,400.031,5288.446,0.0,0.0,1690.832,0.0,0.0,0.0,224.6265,68.8085,0,-7361.5619780031675,38161.655115492475
13-06-2040 15:00:00,13769.392072712937,23695.51262506404,17695.129106309818,393.89300000000003,4877.125,0.0,0.0,1692.884,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,15052.655727154277,23187.672639926375,16809.333863358333,396.23,4726.15,0.0,0.0,1697.476,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,15944.692541355866,19966.39273945841,16111.136435683875,402.005,4908.3640000000005,0.0,0.0,1703.4695000000002,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,16294.309759235379,15501.121477992698,15424.215233056806,404.916,4810.925,0.0,0.0,1716.6075,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,16375.918799272089,9787.995287274754,13952.199137683347,398.38300000000004,5074.942,0.0,0.0,1733.4995000000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,10759.541578799952,2828.4071833214907,10756.831229352916,397.941,6365.007,5710.429747914772,0.0,1746.102,0.0,0.0,0.0,230.21400000000003,73.797,0,-5031.406560277424,36160.19253404048
13-06-2040 21:00:00,7738.525305686757,191.2855156953209,7125.030581072596,396.68199999999996,6771.266,8000.0,2260.3,1752.102,0.0,0.0,0.0,225.854,73.51,0,0.0,36468.275991041635
13-06-2040 22:00:00,9489.833485139261,0.665989561109796,5360.972496599031,389.712,6505.891,8000.0,2260.3,1753.6575,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,9145.366975195018,3.0707885204506384,5201.76814779258,393.42800000000005,5298.621,8000.0,1179.198669618083,1729.0765,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,8721.764785904496,2.3258376724739964,5203.062726281787,405.597,4664.309,8000.0,677.1718160647379,1693.1375,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,8428.848580703314,1.6858119031113377,5202.803810583951,404.219,4543.545,6845.53105560573,631.0595959851926,1680.1045000000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,8572.446569582267,3.1408283944650073,5266.1997571846105,407.17900000000003,4418.669,3954.1308960438037,2260.3,1680.5610000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,8906.089678001135,1.8290598834636747,5329.688803019653,411.403,4334.295999999999,3408.4081947596696,2016.674997171267,1664.368,0.0,0.0,0.0,229.678,77.94,0,0.0,27629.131116788776
14-06-2040 04:00:00,11181.469386213408,4.839384192170175,5570.879300157674,407.663,4268.835,2763.457168225619,0.0,1663.7910000000002,0.0,0.0,0.0,234.5295,79.5125,0,0.0,27417.783846120346
14-06-2040 05:00:00,11550.050435524317,4.607763908567855,7541.3964481870735,410.631,4373.685,724.301386997593,0.0,1663.5625,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,11066.670349110156,74.45176420685954,10169.196185669318,412.722,4691.33,0.0,0.0,1676.4845,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,10666.647901489805,2055.698256863824,10859.411397732763,414.53,5314.148,0.0,0.0,1696.9325,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,9610.62314356621,8013.06032541014,7635.070845827546,424.80699999999996,6162.852,0.0,0.0,1719.6970000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,9322.195947303124,14852.219622818244,1963.4437417720146,426.408,5878.2080000000005,0.0,0.0,1696.651,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,8109.549345978169,18414.468199571133,0.0,428.406,5885.371,0.0,0.0,1685.412,0.0,0.0,0.0,224.7475,65.5605,0,0.0,37515.484918102884
14-06-2040 11:00:00,4049.1501422614297,11154.559181680279,11453.807722192287,424.713,6080.683000000001,0.0,0.0,1682.8065,0.0,0.0,0.0,232.295,73.86399999999999,0,0.0,38103.19417015313
14-06-2040 12:00:00,3673.7975986839974,11267.710639696772,17780.35701153704,415.94699999999995,5817.443,0.0,0.0,1690.9254999999998,0.0,0.0,0.0,235.5555,73.3225,0,-5302.319487466964,38784.9263082358
14-06-2040 13:00:00,6174.695491913394,19696.440680733776,18114.965374422667,412.723,5763.779,0.0,0.0,1701.3175,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,7757.243210454376,25332.769001018773,18335.57940523821,408.505,5718.651999999999,0.0,0.0,1712.402,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,8660.557564121136,26558.373556538267,18343.1772417507,399.647,5137.608,0.0,0.0,1715.121,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,9202.976810655464,25054.02967578907,18096.37701294321,407.19,5029.447,0.0,0.0,1716.5155,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,9824.692335472364,21728.722299011948,17490.398214337707,421.478,5214.38,0.0,0.0,1718.4725,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,10275.109577368354,16850.448084951186,17445.989708094217,425.60699999999997,5008.3820000000005,0.0,0.0,1721.517,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,8010.5488575576,8242.892485107792,16350.231690448738,430.05400000000003,5231.745,4778.257112126734,0.0,1733.047,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,2211.474083723252,967.6147574210063,12372.384350628094,433.23800000000006,5580.063,8000.0,2260.3,1741.9554999999998,0.0,0.0,0.0,237.9035,68.1675,0,0.0,36374.83006261359
14-06-2040 21:00:00,7436.936331989352,387.3716107340149,7896.761696889281,436.181,6248.496999999999,8000.0,2260.3,1747.365,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,9435.18262629146,1.1669906871681304,5836.015648500886,434.208,6121.165,8000.0,2260.3,1747.6495000000002,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,7948.489206748536,4.409376873243085,5495.99759928452,431.01099999999997,5454.116999999999,8000.0,2260.3,1734.4270000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,9581.178758652022,3.5457203216565705,7522.838747759847,432.726,5427.624,2785.4680726238075,2238.639583023837,1680.7125,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,9136.81979602098,1.8982983797548147,11802.91434799178,431.689,4900.5779999999995,0.0,0.0,1673.001,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,8583.212442343995,4.365250018643231,11637.01536328329,433.478,4194.977,0.0,0.0,1686.359,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,8506.613589158042,1.8982983797548147,11201.367270505885,432.108,4117.34,0.0,0.0,1684.9215,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,8529.809001382595,4.632851552353159,10970.450767715318,433.148,4095.0240000000003,0.0,0.0,1706.5725,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,8320.013456650286,3.7631465677958884,11434.137697166563,430.681,4303.1759999999995,0.0,0.0,1715.4229999999998,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,8278.76593467998,67.12617222155022,12232.650432307686,428.069,5331.9490000000005,0.0,0.0,1722.1645,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,8011.5895477803715,2424.4698954119644,12533.93877409607,430.971,5867.4890000000005,0.0,0.0,1767.374,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,7230.510983763253,8414.947653754884,8203.231043931013,442.51199999999994,7377.77,0.0,0.0,1772.7020000000002,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,6103.63298575319,15172.070355985035,2994.8365967203,441.89300000000003,7257.431,0.0,0.0,1761.5439999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,5526.607351730824,19733.987019240732,0.0,442.912,6857.613,0.0,0.0,1765.1715,0.0,0.0,0.0,232.0655,73.9885,0,0.0,37811.791892939385
15-06-2040 11:00:00,4891.374478717543,20760.60628757294,0.0,441.848,7093.241,0.0,0.0,1764.8329999999999,0.0,0.0,0.0,229.1885,71.8355,0,0.0,38458.57215510726
15-06-2040 12:00:00,2566.6350334791796,12379.761542246852,11170.80650317148,439.412,7337.875,0.0,0.0,1765.526,0.0,0.0,0.0,230.0995,71.5455,0,0.0,39177.62277405545
15-06-2040 13:00:00,2238.312996274904,11622.868180334328,18204.407355835458,439.43699999999995,7382.566999999999,0.0,0.0,1765.065,0.0,0.0,0.0,231.9635,73.3825,0,-5850.798993542339,39294.094183974106
15-06-2040 14:00:00,3757.930276797636,18551.956262714375,18500.624770420545,438.98900000000003,6842.0869999999995,0.0,0.0,1771.644,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,38186.91551721948
15-06-2040 15:00:00,5979.784204020509,23459.39035626232,18503.865680707328,440.575,6425.852,0.0,0.0,1766.2955,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,8136.540937686093,23470.24554449889,18404.817034091888,438.782,5938.193,0.0,0.0,1760.162,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,9605.668240848609,20779.637295805893,18431.342500929313,439.76599999999996,5551.294,0.0,0.0,1756.8029999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,10367.428240687259,16364.843415765667,18313.509074029134,441.52,5809.994000000001,0.0,0.0,1777.1375,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,9969.195536634528,9158.531827431958,17794.37417173051,446.899,5926.473000000001,2773.635827421236,0.0,1779.6264999999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,5123.676263134092,1891.8120262354846,14150.591059122089,446.12199999999996,5623.566,8000.0,699.1860130048372,1779.41,0.0,0.0,0.0,248.985,74.986,0,-4772.9089240617905,35934.130426522315
15-06-2040 21:00:00,6030.482151737581,239.89178108408393,8835.53632691718,449.09,5422.781999999999,8000.0,2260.3,1778.7254999999998,0.0,0.0,0.0,248.584,76.832,0,0.0,35396.64773326782
15-06-2040 22:00:00,8273.911298695215,0.9821794205608005,6179.563610169948,442.847,5891.743,8000.0,2260.3,1776.4835,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,6660.69158855609,2.8182390361709437,5612.520516200883,436.833,5932.762,8000.0,2260.3,1749.69,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,5241.570397238046,1.8769233375133483,5665.85064217831,437.256,5913.101,8000.0,2260.3,1703.536,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,8294.731114833115,1.6074189594334192,6126.388632860079,440.29,5730.689,3981.0019487821355,1506.1826391853147,1699.7485000000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,8288.615864437583,4.047473197362689,9378.84124313099,440.159,5802.528,747.36319426925,0.0,1706.0615,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,7875.5749029729395,1.7728601608282852,9983.11915974603,446.499,5519.88,0.0,0.0,1704.487,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,7505.601301996824,4.582676264782548,10554.79465047731,446.551,4769.601,0.0,0.0,1705.774,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,7099.6095259035865,4.122736128718606,10731.637517825384,444.23900000000003,4597.095,0.0,0.0,1700.1170000000002,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,6988.644549588683,85.91681741674437,11013.308744986734,442.25,4589.153,0.0,0.0,1674.5725,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,7080.157043964734,2371.3677160664,9696.941999820541,442.69,4228.482,0.0,0.0,1683.9879999999998,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,6011.651549536746,8260.215429435046,6664.453459283124,444.902,4610.839,0.0,0.0,1692.3125,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,5031.993324988265,14947.469043723124,1175.7845481653749,448.55800000000005,5990.156999999999,0.0,0.0,1681.281,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,4232.0049599445465,17738.729555530917,0.0,446.369,6625.843000000001,0.0,0.0,1675.276,0.0,0.0,0.0,259.9035,89.7085,0,0.0,34179.11913585736
16-06-2040 11:00:00,1212.7233945738158,6009.774221631227,15524.916007674561,438.756,6690.405,0.0,0.0,1668.2545,0.0,0.0,0.0,255.05,89.041,0,0.0,35049.32520732172
16-06-2040 12:00:00,1934.1197097803463,10831.428129607415,18499.09806061603,436.95,6786.909000000001,0.0,0.0,1658.8705,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,35498.903889871624
16-06-2040 13:00:00,3518.6007172865648,19236.837547722476,18498.178463482327,433.316,6663.993,0.0,0.0,1649.5320000000002,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,5233.229897269353,24495.795295463857,18286.206860098202,435.324,6022.116999999999,0.0,0.0,1646.045,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,6583.406218978904,25376.335865197227,18108.19785376877,428.916,5315.543000000001,0.0,0.0,1636.1645,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,7616.3848683514225,23707.625112804806,17578.733107939042,422.727,4580.733,0.0,0.0,1634.6625,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,8547.35541598119,20352.224070203574,16486.457060023153,404.289,4289.179,0.0,0.0,1641.469,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,9616.194630525379,15857.094888280377,15950.224793539499,406.964,4178.344,0.0,0.0,1641.5775,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,9850.8488186788,9113.00362715652,15641.615137968096,413.202,4254.183,1833.0207635349252,0.0,1642.8929999999998,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,5984.493401228308,2181.8238976600082,11783.967658943031,427.455,4708.683,7129.596469073862,0.0,1646.2385000000002,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-4210.110576540159,32396.418344073914
16-06-2040 21:00:00,5191.717062105726,196.68402985997767,7628.355612308497,406.186,5219.665,8000.0,2260.3,1651.3175,0.0,0.0,0.0,249.9695,94.5915,0,0.0,32838.65020993445
16-06-2040 22:00:00,7590.561508393587,0.8416052534835283,5616.459505333841,406.70099999999996,5636.571999999999,8000.0,2260.3,1648.85,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,7750.978332904365,2.0701810253996786,5432.095981340914,409.166,4968.667,8000.0,1135.212793907829,1637.3125,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,8068.938719933631,2.2076305695428093,5411.838060016715,411.05699999999996,4143.075,7757.5714981684905,0.0,1605.4054999999998,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,7917.383514294481,1.3648308859352984,5424.114235345391,409.839,3948.7490000000003,6357.373073949004,0.0,1608.0885,0.0,0.0,0.0,245.9225,94.8705,0,0.0,27356.190366940937
17-06-2040 02:00:00,7247.0089720578835,2.4560453398678455,5413.212991653534,409.147,3833.8979999999997,5486.019638165517,245.3568729718554,1608.6245000000001,0.0,0.0,0.0,245.585,93.685,0,0.0,25888.48201577242
17-06-2040 03:00:00,6517.311591560788,1.1346106960062503,5396.37454316637,399.81699999999995,3806.893,4114.041873656686,1630.450767894079,1603.771,0.0,0.0,0.0,246.2875,94.9805,0,0.0,25087.189828835835
17-06-2040 04:00:00,5760.799804447529,2.6640613026531317,5055.337928472261,400.2,4044.5229999999997,4101.244652806441,2035.3437205340197,1601.973,0.0,0.0,0.0,245.6165,94.7595,0,0.0,24568.943147623057
17-06-2040 05:00:00,7200.590643326288,2.932401022357795,4383.566402197898,398.32300000000004,3878.364,3842.0568256389197,1714.970719356278,1592.0075,0.0,0.0,0.0,246.8265,94.6025,0,0.0,24496.972615361785
17-06-2040 06:00:00,10196.172320123876,86.9704984557272,4328.69168509617,399.603,3864.573,2409.6594646862723,0.0,1608.1385,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,9729.921517540197,2266.033062359829,5050.402565885677,385.49699999999996,3912.6040000000003,0.0,0.0,1611.4435,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
17-06-2040 08:00:00,9045.109399583846,8036.709610951755,711.3690871263279,381.7,4447.714,0.0,0.0,1616.1329999999998,0.0,0.0,0.0,239.9775,87.4815,0,0.0,25639.497840183445
17-06-2040 09:00:00,3230.1744332425924,5464.885420757975,10069.767971590947,389.827,4509.974,0.0,0.0,1605.1235000000001,0.0,0.0,0.0,239.4455,88.5105,0,0.0,27891.87336909961
17-06-2040 10:00:00,733.0756256708905,1726.359167520619,17918.055522150884,386.86699999999996,4925.224,0.0,0.0,1602.5915,0.0,0.0,0.0,242.889,91.492,0,-857.4141757380603,29752.84807586845
17-06-2040 11:00:00,5139.579063025285,14869.494699891191,18468.528152015788,386.434,5875.272,0.0,0.0,1604.05,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,30870.839768826947
17-06-2040 12:00:00,7199.971398799243,22985.9966508729,18458.2875897598,382.381,5881.4580000000005,0.0,0.0,1599.4465,0.0,0.0,0.0,243.763,92.551,0,-8000.0,31406.330451784164
17-06-2040 13:00:00,7882.5281433296705,26377.13057707608,18316.008949732437,382.05400000000003,6199.954000000001,0.0,0.0,1600.164,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,32064.63126650241
17-06-2040 14:00:00,8437.253622081751,27210.911754295867,17967.544132948562,381.69300000000004,5991.309,0.0,0.0,1590.8945,0.0,0.0,0.0,237.891,92.501,0,-8000.0,32227.449744014102
17-06-2040 15:00:00,8955.685414483598,26548.270494283002,18144.821032822016,378.973,5370.585999999999,0.0,0.0,1573.0539999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,30965.553069632766
17-06-2040 16:00:00,9697.019704316948,24674.240256010253,18144.544260869123,379.931,5205.634,0.0,0.0,1566.0415,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,30082.419948711573
17-06-2040 17:00:00,10510.554739329998,21451.17225610162,17944.25064827039,380.778,5282.423000000001,0.0,0.0,1567.3985,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,29819.25288300029
17-06-2040 18:00:00,11333.876115453819,16683.05700932027,17734.109311026143,377.73699999999997,5186.885,0.0,0.0,1574.101,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,30035.000431877248
17-06-2040 19:00:00,12155.678562022867,10524.014851189308,16165.62479788813,377.838,5415.8330000000005,0.0,0.0,1584.8664999999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,30566.14105537293
17-06-2040 20:00:00,10403.285551058492,3502.574314740973,12502.190876626351,378.71,5579.15,3512.299370008679,0.0,1597.7015,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,31266.26553054788
17-06-2040 21:00:00,6290.694278987894,231.67521616437108,7693.215698713524,379.50199999999995,6309.066999999999,7456.003624542236,0.0,1612.97,0.0,0.0,0.0,246.481,92.975,0,0.0,32246.10098664643
17-06-2040 22:00:00,8654.523154818158,0.842936390104742,5684.520930480823,386.275,6416.09,8000.0,588.032653472892,1619.89,0.0,0.0,0.0,243.739,92.844,0,0.0,33323.829520212115
17-06-2040 23:00:00,8673.443724346922,3.0604372568369733,5477.3348034429655,397.471,6009.991,7408.9983198202735,0.0,1622.8215,0.0,0.0,0.0,246.317,94.209,0,0.0,31426.23679110054
