Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2040 09:00:00,2581.90557771756,11648.887100995598,15339.601630938627,429.12300000000005,5301.21,0.0,0.0,1665.01,419.90933852804847,0.0,0.0,274.288,94.249,0,0.0,39602.539215953606
12-07-2040 10:00:00,2586.218551983555,17264.271134556482,11115.26538114703,438.941,5321.42,0.0,0.0,1656.2839999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
12-07-2040 11:00:00,2488.3602849966874,21663.05497039274,7293.980998514228,438.523,5646.503000000001,0.0,0.0,1645.3754999999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,2441.4252298796014,24635.731695253282,4819.382869095069,430.95099999999996,5991.634,0.0,0.0,1644.3675,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,2497.7735395542913,26042.40424484331,3757.5463964694572,433.556,5901.819,0.0,0.0,1655.8175,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,2800.357186512895,26467.873958346245,2338.0006167546335,433.974,5688.474,0.0,0.0,1670.6635,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,3716.3812939857244,25622.11931105601,1767.2771044640203,437.655,5353.975,0.0,0.0,1675.8245000000002,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,5073.453806785172,23573.295068589356,2152.0174696431823,437.49300000000005,5669.3730000000005,0.0,0.0,1677.9105,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,6263.563664420641,20250.511912156948,3924.232267540998,434.11699999999996,5882.437,0.0,0.0,1690.6215,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,7450.575924578287,15434.1526080622,8213.507640641594,437.596,4514.965,0.0,0.0,1698.8155,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,8859.447150756872,9485.061099417107,11965.46609374062,433.217,4585.624,0.0,0.0,1708.2555,0.0,0.0,0.0,278.6145,90.8075,0,0.0,40672.36145878936
12-07-2040 20:00:00,11362.131672979127,3682.8995578746235,15339.601630938627,433.189,4382.107,0.0,0.0,1721.6865,47.62773185660626,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,12658.712839477297,344.20247273439725,15339.601630938627,430.32,4062.923,0.0,0.0,1733.0665,2477.197861526589,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,13200.224505225262,5.042616400846491,15339.601630938627,414.124,4539.348,0.0,0.0,1723.8239999999998,1384.194083396962,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,13029.931932772623,1.112218874481896,15339.601630938627,411.551,3728.895,0.0,0.0,1704.6565,37.108615757109874,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,12791.632037916268,0.6690038342748246,14230.701605879283,412.44599999999997,3504.77,0.0,0.0,1675.1654999999998,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,11892.268272433532,6.087934891900903,13875.3853031305,411.879,2731.868,0.0,0.0,1665.8185,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,10959.493476377507,0.6104659987757775,13870.952662532784,418.66,2308.3360000000002,0.0,0.0,1659.3310000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,9810.92154047589,4.289987087287313,14561.004645374123,421.39300000000003,2082.6220000000003,0.0,0.0,1654.8375,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,9009.06110893569,0.8864300804141426,14846.727308382571,423.48,2243.567,0.0,0.0,1654.43,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,8562.191801681995,5.8119708102625385,15339.601630938627,417.26300000000003,2270.254,0.0,0.0,1664.3339999999998,321.6432293215603,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,7939.288611094895,39.538126605642134,15339.601630938627,422.676,2892.303,0.0,0.0,1676.011,2274.666173571035,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,7795.142772908181,1004.4758069719355,15339.601630938627,422.74,3453.8309999999997,0.0,0.0,1720.325,3389.5295289308287,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,7201.88832262443,5351.194419405753,15339.601630938627,425.667,4319.656,0.0,0.0,1757.5455,1221.206663716117,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,6232.712453985275,11424.854441992818,12383.887242619268,431.499,5519.3769999999995,0.0,0.0,1754.775,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,5716.547309821466,17060.71835543044,7518.353456843763,432.87300000000005,6319.821999999999,0.0,0.0,1749.5495,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,5324.042989412914,21567.546310502075,3805.749704508531,431.151,6491.144,0.0,0.0,1731.2020000000002,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,5162.879725082414,24241.529548454764,2214.7119234626116,422.964,6240.023,0.0,0.0,1705.286,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,5240.915519320578,25435.36689071819,1414.615479584506,422.251,5968.755,0.0,0.0,1706.6164999999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,6093.855997031279,25222.404657844883,0.0,416.249,5464.526999999999,0.0,0.0,1711.4029999999998,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,7079.394635369075,23665.795681329575,0.0,419.105,4985.866,0.0,0.0,1708.807,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,9018.202778433772,22222.730367157277,0.0,421.18300000000005,4180.143,0.0,0.0,1703.1364999999998,0.0,0.0,0.0,282.1945,90.9625,0,0.0,41190.4530198726
13-07-2040 17:00:00,10142.921607927008,18818.95241993189,586.6437708017038,415.287,4190.015,1524.6140977127725,0.0,1698.8115,0.0,0.0,0.0,281.637,91.958,0,0.0,40976.79829077761
13-07-2040 18:00:00,11391.124324927801,13775.917891688976,5712.747324164386,412.76099999999997,3786.8379999999997,0.0,0.0,1717.3525,0.0,0.0,0.0,276.624,92.396,0,0.0,40385.68011578347
13-07-2040 19:00:00,12587.76925279773,8659.895045126683,9469.109629984549,421.006,3446.032,0.0,0.0,1711.515,0.0,0.0,0.0,275.335,92.24,0,0.0,39781.88933298392
13-07-2040 20:00:00,11888.957715129107,3461.2167748397314,14709.942372474552,432.12699999999995,3872.08,0.0,0.0,1709.2885,0.0,0.0,0.0,280.5995,91.3475,0,0.0,39169.97724881918
13-07-2040 21:00:00,12071.778348492051,308.6616440385472,15339.601630938627,447.21,3937.506,0.0,0.0,1722.118,2162.787363554302,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,11984.542259522881,4.841915250564043,15339.601630938627,445.62199999999996,3859.3590000000004,0.0,0.0,1721.494,2079.0065538143735,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
13-07-2040 23:00:00,10767.31121508159,1.49689607918992,15339.601630938627,443.51,3337.094,0.0,0.0,1703.6595000000002,1507.5984750404732,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,9427.998261154991,1.220931997551555,15339.601630938627,446.50800000000004,3378.243,0.0,0.0,1643.3985,1435.9882350686948,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,8356.866262198932,6.9325522326728715,15339.601630938627,443.668,3183.007,0.0,0.0,1638.88,899.875203624264,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,8053.6458868698855,1.3296451206212139,15339.601630938627,443.93800000000005,2765.2309999999998,0.0,0.0,1641.467,188.5959445046119,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,6537.608543505447,5.937409029189069,15339.601630938627,447.375,2798.847,0.0,0.0,1643.967,688.7536477415942,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,4499.03016783535,1.5303462709036613,15339.601630938627,449.275,2780.216,0.0,0.0,1650.145,2245.7656207870587,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,2865.3916757816455,7.509568039734907,15339.601630938627,449.885,3226.68,0.0,0.0,1638.9085,3159.86633927635,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,2647.3057555774417,40.27403082334445,15339.601630938627,444.95300000000003,2997.275,0.0,0.0,1628.253,3709.8334543172405,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,2722.6354542412314,1335.1309520622674,15339.601630938627,444.964,2988.488,0.0,0.0,1646.704,2760.769807648603,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,2285.5579967924323,6805.123727339373,14521.332241151631,449.259,3352.4320000000002,0.0,0.0,1660.767,0.0,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,1352.5422764881325,13603.925368444847,9790.85176554827,445.546,4197.7029999999995,0.0,0.0,1654.9289999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1060.823882904862,19369.885440005135,5286.428167374777,453.767,4909.909000000001,0.0,0.0,1643.0565,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1243.2336543801202,23515.07500991159,2182.6246937225596,451.284,4702.595,0.0,0.0,1633.612,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,1896.9670286014236,25780.190622426016,0.0,447.791,4462.944,0.0,0.0,1625.766,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,2604.2921822287417,25343.724735275864,0.0,447.42400000000004,4436.915,0.0,0.0,1610.1889999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,3334.961347205828,24645.452380993775,0.0,446.16900000000004,3813.531,0.0,0.0,1594.2060000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,4396.994497957951,23434.739839117297,0.0,443.962,3003.028,0.0,0.0,1584.1175,0.0,0.0,0.0,275.9805,89.8625,0,0.0,36477.18368078564
14-07-2040 16:00:00,5562.279810569222,21849.21627520731,0.0,434.145,2666.6040000000003,0.0,0.0,1573.963,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,0.0,35647.565888602
14-07-2040 17:00:00,7217.513704243292,20201.39098985399,0.0,431.082,2500.653,0.0,0.0,1571.9635,0.0,0.0,0.0,267.0385,80.8975,0,0.0,35486.601040840374
14-07-2040 18:00:00,8503.793484787608,16363.039344309007,0.0,431.833,2549.505,2139.8056135075076,0.0,1573.7479999999998,0.0,0.0,0.0,262.9525,80.7345,0,0.0,35205.137611642116
14-07-2040 19:00:00,8096.487380875656,10344.396524543119,349.71381863800707,429.154,2825.329,8000.0,0.0,1581.3020000000001,0.0,0.0,0.0,259.4665,80.5875,0,0.0,35190.83419652702
14-07-2040 20:00:00,7629.462178922522,4159.213562782442,12998.824884094773,429.89599999999996,3283.45,2042.869320624559,0.0,1575.025,0.0,0.0,0.0,265.95799999999997,80.814,0,0.0,35248.18214563678
14-07-2040 21:00:00,7656.01762396677,385.8981367055757,15339.601630938627,439.86800000000005,3784.764,0.0,0.0,1580.29,3613.866312895798,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,7017.146748603366,4.892090538134655,15339.601630938627,438.215,4086.28,0.0,0.0,1575.8339999999998,4610.953035850269,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,5817.2923655689165,1.1874818058378136,15339.601630938627,437.654,3866.946,0.0,0.0,1574.1045000000001,4008.1431754204114,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,4965.151903857452,0.8028046011297896,15339.601630938627,441.245,4212.563,0.0,0.0,1570.925,2722.115209062,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,5035.381322229633,5.98758431675968,15339.601630938627,447.024,3997.809,0.0,0.0,1570.0745000000002,1134.767342910398,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,5004.925915916434,0.6940914780601306,15339.601630938627,447.199,3191.353,0.0,0.0,1567.4279999999999,419.20554039719354,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,4951.950545717595,5.034253852918056,15283.216048687911,447.22,2612.9970000000003,0.0,0.0,1573.318,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,4815.641198927898,0.9198802721278839,15161.109318937648,445.249,2363.64,0.0,0.0,1571.7485000000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,4226.901927189946,6.556237575893282,15339.601630938627,443.48199999999997,2298.456,0.0,0.0,1575.2775,356.594754907097,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,3497.755445332261,39.78064049556675,15339.601630938627,443.61699999999996,2322.766,0.0,0.0,1572.2045,1104.8085746544875,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,2874.985623525456,1226.5098170198214,15339.601630938627,437.72900000000004,2075.604,0.0,0.0,1577.7845000000002,484.31031616344444,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,2016.4176470475109,6204.62588569429,12323.38968237953,428.74199999999996,2612.305,0.0,0.0,1587.615,0.0,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1084.7098012338467,12582.289613123763,7893.207759133571,440.726,3096.708,0.0,0.0,1583.1395000000002,0.0,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,1355.8894026516682,17823.148575161744,3527.3071143248053,439.49,3601.438,0.0,0.0,1572.9085,0.0,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,2002.7099261868298,21991.292196364288,0.0,436.32199999999995,3511.395,0.0,0.0,1563.8664999999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,2441.9828242164394,22122.311423912804,0.0,437.535,3523.7709999999997,0.0,0.0,1548.6629999999998,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,3127.104311344072,21748.221607867246,0.0,438.039,3525.783,0.0,0.0,1531.7495000000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,4348.025808175119,21086.2950931159,0.0,433.29900000000004,3362.903,0.0,0.0,1529.826,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,5964.383167670872,19704.015142677254,0.0,422.519,2477.377,0.0,0.0,1524.1979999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,7364.494706684126,17881.800023298958,0.0,422.941,2233.715,0.0,0.0,1512.46,0.0,0.0,0.0,260.866,80.37,0,0.0,32485.590099146993
15-07-2040 17:00:00,8971.871014627213,16090.373638759,0.0,445.783,2205.822,0.0,0.0,1520.817,0.0,0.0,0.0,260.29,81.077,0,0.0,32371.887416145753
15-07-2040 18:00:00,11510.635580316608,13603.802486426728,0.0,428.48400000000004,2187.629,0.0,0.0,1524.415,0.0,0.0,0.0,262.8295,80.7175,0,0.0,32441.213838380296
15-07-2040 19:00:00,14499.049278785491,9086.410077120667,0.0,411.08099999999996,2210.035,1746.599660085154,0.0,1532.4165,0.0,0.0,0.0,263.3785,81.1515,0,0.0,32604.002928625214
15-07-2040 20:00:00,14936.185499144784,3561.931180384427,125.96573158996762,411.968,2313.051,7274.316011035893,0.0,1531.0575,0.0,0.0,0.0,264.56,81.469,0,0.0,32997.449327733295
15-07-2040 21:00:00,9928.160102754897,189.20550208791144,6721.797349863855,401.569,3568.395,8000.0,1324.2425112747128,1545.835,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,14584.323344145008,5.007590124287205,4920.903066514458,400.89099999999996,3568.3059999999996,8000.0,0.0,1551.8504999999998,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,15797.383599411734,1.162394162052508,8190.414521232467,391.379,2891.097,2612.530658415795,0.0,1556.0935,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,15757.388023088713,0.8529798887004013,9441.277939403868,383.491,2244.305,0.0,0.0,1557.4825,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,15241.259447784018,5.711620235121315,8396.399954210752,385.264,2045.1779999999999,0.0,0.0,1561.3504999999998,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,15665.574373402318,0.4683026839923772,6809.733842661082,387.276,2018.67,0.0,0.0,1556.6689999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,16244.130293431932,5.050978948774925,5802.785982244499,387.99,2044.128,0.0,0.0,1554.0775,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,16224.172300793573,0.48502777984924783,5613.3266304346835,385.949,2066.697,0.0,0.0,1559.5165,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,16663.60307188177,6.882376945102258,5800.115177242096,385.264,2026.7979999999998,0.0,0.0,1555.5475,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,15658.094966158995,37.43076452767643,8758.140581231106,385.041,2329.379,0.0,0.0,1584.351,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,15877.389809823291,1075.9003288287015,9945.853432231654,384.44800000000004,2476.916,0.0,0.0,1643.805,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,15960.521582134346,5983.010003042827,6839.164199329001,398.207,3359.111,0.0,0.0,1720.9225,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,16215.473214543355,12709.550867498692,1232.0573057392285,393.711,3956.167,0.0,0.0,1714.3575,0.0,0.0,0.0,253.118,73.639,0,0.0,38612.385853297434
16-07-2040 10:00:00,14227.68848360024,16452.594388846184,0.0,396.533,3910.244,0.0,0.0,1712.161,0.0,0.0,0.0,258.7195,82.2985,0,0.0,40029.34127880361
16-07-2040 11:00:00,12399.142533459715,18709.62074287385,0.0,391.811,3925.1079999999997,0.0,0.0,1713.1335000000001,0.0,0.0,0.0,263.8205,82.7085,0,0.0,40782.74114870271
16-07-2040 12:00:00,10036.902379838479,17940.2538281137,4139.731894442433,396.38699999999994,3739.369,0.0,0.0,1712.142,0.0,0.0,0.0,265.6545,80.4565,0,0.0,41695.484730812444
16-07-2040 13:00:00,6966.958896639815,13759.409810037607,18513.418777144892,396.284,3580.98,0.0,0.0,1712.664,0.0,0.0,0.0,269.8505,79.7335,0,-6647.111810943119,42042.6893357008
16-07-2040 14:00:00,9414.504254343692,19704.756750721193,18516.659687431675,394.43699999999995,3476.947,0.0,0.0,1711.06,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,41339.94753383083
16-07-2040 15:00:00,11265.46516751388,23516.422298865447,18510.106441838027,396.894,3323.6659999999997,0.0,0.0,1707.2885,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,40460.431278665135
16-07-2040 16:00:00,11621.88091314505,23143.62487957542,18489.17891095049,405.809,3157.676,0.0,0.0,1711.2220000000002,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,40262.96112174846
16-07-2040 17:00:00,11466.524873295211,20518.202931953296,18445.895348773483,404.43199999999996,3360.6420000000003,0.0,0.0,1711.359,0.0,0.0,0.0,243.893,55.8,0,-8000.0,40475.627099513804
16-07-2040 18:00:00,9425.350023910825,14074.858662867504,18350.66794073308,408.976,3301.51,3643.081577071467,0.0,1709.3635000000002,0.0,0.0,0.0,248.608,57.265,0,-8000.0,39974.92312859238
16-07-2040 19:00:00,5055.763676303721,5150.541431195897,17836.077455337916,393.82800000000003,3500.1090000000004,8000.0,1604.9174672612644,1715.8085,0.0,0.0,0.0,249.09,57.147,0,-7323.047800188164,39509.45969838322
16-07-2040 20:00:00,3286.6307437441465,1404.199763842012,14720.133186925548,412.961,4081.801,8000.0,2260.3,1722.5695,0.0,0.0,0.0,250.239,57.893,0,0.0,39049.180330826384
16-07-2040 21:00:00,9215.791322830572,391.9693465016197,9574.229046348755,417.515,4593.142,8000.0,2260.3,1728.5685,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,9668.825709508874,4.657939196138467,9398.699023554855,412.601,4453.768,8000.0,2260.3,1725.5985,0.0,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,8993.811894685492,0.8613424366288367,10217.79600004798,411.05699999999996,3698.7290000000003,6055.971297915825,2260.3,1707.605,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,8760.00996950006,0.5602907112051656,15339.601630938627,399.827,3444.381,0.0,513.1633269414924,1659.8215,1411.9519971275313,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,8685.747221078633,6.288636042183351,15339.601630938627,377.077,2898.6240000000003,0.0,0.0,1652.0065,749.921811091861,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,8627.406984136951,0.6104659987757775,15028.2713470371,390.42800000000005,2569.0170000000003,0.0,0.0,1642.4979999999998,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,8439.92489679176,5.193142263558326,14637.611517135254,393.5,2409.0660000000003,0.0,0.0,1636.626,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,8116.991755291351,1.680872133615497,14793.2936485293,381.974,2345.08,0.0,0.0,1629.955,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,7624.7620049718,9.182077625421966,15339.601630938627,377.42199999999997,2407.126,0.0,0.0,1616.6205,167.38380888074062,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,7426.743783983292,44.40512949999148,15339.601630938627,376.293,2903.742,0.0,0.0,1617.06,1720.415825494003,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,6819.28770970747,1430.8570381990662,15339.601630938627,384.13699999999994,3492.5609999999997,0.0,0.0,1653.6254999999999,2887.4471126409862,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,4978.787786087949,7032.844269978595,15339.601630938627,395.26300000000003,4713.57,0.0,0.0,1684.7035,640.9062693833894,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,3807.3624643499556,14088.785897335527,11221.172195940399,396.955,5350.963000000001,0.0,0.0,1660.8010000000002,0.0,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,3432.2068409265676,19707.071735027577,6965.541644757693,397.43699999999995,5381.293000000001,0.0,0.0,1652.5379999999998,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,3541.8983605005883,23805.941151958425,3105.5973397284583,394.401,5777.689,0.0,0.0,1644.4820000000002,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,3529.2175708257532,26265.86825058696,1511.832232788885,394.47900000000004,5944.526999999999,0.0,0.0,1657.7795,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,3816.6036301587915,27323.078284795607,957.6006198733198,393.54400000000004,5774.865,0.0,0.0,1656.588,0.0,0.0,0.0,212.3395,54.5725,0,0.0,43617.76462395388
17-07-2040 14:00:00,4403.634921065222,27359.20449184645,27.24014225740393,391.411,5479.446999999999,0.0,0.0,1671.82,0.0,0.0,0.0,216.168,50.903999999999996,0,0.0,43007.74225263889
17-07-2040 15:00:00,4473.413891703593,23615.09498414487,3055.526621916768,390.295,5343.93,0.0,0.0,1672.42,0.0,0.0,0.0,221.0125,48.8865,0,0.0,42183.049989558254
17-07-2040 16:00:00,2282.9001881461363,9448.69725123885,18621.645538842422,387.82099999999997,5025.066,964.2910962461465,0.0,1661.6605,0.0,0.0,0.0,228.167,54.946000000000005,0,0.0,42014.30867582744
17-07-2040 17:00:00,2320.11976800638,7129.85020549404,18555.032779477217,386.102,4808.986,3408.8960239644493,0.0,1675.8029999999999,0.0,0.0,0.0,234.9945,58.8505,0,0.0,41919.42946716118
17-07-2040 18:00:00,2799.388076370394,5641.690783107154,18047.611580473982,389.17199999999997,4780.407,6265.778625199756,0.0,1683.5075,0.0,0.0,0.0,230.6175,60.3765,0,-1900.0761840460364,41293.24967899031
17-07-2040 19:00:00,1882.9266273747317,2036.4290130489094,16680.798697337108,388.31300000000005,4449.69,8000.0,2260.3,1683.931,0.0,0.0,0.0,225.7475,61.7885,0,0.0,40809.47574964694
17-07-2040 20:00:00,5090.699237500322,2016.306319098496,12946.226544197489,388.906,4721.034000000001,8000.0,2260.3,1678.645,0.0,0.0,0.0,250.0215,71.0355,0,0.0,40084.455795639784
17-07-2040 21:00:00,10814.23336354252,345.4652174715911,8518.26830624168,391.061,5586.013000000001,8000.0,2021.4077315518953,1685.408,0.0,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,12164.58581070258,5.009166209132749,9591.698805494467,388.056,5045.642,8000.0,0.0,1688.523,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,13022.725716417968,0.8947926283425779,10333.257132140781,381.129,3675.7709999999997,5152.09149929868,0.0,1666.0845000000002,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,13288.58347328014,0.6690038342748246,13985.303343392961,390.145,2959.302,0.0,0.0,1635.89,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
18-07-2040 01:00:00,13311.765978848534,6.556237575893282,12626.767327084302,393.976,2168.341,0.0,0.0,1627.0645000000002,0.0,0.0,0.0,255.1995,75.0745,0,0.0,31858.397008259068
