Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 08:00:00,11321.845696892562,4461.703646449803,89.41023695940898,337.74,3984.797,0.0,0.0,1618.4914999999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
12-05-2040 09:00:00,11633.932945001872,10343.083604518355,1346.2624273561958,344.292,4477.454000000001,0.0,0.0,1619.271,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
12-05-2040 10:00:00,13014.398772086957,16641.43692739455,5756.281251363648,348.639,3981.82,0.0,0.0,1619.9289999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
12-05-2040 11:00:00,14795.956148144114,21130.75370710405,7713.65416661627,345.228,3874.155,0.0,0.0,1607.656,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,16702.64570675849,23254.77398054319,11459.16238006531,339.801,3691.7790000000005,0.0,0.0,1591.35,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
12-05-2040 13:00:00,19381.80724084223,24290.475541479904,11511.907773376437,343.779,3716.638,0.0,0.0,1571.854,0.0,0.0,0.0,142.0425,29.0415,0,0.0,33827.75827867179
12-05-2040 14:00:00,21608.938956318598,23839.416431315953,11350.536828672264,339.18199999999996,3299.4559999999997,0.0,0.0,1545.0765,0.0,0.0,0.0,139.509,33.604,0,-8000.0,32907.471096782596
12-05-2040 15:00:00,23776.13216059911,23719.34696815948,12000.742594928503,330.971,2952.3059999999996,0.0,0.0,1525.5320000000002,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,25076.778923786922,21774.11796943029,14314.3180374752,330.029,3039.038,0.0,0.0,1519.3770000000002,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,26522.141569141742,18119.550723937202,15939.47532801533,340.67199999999997,2901.031,0.0,0.0,1524.618,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,27166.637595480493,13367.047835823989,16934.72346217595,338.671,2851.75,0.0,0.0,1513.767,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,27383.1897747113,7598.737888295812,17323.255731204266,347.825,3064.363,0.0,0.0,1529.382,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,27409.452668882645,2219.9052479865795,12351.300561606815,352.973,3501.8959999999997,0.0,0.0,1551.989,0.0,0.0,0.0,124.9005,18.4915,0,-6373.285304155128,31037.831982199623
12-05-2040 21:00:00,24869.923945549184,68.49763008181361,7023.777753782786,347.51599999999996,4053.3140000000003,0.0,0.0,1556.7625,0.0,0.0,0.0,128.666,18.739,0,-55.62436350597454,32726.22977893971
12-05-2040 22:00:00,24653.81059262773,5.067704044631796,5375.248609445209,336.032,3868.506,33.894726287097,0.0,1556.6645,0.0,0.0,0.0,127.925,18.94,0,0.0,32080.09901256627
12-05-2040 23:00:00,23382.289850168887,1.547071366760532,5105.887002415493,337.022,3851.947,0.0,0.0,1555.3115,0.0,0.0,0.0,129.5745,18.8765,0,-566.2708989915845,30014.127660674345
13-05-2040 00:00:00,21616.652834482124,0.8697049845572721,4771.846071633935,323.05400000000003,3443.967,0.0,0.0,1528.415,0.0,0.0,0.0,131.1915,19.0035,0,-401.2601347493728,27888.908231082853
13-05-2040 01:00:00,19434.31582031004,5.7952457144056675,3964.7731049961203,321.603,3147.185,598.184836248256,0.0,1515.8025,0.0,0.0,0.0,125.1185,18.9015,0,0.0,26249.199927489874
13-05-2040 02:00:00,18640.952270740247,0.7860795052729189,3504.964617998942,321.626,2938.373,332.3930002316156,0.0,1511.8754999999999,0.0,0.0,0.0,127.6955,18.9595,0,0.0,24885.106615019675
13-05-2040 03:00:00,17562.76033086599,5.410568509697644,3026.714587619145,314.439,3261.218,581.0068644905659,0.0,1516.3220000000001,0.0,0.0,0.0,127.5835,19.1605,0,0.0,24310.57327421687
13-05-2040 04:00:00,16436.207150369228,1.1540316141240725,1667.7940594796135,311.405,3289.847,1415.120063016504,0.0,1521.4235,0.0,0.0,0.0,125.8055,18.8205,0,0.0,23896.628326568672
13-05-2040 05:00:00,15249.586392115027,6.230098206684304,904.8756434582768,311.084,3279.808,2426.9599448060544,0.0,1527.4885000000002,0.0,0.0,0.0,125.057,18.954,0,0.0,23652.653377994324
13-05-2040 06:00:00,14379.522887219384,7.501205491806471,254.87820017730996,322.142,3508.0809999999997,3152.271685225205,0.0,1529.875,0.0,0.0,0.0,124.5415,18.8615,0,0.0,23705.18888317949
13-05-2040 07:00:00,13503.834231348394,1564.574179574747,87.36668777338454,308.681,3535.7529999999997,2133.4732013561224,0.0,1529.2105,0.0,0.0,0.0,125.772,18.941,0,0.0,23387.654257994658
13-05-2040 08:00:00,12336.472355190683,8014.39833307869,541.1040480625677,320.358,3622.4429999999998,0.0,0.0,1528.335,0.0,0.0,0.0,120.1595,19.0115,0,0.0,24732.66779452489
13-05-2040 09:00:00,13568.006125763943,15917.716942023972,8800.852094006308,322.606,3471.67,0.0,0.0,1513.608,0.0,0.0,0.0,119.277,19.029,0,0.0,26969.671178991844
13-05-2040 10:00:00,14760.79626566147,22266.713855154765,17648.557017165982,318.57099999999997,3450.531,0.0,0.0,1512.259,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,15272.956044197706,26178.504712378595,19902.512408217495,317.07099999999997,3437.667,0.0,0.0,1511.378,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,15912.51312344682,28358.72130789682,19752.658748003494,319.49,3336.897,0.0,0.0,1506.8425,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,16257.462869242721,29102.009655419937,20098.762571067604,318.61,3466.611,0.0,0.0,1505.942,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,17383.2803703385,28545.557353713924,19612.239142526912,314.84,3320.349,0.0,0.0,1496.3805,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,18327.23233062701,26886.703808793995,18314.535808693,308.355,3172.4159999999997,0.0,0.0,1467.0515,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,18638.289197353068,23768.251148444968,18082.325132253867,296.35,2819.586,0.0,0.0,1446.924,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,18516.547163146573,20267.65513541024,19119.1188197692,296.007,2792.091,0.0,0.0,1448.3585,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,17353.77145214353,15094.900763701437,19416.127861660323,294.848,2977.1009999999997,0.0,0.0,1461.9379999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,18519.291978689416,8600.654755601647,19616.494883307518,309.54200000000003,3327.4190000000003,0.0,0.0,1503.901,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,17843.89526640003,2516.3910222413256,13761.230458263519,310.681,4007.5370000000003,905.3694091393481,0.0,1526.2235,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,15460.803820134031,69.42587290186992,7394.701771329581,321.731,4994.63,7875.158075745454,0.0,1553.191,0.0,0.0,0.0,124.3995,18.8105,0,0.0,32184.605713016706
13-05-2040 22:00:00,13850.34998475808,6.11302253568621,5353.047332365973,318.788,5353.883000000001,8000.0,1621.321844239077,1561.0095000000001,0.0,0.0,0.0,123.5485,16.2605,0,0.0,32318.473640874337
13-05-2040 23:00:00,12956.277948299958,2.065549338323521,5231.991843448224,311.59,4293.876,8000.0,1490.3877566856972,1555.0695,0.0,0.0,0.0,127.8265,18.7505,0,0.0,30090.921796581737
14-05-2040 00:00:00,12125.205451656404,0.7609918614876129,5208.491027808942,309.84,3294.4829999999997,8000.0,1078.3532734446435,1560.181,0.0,0.0,0.0,124.777,19.045,0,0.0,27747.772348568138
14-05-2040 01:00:00,11253.494196991312,4.448875497927584,5207.399812224173,307.817,3096.8720000000003,7498.304400661185,852.174600045335,1566.5710000000001,0.0,0.0,0.0,127.8085,19.0585,0,0.0,25897.687670081887
14-05-2040 02:00:00,10526.283713557264,0.8697049845572721,5206.715322448272,305.91,3175.243,3561.8614715613257,2260.3,1569.3120000000001,0.0,0.0,0.0,129.707,18.913,0,0.0,25037.70278758836
14-05-2040 03:00:00,9968.668843143349,3.8802222387939826,5080.59064113218,310.597,3129.242,1954.1097015864161,2260.3,1563.0025,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,10057.412859773598,1.4550833395477434,4130.449391189295,308.247,2930.135,557.9244247957613,1737.161915411045,1561.6675,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,10346.623059843574,3.771509115724324,3527.5329403203277,301.3,3044.2870000000003,0.0,0.0,1565.42,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,10165.503953984075,12.961949289074727,1550.3792625583258,292.647,3376.472,0.0,0.0,1587.096,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,9571.68376193875,1017.4795690006523,639.8888189093216,290.423,4159.651,0.0,0.0,1624.6575,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,9331.794197265654,6503.963288792631,1099.2608196725914,300.543,5731.17,0.0,0.0,1676.8570000000002,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,9553.093874853099,13699.69326732129,12083.932903054723,306.151,5474.468000000001,0.0,0.0,1687.1975,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,11034.038020125043,19569.256945166962,18966.437919176467,310.272,5027.038,0.0,0.0,1682.2795,0.0,0.0,0.0,126.414,18.198,0,0.0,37120.95825794844
14-05-2040 11:00:00,12526.11200522355,23427.68638405944,19206.475587400902,318.269,4561.639,0.0,0.0,1670.1485,0.0,0.0,0.0,128.4935,18.3115,0,0.0,37328.07339021306
14-05-2040 12:00:00,13644.518934575513,25677.48774089018,19383.450914967292,318.885,4107.015,0.0,0.0,1668.497,0.0,0.0,0.0,130.6105,18.5175,0,-2505.915854359766,37554.66632848642
14-05-2040 13:00:00,15000.453510523732,26534.891417444724,18587.964673811402,322.532,3837.698,0.0,0.0,1663.497,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,16021.339897058284,25269.085987709186,17781.06034958214,320.122,3423.667,0.0,0.0,1663.408,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,16585.403793332276,23459.54769166678,16585.970961283354,319.32599999999996,3416.62,0.0,0.0,1665.3615,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,16723.489956453002,21065.54255835811,14312.462970981089,290.074,3273.204,0.0,0.0,1664.241,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,16926.10724925233,17643.24508157731,12822.576732385758,291.494,3383.768,0.0,0.0,1645.0829999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,17420.186953621138,13656.534157462635,12808.896857009411,293.252,3446.143,0.0,0.0,1653.374,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,17673.37252524592,8423.711603983884,13543.701591510391,296.695,3464.288,381.9638840953885,0.0,1656.029,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,17496.08669626522,2579.26902011523,10802.96484823451,306.369,3927.551,6697.54437828916,0.0,1665.681,0.0,0.0,0.0,129.999,18.48,0,-2928.408843511381,34975.70489622412
14-05-2040 21:00:00,16936.426120850327,90.70019483180934,7221.446496893093,308.866,5546.689,8000.0,2131.890191611521,1669.723,0.0,0.0,0.0,130.8845,19.0045,0,0.0,36674.67243723823
14-05-2040 22:00:00,17149.897911478194,4.457238045856018,5433.182236854835,309.127,4889.641,8000.0,1517.9715945622593,1667.1965,0.0,0.0,0.0,131.435,18.809,0,0.0,35213.271932682466
14-05-2040 23:00:00,16864.417735037758,1.4634458874761787,5194.493707898842,309.80400000000003,3478.7340000000004,8000.0,174.66428036009165,1644.398,0.0,0.0,0.0,132.7605,18.7945,0,0.0,31985.905754784828
15-05-2040 00:00:00,15707.800650131241,0.8613424366288367,5147.095270953093,305.78,3608.923,7381.98398562938,0.0,1603.1129999999998,0.0,0.0,0.0,135.924,19.018,0,0.0,30014.054378502806
15-05-2040 01:00:00,15321.108627212325,5.770158070620362,4868.150807060757,309.949,3329.0490000000004,6450.7449503953685,0.0,1591.2620000000002,0.0,0.0,0.0,134.3425,18.7185,0,0.0,28315.663423102287
15-05-2040 02:00:00,15080.62320524662,0.9366053679847544,4504.369291523368,317.983,3289.078,3346.892719262307,2260.3,1576.7535,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,0.0,27283.253030802418
15-05-2040 03:00:00,15220.120496107244,5.536006728624174,4315.271550824349,343.56300000000005,3129.2859999999996,2960.354789313351,2249.75595402229,1572.125,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,0.0,26681.696796248598
15-05-2040 04:00:00,15165.204825266042,1.3296451206212139,3259.1435071752253,351.281,3030.8959999999997,2951.6457407638445,2260.3,1567.1660000000002,0.0,0.0,0.0,134.5455,18.8155,0,0.0,26521.52763663371
15-05-2040 05:00:00,14993.894778086318,6.25518585046961,2113.178660474463,354.64,3052.1009999999997,2163.810857124956,684.1021068287027,1561.3365,0.0,0.0,0.0,134.3435,18.7155,0,0.0,26949.936327396666
15-05-2040 06:00:00,14577.11518855469,14.057443067699753,1628.6491804113975,354.565,3489.16,0.0,0.0,1567.101,0.0,0.0,0.0,132.1345,18.8215,0,0.0,28824.42917687398
15-05-2040 07:00:00,14936.38917157616,1539.8210377065782,953.1371327301647,358.7,4109.529,0.0,0.0,1616.9315,0.0,0.0,0.0,133.088,19.139,0,0.0,31411.15517140246
15-05-2040 08:00:00,14171.084692492983,8094.177040315962,1577.0743638184802,364.119,5868.464,0.0,0.0,1633.4465,0.0,0.0,0.0,131.2685,18.8275,0,0.0,34226.116443226245
15-05-2040 09:00:00,13086.082340386229,15770.034345607803,14341.707548652936,364.167,5343.719,0.0,0.0,1627.3604999999998,0.0,0.0,0.0,128.63,18.615,0,0.0,35820.48279814743
15-05-2040 10:00:00,12333.89102395916,21523.341882152366,20910.607125853367,363.995,4263.464,0.0,0.0,1620.1660000000002,0.0,0.0,0.0,132.213,19.043,0,0.0,36684.07115473057
15-05-2040 11:00:00,12928.71578407542,25816.791064282057,21101.470651771375,357.649,3752.91,0.0,0.0,1625.61,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,13406.53740390438,28178.366236724254,21113.09705782002,361.167,3614.474,0.0,0.0,1641.2885,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,13475.626734315974,29300.369292282423,21109.634928373798,359.68199999999996,3644.45,0.0,0.0,1647.4029999999998,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,13933.533383693768,29295.870241496923,21018.954913279387,347.963,3299.0,0.0,0.0,1650.2679999999998,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,14497.304729094856,28257.76026675682,21052.921478390777,348.535,3213.883,0.0,0.0,1649.2855,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,15471.907846648279,25837.429832569433,20945.526024566017,353.98199999999997,3140.115,0.0,0.0,1659.8270000000002,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,16108.337212888537,22220.276626508166,20758.045266960795,346.01599999999996,3272.011,0.0,0.0,1666.851,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,16953.047742871946,16720.145228496982,20725.001275025614,350.159,3479.929,0.0,0.0,1675.654,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,17729.29491526741,9721.395066422618,19912.77975485602,341.80199999999996,3493.222,0.0,0.0,1681.6845,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,17914.00637375744,2919.4992825836207,14663.854229560495,343.566,3892.433,5609.104897322271,0.0,1678.675,0.0,0.0,0.0,128.416,17.616,0,-7586.123999451709,35065.897765819354
15-05-2040 21:00:00,17622.599891031306,95.7595363285127,8333.067813098625,348.33099999999996,5260.944,8000.0,1867.432906715665,1646.3745000000001,0.0,0.0,0.0,127.309,17.375,0,0.0,36948.9888087629
15-05-2040 22:00:00,18158.079846134955,7.4008549166652475,6117.552971056066,340.42800000000005,4928.840999999999,8000.0,919.6120450264607,1647.7625,0.0,0.0,0.0,126.461,17.109,0,0.0,35744.864524901066
15-05-2040 23:00:00,18803.68154268454,2.5254894743874625,6014.105733619839,335.38800000000003,3336.687,6701.40427006824,0.0,1639.5810000000001,0.0,0.0,0.0,129.572,17.424,0,0.0,32415.02085592211
16-05-2040 00:00:00,18849.30657220163,0.8780675324857072,6016.427046772896,331.611,3271.991,4922.081876948647,0.0,1605.346,0.0,0.0,0.0,119.90299999999999,17.423,0,0.0,30464.164263798662
16-05-2040 01:00:00,18183.114456861964,5.452381249339821,6033.053204228123,337.838,3049.025,4129.079734463834,0.0,1594.9379999999999,0.0,0.0,0.0,112.375,17.39,0,0.0,28709.96205294631
16-05-2040 02:00:00,18080.850717906636,1.0118682993406722,6035.324916672782,340.66900000000004,2924.011,3140.1806684436124,0.0,1608.6395000000002,0.0,0.0,0.0,125.527,17.517,0,0.0,27485.262218465617
16-05-2040 03:00:00,17391.28034604685,5.134604428059279,6042.477338823866,344.86199999999997,2636.6479999999997,3785.7895503122927,0.0,1605.8365,0.0,0.0,0.0,126.541,17.609,0,0.0,27146.80609129377
16-05-2040 04:00:00,17038.479051088412,1.2125694496231196,6008.996860654777,347.164,2681.3559999999998,3918.30892624463,0.0,1611.6945,0.0,0.0,0.0,130.631,17.623,0,0.0,26975.79898209685
16-05-2040 05:00:00,16741.30114195048,5.8119708102625385,5353.969905542188,333.21,2733.6820000000002,4553.700792330157,0.0,1617.729,0.0,0.0,0.0,130.541,17.53,0,0.0,27324.5280049494
16-05-2040 06:00:00,16777.88505882918,12.961949289074727,3889.141944829856,326.061,2827.578,6660.926409291973,0.0,1629.243,0.0,0.0,0.0,130.3715,17.6905,0,0.0,29517.774493195895
16-05-2040 07:00:00,16237.917889601407,1651.2770764967643,2164.307070691793,331.215,3618.058,7902.837762004654,0.0,1676.4765,0.0,0.0,0.0,129.47,17.698,0,0.0,32658.553507532233
16-05-2040 08:00:00,13976.228602263085,8075.026805559845,2426.2186513200318,354.569,5495.691,3084.9697333034856,1548.000950401265,1711.361,0.0,0.0,0.0,129.054,17.965999999999998,0,0.0,35616.27551732894
16-05-2040 09:00:00,13114.425357308302,15827.066922479731,14152.01459945313,360.559,5099.406,0.0,0.0,1702.8345000000002,0.0,0.0,0.0,128.787,17.594,0,0.0,36638.33898779512
16-05-2040 10:00:00,13137.437925237291,21709.651087449984,20457.752658173686,349.151,4723.61,0.0,0.0,1696.5585,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,12827.71689742354,25816.84123956962,21132.252851403584,331.741,4966.692,0.0,0.0,1682.348,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,12316.445527052816,28455.42581214125,21138.502540661815,356.286,4818.208,0.0,0.0,1677.662,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,11914.102032433459,29543.401660178606,20946.190674058565,322.598,4850.677,0.0,0.0,1683.817,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,12350.220095107876,29195.43604087641,20158.303261429344,323.58099999999996,4266.385,0.0,0.0,1685.645,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,11713.033538373042,27894.17340792431,19467.851480378435,358.461,3978.7529999999997,0.0,0.0,1679.3004999999998,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,12083.72776098462,25511.35736374388,19714.515803244933,360.754,3736.3520000000003,0.0,0.0,1676.771,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,13355.695934190264,21810.520140562767,19670.648936737165,357.588,3545.261,0.0,0.0,1682.6675,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,14655.50161361847,16501.840914825178,19280.87664999888,359.88800000000003,3449.691,0.0,0.0,1690.9465,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,15590.367287972025,9736.73197932337,19015.20533567402,357.73900000000003,3589.281,987.8855803348852,0.0,1692.2879999999998,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,15755.144416026651,2945.4984440931266,13915.50850166668,355.707,4290.04,8000.0,17.25793229775809,1695.878,0.0,0.0,0.0,119.7865,18.3995,0,-4269.2896613198045,35683.76318944218
16-05-2040 21:00:00,16224.361598417217,92.38942951335329,8292.077787677983,356.403,5899.392,8000.0,2260.3,1701.5704999999998,0.0,0.0,0.0,120.6945,19.0175,0,0.0,36956.79243005453
16-05-2040 22:00:00,17246.94305912713,7.3757672728799415,6500.024033518067,348.911,5170.210999999999,8000.0,1148.0790074531433,1698.984,0.0,0.0,0.0,129.1425,18.8365,0,0.0,35409.78123757338
16-05-2040 23:00:00,17475.909290472187,2.9101666790954868,6307.20623968915,346.514,3580.603,7852.141180739389,0.0,1669.7305,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,0.0,32559.485311385524
17-05-2040 00:00:00,17311.056873589972,0.8697049845572721,6294.171173521984,349.56300000000005,3028.263,6647.188819307161,0.0,1617.3995000000002,0.0,0.0,0.0,130.792,18.83,0,0.0,30472.31086053271
17-05-2040 01:00:00,16836.322095692038,5.343668126270162,6297.196816734302,354.67199999999997,2944.5679999999998,5653.628830997863,0.0,1608.2445,0.0,0.0,0.0,132.285,18.868,0,0.0,28856.30989741723
17-05-2040 02:00:00,16131.612216159396,1.0202308472691075,6294.845743156206,354.777,3026.7209999999995,5156.785639472117,0.0,1598.0604999999998,0.0,0.0,0.0,131.42600000000002,18.729,0,0.0,27689.730264777765
17-05-2040 03:00:00,15213.086368501352,4.950628373633703,6014.462858720309,358.52,2876.046,5732.864165106645,0.0,1595.2585000000001,0.0,0.0,0.0,131.359,18.987000000000002,0,0.0,27155.73535649942
17-05-2040 04:00:00,13638.898085818879,1.4216331478340025,5723.227339286787,357.917,2889.559,5963.673753897718,1280.2866735228436,1600.7385000000002,0.0,0.0,0.0,132.565,18.82,0,0.0,27081.73524287829
17-05-2040 05:00:00,11713.786426648901,4.9088156339915265,4982.649082328204,355.528,3020.9190000000003,3914.6875000721648,2260.3,1612.269,0.0,0.0,0.0,132.3375,18.8945,0,0.0,27552.094070942218
17-05-2040 06:00:00,10540.493941986775,10.486635102257875,3522.7117514639785,362.01599999999996,3456.1440000000002,1104.5452475943857,2260.3,1616.6705,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,9920.122607115922,1402.934490666021,1762.005645012012,367.469,4006.755,0.0,2072.1533925509502,1652.8004999999998,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,8869.1680139529,7321.945914412531,2282.9023644729687,377.50699999999995,5503.022,0.0,0.0,1680.023,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,7714.020136738991,14654.269750804251,12387.975325396777,378.00699999999995,5867.934,0.0,0.0,1664.684,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,7302.717271636904,20447.500091159163,20477.850865216813,374.905,5492.309,0.0,0.0,1660.8470000000002,0.0,0.0,0.0,129.3775,18.9325,0,0.0,36984.37851775329
17-05-2040 11:00:00,7132.5516146364835,24825.33574443469,21325.040884807462,374.712,5548.826999999999,0.0,0.0,1648.8285,0.0,0.0,0.0,120.833,16.232,0,0.0,37302.55482692744
17-05-2040 12:00:00,7052.670168567782,27260.26718730513,21206.56463272644,371.914,5684.9130000000005,0.0,0.0,1647.6665,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,6974.02345927149,27880.634442828174,20306.877223366668,368.439,5732.519,0.0,0.0,1662.037,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,7466.85767132109,27313.77076895126,20075.98592577094,374.635,5034.462,0.0,0.0,1697.3770000000002,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,8658.849749646208,25322.255067438175,19468.41692845418,372.463,4683.090999999999,0.0,0.0,1711.1570000000002,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,10881.236117875304,21697.324691803467,19372.221314585837,371.73,4326.822,0.0,0.0,1706.116,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,13278.869063412192,17161.36998229709,18224.520443091118,371.074,3830.7859999999996,0.0,0.0,1714.4735,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,16130.68078580669,12359.193559488966,15331.25160134771,370.5,3577.369,0.0,0.0,1713.558,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,17357.744551130705,6769.265121822242,13550.229044735655,372.11,3751.5190000000002,2367.777922069701,0.0,1713.7305,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,16121.375086717064,1777.8358768457042,9922.651475575247,378.458,4884.079000000001,8000.0,571.7301678566328,1727.031,0.0,0.0,0.0,140.4955,18.4425,0,0.0,35703.779266020494
17-05-2040 21:00:00,14528.265646107564,26.935766877490124,6810.276464551631,380.082,5898.906999999999,8000.0,2260.3,1736.8875,0.0,0.0,0.0,142.7275,18.7165,0,0.0,36740.65429092319
17-05-2040 22:00:00,13717.282359773299,5.444018701411385,6119.646120950489,374.75,5063.202,8000.0,2260.3,1731.511,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
17-05-2040 23:00:00,13262.010819361014,1.9819238590391677,6075.561011325768,373.99,3945.6620000000003,8000.0,2260.3,1708.965,0.0,0.0,0.0,143.188,18.555,0,0.0,32024.182111750393
