Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-11-2040 00:00:00,7513.061349255912,0.6188285467042128,0.0,457.289,1880.213,0.0,0.0,1695.5279999999998,17972.098642309767,0.0,0.0,258.4465,80.6135,0.0,0.0,30545.449071659183
16-11-2040 01:00:00,7053.149865954972,0.6940914780601306,0.0,454.05400000000003,1907.372,0.0,0.0,1680.043,16552.203745235845,0.0,0.0,258.483,80.671,0.0,0.0,28619.746119926567
16-11-2040 02:00:00,7341.301720220027,0.9784181076269309,0.0,453.971,1844.431,0.0,0.0,1663.1004999999998,15077.220206630554,0.0,0.0,259.9935,80.8985,0.0,0.0,27323.686933934987
16-11-2040 03:00:00,7398.639540200134,1.145669066195637,0.0,452.87699999999995,1739.484,0.0,0.0,1665.734,14699.503874740845,0.0,0.0,258.8955,81.4505,0.0,0.0,26887.415847346885
16-11-2040 04:00:00,7361.046753031786,1.1958443537662493,0.0,451.647,1665.274,0.0,0.0,1654.51,14770.418436931772,0.0,0.0,259.656,80.571,0.0,0.0,26836.626466594113
16-11-2040 05:00:00,7207.623180177121,1.5052586271183555,0.0,450.458,2076.528,0.0,0.0,1660.3475,15028.757266786517,0.0,0.0,262.509,80.256,0.0,0.0,27384.937065681268
16-11-2040 06:00:00,7230.715339152413,1.6474219419017553,0.0,444.958,2958.954,0.0,0.0,1681.0339999999999,16804.35164074583,0.0,0.0,267.999,80.673,0.0,0.0,30183.785187544712
16-11-2040 07:00:00,7627.321825109722,8.889388447926732,0.0,443.777,3773.9570000000003,0.0,0.0,1726.4965,20002.861990299483,0.0,0.0,267.6705,78.9355,0.0,0.0,34775.50395544331
16-11-2040 08:00:00,7820.319356852925,874.772688601904,0.29760425039190824,450.269,4260.3859999999995,0.0,0.0,1751.011,20989.372382632602,0.0,0.0,261.1635,79.1825,0.0,0.0,37417.053942056875
16-11-2040 09:00:00,7293.110417236936,5325.103269869035,17.528890348083397,446.727,4664.458,0.0,0.0,1754.9865,17733.449570300225,0.0,0.0,260.644,80.016,0.0,0.0,38556.57459784561
16-11-2040 10:00:00,6870.750850026513,9006.773533198178,247.07104867536222,452.56699999999995,5189.879,0.0,0.0,1742.6665,14262.197013765208,0.0,0.0,265.9075,78.3345,0.0,0.0,39136.86523899784
16-11-2040 11:00:00,6820.498784276925,11595.191180747119,1588.9388532674375,446.80699999999996,5374.148,0.0,0.0,1739.3395,10191.685660310442,0.0,0.0,270.0085,80.6495,0.0,0.0,39261.223224138324
16-11-2040 12:00:00,7127.991262794134,13007.291023942704,3424.0162618923428,438.12,4875.3859999999995,0.0,0.0,1737.975,6921.45029140533,0.0,0.0,263.307,77.748,0.0,0.0,39224.69559554019
16-11-2040 13:00:00,7579.212264282295,13817.396129414017,3806.894050163212,448.977,4148.518,0.0,0.0,1730.879,5638.343332772527,0.0,0.0,259.0195,77.6085,0.0,0.0,38892.67899969543
16-11-2040 14:00:00,7955.088509341147,12823.50730811948,3498.01059868145,448.37199999999996,4072.8740000000003,0.0,0.0,1726.634,5581.005921815984,0.0,0.0,259.598,78.327,0.0,0.0,37778.68881089532
16-11-2040 15:00:00,7791.189033905238,10366.080611321551,4236.039379228344,450.99199999999996,3828.02,0.0,0.0,1709.9854999999998,6727.033855087556,0.0,0.0,261.764,76.946,0.0,0.0,36823.337039903636
16-11-2040 16:00:00,7227.992034703161,6102.6697013508065,4830.166584569069,453.64,4080.6290000000004,0.0,0.0,1710.4415,10160.672479242286,0.0,0.0,260.5575,76.9325,0.0,0.0,36322.502500240014
16-11-2040 17:00:00,7470.635019356545,1144.8746241424358,2723.4062557613915,452.25800000000004,4587.5470000000005,0.0,0.0,1719.1254999999999,16901.428004560807,0.0,0.0,252.25900000000001,79.13,0.0,0.0,36561.608090309885
16-11-2040 18:00:00,8044.2756544994745,5.3018553866279845,602.251801376425,455.23900000000003,5316.804,0.0,0.0,1734.8555,21040.278639461372,0.0,0.0,251.748,79.854,0.0,0.0,38633.66781429065
16-11-2040 19:00:00,8614.392772511379,1.3463702164780846,272.11940641668116,453.05199999999996,5550.878000000001,0.0,0.0,1738.0765,21253.54274943042,0.0,0.0,256.0095,79.1155,0.0,0.0,39315.293191037104
16-11-2040 20:00:00,9207.677338326162,0.9198802721278839,232.48844040615873,454.69,5018.3009999999995,0.0,0.0,1736.506,21181.951858671076,0.0,0.0,262.4155,79.2175,0.0,0.0,39254.9157495163
16-11-2040 21:00:00,9940.467799439008,0.6857289301316951,230.73257532884648,456.774,3121.8759999999997,0.0,0.0,1742.2054999999998,21001.239482531328,0.0,0.0,262.064,80.07600000000001,0.0,0.0,37855.91929191545
16-11-2040 22:00:00,10676.37521801391,0.5352030674198597,165.95405016020777,449.962,2601.234,0.0,0.0,1742.0520000000001,18406.085816269217,0.0,0.0,259.16700000000003,80.056,0.0,0.0,35281.99796189741
16-11-2040 23:00:00,11036.769929011733,0.6271910946326481,105.25270322193822,447.945,2435.136,0.0,0.0,1724.35,15569.476107071772,0.0,0.0,257.384,79.054,0.0,0.0,32448.4788171116
17-11-2040 00:00:00,10888.734885102864,0.41812739642176544,99.30061821410004,452.735,2390.373,0.0,0.0,1674.6354999999999,14008.74533728096,0.0,0.0,250.93900000000002,77.935,0.0,0.0,30554.176345904718
17-11-2040 01:00:00,10814.12365696518,0.6439161904895188,96.67178066897154,448.02,2114.386,0.0,0.0,1666.35,12558.075792217478,0.0,0.0,244.8325,77.5365,0.0,0.0,28673.36114217666
17-11-2040 02:00:00,10890.72466126049,0.6606412863463894,97.64395455358509,452.74800000000005,1745.092,0.0,0.0,1659.4095000000002,11258.98427917839,0.0,0.0,252.9665,78.7465,0.0,0.0,27054.806462779026
17-11-2040 03:00:00,10250.982586606451,0.9867806555553664,93.46757490641866,451.412,1742.057,0.0,0.0,1654.369,11196.942900647637,0.0,0.0,251.563,77.655,0.0,0.0,26318.45009162712
17-11-2040 04:00:00,9942.831868625208,0.8362547928435309,95.4813636674039,449.64099999999996,1660.589,0.0,0.0,1657.174,11148.873180918994,0.0,0.0,249.83900000000003,78.67,0.0,0.0,25879.55423852963
17-11-2040 05:00:00,9764.421009449443,0.9616930117700604,96.27497500178231,451.94699999999995,1807.912,0.0,0.0,1649.15,11137.891515607616,0.0,0.0,254.51,79.423,0.0,0.0,25851.37259369063
17-11-2040 06:00:00,9845.821138726022,1.513621175046791,92.38627946332804,448.51599999999996,1725.475,0.0,0.0,1637.27,11701.720256525454,0.0,0.0,254.5045,79.1465,0.0,0.0,26441.83755298317
17-11-2040 07:00:00,9550.546961371336,8.755587681071766,92.82276569723619,431.625,1828.969,0.0,0.0,1648.0535,13171.995696147109,0.0,0.0,256.7895,78.5645,0.0,0.0,27775.361040201915
17-11-2040 08:00:00,9892.147429894341,1082.8746938010165,98.1399616375716,433.091,2043.7920000000001,0.0,0.0,1651.9405,13007.33679952159,0.0,0.0,264.6195,79.4005,0.0,0.0,29363.45116772143
17-11-2040 09:00:00,9457.978272299719,6739.569714128369,87.98173655752781,441.647,2851.8259999999996,0.0,0.0,1661.165,9769.55884169182,0.0,0.0,272.4585,79.7255,0.0,0.0,32274.313134724343
17-11-2040 10:00:00,8876.109643856325,12211.862190085792,743.7031015876989,447.876,3116.664,0.0,0.0,1658.7404999999999,5645.658975648667,0.0,0.0,271.1825,78.1395,0.0,0.0,34078.9792344508
17-11-2040 11:00:00,8947.530776813725,15283.283880885301,3475.402235223246,448.147,2785.218,0.0,0.0,1654.1445,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,34338.417837191075
17-11-2040 12:00:00,9111.914251855547,16395.519480463052,1937.3369688062794,450.069,2736.387,0.0,0.0,1640.6364999999998,0.0,0.0,0.0,269.64,79.578,0.0,0.0,34179.639922863214
17-11-2040 13:00:00,9072.20907529607,15638.156964776377,2944.969236930003,446.676,2588.282,0.0,0.0,1638.037,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,34226.96978993438
17-11-2040 14:00:00,8889.248619824755,13637.89403813015,4860.835941862455,449.339,2325.317,0.0,0.0,1633.318,0.0,0.0,0.0,271.556,80.307,0.0,0.0,33604.42472307348
17-11-2040 15:00:00,8344.443605647248,9989.080225611833,7920.337385246763,426.79400000000004,2189.813,0.0,0.0,1626.2314999999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,32287.961846174974
17-11-2040 16:00:00,7864.04495680549,4943.026817566755,7972.223893046816,444.62300000000005,2434.388,0.0,0.0,1629.3495,4392.954235671601,0.0,0.0,270.6315,80.3655,0.0,0.0,31307.717572276833
17-11-2040 17:00:00,8284.672880981438,602.2957894496961,1202.2021298831523,445.531,3741.5209999999997,0.0,0.0,1638.7645000000002,14261.137824477148,0.0,0.0,271.887,81.233,0.0,0.0,31561.754497794525
17-11-2040 18:00:00,9349.504280623232,4.3234372790010545,304.7963531097127,444.24800000000005,4874.845,0.0,0.0,1649.524,15931.800984370302,0.0,0.0,274.92,80.98899999999999,0.0,0.0,33941.3415526524
17-11-2040 19:00:00,9954.701690071473,1.0536810389828488,145.974884817231,447.115,4744.077,0.0,0.0,1655.7485000000001,16399.52238463004,0.0,0.0,278.418,80.718,0.0,0.0,34748.124694584
17-11-2040 20:00:00,10819.940256673535,1.0787686827681549,88.46782349983458,451.255,3501.2459999999996,0.0,0.0,1660.846,16888.459567062207,0.0,0.0,280.6275,82.0355,0.0,0.0,34805.6069323431
17-11-2040 21:00:00,11286.113619320267,0.7526293135591777,80.32338718077604,444.795,2918.308,0.0,0.0,1656.0870000000002,16635.92471250851,0.0,0.0,278.4165,81.9805,0.0,0.0,34360.875660845304
17-11-2040 22:00:00,11651.565588422505,0.5268405194914244,79.7876995300706,443.548,2468.445,0.0,0.0,1635.9525,15136.47332051748,0.0,0.0,274.5175,81.7905,0.0,0.0,32647.0158434088
17-11-2040 23:00:00,12079.39327562503,0.39303975263645946,82.55541905871537,444.134,2315.49,0.0,0.0,1618.0515,12951.17720689514,0.0,0.0,273.5745,82.6015,0.0,0.0,30630.439651056895
18-11-2040 00:00:00,12211.142270572376,0.3177768212805417,97.9117983789378,445.695,2271.385,0.0,0.0,1614.7614999999998,10733.547565717945,0.0,0.0,271.5715,81.2745,0.0,0.0,28434.20310141551
18-11-2040 01:00:00,12278.936633149491,0.326139369208977,94.88615516662009,440.366,1903.1689999999999,0.0,0.0,1603.592,9082.697660058418,0.0,0.0,267.3265,82.2985,0.0,0.0,26402.84102198669
18-11-2040 02:00:00,12846.326144493429,0.43485249227863604,94.78695374982277,441.95300000000003,1713.8970000000002,0.0,0.0,1602.856,7381.750362808041,0.0,0.0,267.897,82.79700000000001,0.0,0.0,25043.967111287056
18-11-2040 03:00:00,13347.859442793242,0.29268917749523576,93.34853320626189,438.407,1339.829,0.0,0.0,1601.0155,6431.849937939008,0.0,0.0,264.3185,82.6015,0.0,0.0,24190.79635477409
18-11-2040 04:00:00,13663.99292760796,0.7108165739170013,93.34853320626189,438.534,1209.108,0.0,0.0,1597.3245000000002,5811.506151147544,0.0,0.0,264.75,83.802,0.0,0.0,23749.661861532983
18-11-2040 05:00:00,13738.436369215595,0.5352030674198597,101.23504584164746,438.218,1144.363,0.0,0.0,1603.9935,5833.230011189238,0.0,0.0,269.4905,83.0195,0.0,0.0,23807.695389536824
18-11-2040 06:00:00,13923.32852089183,1.1874818058378136,82.23797452496397,441.38,1273.74,0.0,0.0,1591.8129999999999,5798.577456453275,0.0,0.0,267.754,82.27799999999999,0.0,0.0,24084.113508620725
18-11-2040 07:00:00,14400.440274632123,6.021034508473422,74.18281948102299,440.728,1493.473,0.0,0.0,1611.1745,5808.389292844743,0.0,0.0,270.659,81.602,0.0,0.0,24834.924695110138
18-11-2040 08:00:00,14972.489088848946,381.3238229887216,77.07950085150424,436.505,1795.101,0.0,0.0,1613.296,5265.186762938499,0.0,0.0,271.3325,81.3315,0.0,0.0,25623.935608477113
18-11-2040 09:00:00,15431.892910341025,2168.082538474066,94.39014808263357,434.37699999999995,1921.27,0.0,0.0,1613.975,5165.334454313597,0.0,0.0,271.404,81.115,0.0,0.0,28015.447941787028
18-11-2040 10:00:00,14990.876771654799,3951.6383981028202,103.33811587775027,440.856,2220.083,0.0,0.0,1628.975,5977.234110682397,0.0,0.0,274.0115,83.2275,0.0,0.0,30558.409228289962
18-11-2040 11:00:00,15580.007545296197,4914.761405568643,96.20553401002421,441.468,2297.106,0.0,0.0,1625.418,5278.764676646252,0.0,0.0,284.393,90.053,0.0,0.0,31509.220852562947
18-11-2040 12:00:00,16359.918056931054,5137.58985766973,90.64033452769553,433.885,2501.6929999999998,0.0,0.0,1613.8285,4648.822319803547,0.0,0.0,286.471,91.932,0.0,0.0,32069.953709701997
18-11-2040 13:00:00,15356.99773576787,4640.327670201182,92.08867521293614,422.82099999999997,2620.865,0.0,0.0,1601.4035000000001,6942.868991892296,0.0,0.0,284.655,92.86,0.0,0.0,32981.48720600462
18-11-2040 14:00:00,14408.13694392077,3635.784962845819,94.73735304142413,421.67800000000005,3395.389,0.0,0.0,1598.7815,8110.274560611639,0.0,0.0,286.616,93.227,0.0,0.0,32949.27355376835
18-11-2040 15:00:00,15210.937410251114,2719.1409967662394,93.74533887345109,416.767,2753.989,0.0,0.0,1595.527,7245.140375587153,0.0,0.0,285.082,92.36399999999999,0.0,0.0,31266.777761767178
18-11-2040 16:00:00,16345.770210672974,1295.5593752649115,92.80292541387672,416.61,2334.11,0.0,0.0,1583.4260000000002,6938.7223839395465,0.0,0.0,287.379,93.07,0.0,0.0,30220.81686356636
18-11-2040 17:00:00,17164.075873267306,241.19260735193114,101.83025434243127,420.152,2664.703,0.0,0.0,1594.0725,6886.217589037581,0.0,0.0,284.6005,91.5215,0.0,0.0,30316.464605056917
18-11-2040 18:00:00,17976.70690937102,1.8063103525420268,101.60209108379749,419.105,4418.015,0.0,0.0,1604.4820000000002,6964.722596801883,0.0,0.0,289.041,91.565,0.0,0.0,32837.76040813591
18-11-2040 19:00:00,18579.19176991681,0.8278922449150955,104.75669613795172,423.13599999999997,4600.306,0.0,0.0,1601.267,7339.2023912806335,0.0,0.0,286.6795,91.7705,0.0,0.0,34045.15858231083
18-11-2040 20:00:00,18407.09011449275,0.5435656153482951,103.10003247743674,419.851,4390.05,0.0,0.0,1587.8555,8719.327739991553,0.0,0.0,286.856,92.682,0.0,0.0,35031.61063731844
18-11-2040 21:00:00,17603.889541821518,0.41812739642176544,102.87186921880294,417.475,3350.778,0.0,0.0,1590.6845,10627.53920463261,0.0,0.0,287.1835,92.8725,0.0,0.0,35042.92585099223
18-11-2040 22:00:00,17604.14552383531,0.5770158070620363,107.25657184124373,418.055,2812.756,0.0,0.0,1610.082,9492.567483007308,0.0,0.0,284.3035,93.3245,0.0,0.0,33289.30320167923
18-11-2040 23:00:00,16784.282458064623,0.37631465677958886,103.86388338677598,419.314,2186.91,0.0,0.0,1602.3010000000002,8343.311494861786,0.0,0.0,284.7525,93.7755,0.0,0.0,30577.494584090728
19-11-2040 00:00:00,15102.65056508891,0.4515775881355067,90.15424758538873,419.86400000000003,1882.4679999999998,0.0,0.0,1586.5935,7831.3999859400965,0.0,0.0,282.545,93.396,0.0,0.0,27963.786242799506
19-11-2040 01:00:00,13394.85688008176,0.5268405194914244,89.9459246101144,422.075,1620.0829999999999,0.0,0.0,1566.3705,8205.26105707077,0.0,0.0,279.83099999999996,93.044,0.0,0.0,26292.215074217755
19-11-2040 02:00:00,11447.459727946334,0.6188285467042128,101.01680272469339,418.915,1723.35,0.0,0.0,1570.535,9059.734125914632,0.0,0.0,279.378,92.148,0.0,0.0,25287.332367073843
19-11-2040 03:00:00,9521.836104748767,0.8697049845572721,86.57307643900612,418.824,1635.156,0.0,0.0,1573.5575,10778.617373552304,0.0,0.0,279.23,94.001,0.0,0.0,24971.505179286705
19-11-2040 04:00:00,8177.4852527019875,0.9115177241994485,95.56072480084173,420.73,1720.82,0.0,0.0,1569.725,12160.381847035762,0.0,0.0,279.279,94.12200000000001,0.0,0.0,25105.71236267959
19-11-2040 05:00:00,6399.0491363256115,1.003505751412237,98.9534132553095,415.653,1905.614,0.0,0.0,1567.7495000000001,14549.70577923672,0.0,0.0,284.5525,93.7575,0.0,0.0,25931.70584929336
19-11-2040 06:00:00,5371.0038578423155,1.279469833050602,104.488852312599,417.01199999999994,3806.725,0.0,0.0,1577.4405,16921.077569037607,0.0,0.0,287.8655,93.8275,0.0,0.0,29296.51590182509
19-11-2040 07:00:00,4777.366510092557,5.636357303765398,89.21183412581438,415.30400000000003,4405.35,0.0,0.0,1608.86,21839.229372354075,0.0,0.0,291.6435,94.6345,0.0,0.0,34381.36118971032
19-11-2040 08:00:00,4322.5703648487415,322.7943500376029,94.83655445822143,417.47,4974.415,0.0,0.0,1651.1765,24281.438980049523,0.0,0.0,288.4055,94.3505,0.0,0.0,37393.956666357626
19-11-2040 09:00:00,3473.878131440715,2393.9047827335335,85.06521490368709,416.69,5079.316,0.0,0.0,1658.866,24454.804489204962,0.0,0.0,287.0755,94.7605,0.0,0.0,38943.72802996967
19-11-2040 10:00:00,2855.2793106821723,5548.834877146393,69.78819671690249,413.702,5261.887,0.0,0.0,1676.8085,22586.078272697807,0.0,0.0,287.7885,94.9035,0.0,0.0,39822.8559268253
19-11-2040 11:00:00,2590.1464776741827,8477.616587930577,99.44942033929601,412.91,5149.276,0.0,0.0,1661.582,20239.36795067753,0.0,0.0,288.3465,94.1605,0.0,0.0,40047.16409810596
19-11-2040 12:00:00,2928.860157436608,9943.228375320221,145.60783957508096,418.09,5062.661,0.0,0.0,1651.82,18474.249632093262,0.0,0.0,284.1445,94.1325,0.0,0.0,40055.34789391182
19-11-2040 13:00:00,2968.358827497561,10085.77636730833,327.67219982317073,423.704,4726.608,0.0,0.0,1660.925,18375.731518123426,0.0,0.0,274.0955,94.5825,0.0,0.0,40012.84460641253
19-11-2040 14:00:00,3130.343815603428,8404.745345282194,185.1693645938453,426.796,4206.393,0.0,0.0,1673.009,19477.842989797686,0.0,0.0,288.0985,94.6705,0.0,0.0,38929.60986623234
19-11-2040 15:00:00,3278.0088687024468,5976.8217175757845,391.7463949325485,425.467,3888.923,0.0,0.0,1663.6264999999999,21299.289089871756,0.0,0.0,281.4635,92.5855,0.0,0.0,38322.50687807572
19-11-2040 16:00:00,3217.5433357134843,2797.506433403607,291.1561583000836,421.81699999999995,3779.301,0.0,0.0,1668.4229999999998,24336.909090000725,0.0,0.0,273.4085,93.0135,0.0,0.0,37869.92809038154
19-11-2040 17:00:00,3482.5083821914254,432.0175885308965,202.06336587442595,424.78,4571.8240000000005,0.0,0.0,1682.6270000000002,24562.0,0.0,0.0,279.9015,94.4645,1508.8781940865229,0.0,38249.95604029367
19-11-2040 18:00:00,3848.4766175399673,3.010517254236711,93.61637703161463,424.0,5911.734,0.0,0.0,1693.2595000000001,24562.0,0.0,0.0,280.5345,92.9245,2113.172005389122,0.0,40102.553516083026
19-11-2040 19:00:00,4467.2840959063915,1.3714578602633902,96.0071311764296,423.144,5840.429,0.0,0.0,1716.5525,24562.0,0.0,0.0,282.2205,93.9735,2311.3489053796366,0.0,40906.522548229615
19-11-2040 20:00:00,4900.618623069488,0.8446173407719659,93.81477986520922,423.199,5835.629,0.0,0.0,1730.777,24562.0,0.0,0.0,284.0635,94.9705,2253.3220157988726,0.0,41296.55667647733
19-11-2040 21:00:00,5408.945124726918,0.652278738417954,99.74702458968792,425.85,4967.41,0.0,0.0,1729.8464999999999,24562.0,0.0,0.0,286.723,95.486,1362.6316663199505,0.0,39996.36244165947
19-11-2040 22:00:00,5695.739628986068,0.5770158070620363,63.78651100066566,420.909,3725.097,0.0,0.0,1725.744,23641.561102123243,0.0,0.0,284.62,94.90700000000001,0.0,0.0,36564.056905209414
19-11-2040 23:00:00,5970.995582640328,0.4933903277776832,0.0,421.564,2502.249,0.0,0.0,1709.1364999999998,21241.443871786858,0.0,0.0,274.0825,93.4265,0.0,0.0,32989.04270948705
20-11-2040 00:00:00,6524.8911849715005,0.38467720470802413,0.0,409.68300000000005,2304.277,0.0,0.0,1660.036,18685.272552676575,0.0,0.0,263.699,93.775,0.0,0.0,30622.076183734007
20-11-2040 01:00:00,6985.204925722685,0.568653259133601,0.0,419.777,2288.5429999999997,0.0,0.0,1653.264,16334.111161363333,0.0,0.0,258.175,94.464,0.0,0.0,28656.23543348069
20-11-2040 02:00:00,7554.057191431146,0.6606412863463894,0.0,422.00699999999995,2213.411,0.0,0.0,1644.9015,14651.918665919211,0.0,0.0,255.1905,93.0025,0.0,0.0,27429.15002252258
20-11-2040 03:00:00,8115.100930164264,0.9198802721278839,0.0,419.99,1873.569,0.0,0.0,1640.7060000000001,13915.127557907,0.0,0.0,256.843,93.53200000000001,0.0,0.0,26898.24524114238
20-11-2040 04:00:00,8826.840635084074,0.8278922449150955,0.0,417.73800000000006,2056.534,0.0,0.0,1636.701,13011.170741871068,0.0,0.0,256.024,92.916,0.0,0.0,26884.814888243483
20-11-2040 05:00:00,9058.231166677397,0.6188285467042128,1.9046672025082128,416.705,2317.364,0.0,0.0,1637.769,13241.957225518085,0.0,0.0,258.2985,92.3935,0.0,0.0,27639.41331223743
20-11-2040 06:00:00,9306.71226213273,0.9700555596984957,75.48235804106767,418.47900000000004,2471.004,0.0,0.0,1647.4295000000002,15382.255982211766,0.0,0.0,260.82599999999996,92.676,0.0,0.0,30380.653835469657
20-11-2040 07:00:00,9408.511361466386,8.646874558002109,47.20995425383637,410.22,3233.2470000000003,0.0,0.0,1670.3345000000002,19470.41304369807,0.0,0.0,257.2445,91.1825,0.0,0.0,35461.71746571112
20-11-2040 08:00:00,10148.172465873788,737.5432770962803,0.0,413.61300000000006,4212.737,0.0,0.0,1658.0545000000002,19949.275861621078,0.0,0.0,258.0625,92.0065,0.0,0.0,38425.02863605251
20-11-2040 09:00:00,10666.955510128228,3585.75183858999,0.0,410.23800000000006,4763.514,0.0,0.0,1662.7455,17349.12532953627,0.0,0.0,257.7045,93.0415,0.0,0.0,39787.55363565375
20-11-2040 10:00:00,11594.414914956686,6843.440921947463,0.0,400.176,4479.293,0.0,0.0,1663.6135000000002,14201.15418721767,0.0,0.0,259.7885,94.3095,0.0,0.0,40555.49127482056
20-11-2040 11:00:00,12378.45770767133,8288.623004747938,0.0,400.504,3757.9390000000003,0.0,0.0,1659.894,12949.386032123717,0.0,0.0,259.756,91.62799999999999,0.0,0.0,40805.50698067182
20-11-2040 12:00:00,12436.6280069736,9242.563934588341,11.259360806493861,407.94800000000004,4072.489,0.0,0.0,1661.1589999999999,11791.356071626535,0.0,0.0,259.82599999999996,87.742,0.0,0.0,40993.64984231409
20-11-2040 13:00:00,11898.411840764546,10086.788235607672,158.96035027599794,413.842,4228.734,0.0,0.0,1668.5455,11197.48516014401,0.0,0.0,269.877,85.434,0.0,0.0,41045.92011811699
20-11-2040 14:00:00,12990.85272903679,9858.565940092743,156.02398833879778,421.034,3021.67,0.0,0.0,1671.6495000000002,10150.02068960212,0.0,0.0,263.575,84.33200000000001,0.0,0.0,39632.51050813909
20-11-2040 15:00:00,13666.957156305487,7397.334283987376,388.1949842112051,416.26800000000003,3056.238,0.0,0.0,1670.274,10861.934959922664,0.0,0.0,260.3095,84.7985,0.0,0.0,38803.88258325725
20-11-2040 16:00:00,14472.69173580233,3726.6607711841243,694.38015715608,417.355,2623.643,0.0,0.0,1697.2979999999998,13559.720870247298,0.0,0.0,266.0825,84.5505,0.0,0.0,38558.821049794315
20-11-2040 17:00:00,15067.80689568213,652.1533001990275,104.30036962068412,401.48900000000003,3145.075,0.0,0.0,1707.229,16546.58543142303,0.0,0.0,267.6015,85.3905,0.0,0.0,38969.97904297991
20-11-2040 18:00:00,15105.296429601216,3.6544334447262297,0.0,392.19699999999995,4357.163,0.0,0.0,1718.6135000000002,18181.482789886577,0.0,0.0,262.5635,83.7385,0.0,0.0,41180.66557207945
20-11-2040 19:00:00,14917.508884726965,1.6725095856870618,0.0,390.897,5161.698,0.0,0.0,1732.4579999999999,18340.51902689541,0.0,0.0,262.0555,83.8275,0.0,0.0,42018.28190869116
20-11-2040 20:00:00,14780.569262894905,0.9449679159131897,0.0,383.69,5430.828,0.0,0.0,1741.3255,18674.18634311924,0.0,0.0,268.578,85.508,0.0,0.0,42501.19058762344
20-11-2040 21:00:00,14851.478431824718,0.9700555596984957,0.0,386.45099999999996,4931.627,0.0,0.0,1746.5045,17843.582400519357,0.0,0.0,270.5425,87.0165,0.0,0.0,41192.429778550424
20-11-2040 22:00:00,14772.401500656508,0.5937409029189068,0.0,381.621,3311.042,0.0,0.0,1743.7965,16216.867277430063,0.0,0.0,271.678,86.589,0.0,0.0,37708.4837465838
20-11-2040 23:00:00,14706.489358769039,0.4933903277776832,0.0,379.449,2268.389,0.0,0.0,1719.09,13857.830802370157,0.0,0.0,271.214,86.07700000000001,0.0,0.0,34079.732143664936
21-11-2040 00:00:00,14643.950156357425,0.3595895609227182,0.0,379.523,1965.796,0.0,0.0,1672.3204999999998,11749.814848325632,0.0,0.0,268.749,86.149,0.0,0.0,31458.50215004669
21-11-2040 01:00:00,14792.763901854467,0.6857289301316951,0.0,376.001,1852.964,0.0,0.0,1657.4289999999999,9762.053751247475,0.0,0.0,265.9405,86.5615,0.0,0.0,29424.77755756499
21-11-2040 02:00:00,14674.833633433187,0.8529798887004013,0.0,373.17,1751.1589999999999,0.0,0.0,1637.23,8881.39612549679,0.0,0.0,266.531,86.50200000000001,0.0,0.0,28271.959721554562
21-11-2040 03:00:00,15124.936058054354,0.6940914780601306,0.0,373.535,1738.543,0.0,0.0,1656.1529999999998,7843.461426825648,0.0,0.0,264.8225,85.9755,0.0,0.0,27674.36370018936
21-11-2040 04:00:00,15255.402991823381,0.8362547928435309,0.0,379.555,1807.6229999999998,0.0,0.0,1656.1535000000001,7313.889610723172,0.0,0.0,262.4155,85.6615,0.0,0.0,27346.566967054652
21-11-2040 05:00:00,14464.872453280186,1.0536810389828488,0.0,386.26,1821.2920000000001,0.0,0.0,1661.6785,8711.97572773556,0.0,0.0,265.837,84.501,0.0,0.0,28012.906873189306
21-11-2040 06:00:00,13914.459497002204,1.3881829561202612,0.0,379.671,1977.0639999999999,0.0,0.0,1672.055,11746.1929829658,0.0,0.0,266.099,84.516,0.0,0.0,30759.24143731998
21-11-2040 07:00:00,13596.407222638727,8.069858750940071,0.0,375.04699999999997,2675.345,0.0,0.0,1709.0495,16221.319503056488,0.0,0.0,258.678,84.041,0.0,0.0,35788.390786876094
21-11-2040 08:00:00,13541.689453858611,592.0433056894344,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,1738.3425,17841.242612850838,0.0,0.0,260.134,83.07,0.0,0.0,38955.01348438599
21-11-2040 09:00:00,13198.630533189795,4026.5166522540303,0.0,374.514,4406.983,0.0,0.0,1711.8155,15117.574542816159,0.0,0.0,261.387,85.287,0.0,0.0,40178.244327519555
21-11-2040 10:00:00,13538.578949724631,8254.186032378642,0.0,375.58099999999996,4464.555,0.0,0.0,1711.6004999999998,11235.456380990969,0.0,0.0,264.606,85.74700000000001,0.0,0.0,40940.242762875576
21-11-2040 11:00:00,14804.648781066251,10816.470717651222,48.063086438293176,377.845,4052.1659999999997,0.0,0.0,1712.006,7801.646044826177,0.0,0.0,262.605,85.11,0.0,0.0,40974.39857865289
21-11-2040 12:00:00,15724.633080870102,12053.684596019439,23.75873932295401,382.599,3408.248,0.0,0.0,1706.9545,6326.241430438357,0.0,0.0,260.684,83.323,0.0,0.0,40990.92501030145
