Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-09-2040 01:00:00,8410.633240642104,3.2697562400182054,1685.9677590368792,450.056,1922.226,0.0,0.0,1693.98,323.1251359012422,0.0,0.0,274.3395,90.3085,0.0,0.0,29477.763915500913
12-09-2040 02:00:00,7841.987481432163,0.41812739642176544,175.75515013978128,454.46,1415.995,0.0,0.0,1688.9479999999999,749.9680352901978,0.0,0.0,275.272,89.946,0.0,0.0,28638.132877158074
12-09-2040 03:00:00,7365.105896393348,3.8133218553665005,93.55685618153623,446.77,1386.754,0.0,0.0,1684.4645,14152.877717720175,0.0,0.0,268.7415,90.1905,0.0,0.0,28076.251684671177
12-09-2040 04:00:00,6639.579731587869,2.0320991466097795,93.45765476473892,445.902,1352.609,0.0,0.0,1680.6254999999999,16613.18263905447,0.0,0.0,277.968,90.03,0.0,0.0,27948.5569427862
12-09-2040 05:00:00,5436.847164230274,2.86835393945331,94.94567601669847,445.01199999999994,1974.5710000000001,0.0,0.0,1692.1875,17542.135841478008,0.0,0.0,281.3765,90.5905,0.0,0.0,28335.238690679245
12-09-2040 06:00:00,4488.663971831444,4.08092338907643,96.4634576936972,445.301,3445.047,0.0,0.0,1697.7520000000002,19250.61735819007,0.0,0.0,278.33,90.411,0.0,0.0,30660.464881896525
12-09-2040 07:00:00,3917.023868392942,46.27834023596099,89.62848007636303,428.939,4472.083,0.0,0.0,1721.213,22559.157741061143,0.0,0.0,281.9795,89.5425,0.0,0.0,34613.71998411965
12-09-2040 08:00:00,3377.628894254827,1507.5666903466035,22.518721612987722,441.699,4664.633,0.0,0.0,1752.2825,23474.46369802815,0.0,0.0,278.7825,88.5935,0.0,0.0,36722.380618870084
12-09-2040 09:00:00,2629.277308034644,7841.812068931641,234.39310760866695,445.39099999999996,4946.377,0.0,0.0,1760.535,19065.438331699876,0.0,0.0,279.634,89.49799999999999,0.0,0.0,38522.25436217075
12-09-2040 10:00:00,2000.6177488012574,14485.003418184793,5022.637173439196,447.98199999999997,5054.48,0.0,0.0,1746.5415,9036.872370041896,0.0,0.0,277.4535,88.8235,0.0,0.0,39930.804657393535
12-09-2040 11:00:00,1686.8074620949074,19553.911669718284,13797.54809695301,446.31800000000004,4905.415,0.0,0.0,1742.2625,0.0,0.0,0.0,280.721,88.708,0.0,0.0,40779.89095581794
12-09-2040 12:00:00,1590.66147815828,22540.813088605093,17046.454017914755,452.16900000000004,4971.871,0.0,0.0,1744.4779999999998,0.0,0.0,0.0,266.7225,87.9655,0.0,0.0,41745.014922983275
12-09-2040 13:00:00,1397.1820979185266,23777.291062755612,17351.200770316067,452.33099999999996,5067.139,0.0,0.0,1740.969,0.0,0.0,0.0,266.2885,85.9755,0.0,0.0,42343.860089181035
12-09-2040 14:00:00,1473.5895023714754,23369.600126148533,16869.439009781647,449.707,4747.06,0.0,0.0,1744.3065,0.0,0.0,0.0,271.522,87.31700000000001,0.0,0.0,41486.46314611574
12-09-2040 15:00:00,1741.8285372947253,21914.224097423292,15518.057789318706,447.853,4868.309,0.0,0.0,1734.191,0.0,0.0,0.0,279.6625,86.7665,0.0,0.0,40900.345642349734
12-09-2040 16:00:00,2376.1003408473052,19399.363421452872,13157.95688229408,448.504,4906.417,0.0,0.0,1736.859,0.0,0.0,0.0,286.8825,88.3315,0.0,0.0,40723.782479782094
12-09-2040 17:00:00,3223.0609312208558,15512.710383301923,13525.627093369922,448.027,4614.028,0.0,0.0,1745.609,0.0,0.0,0.0,285.6985,88.6375,0.0,0.0,40697.10144550132
12-09-2040 18:00:00,3576.6839499546604,10163.86583986406,12760.417124620568,448.216,4899.669,0.0,0.0,1750.656,967.9137656215244,0.0,0.0,285.399,88.822,0.0,0.0,40045.77917666117
12-09-2040 19:00:00,3619.383470742696,3795.099863430439,10047.169093939221,453.619,5145.488,0.0,0.0,1733.1595000000002,6694.7053851117,0.0,0.0,284.5705,88.7255,0.0,0.0,39416.42333173617
12-09-2040 20:00:00,3840.708961642456,158.95531102369833,5697.335769502692,452.23800000000006,5203.428,0.0,0.0,1740.9275,11186.984394760735,0.0,0.0,278.1525,88.5885,0.0,0.0,40186.3328937015
12-09-2040 21:00:00,4448.902866428619,7.660093902446741,2961.826940892029,454.10400000000004,4856.313,0.0,0.0,1760.634,11855.29305829483,0.0,0.0,280.51099999999997,87.251,0.0,0.0,40673.326030722325
12-09-2040 22:00:00,4810.6033008077175,5.326943030413291,2064.9866121943337,446.341,3798.772,0.0,0.0,1749.769,9147.656086016641,0.0,0.0,280.1105,86.6885,0.0,0.0,36996.778828352806
12-09-2040 23:00:00,5265.132708490942,3.9303975263645943,1491.6222633892833,446.389,3363.098,0.0,0.0,1730.6779999999999,18570.979532500205,0.0,0.0,282.038,85.82600000000001,0.0,0.0,34004.00450514733
13-09-2040 00:00:00,5883.75304034308,1.0787686827681549,720.6982930324045,447.684,3205.222,0.0,0.0,1715.5865,18781.37385059816,0.0,0.0,285.685,89.561,0.0,0.0,32092.249717393683
13-09-2040 01:00:00,6224.039181047372,5.98758431675968,166.7476614945862,448.155,2524.214,0.0,0.0,1689.6745,18170.75000409157,0.0,0.0,284.655,90.428,0.0,0.0,30439.6147363346
13-09-2040 02:00:00,6403.439550528552,20.923094916945136,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,1682.0055,17693.27425253547,0.0,0.0,285.665,89.95,0.0,0.0,29183.976061809743
13-09-2040 03:00:00,6430.207955399399,4.47396314171289,0.0,446.60400000000004,1386.145,0.0,0.0,1686.9445,17512.200607592415,0.0,0.0,287.8645,90.8215,0.0,0.0,28604.806600682918
13-09-2040 04:00:00,6106.369196858601,2.3331508720334506,0.0,447.564,1435.835,0.0,0.0,1682.7545,17590.50591529684,0.0,0.0,289.6215,90.4765,0.0,0.0,28392.063992829582
13-09-2040 05:00:00,6002.363059321998,3.244668596232899,0.0,446.499,1592.83,0.0,0.0,1693.0295,17781.010715837438,0.0,0.0,288.1775,90.8935,0.0,0.0,28664.802379726585
13-09-2040 06:00:00,6228.427444140954,4.005660457720512,0.0,446.88699999999994,2498.406,0.0,0.0,1706.281,18720.19552478299,0.0,0.0,286.5095,90.6155,0.0,0.0,30836.204829004277
13-09-2040 07:00:00,5977.666172764443,50.994817267598506,0.0,447.596,4441.477,0.0,0.0,1727.986,20536.578097347134,0.0,0.0,285.37,89.895,0.0,0.0,34549.48202292278
13-09-2040 08:00:00,5694.190830247156,2344.9922399001152,6.596894217020632,454.605,5078.073,0.0,0.0,1725.4479999999999,20021.902014965966,0.0,0.0,283.242,89.345,0.0,0.0,36804.54741672405
13-09-2040 09:00:00,5020.254721212934,10365.946810554698,388.7604322869497,450.69800000000004,5072.312,0.0,0.0,1721.2495000000001,14081.990556722067,0.0,0.0,279.31,89.61399999999999,0.0,0.0,38721.51416643388
13-09-2040 10:00:00,4605.860711961104,17505.4888295522,7702.722170485207,434.801,4683.066,0.0,0.0,1711.8229999999999,858.6543845279175,0.0,0.0,277.96,89.12899999999999,0.0,0.0,39920.576772589775
13-09-2040 11:00:00,3996.354630465586,22287.787475934427,13378.035225458894,427.134,4264.5740000000005,0.0,0.0,1708.4379999999999,0.0,0.0,0.0,279.611,88.93,0.0,0.0,40807.08012942012
13-09-2040 12:00:00,3653.095656626328,25507.602579724015,14862.58442783053,420.996,4060.617,0.0,0.0,1703.1395000000002,0.0,0.0,0.0,269.1715,87.3875,0.0,0.0,41863.81164688293
13-09-2040 13:00:00,3471.679697675205,26833.660167283928,16414.17394767379,421.176,4473.413,0.0,0.0,1713.461,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0.0,42413.63327226842
13-09-2040 14:00:00,3665.9463839405716,26376.6051102553,18272.276005137344,419.315,4192.548,0.0,0.0,1721.6985,0.0,0.0,0.0,263.942,87.257,0.0,0.0,41473.319598060785
13-09-2040 15:00:00,4082.7130668160394,24807.26427836135,17867.593745454426,413.82099999999997,3961.2870000000003,0.0,0.0,1708.5555,0.0,0.0,0.0,255.4495,88.1485,0.0,0.0,40876.22092828617
13-09-2040 16:00:00,4686.021802246554,22059.590268063283,18310.736394429656,407.52,3828.1290000000004,0.0,0.0,1701.126,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0.0,40894.220815170476
13-09-2040 17:00:00,5124.159756609635,17839.288292663623,17411.42595045371,408.96,4404.405,0.0,0.0,1698.78,0.0,0.0,0.0,272.3415,87.5745,0.0,0.0,41010.23653645901
13-09-2040 18:00:00,5571.616316718498,11885.998784958458,15376.685850240872,393.666,5167.995,0.0,0.0,1708.7804999999998,0.0,0.0,0.0,281.264,87.86399999999999,0.0,0.0,40420.58177295127
13-09-2040 19:00:00,6003.470880642192,4086.325595038199,11048.637156933033,393.11,5672.456,0.0,0.0,1712.9885000000002,3750.8213406783307,0.0,0.0,280.6965,88.8115,0.0,0.0,39699.59233837848
13-09-2040 20:00:00,6717.656396903867,133.68369118396683,5852.764549340705,393.556,5292.483,0.0,0.0,1728.8055,8563.688262881346,0.0,0.0,278.374,88.565,0.0,0.0,40448.70724719177
13-09-2040 21:00:00,7602.463605350197,6.874014397173823,3999.136475774705,397.515,5365.974,0.0,0.0,1742.9415,8457.115650975842,0.0,0.0,279.082,89.119,0.0,0.0,40969.36145233438
13-09-2040 22:00:00,8254.492816666267,3.93876007429303,3335.7865217928215,389.745,3984.304,0.0,0.0,1744.0810000000001,5865.5085037822555,0.0,0.0,281.019,89.78399999999999,0.0,0.0,37414.26326768706
13-09-2040 23:00:00,8200.792522613241,2.533852022315898,3071.573468294885,402.11400000000003,2958.1620000000003,0.0,0.0,1727.9735,4016.34454748377,0.0,0.0,277.7995,88.6855,0.0,0.0,34313.312183602946
14-09-2040 00:00:00,8156.129038979891,0.34286446506584756,2467.7245241080236,419.111,2356.802,0.0,0.0,1699.8725,2802.7972375584777,0.0,0.0,276.0,90.632,0.0,0.0,32277.60562457334
14-09-2040 01:00:00,8695.102395683525,5.895596289546892,1999.196232574363,407.695,1666.559,0.0,0.0,1690.003,1594.9014387476182,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0.0,30787.121769677036
14-09-2040 02:00:00,8825.519853937281,0.42648994435020066,1109.6273677279098,398.681,1231.019,0.0,0.0,1681.371,8114.310520881278,0.0,0.0,282.546,90.494,0.0,0.0,29506.07166519348
14-09-2040 03:00:00,8557.609938746049,3.7965967595096295,291.45376255047546,399.236,1198.256,0.0,0.0,1679.2265,15682.116849277727,0.0,0.0,284.71,90.354,0.0,0.0,28974.980144472636
14-09-2040 04:00:00,8044.624134215729,2.5673022140296395,245.09694048109586,390.897,1284.933,0.0,0.0,1674.994,15866.714033553722,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0.0,28656.905016773897
14-09-2040 05:00:00,7656.792023336225,3.821684403294936,131.01531116419775,395.157,1203.385,0.0,0.0,1682.832,16909.917672794887,0.0,0.0,270.8505,90.0015,0.0,0.0,29127.345310805165
14-09-2040 06:00:00,7390.0049872307045,4.423787854142278,67.85376908935507,392.57599999999996,2115.071,0.0,0.0,1706.114,18377.100240854004,0.0,0.0,268.5725,90.1065,0.0,0.0,31274.833964756635
14-09-2040 07:00:00,6949.124368434135,51.7976218687283,89.2316744091738,389.41900000000004,3587.684,0.0,0.0,1745.636,20733.235473360233,0.0,0.0,266.645,88.939,0.0,0.0,34897.44362892317
14-09-2040 08:00:00,6393.075505634004,2079.406080240938,107.10776971604778,410.911,4458.321,0.0,0.0,1768.9325,20126.178346989112,0.0,0.0,263.741,88.814,0.0,0.0,36793.54951113308
14-09-2040 09:00:00,4839.062477635211,8814.694169829947,200.8927891562178,413.416,4566.915,0.0,0.0,1764.1625,16524.127493913056,0.0,0.0,265.48,88.774,0.0,0.0,38687.153011780014
14-09-2040 10:00:00,4041.9344866861247,15317.996817336232,3587.331554365742,412.441,4460.090999999999,0.0,0.0,1761.4275,8491.37172364019,0.0,0.0,258.98900000000003,87.213,0.0,0.0,40034.307726885614
14-09-2040 11:00:00,3286.0540177073462,20446.170446038544,7992.856554192277,415.469,3964.23,0.0,0.0,1754.33,621.2377856323865,0.0,0.0,259.922,88.686,0.0,0.0,40900.21172569111
14-09-2040 12:00:00,2898.1767335312907,22888.845608290714,8969.61354426188,418.42199999999997,4375.0070000000005,0.0,0.0,1755.0825,0.0,0.0,0.0,265.197,87.581,0.0,0.0,41954.96462452247
14-09-2040 13:00:00,2810.9836667493137,23347.907676822168,8345.88463614884,426.305,4440.175,0.0,0.0,1751.2075,0.0,0.0,0.0,268.045,87.8,0.0,0.0,42421.3970905532
14-09-2040 14:00:00,2869.876738796409,22764.343994732168,7854.123372801249,427.361,4371.63,0.0,0.0,1756.4779999999998,0.0,0.0,0.0,261.8815,85.7535,0.0,0.0,41449.00182081431
14-09-2040 15:00:00,3340.365226818497,20635.147304125327,6560.973383998328,423.032,4608.849,0.0,0.0,1748.69,0.0,0.0,0.0,258.10400000000004,86.148,0.0,0.0,40398.49110413614
14-09-2040 16:00:00,4241.497204194824,16983.122273202487,7099.825559899598,419.793,4703.463,0.0,0.0,1745.87,0.0,0.0,0.0,256.684,87.296,0.0,0.0,39984.798366195035
14-09-2040 17:00:00,5811.897383295043,12201.174853833254,5745.785741466495,407.414,4151.08,0.0,0.0,1738.0095000000001,7282.8637642654785,0.0,0.0,263.9045,87.6535,0.0,0.0,39814.99725090735
14-09-2040 18:00:00,6600.050945995881,6907.255525189354,3412.2212134351435,416.06300000000005,3403.0429999999997,0.0,0.0,1752.0635,14710.613762115474,0.0,0.0,276.0835,87.6985,0.0,0.0,39136.65543623262
14-09-2040 19:00:00,7532.75045322432,1874.0888035019946,1856.0783485608938,432.569,3222.5809999999997,0.0,0.0,1761.4395000000002,20075.004825062457,0.0,0.0,280.2565,88.0345,0.0,0.0,38545.387348978955
14-09-2040 20:00:00,9225.65200813497,38.5346208542299,857.0506404202971,434.106,3253.1420000000003,0.0,0.0,1763.6529999999998,21906.146451450564,0.0,0.0,274.1825,88.5405,0.0,0.0,39219.4233710876
14-09-2040 21:00:00,11147.29177679856,6.213373110827433,50.354639166310875,438.545,3185.5170000000003,0.0,0.0,1765.5195,21156.18798742349,0.0,0.0,278.865,89.042,0.0,0.0,39370.37608866221
14-09-2040 22:00:00,12394.883578741226,3.453732294443782,0.0,422.603,2513.254,0.0,0.0,1760.3410000000001,17595.26074562203,0.0,0.0,285.008,89.92299999999999,0.0,0.0,36172.42730877026
14-09-2040 23:00:00,12134.227204310562,2.282975584462839,0.0,426.414,1839.9470000000001,0.0,0.0,1747.8285,15956.335433913766,0.0,0.0,284.559,89.26299999999999,0.0,0.0,33473.502961705955
15-09-2040 00:00:00,11462.941262007365,3.8384094991518056,0.0,421.085,2270.715,0.0,0.0,1707.6795000000002,14801.45270044862,0.0,0.0,280.638,91.00200000000001,0.0,0.0,31942.19386944129
15-09-2040 01:00:00,10583.864608895006,2.1408122696794387,0.0,411.795,2004.861,0.0,0.0,1682.0214999999998,14454.542375417632,0.0,0.0,271.4645,91.2555,0.0,0.0,30336.433066823283
15-09-2040 02:00:00,10246.299621530607,0.6439161904895188,0.0,414.949,1337.543,0.0,0.0,1684.7479999999998,14053.265976496836,0.0,0.0,278.09,90.20700000000001,0.0,0.0,28895.77030083962
15-09-2040 03:00:00,9543.908637887613,1.9651987631822971,0.0,413.35,1147.406,0.0,0.0,1680.2279999999998,14174.336103405625,0.0,0.0,286.506,90.965,0.0,0.0,28103.208736065048
15-09-2040 04:00:00,8928.020214922162,0.8362547928435309,0.0,415.371,1131.93,0.0,0.0,1686.9814999999999,14135.350182204442,0.0,0.0,285.965,91.15299999999999,0.0,0.0,27428.85689383643
15-09-2040 05:00:00,8291.960839491758,2.575664761958075,0.0,416.259,1162.2,0.0,0.0,1685.185,14410.310530431378,0.0,0.0,284.29200000000003,90.35700000000001,0.0,0.0,27103.01571590862
15-09-2040 06:00:00,7746.471772537898,3.3533817193025586,0.0,419.728,1198.583,0.0,0.0,1679.4154999999998,15216.300341619255,0.0,0.0,285.226,90.844,0.0,0.0,27442.67300111035
15-09-2040 07:00:00,6935.991845793784,41.402974793683214,0.0,423.975,1592.5279999999998,0.0,0.0,1687.359,16634.209330932987,0.0,0.0,284.1495,90.1535,0.0,0.0,28548.796330196717
15-09-2040 08:00:00,5881.014678128312,1255.2100815102112,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,1695.2920000000001,17397.83051016905,0.0,0.0,283.48,91.098,0.0,0.0,29466.039512036816
15-09-2040 09:00:00,3808.4552279046316,7004.001842173421,0.07936113343784221,427.744,2420.769,0.0,0.0,1676.5075,15438.291026765039,0.0,0.0,279.9115,91.7875,0.0,0.0,32222.814367671508
15-09-2040 10:00:00,2357.839573493671,13021.04741528498,1771.9952276834997,422.708,3315.8309999999997,0.0,0.0,1684.1515,9987.01088872014,0.0,0.0,276.2435,90.0655,0.0,0.0,34258.69464636662
15-09-2040 11:00:00,1811.085654236368,17093.959483445968,7006.050460601108,420.398,3292.51,0.0,0.0,1690.5245000000002,1560.6018663576842,0.0,0.0,272.3615,90.4945,0.0,0.0,35109.655778011984
15-09-2040 12:00:00,1462.6683201527926,19392.656658014264,11024.74945576824,426.374,3393.6059999999998,0.0,0.0,1669.293,0.0,0.0,0.0,272.3755,90.3975,0.0,0.0,35458.25200017804
15-09-2040 13:00:00,1449.6928284956925,20227.49818025789,14065.699446697798,423.214,3518.498,0.0,0.0,1642.4105,0.0,0.0,0.0,273.0835,90.6835,0.0,0.0,35884.47338551653
15-09-2040 14:00:00,1890.409962980933,19943.798741785722,14396.883376675594,423.652,2979.765,0.0,0.0,1642.0955,0.0,0.0,0.0,267.393,90.05799999999999,0.0,0.0,35331.236141354246
15-09-2040 15:00:00,2786.87403304693,18646.048378963562,15062.981209902764,421.931,2147.783,0.0,0.0,1639.8239999999998,0.0,0.0,0.0,261.4275,89.6435,0.0,0.0,33802.27245056937
15-09-2040 16:00:00,3393.127637190736,16425.13126267764,13793.10387348049,416.602,1804.639,0.0,0.0,1633.9495000000002,0.0,0.0,0.0,264.535,89.17,0.0,0.0,33018.59923202145
15-09-2040 17:00:00,3634.9532002874716,13170.762110847758,11448.756151443271,412.602,1860.6570000000002,0.0,0.0,1634.271,0.0,0.0,0.0,278.8675,89.6025,0.0,0.0,32908.44310852991
15-09-2040 18:00:00,3688.582507731629,8641.647965546836,8703.733906961748,407.43300000000005,1992.149,0.0,0.0,1637.3095,0.0,0.0,0.0,282.949,90.072,0.0,0.0,32707.408908539768
15-09-2040 19:00:00,3868.1786281645323,2848.2420116854237,6267.862957787339,409.75199999999995,2125.331,0.0,0.0,1642.9605,4293.674414775405,0.0,0.0,281.186,89.84700000000001,0.0,0.0,32669.028766163767
15-09-2040 20:00:00,3784.694073918503,90.6416569963103,4084.201690678393,413.671,2908.467,0.0,0.0,1654.641,7860.7888583397635,0.0,0.0,280.341,90.20100000000001,0.0,0.0,34043.98941548274
15-09-2040 21:00:00,4613.76173663891,3.152680569020111,2500.401470801055,400.904,2916.38,0.0,0.0,1664.7154999999998,10237.752905480722,0.0,0.0,263.449,90.329,0.0,0.0,35375.89325511336
15-09-2040 22:00:00,4879.800186687291,3.110867829377935,1695.5902964662175,403.746,3401.861,0.0,0.0,1649.3365,19633.418466591913,0.0,0.0,265.1655,90.4035,0.0,0.0,33248.24695807469
15-09-2040 23:00:00,4810.609754135796,1.4801709833330494,419.0267845518069,402.25,3366.8059999999996,0.0,0.0,1626.78,19414.43850168864,0.0,0.0,266.8525,90.2105,0.0,0.0,31394.838170528386
16-09-2040 00:00:00,4501.480281395933,1.028593395197543,140.90569241888883,403.436,2763.867,0.0,0.0,1630.922,18730.58799418623,0.0,0.0,271.7575,90.6885,0.0,0.0,29415.67568866597
16-09-2040 01:00:00,4127.720727946924,6.09629743982934,95.76904777611607,411.211,2137.36,0.0,0.0,1638.144,18040.7801936929,0.0,0.0,279.712,90.801,0.0,0.0,27636.09775896389
16-09-2040 02:00:00,4012.1953997896712,1.4383582436908728,94.41990850767274,399.548,1405.5810000000001,0.0,0.0,1646.8020000000001,17582.258827475118,0.0,0.0,280.274,90.524,0.0,0.0,26278.223759315453
16-09-2040 03:00:00,3587.9729718738345,4.465600593784455,95.49128380908363,410.452,1099.9660000000001,0.0,0.0,1648.8964999999998,17685.014074587452,0.0,0.0,279.172,90.55799999999999,0.0,0.0,25642.410899499617
16-09-2040 04:00:00,3317.406436623499,2.3666010637471926,95.71944706771741,414.585,1179.715,0.0,0.0,1652.7635,17259.127524504984,0.0,0.0,281.2045,91.0325,0.0,0.0,25022.14873967785
16-09-2040 05:00:00,3019.3035504609384,4.047473197362689,95.80872834283498,416.796,1075.764,0.0,0.0,1654.1760000000002,17477.502065605957,0.0,0.0,283.70799999999997,91.432,0.0,0.0,24851.91834710106
16-09-2040 06:00:00,3027.1271352018,5.3353055783417265,94.40006822431329,433.73900000000003,1201.5330000000001,0.0,0.0,1649.888,17664.7179650476,0.0,0.0,282.474,90.23899999999999,0.0,0.0,25208.384032915914
16-09-2040 07:00:00,2660.0381718769067,45.74313716854113,96.35433613522015,433.236,1484.8339999999998,0.0,0.0,1651.412,18057.288346743957,0.0,0.0,285.2355,90.4415,0.0,0.0,25602.126536635868
16-09-2040 08:00:00,2306.3226554406397,1904.1270756609342,96.42377712697828,435.991,1502.9289999999999,0.0,0.0,1647.023,16595.548060892008,0.0,0.0,283.628,90.88,0.0,0.0,25725.172138521666
16-09-2040 09:00:00,1727.6892954740824,9329.082855455932,293.8941174036891,438.93300000000005,1809.759,0.0,0.0,1636.743,11235.224660546608,0.0,0.0,284.361,92.00200000000001,0.0,0.0,27835.09344981693
16-09-2040 10:00:00,1491.4071411970326,16489.272005288738,8307.94009422387,437.036,1882.6129999999998,0.0,0.0,1626.9935,0.0,0.0,0.0,281.317,90.03,0.0,0.0,29746.795414888573
16-09-2040 11:00:00,1413.4122180366996,21765.529632707785,16962.00385179521,428.349,1704.0929999999998,0.0,0.0,1613.9575,0.0,0.0,0.0,282.6815,90.8545,0.0,0.0,31078.300108478295
16-09-2040 12:00:00,1164.0943410404805,25355.621633672636,18964.334849140367,429.05800000000005,2066.714,0.0,0.0,1603.5515,0.0,0.0,0.0,286.745,89.75200000000001,0.0,0.0,31792.28160990619
16-09-2040 13:00:00,1351.724854931485,26841.019209460956,19565.366473090184,433.33099999999996,2370.8379999999997,0.0,0.0,1593.546,0.0,0.0,0.0,285.5275,89.5925,0.0,0.0,32684.966336504996
16-09-2040 14:00:00,1895.7640741769744,26438.922817418,19413.56846510695,433.73900000000003,2357.992,0.0,0.0,1590.9645,0.0,0.0,0.0,283.6385,89.8185,0.0,0.0,32919.838672198886
16-09-2040 15:00:00,2204.39664065477,24965.3247967567,19692.949415233197,433.004,1720.287,0.0,0.0,1589.1115,0.0,0.0,0.0,283.7335,89.5785,0.0,0.0,31567.55978494664
16-09-2040 16:00:00,2835.1105093265737,22018.379631871954,18785.47469465483,432.282,1504.731,0.0,0.0,1593.65,0.0,0.0,0.0,283.7,90.00299999999999,0.0,0.0,30818.818354814674
16-09-2040 17:00:00,3572.022495972409,17017.300006586003,17749.643260882433,422.205,1781.495,3206.6988900883935,0.0,1592.9895000000001,0.0,0.0,0.0,283.5825,89.6845,0.0,0.0,30770.800304914366
16-09-2040 18:00:00,4151.901348258174,10306.530907523163,15050.402470252862,416.533,1478.356,6148.768748606517,0.0,1591.509,0.0,0.0,0.0,285.36400000000003,90.421,0.0,0.0,30857.171341868245
16-09-2040 19:00:00,4211.145051130885,2896.2764869863563,11140.23974520366,419.935,2732.176,0.0,0.0,1603.4089999999999,1379.660436371958,0.0,0.0,283.971,89.34100000000001,0.0,0.0,31174.492444380667
16-09-2040 20:00:00,4441.741823370515,46.55430431759936,6905.410623260245,430.26800000000003,3650.238,0.0,0.0,1609.9245,5574.599616172089,0.0,0.0,284.3785,89.0905,0.0,0.0,33349.75243740869
16-09-2040 21:00:00,5283.236444861325,6.748576178247294,5772.312200318093,432.75800000000004,3849.329,0.0,0.0,1608.0945000000002,6688.014914824211,0.0,0.0,284.9095,89.9275,0.0,0.0,35332.44287924489
16-09-2040 22:00:00,6304.518635518041,4.147823772503912,5007.995044319914,429.79,2906.005,0.0,0.0,1607.1115,5128.621254104744,0.0,0.0,282.948,89.851,0.0,0.0,33649.92588377277
16-09-2040 23:00:00,6399.999926662555,2.2662504886059684,3692.911622263111,428.53,2352.726,0.0,0.0,1602.6779999999999,3454.24608137617,0.0,0.0,280.899,90.057,0.0,0.0,31263.038883056044
17-09-2040 00:00:00,6882.979906735832,0.9867806555553664,2342.1553707259973,419.952,1547.265,0.0,0.0,1604.4489999999998,2066.8264821381217,0.0,0.0,276.351,90.693,0.0,0.0,29311.17791599278
17-09-2040 01:00:00,7127.866498451277,5.7952457144056675,1226.605678415289,432.596,1319.559,0.0,0.0,1607.4165,600.2726859499544,0.0,0.0,275.2045,90.3405,0.0,0.0,27703.52963246936
17-09-2040 02:00:00,7686.776336699672,1.2292945454799902,827.1017326891915,436.75699999999995,1009.743,0.0,0.0,1602.6735,0.0,0.0,0.0,280.4575,90.2125,0.0,0.0,26600.483782596744
17-09-2040 03:00:00,8267.522086057355,2.057186790395086,660.3937517613241,433.981,1052.809,0.0,0.0,1608.7235,0.0,0.0,0.0,283.251,90.785,0.0,0.0,26293.4980702057
17-09-2040 04:00:00,8917.830409885744,1.9484736673254266,262.29846615374817,417.86699999999996,1046.402,0.0,0.0,1608.7179999999998,0.0,0.0,0.0,283.8915,90.7465,0.0,0.0,26161.093925825146
17-09-2040 05:00:00,8692.67164210718,2.517126926459028,97.66379483694456,418.816,1175.053,0.0,0.0,1615.6115,0.0,0.0,0.0,284.009,90.56,0.0,0.0,26920.637966420873
17-09-2040 06:00:00,8171.102911232058,4.131098676647042,96.71146123569046,415.87199999999996,1857.944,0.0,0.0,1639.0395,11374.211144535448,0.0,0.0,285.4275,90.7005,0.0,0.0,29648.444416847025
17-09-2040 07:00:00,8226.31113294616,43.67758783021761,97.42571143663102,412.93199999999996,3551.2140000000004,0.0,0.0,1670.7675,18719.647483116463,0.0,0.0,284.0635,89.9315,0.0,0.0,34088.178936908764
17-09-2040 08:00:00,7614.019364829963,1650.4575467997777,41.128907404161716,417.91,2926.282,0.0,0.0,1715.6935,20277.25842148817,0.0,0.0,282.3745,89.1685,0.0,0.0,36100.36377882937
17-09-2040 09:00:00,6929.755779760308,8551.491336330375,124.79538233100686,420.944,2815.243,0.0,0.0,1694.2365,15728.978772187647,0.0,0.0,270.0015,88.0655,0.0,0.0,37814.01490947284
17-09-2040 10:00:00,6987.401208378835,15034.16357809721,5151.013726916586,418.309,2557.837,0.0,0.0,1691.9115,5412.302522258951,0.0,0.0,273.487,86.494,0.0,0.0,39366.92141085995
17-09-2040 11:00:00,7435.991403120208,19405.225567550704,12543.04698013432,419.20099999999996,2972.913,0.0,0.0,1672.6545,0.0,0.0,0.0,272.3805,85.2895,0.0,0.0,40351.69690369952
17-09-2040 12:00:00,8483.62468343201,21604.291346099624,14303.386041344134,417.505,2860.842,0.0,0.0,1640.38,0.0,0.0,0.0,270.379,86.561,0.0,0.0,41413.426116464696
17-09-2040 13:00:00,9650.659590967063,22327.074726102215,14515.994517824116,422.11,2332.2729999999997,0.0,0.0,1630.4575,0.0,0.0,0.0,266.5845,86.1405,0.0,0.0,41782.298808711996
17-09-2040 14:00:00,9657.340936637976,21357.863783744488,12600.772284568671,420.575,2167.695,0.0,0.0,1633.1325,0.0,0.0,0.0,270.9275,86.6365,0.0,0.0,41011.47600953288
