Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-11-2040 01:00:00,2206.8123364655994,1.028593395197543,0.0,441.85900000000004,2226.774,0.0,0.0,1713.4170000000001,21101.075232771997,0.0,0.0,256.9125,93.7845,0.0,0.0,28663.547283042528
13-11-2040 02:00:00,2584.327726856468,1.3212825726927788,0.0,443.352,2072.748,0.0,0.0,1711.829,19619.094406486525,0.0,0.0,257.7355,93.3795,0.0,0.0,27375.99589677262
13-11-2040 03:00:00,2972.0608867054307,1.5554339146889675,0.0,445.11800000000005,2128.663,0.0,0.0,1714.24,18670.176567657785,0.0,0.0,257.4985,93.1525,0.0,0.0,26863.832751769343
13-11-2040 04:00:00,3220.1590846947565,1.5721590105458378,0.0,446.57300000000004,2074.263,0.0,0.0,1711.8329999999999,18348.977875386976,0.0,0.0,259.3595,93.7105,0.0,0.0,26740.37349620463
13-11-2040 05:00:00,3437.887920745267,1.5888841064027084,0.0,442.311,2020.516,0.0,0.0,1704.9879999999998,18795.7216510879,0.0,0.0,258.6285,92.8065,0.0,0.0,27364.37304677467
13-11-2040 06:00:00,3878.738424010803,2.1742624613931802,0.0,443.525,2358.111,0.0,0.0,1715.493,20584.600875218828,0.0,0.0,260.9965,93.5465,0.0,0.0,30046.245339305256
13-11-2040 07:00:00,4261.0335793987,14.032355423914447,5.773522457603021,432.99800000000005,3335.586,0.0,0.0,1749.7545,23828.41032958459,0.0,0.0,262.2425,91.8435,0.0,0.0,34825.277801534714
13-11-2040 08:00:00,4477.086701258083,1134.755941149029,14.275083877131866,433.332,4695.623,0.0,0.0,1767.4165,23786.707118190705,0.0,0.0,260.251,93.704,0.0,0.0,37598.52701011734
13-11-2040 09:00:00,4769.747280740857,5672.63403667895,9.156290770391044,432.69300000000004,5561.092,0.0,0.0,1760.7079999999999,19288.45473165445,0.0,0.0,258.225,93.49,0.0,0.0,38827.685153358674
13-11-2040 10:00:00,4886.384732437023,10358.688118952818,185.61577096943316,429.28,4192.543,0.0,0.0,1752.4489999999998,15988.21821900162,0.0,0.0,268.6015,94.1815,0.0,0.0,39173.26936667745
13-11-2040 11:00:00,5186.27088825869,14090.70092081114,672.0895988017262,431.681,3942.945,0.0,0.0,1749.9315,11671.423137219552,0.0,0.0,269.128,94.51899999999999,0.0,0.0,39169.46873750706
13-11-2040 12:00:00,5547.418487532372,16217.740074052444,1413.03490100246,436.42800000000005,3194.847,0.0,0.0,1730.8485,8966.754655599421,0.0,0.0,266.1955,92.7485,0.0,0.0,39001.63582511067
13-11-2040 13:00:00,5670.119916513246,16719.0330096225,2485.660140264976,441.945,2985.711,0.0,0.0,1729.0865,7357.5454564680695,0.0,0.0,257.969,91.603,0.0,0.0,38989.07779044652
13-11-2040 14:00:00,5726.651070483502,15645.74179574747,3899.677135293729,443.37699999999995,3520.6059999999998,0.0,0.0,1737.5135,5153.498393717366,0.0,0.0,264.764,94.406,0.0,0.0,37864.62945458792
13-11-2040 15:00:00,5841.593448004304,12784.429121649902,4416.238752840644,438.88800000000003,3484.886,0.0,0.0,1745.0915,6665.419657954552,0.0,0.0,268.7205,93.9795,0.0,0.0,37138.754293919046
13-11-2040 16:00:00,6048.016053260763,7463.833265114294,4880.193859059949,442.911,4088.768,0.0,0.0,1748.6185,10296.995129586936,0.0,0.0,264.02,92.397,0.0,0.0,36752.47094808543
13-11-2040 17:00:00,6259.4292322314905,1568.2286130194732,3514.6665165617173,443.925,5311.840999999999,0.0,0.0,1754.027,16709.27033430776,0.0,0.0,263.312,92.741,0.0,0.0,37234.26923472313
13-11-2040 18:00:00,6825.482904663116,8.479623599433403,473.63716449872203,448.48699999999997,6517.460999999999,0.0,0.0,1762.5355,22044.170398113834,0.0,0.0,271.275,93.70100000000001,0.0,0.0,39542.8752526308
13-11-2040 19:00:00,7437.600432921186,1.5888841064027084,145.76656184195664,444.86300000000006,6744.6140000000005,0.0,0.0,1764.9445,22675.232364866377,0.0,0.0,275.82599999999996,94.09,0.0,0.0,40695.010485672894
13-11-2040 20:00:00,7668.345631706629,1.145669066195637,145.31023532468907,444.579,6261.955,0.0,0.0,1763.8304999999998,23310.826250026148,0.0,0.0,278.2885,93.9175,0.0,0.0,41081.033066012875
13-11-2040 21:00:00,7778.032849061932,0.9867806555553664,142.86988047147543,440.065,3459.18,0.0,0.0,1767.54,24562.0,0.0,0.0,277.5395,94.2565,87.09347129084199,0.0,39658.36497904347
13-11-2040 22:00:00,8403.158135617497,0.8947926283425779,66.26654642059823,445.045,2488.563,0.0,0.0,1758.328,22039.746444949345,0.0,0.0,269.431,93.20200000000001,0.0,0.0,36467.61905543284
13-11-2040 23:00:00,9017.6913596864,0.67736638220326,0.0,441.75199999999995,2313.401,0.0,0.0,1731.0075,18411.097887055945,0.0,0.0,262.0075,93.7485,0.0,0.0,33040.106247399315
14-11-2040 00:00:00,9194.686788903546,0.5435656153482951,0.0,448.04900000000004,2209.865,0.0,0.0,1686.4875,16069.628786518104,0.0,0.0,261.416,93.66799999999999,0.0,0.0,30648.8264082884
14-11-2040 01:00:00,9034.229088442993,0.7191791218454364,0.0,447.726,2155.755,0.0,0.0,1667.0014999999999,14405.455245452962,0.0,0.0,260.1535,93.1215,0.0,0.0,28693.81281988628
14-11-2040 02:00:00,8869.533702544031,0.8697049845572721,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,1665.277,13294.304679581393,0.0,0.0,261.2085,94.1945,0.0,0.0,27408.16193419694
14-11-2040 03:00:00,8893.744438386317,0.9784181076269309,0.0,447.68800000000005,2179.741,0.0,0.0,1660.375,12929.193828153262,0.0,0.0,267.0625,93.6395,0.0,0.0,27060.2055360666
14-11-2040 04:00:00,8911.024299871973,1.3380076685496491,0.0,446.874,2207.904,0.0,0.0,1661.7975,12771.131078155911,0.0,0.0,272.1425,94.5865,0.0,0.0,26956.54399852848
14-11-2040 05:00:00,9785.134041473018,1.8146729004704616,0.0,442.241,2120.2529999999997,0.0,0.0,1668.1425,12605.974586171644,0.0,0.0,272.936,93.667,0.0,0.0,27607.91760208778
14-11-2040 06:00:00,10186.412736959377,2.282975584462839,0.0,440.583,2401.718,0.0,0.0,1694.5165,14596.244806158935,0.0,0.0,270.0925,93.2315,0.0,0.0,30401.29076455708
14-11-2040 07:00:00,10644.713039349976,10.720786444254061,0.0,437.67699999999996,2896.195,0.0,0.0,1731.0610000000001,17911.725938529416,0.0,0.0,274.6575,92.2295,0.0,0.0,34846.2268308349
14-11-2040 08:00:00,10771.60913158207,914.4362534264724,0.0,449.12300000000005,3464.728,0.0,0.0,1752.535,18897.207023118364,0.0,0.0,277.47700000000003,93.085,0.0,0.0,37554.02018060848
14-11-2040 09:00:00,10316.746301948106,5105.452585980754,50.443920441428446,445.087,4034.5759999999996,0.0,0.0,1742.0645000000002,15679.186373977293,0.0,0.0,280.522,93.751,0.0,0.0,38733.73964139573
14-11-2040 10:00:00,10006.930625322533,9998.65534298989,537.9792034334525,444.275,3577.5170000000003,0.0,0.0,1732.266,11400.169595465504,0.0,0.0,279.9205,93.5165,0.0,0.0,39123.60004997795
14-11-2040 11:00:00,9652.995695731584,13259.296405766101,2794.3947896215413,426.365,3311.067,0.0,0.0,1724.7835,6286.544416859035,0.0,0.0,277.6595,92.5095,0.0,0.0,39102.86156742439
14-11-2040 12:00:00,9858.185715324995,14751.534545759883,3491.2252217725154,422.88800000000003,3231.782,0.0,0.0,1704.1435000000001,3987.7944672967305,0.0,0.0,273.6675,90.0695,0.0,0.0,39166.49243976874
14-11-2040 13:00:00,9705.467706340278,14546.852822663499,3096.2349405106943,427.772,2827.843,0.0,0.0,1699.6115,5200.094338450122,0.0,0.0,278.2815,90.2795,0.0,0.0,39192.53662593952
14-11-2040 14:00:00,9632.7623610952,12589.397778862935,2345.4091771969493,448.82,2820.513,0.0,0.0,1701.74,6839.91580209556,0.0,0.0,281.68,92.559,0.0,0.0,37980.66117147737
14-11-2040 15:00:00,9603.246989572146,9548.733539344214,1540.7368848456279,450.44800000000004,3535.048,0.0,0.0,1704.8015,9467.677975110748,0.0,0.0,281.4845,92.3625,0.0,0.0,37337.48996325989
14-11-2040 16:00:00,9370.968049813308,5223.138722977624,1002.1128722029927,453.043,3800.8379999999997,0.0,0.0,1712.1805,13997.7740829427,0.0,0.0,277.878,92.695,0.0,0.0,36975.653103461336
14-11-2040 17:00:00,9022.957275398696,1018.1652979307839,633.8772130514052,455.351,5255.715,0.0,0.0,1730.4835,17640.710307540394,0.0,0.0,275.0595,93.3725,0.0,0.0,37157.659606212095
14-11-2040 18:00:00,9478.2331180297,7.660093902446741,301.93935230595037,455.49699999999996,6205.774,0.0,0.0,1747.9129999999998,19663.92600284563,0.0,0.0,274.0305,93.3115,0.0,0.0,39317.37671105113
14-11-2040 19:00:00,10814.263479073552,2.7930910080973925,186.98475052123598,452.01199999999994,5911.352,0.0,0.0,1758.5520000000001,19668.873236287003,0.0,0.0,279.459,94.162,0.0,0.0,40289.863490506716
14-11-2040 20:00:00,11794.446574305775,2.224437748963792,174.67385469669068,458.026,5014.415,0.0,0.0,1756.876,19827.440558948296,0.0,0.0,273.4105,93.0045,0.0,0.0,40516.06063065566
14-11-2040 21:00:00,12570.61845787365,1.1791192579093783,173.75128152047577,454.145,2979.093,0.0,0.0,1750.767,19937.335398414245,0.0,0.0,272.54,93.27,0.0,0.0,39287.711195236225
14-11-2040 22:00:00,12934.60767261136,0.8613424366288367,6.219928833190882,452.792,2572.72,0.0,0.0,1738.1625,17044.4402326537,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,36018.42798721157
14-11-2040 23:00:00,13279.32294748707,0.67736638220326,0.0,444.73900000000003,2331.403,0.0,0.0,1712.924,13762.589461756017,0.0,0.0,274.9865,93.2485,0.0,0.0,32673.151539296334
15-11-2040 00:00:00,13506.977002122765,0.5017528757061185,0.0,445.88800000000003,2070.366,0.0,0.0,1656.7395000000001,11699.670962637234,0.0,0.0,263.3465,93.8375,0.0,0.0,30425.59849805414
15-11-2040 01:00:00,13336.779078481952,0.6104659987757775,0.0,444.42400000000004,1866.164,0.0,0.0,1654.4385,10256.811959317038,0.0,0.0,260.9735,94.2555,0.0,0.0,28547.487294858485
15-11-2040 02:00:00,13450.66095908847,0.8697049845572721,0.0,445.086,1851.851,0.0,0.0,1642.3754999999999,8972.494929839177,0.0,0.0,263.841,93.677,0.0,0.0,27324.665269524517
15-11-2040 03:00:00,12816.858097376282,0.9198802721278839,0.0,441.29400000000004,2090.376,0.0,0.0,1634.2175,8962.533880583227,0.0,0.0,265.9095,93.4805,0.0,0.0,26896.910538444583
15-11-2040 04:00:00,11245.087661614,1.0704061348397194,0.0,443.861,2212.152,0.0,0.0,1628.809,10286.301053405567,0.0,0.0,271.14599999999996,92.919,0.0,0.0,26775.496115859187
15-11-2040 05:00:00,9902.29206163421,1.1038563265534607,0.0,438.24199999999996,2298.637,0.0,0.0,1633.626,12185.670963725124,0.0,0.0,273.76099999999997,93.186,0.0,0.0,27446.954614279704
15-11-2040 06:00:00,8637.687135766475,1.5805215584742731,0.0,412.667,3011.0,0.0,0.0,1658.6470000000002,15517.518774632219,0.0,0.0,276.73900000000003,92.023,0.0,0.0,30325.984963514195
15-11-2040 07:00:00,7607.262730331462,8.763950229000203,0.0,404.824,3137.7209999999995,0.0,0.0,1698.3215,20775.61912301557,0.0,0.0,274.052,89.491,0.0,0.0,34845.47168967645
15-11-2040 08:00:00,6792.603198101647,819.5464220825171,0.0,419.775,3654.7690000000002,0.0,0.0,1709.8020000000001,22461.855322340074,0.0,0.0,271.8775,88.9465,0.0,0.0,37153.68302543184
15-11-2040 09:00:00,5743.236123646008,5214.884888172258,1.9939484776257854,418.445,4602.785,0.0,0.0,1708.125,19367.305911645188,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,38388.3198479745
15-11-2040 10:00:00,4688.009427294822,9804.560605570905,216.06068578452542,416.852,4832.058,0.0,0.0,1697.5575,16081.46204109532,0.0,0.0,259.4395,79.2865,0.0,0.0,39104.10029651682
15-11-2040 11:00:00,4480.539231780238,13360.675574302522,1814.641916764661,406.921,4509.710999999999,0.0,0.0,1688.1245000000001,11395.572418387288,0.0,0.0,253.084,79.564,0.0,0.0,39174.65466011295
15-11-2040 12:00:00,4009.1494289364796,14739.333588332296,3615.9710033951233,412.135,3861.452,0.0,0.0,1699.692,9275.85238661014,0.0,0.0,250.6695,80.6395,0.0,0.0,39324.85112055694
15-11-2040 13:00:00,3509.466084685917,14884.858647382927,3893.0802410767083,411.746,3583.667,0.0,0.0,1707.0339999999999,9426.434721780002,0.0,0.0,250.782,79.628,0.0,0.0,39161.228027121244
15-11-2040 14:00:00,3404.1821881897135,13088.391013752667,3877.0393719805847,420.42199999999997,3697.699,0.0,0.0,1714.5770000000002,10087.512574399698,0.0,0.0,249.6145,79.3095,0.0,0.0,38008.67430452091
15-11-2040 15:00:00,3302.297044481677,9805.631011705747,3447.1401121477943,420.07599999999996,4308.444,0.0,0.0,1721.058,12702.076649043242,0.0,0.0,256.07,79.70100000000001,0.0,0.0,37352.4707734733
15-11-2040 16:00:00,3453.911534364919,5912.839863375325,2516.343138480381,440.625,4560.572,0.0,0.0,1719.016,16947.97583238423,0.0,0.0,259.133,80.354,0.0,0.0,37089.034758472546
15-11-2040 17:00:00,3842.229795959692,1116.140909460332,1572.0845325535754,446.996,5055.611,0.0,0.0,1735.6854999999998,22300.173577160283,0.0,0.0,258.3055,80.4875,0.0,0.0,37539.69630600385
15-11-2040 18:00:00,4897.486607841913,4.59940136063942,121.87886067716616,450.351,5929.304,0.0,0.0,1750.594,24562.0,0.0,0.0,261.6935,80.3525,434.84388987205966,0.0,39563.9046319262
15-11-2040 19:00:00,5766.483162495194,1.630696846044885,154.77405048715175,457.162,6154.885,0.0,0.0,1760.66,24562.0,0.0,0.0,259.89,80.39399999999999,204.24733879755513,0.0,40517.97452290206
15-11-2040 20:00:00,6700.572286369933,1.1289439703387665,302.33615797313956,457.77099999999996,4674.709,0.0,0.0,1762.2054999999998,24562.0,0.0,0.0,262.623,81.493,597.1409097019605,0.0,40532.382839399754
15-11-2040 21:00:00,7184.83647873089,0.9616930117700604,321.50187169837847,456.48,3345.1020000000003,0.0,0.0,1762.374,24562.0,0.0,0.0,262.5625,81.7725,108.41055886030153,0.0,39150.84688214148
15-11-2040 22:00:00,7606.389379931466,0.67736638220326,220.0386625980972,455.68199999999996,2275.6620000000003,0.0,0.0,1753.954,22435.205380563257,0.0,0.0,260.7175,80.3255,0.0,0.0,36005.5868676107
15-11-2040 23:00:00,7693.068331576498,0.5853783549904715,0.0,450.85,2278.676,0.0,0.0,1730.6860000000001,19615.54798747097,0.0,0.0,258.5375,80.8015,0.0,0.0,32881.64973305217
16-11-2040 00:00:00,7513.061349255912,0.6188285467042128,0.0,457.289,1880.213,0.0,0.0,1695.5279999999998,17972.098642309767,0.0,0.0,258.4465,80.6135,0.0,0.0,30545.449071659183
16-11-2040 01:00:00,7053.149865954972,0.6940914780601306,0.0,454.05400000000003,1907.372,0.0,0.0,1680.043,16552.203745235845,0.0,0.0,258.483,80.671,0.0,0.0,28619.746119926567
16-11-2040 02:00:00,7341.301720220027,0.9784181076269309,0.0,453.971,1844.431,0.0,0.0,1663.1004999999998,15077.220206630554,0.0,0.0,259.9935,80.8985,0.0,0.0,27323.686933934987
16-11-2040 03:00:00,7398.639540200134,1.145669066195637,0.0,452.87699999999995,1739.484,0.0,0.0,1665.734,14699.503874740845,0.0,0.0,258.8955,81.4505,0.0,0.0,26887.415847346885
16-11-2040 04:00:00,7361.046753031786,1.1958443537662493,0.0,451.647,1665.274,0.0,0.0,1654.51,14770.418436931772,0.0,0.0,259.656,80.571,0.0,0.0,26836.626466594113
16-11-2040 05:00:00,7207.623180177121,1.5052586271183555,0.0,450.458,2076.528,0.0,0.0,1660.3475,15028.757266786517,0.0,0.0,262.509,80.256,0.0,0.0,27384.937065681268
16-11-2040 06:00:00,7230.715339152413,1.6474219419017553,0.0,444.958,2958.954,0.0,0.0,1681.0339999999999,16804.35164074583,0.0,0.0,267.999,80.673,0.0,0.0,30183.785187544712
16-11-2040 07:00:00,7627.321825109722,8.889388447926732,0.0,443.777,3773.9570000000003,0.0,0.0,1726.4965,20002.861990299483,0.0,0.0,267.6705,78.9355,0.0,0.0,34775.50395544331
16-11-2040 08:00:00,7820.319356852925,874.772688601904,0.29760425039190824,450.269,4260.3859999999995,0.0,0.0,1751.011,20989.372382632602,0.0,0.0,261.1635,79.1825,0.0,0.0,37417.053942056875
16-11-2040 09:00:00,7293.110417236936,5325.103269869035,17.528890348083397,446.727,4664.458,0.0,0.0,1754.9865,17733.449570300225,0.0,0.0,260.644,80.016,0.0,0.0,38556.57459784561
16-11-2040 10:00:00,6870.750850026513,9006.773533198178,247.07104867536222,452.56699999999995,5189.879,0.0,0.0,1742.6665,14262.197013765208,0.0,0.0,265.9075,78.3345,0.0,0.0,39136.86523899784
16-11-2040 11:00:00,6820.498784276925,11595.191180747119,1588.9388532674375,446.80699999999996,5374.148,0.0,0.0,1739.3395,10191.685660310442,0.0,0.0,270.0085,80.6495,0.0,0.0,39261.223224138324
16-11-2040 12:00:00,7127.991262794134,13007.291023942704,3424.0162618923428,438.12,4875.3859999999995,0.0,0.0,1737.975,6921.45029140533,0.0,0.0,263.307,77.748,0.0,0.0,39224.69559554019
16-11-2040 13:00:00,7579.212264282295,13817.396129414017,3806.894050163212,448.977,4148.518,0.0,0.0,1730.879,5638.343332772527,0.0,0.0,259.0195,77.6085,0.0,0.0,38892.67899969543
16-11-2040 14:00:00,7955.088509341147,12823.50730811948,3498.01059868145,448.37199999999996,4072.8740000000003,0.0,0.0,1726.634,5581.005921815984,0.0,0.0,259.598,78.327,0.0,0.0,37778.68881089532
16-11-2040 15:00:00,7791.189033905238,10366.080611321551,4236.039379228344,450.99199999999996,3828.02,0.0,0.0,1709.9854999999998,6727.033855087556,0.0,0.0,261.764,76.946,0.0,0.0,36823.337039903636
16-11-2040 16:00:00,7227.992034703161,6102.6697013508065,4830.166584569069,453.64,4080.6290000000004,0.0,0.0,1710.4415,10160.672479242286,0.0,0.0,260.5575,76.9325,0.0,0.0,36322.502500240014
16-11-2040 17:00:00,7470.635019356545,1144.8746241424358,2723.4062557613915,452.25800000000004,4587.5470000000005,0.0,0.0,1719.1254999999999,16901.428004560807,0.0,0.0,252.25900000000001,79.13,0.0,0.0,36561.608090309885
16-11-2040 18:00:00,8044.2756544994745,5.3018553866279845,602.251801376425,455.23900000000003,5316.804,0.0,0.0,1734.8555,21040.278639461372,0.0,0.0,251.748,79.854,0.0,0.0,38633.66781429065
16-11-2040 19:00:00,8614.392772511379,1.3463702164780846,272.11940641668116,453.05199999999996,5550.878000000001,0.0,0.0,1738.0765,21253.54274943042,0.0,0.0,256.0095,79.1155,0.0,0.0,39315.293191037104
16-11-2040 20:00:00,9207.677338326162,0.9198802721278839,232.48844040615873,454.69,5018.3009999999995,0.0,0.0,1736.506,21181.951858671076,0.0,0.0,262.4155,79.2175,0.0,0.0,39254.9157495163
16-11-2040 21:00:00,9940.467799439008,0.6857289301316951,230.73257532884648,456.774,3121.8759999999997,0.0,0.0,1742.2054999999998,21001.239482531328,0.0,0.0,262.064,80.07600000000001,0.0,0.0,37855.91929191545
16-11-2040 22:00:00,10676.37521801391,0.5352030674198597,165.95405016020777,449.962,2601.234,0.0,0.0,1742.0520000000001,18406.085816269217,0.0,0.0,259.16700000000003,80.056,0.0,0.0,35281.99796189741
16-11-2040 23:00:00,11036.769929011733,0.6271910946326481,105.25270322193822,447.945,2435.136,0.0,0.0,1724.35,15569.476107071772,0.0,0.0,257.384,79.054,0.0,0.0,32448.4788171116
17-11-2040 00:00:00,10888.734885102864,0.41812739642176544,99.30061821410004,452.735,2390.373,0.0,0.0,1674.6354999999999,14008.74533728096,0.0,0.0,250.93900000000002,77.935,0.0,0.0,30554.176345904718
17-11-2040 01:00:00,10814.12365696518,0.6439161904895188,96.67178066897154,448.02,2114.386,0.0,0.0,1666.35,12558.075792217478,0.0,0.0,244.8325,77.5365,0.0,0.0,28673.36114217666
17-11-2040 02:00:00,10890.72466126049,0.6606412863463894,97.64395455358509,452.74800000000005,1745.092,0.0,0.0,1659.4095000000002,11258.98427917839,0.0,0.0,252.9665,78.7465,0.0,0.0,27054.806462779026
17-11-2040 03:00:00,10250.982586606451,0.9867806555553664,93.46757490641866,451.412,1742.057,0.0,0.0,1654.369,11196.942900647637,0.0,0.0,251.563,77.655,0.0,0.0,26318.45009162712
17-11-2040 04:00:00,9942.831868625208,0.8362547928435309,95.4813636674039,449.64099999999996,1660.589,0.0,0.0,1657.174,11148.873180918994,0.0,0.0,249.83900000000003,78.67,0.0,0.0,25879.55423852963
17-11-2040 05:00:00,9764.421009449443,0.9616930117700604,96.27497500178231,451.94699999999995,1807.912,0.0,0.0,1649.15,11137.891515607616,0.0,0.0,254.51,79.423,0.0,0.0,25851.37259369063
17-11-2040 06:00:00,9845.821138726022,1.513621175046791,92.38627946332804,448.51599999999996,1725.475,0.0,0.0,1637.27,11701.720256525454,0.0,0.0,254.5045,79.1465,0.0,0.0,26441.83755298317
17-11-2040 07:00:00,9550.546961371336,8.755587681071766,92.82276569723619,431.625,1828.969,0.0,0.0,1648.0535,13171.995696147109,0.0,0.0,256.7895,78.5645,0.0,0.0,27775.361040201915
17-11-2040 08:00:00,9892.147429894341,1082.8746938010165,98.1399616375716,433.091,2043.7920000000001,0.0,0.0,1651.9405,13007.33679952159,0.0,0.0,264.6195,79.4005,0.0,0.0,29363.45116772143
17-11-2040 09:00:00,9457.978272299719,6739.569714128369,87.98173655752781,441.647,2851.8259999999996,0.0,0.0,1661.165,9769.55884169182,0.0,0.0,272.4585,79.7255,0.0,0.0,32274.313134724343
17-11-2040 10:00:00,8876.109643856325,12211.862190085792,743.7031015876989,447.876,3116.664,0.0,0.0,1658.7404999999999,5645.658975648667,0.0,0.0,271.1825,78.1395,0.0,0.0,34078.9792344508
17-11-2040 11:00:00,8947.530776813725,15283.283880885301,4337.939074562533,448.147,2785.218,0.0,0.0,1654.1445,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,34338.417837191075
17-11-2040 12:00:00,9111.914251855547,16395.519480463052,5876.84073319741,450.069,2736.387,0.0,0.0,1640.6364999999998,0.0,0.0,0.0,269.64,79.578,0.0,0.0,34179.639922863214
17-11-2040 13:00:00,9072.20907529607,15638.156964776377,5612.4689574325985,446.676,2588.282,0.0,0.0,1638.037,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,34226.96978993438
17-11-2040 14:00:00,8889.248619824755,13637.89403813015,4958.642339463257,449.339,2325.317,0.0,0.0,1633.318,0.0,0.0,0.0,271.556,80.307,0.0,0.0,33604.42472307348
17-11-2040 15:00:00,8344.443605647248,9989.080225611833,5199.969626106054,426.79400000000004,2189.813,0.0,0.0,1626.2314999999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,32287.961846174974
17-11-2040 16:00:00,7864.04495680549,4943.026817566755,3881.9796025370906,444.62300000000005,2434.388,0.0,0.0,1629.3495,4392.954235671601,0.0,0.0,270.6315,80.3655,0.0,0.0,31307.717572276833
17-11-2040 17:00:00,8284.672880981438,602.2957894496961,1202.2021298831523,445.531,3741.5209999999997,0.0,0.0,1638.7645000000002,14261.137824477148,0.0,0.0,271.887,81.233,0.0,0.0,31561.754497794525
17-11-2040 18:00:00,9349.504280623232,4.3234372790010545,304.7963531097127,444.24800000000005,4874.845,0.0,0.0,1649.524,15931.800984370302,0.0,0.0,274.92,80.98899999999999,0.0,0.0,33941.3415526524
17-11-2040 19:00:00,9954.701690071473,1.0536810389828488,145.974884817231,447.115,4744.077,0.0,0.0,1655.7485000000001,16399.52238463004,0.0,0.0,278.418,80.718,0.0,0.0,34748.124694584
17-11-2040 20:00:00,10819.940256673535,1.0787686827681549,88.46782349983458,451.255,3501.2459999999996,0.0,0.0,1660.846,16888.459567062207,0.0,0.0,280.6275,82.0355,0.0,0.0,34805.6069323431
17-11-2040 21:00:00,11286.113619320267,0.7526293135591777,80.32338718077604,444.795,2918.308,0.0,0.0,1656.0870000000002,16635.92471250851,0.0,0.0,278.4165,81.9805,0.0,0.0,34360.875660845304
17-11-2040 22:00:00,11651.565588422505,0.5268405194914244,79.7876995300706,443.548,2468.445,0.0,0.0,1635.9525,15136.47332051748,0.0,0.0,274.5175,81.7905,0.0,0.0,32647.0158434088
17-11-2040 23:00:00,12079.39327562503,0.39303975263645946,82.55541905871537,444.134,2315.49,0.0,0.0,1618.0515,12951.17720689514,0.0,0.0,273.5745,82.6015,0.0,0.0,30630.439651056895
18-11-2040 00:00:00,12211.142270572376,0.3177768212805417,97.9117983789378,445.695,2271.385,0.0,0.0,1614.7614999999998,10733.547565717945,0.0,0.0,271.5715,81.2745,0.0,0.0,28434.20310141551
18-11-2040 01:00:00,12278.936633149491,0.326139369208977,94.88615516662009,440.366,1903.1689999999999,0.0,0.0,1603.592,9082.697660058418,0.0,0.0,267.3265,82.2985,0.0,0.0,26402.84102198669
18-11-2040 02:00:00,12846.326144493429,0.43485249227863604,94.78695374982277,441.95300000000003,1713.8970000000002,0.0,0.0,1602.856,7381.750362808041,0.0,0.0,267.897,82.79700000000001,0.0,0.0,25043.967111287056
18-11-2040 03:00:00,13347.859442793242,0.29268917749523576,93.34853320626189,438.407,1339.829,0.0,0.0,1601.0155,6431.849937939008,0.0,0.0,264.3185,82.6015,0.0,0.0,24190.79635477409
18-11-2040 04:00:00,13663.99292760796,0.7108165739170013,93.34853320626189,438.534,1209.108,0.0,0.0,1597.3245000000002,5811.506151147544,0.0,0.0,264.75,83.802,0.0,0.0,23749.661861532983
18-11-2040 05:00:00,13738.436369215595,0.5352030674198597,101.23504584164746,438.218,1144.363,0.0,0.0,1603.9935,5833.230011189238,0.0,0.0,269.4905,83.0195,0.0,0.0,23807.695389536824
18-11-2040 06:00:00,13923.32852089183,1.1874818058378136,82.23797452496397,441.38,1273.74,0.0,0.0,1591.8129999999999,5798.577456453275,0.0,0.0,267.754,82.27799999999999,0.0,0.0,24084.113508620725
18-11-2040 07:00:00,14400.440274632123,6.021034508473422,74.18281948102299,440.728,1493.473,0.0,0.0,1611.1745,5808.389292844743,0.0,0.0,270.659,81.602,0.0,0.0,24834.924695110138
18-11-2040 08:00:00,14972.489088848946,381.3238229887216,77.07950085150424,436.505,1795.101,0.0,0.0,1613.296,5265.186762938499,0.0,0.0,271.3325,81.3315,0.0,0.0,25623.935608477113
18-11-2040 09:00:00,15431.892910341025,2168.082538474066,94.39014808263357,434.37699999999995,1921.27,0.0,0.0,1613.975,5165.334454313597,0.0,0.0,271.404,81.115,0.0,0.0,28015.447941787028
18-11-2040 10:00:00,14990.876771654799,3951.6383981028202,103.33811587775027,440.856,2220.083,0.0,0.0,1628.975,5977.234110682397,0.0,0.0,274.0115,83.2275,0.0,0.0,30558.409228289962
18-11-2040 11:00:00,15580.007545296197,4914.761405568643,96.20553401002421,441.468,2297.106,0.0,0.0,1625.418,5278.764676646252,0.0,0.0,284.393,90.053,0.0,0.0,31509.220852562947
18-11-2040 12:00:00,16359.918056931054,5137.58985766973,90.64033452769553,433.885,2501.6929999999998,0.0,0.0,1613.8285,4648.822319803547,0.0,0.0,286.471,91.932,0.0,0.0,32069.953709701997
18-11-2040 13:00:00,15356.99773576787,4640.327670201182,92.08867521293614,422.82099999999997,2620.865,0.0,0.0,1601.4035000000001,6942.868991892296,0.0,0.0,284.655,92.86,0.0,0.0,32981.48720600462
