Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2030 21:00:00,13480.501702657768,0.36706120061521413,133.54470680010363,360.214,4243.323,0.0,0.0,3608.8109999999997,15891.98918095673,0,2705.7629801882813,331.1205,99.0175,0.0,0,42484.91079531063
11-01-2030 22:00:00,12398.617725636439,1.8550404762274257,67.33955429756965,353.153,3614.0429999999997,0.0,0.0,3588.7670000000003,14786.071555302795,0,2705.1944496276524,333.4915,99.7115,0.0,0,39363.18414596081
11-01-2030 23:00:00,11751.979012781134,1.6498019554533279,68.46663737134703,353.841,2933.028,0.0,0.0,3546.76,12563.778954554607,0,2705.239592384432,334.1735,99.4905,0.0,0,35561.18814644402
12-01-2030 00:00:00,11304.209142681339,1.72873984805875,65.59037991683721,345.949,2357.909,0.0,0.0,3411.9120000000003,10976.417859107518,0,2705.6217414641,330.64,99.88,0.0,0,32645.910056000288
12-01-2030 01:00:00,10905.260227065983,3.1693563881077083,66.03682191359319,344.31300000000005,2036.4189999999999,0.0,0.0,3390.033,9359.47680426303,0,2705.714708725586,329.5475,100.3535,0.0,0,30186.392201667204
12-01-2030 02:00:00,10582.703972640447,1.6063861145203457,59.245048585895695,355.17400000000004,1728.664,0.0,0.0,3393.683,8606.014061961216,0,2704.2643300547984,327.713,100.061,0.0,0,28757.285747639202
12-01-2030 03:00:00,10270.098460176974,3.757443688018106,62.062756270339165,377.717,1746.861,0.0,0.0,3374.5440000000003,8172.452948605589,0,2704.1280078684836,330.17800000000005,100.67299999999999,0.0,0,28020.699344049277
12-01-2030 04:00:00,9828.277946873139,1.8392528977063416,63.30693888424926,365.67900000000003,1921.835,0.0,0.0,3389.921,8381.372718623956,0,2704.9356609526485,331.14099999999996,100.334,0.0,0,27968.279002088464
12-01-2030 05:00:00,9131.946356076583,3.520630010201838,64.2364164840527,358.23800000000006,2050.591,0.0,0.0,3406.1609999999996,9573.437301757514,0,2704.2428760713788,332.81,99.662,0.0,0,28640.38652713042
12-01-2030 06:00:00,8435.60935800278,1.1011836018456422,60.87712342649541,365.707,2754.615,0.0,0.0,3421.452,12224.186382606938,0,2703.8835218490935,330.45599999999996,98.75,0.0,0,31454.4463783466
12-01-2030 07:00:00,8006.358060670043,6.45317272049328,63.83388681484649,375.815,3978.5679999999998,0.0,0.0,3500.099,16580.807919533323,0,2703.2828103133343,327.668,98.618,0.0,0,36934.368598376415
12-01-2030 08:00:00,7522.320230225153,165.97086609753086,65.56110503180403,374.81800000000004,4763.295999999999,0.0,0.0,3570.7729999999997,19816.640748857946,0,2703.2658259097934,328.202,98.666,0.0,0,40825.96914353677
12-01-2030 09:00:00,6889.444389794215,2823.845232173775,65.13661919882294,385.11400000000003,4981.332,0.0,0.0,3577.028,18741.8152816163,0,2703.9966022200365,324.1245,97.2415,0.0,0,42075.01857959857
12-01-2030 10:00:00,5840.585358586399,7014.1409073990835,248.47790544036377,392.69599999999997,5050.655,0.0,0.0,3556.757,16019.585781494794,0,2703.3713079949416,324.543,97.186,0.0,0,42784.93457487668
12-01-2030 11:00:00,5572.507422469683,9334.326862698592,1191.1657971150141,388.407,4954.092000000001,0.0,0.0,3539.736,12756.035283291274,0,2704.2571787269912,320.5655,97.4005,0.0,0,42509.1754417008
12-01-2030 12:00:00,6585.159325201484,10333.254318463169,2969.461369734205,391.94599999999997,4161.59,0.0,0.0,3556.3590000000004,8680.40754265337,0,2704.4538402416747,321.2005,97.0395,0.0,0,41694.57730638766
12-01-2030 13:00:00,7383.56814413246,10558.318090965118,3602.8015512632546,401.847,3643.938,0.0,0.0,3556.8140000000003,6996.601975577051,0,2704.467248981313,326.195,96.625,0.0,0,41251.20224973764
12-01-2030 14:00:00,7161.142498030808,9774.642427651637,3863.5090399262285,416.971,3338.257,0.0,0.0,3575.4970000000003,6619.874280254646,0,2704.535186595476,329.64300000000003,98.243,0.0,0,39869.61154007225
12-01-2030 15:00:00,6902.0784930923355,7564.724814532645,3676.771867020839,431.19699999999995,3110.842,0.0,0.0,3581.241,8655.97905382739,0,2704.605805957566,330.272,99.152,0.0,0,38967.50638057921
12-01-2030 16:00:00,6587.14785141072,3959.5483744557687,3550.955729869495,432.24199999999996,3279.594,0.0,0.0,3588.897,12098.201159102198,0,2704.0399571448643,330.7895,99.8985,0.0,0,38501.665513644926
12-01-2030 17:00:00,6288.283582262614,863.4029348449586,1364.648765821632,435.13699999999994,4117.433,0.0,0.0,3605.805,17314.21573398829,0,2704.5414440073064,329.795,98.87799999999999,0.0,0,38730.65066135609
12-01-2030 18:00:00,6536.408665321311,12.748469655775716,162.38046855778475,437.221,4840.968,0.0,0.0,3610.3109999999997,20598.56845957131,0,2704.252262189125,330.37,98.296,0.0,0,40905.360702522776
12-01-2030 19:00:00,6779.828065351893,2.0129162614382707,65.88312876716901,436.76300000000003,5149.784000000001,0.0,0.0,3619.6420000000003,21255.122214526877,0,2703.974701278629,328.7215,98.4725,0.0,0,42080.43632147252
12-01-2030 20:00:00,6347.289143450247,3.544311377983465,66.98825567717148,441.602,5380.185,0.0,0.0,3608.5570000000002,21419.279256751863,0,2703.8379321343264,330.4975,98.8865,0.0,0,42038.073253423514
12-01-2030 21:00:00,5721.3427288171015,0.4736273556325343,65.13661919882294,441.05199999999996,5391.851,0.0,0.0,3605.025,21531.634647118724,0,2705.606097934523,330.414,100.118,0.0,0,41453.69747436498
12-01-2030 22:00:00,5306.99929486674,2.2299954661031824,67.22245475743694,435.879,4588.473,0.0,0.0,3581.634,20330.78410313191,0,2705.8970675846563,332.1955,100.3965,0.0,0,38842.13638670217
12-01-2030 23:00:00,5434.690795341498,1.259059387056487,68.46663737134703,436.24199999999996,4004.302,0.0,0.0,3541.636,17989.4568512809,0,2705.813486440916,331.401,100.35,0.0,0,35839.13115087889
13-01-2030 00:00:00,5892.16672810773,1.322209701140825,70.42073594731171,430.517,3370.03,0.0,0.0,3394.134,15893.447911195124,0,2704.905714767458,331.7215,100.2815,0.0,0,33273.58459515269
13-01-2030 01:00:00,5999.41196147527,1.720846058798208,69.89378801671451,434.98800000000006,2675.667,0.0,0.0,3353.185,13789.191463498526,0,2704.8149822959117,338.2765,99.9335,0.0,0,30447.791080759795
13-01-2030 02:00:00,5915.472093061676,0.9038388703320862,66.14660273246761,430.894,2100.409,0.0,0.0,3351.0759999999996,12615.248618075315,0,2703.780721511873,334.1835,99.5415,0.0,0,28537.840836745458
13-01-2030 03:00:00,6010.821316475925,2.2378892553637244,68.02751409584934,430.056,2059.0679999999998,0.0,0.0,3316.259,11840.384040792325,0,2702.4805207250242,317.156,100.115,0.0,0,27735.376617144128
13-01-2030 04:00:00,5508.613682646695,1.053820866282389,67.03948672597957,430.30300000000005,2100.689,0.0,0.0,3321.667,11735.167361537126,0,2703.5366824504704,313.846,97.178,0.0,0,27160.494007186673
13-01-2030 05:00:00,4644.6064797392,1.3064221226197403,63.687512389680585,429.325,2085.038,0.0,0.0,3304.545,12490.867089031179,0,2704.6335173528173,318.032,93.814,0.0,0,27030.310720003246
13-01-2030 06:00:00,4458.943559851155,0.5841404052801257,62.41405489073729,426.691,1882.029,0.0,0.0,3289.99,13462.74192113509,0,2746.636394267248,327.834,95.617,0.0,0,27708.98613788201
13-01-2030 07:00:00,4228.497569766223,3.9192663678592212,60.63560562497168,417.50800000000004,2389.1620000000003,0.0,0.0,3297.908,14868.157635588821,0,2703.2944312210197,330.1155,94.7245,0.0,0,29444.741948807292
13-01-2030 08:00:00,4488.741712964836,72.77284319293888,67.78599629432563,425.76199999999994,2485.521,0.0,0.0,3303.675,16434.50532661417,0,2702.4344840522695,326.673,94.84299999999999,0.0,0,31579.260053050228
13-01-2030 09:00:00,4950.267696392438,876.3526961268781,68.68619900909587,427.619,2793.47,0.0,0.0,3317.6420000000003,17622.04084014498,0,2703.382034986652,317.226,94.63600000000001,0.0,0,34516.221143338254
13-01-2030 10:00:00,5076.270774545416,2465.680332055192,67.22245475743694,426.63800000000003,3754.006,0.0,0.0,3317.587,17547.87921398384,0,2747.509303217648,310.7125,94.7015,0.0,0,37234.71442021207
13-01-2030 11:00:00,5324.113327367722,3518.8302262504344,76.39281249408019,425.559,3944.905,0.0,0.0,3323.111,16830.835146521466,0,2762.934270338626,291.5415,92.7605,0.0,0,38020.49861971118
13-01-2030 12:00:00,5411.473298642888,3694.5222938223233,64.96828860988217,427.894,3919.603,0.0,0.0,3316.225,16478.712504458803,0,2765.1516289166784,288.918,94.26700000000001,0.0,0,37888.2181649567
13-01-2030 13:00:00,6193.152001757735,3382.295300305466,73.51655503957039,426.211,3551.72,0.0,0.0,3300.716,16591.35823031572,0,2768.128369116201,288.453,94.79,0.0,0,38123.079699356545
13-01-2030 14:00:00,6664.00148298623,2931.6309776318485,68.342219109956,434.47900000000004,3241.534,0.0,0.0,3307.202,16445.71393569869,0,2781.963059716172,292.7295,95.5925,0.0,0,37703.93036091024
13-01-2030 15:00:00,7127.79852285946,2869.77524498624,142.07101706601694,432.514,2577.931,0.0,0.0,3311.955,15212.868622867692,0,2825.140095264859,296.5135,96.3505,0.0,0,36284.96186830772
13-01-2030 16:00:00,8052.471321070799,2095.852358304158,197.7811232841563,431.405,2142.71,0.0,0.0,3313.3,14357.12718669802,0,2839.6103601236478,298.47,96.21799999999999,0.0,0,35190.913146066894
13-01-2030 17:00:00,7905.9111266269465,620.9530914966643,489.9298384727646,434.92400000000004,2293.4610000000002,0.0,0.0,3294.276,15217.305600914848,0,2858.4612602220036,297.057,95.751,0.0,0,34943.54398536548
13-01-2030 18:00:00,7071.177570939734,13.301034904013672,193.71191426454448,432.944,3471.119,0.0,0.0,3311.5609999999997,17350.804063326577,0,2870.1925665308418,295.08099999999996,95.821,0.0,0,36619.352512536454
13-01-2030 19:00:00,6898.525911938102,1.3656255420738073,81.99163425667565,428.38599999999997,4550.5509999999995,0.0,0.0,3326.051,17791.227551013784,0,2895.8296297597303,297.949,96.09,0.0,0,37945.54345840835
13-01-2030 20:00:00,7510.990632563956,1.0735553394337445,66.54913240167382,434.9,4251.5779999999995,0.0,0.0,3325.8909999999996,17715.69685539738,0,2936.779920612618,291.6315,95.8415,0.0,0,38204.682379332065
13-01-2030 21:00:00,7642.081958610594,0.3078577811611473,69.39611497115047,432.056,4045.993,0.0,0.0,3323.139,17598.090895593825,0,2983.191591119854,293.02,95.72200000000001,0.0,0,37990.33352193527
13-01-2030 22:00:00,7487.670397597568,0.8880512918110018,69.40343369240874,432.847,3219.906,0.0,0.0,3295.1290000000004,17077.0138056859,0,2999.5136029225796,292.815,95.97,0.0,0,36332.055418793825
13-01-2030 23:00:00,7692.33043428943,0.8170071884661216,72.90910117513192,428.244,2721.075,0.0,0.0,3277.03,15140.306963675683,0,3014.8469436560354,294.057,96.306,0.0,0,33948.70870075078
14-01-2030 00:00:00,7882.096125792047,0.6946534549277171,58.5351326238411,431.095,2580.232,0.0,0.0,3194.618,12692.893389938534,0,3019.0210843051846,288.639,96.40899999999999,0.0,0,31321.10283020986
14-01-2030 01:00:00,7793.132896811812,1.2235373353840469,53.25833459661062,428.42800000000005,2042.181,0.0,0.0,3154.2729999999997,10821.04445738101,0,3016.501135169313,280.5075,95.6915,0.0,0,28657.82989357936
14-01-2030 02:00:00,7565.040424150593,0.8327947669872061,54.6708477994615,426.749,1912.746,0.0,0.0,3138.222,9319.622780120393,0,3018.9151552620488,289.69,95.911,0.0,0,26728.080773944163
14-01-2030 03:00:00,7281.965404576855,1.3064221226197403,63.34353249054073,431.42800000000005,1856.776,0.0,0.0,3152.6290000000004,8553.973677410262,0,3022.46266081214,293.707,96.538,0.0,0,25624.14075342277
14-01-2030 04:00:00,7388.522561914143,0.8130602938358505,67.75672140929244,430.93800000000005,1643.049,0.0,0.0,3160.893,8037.210968004093,0,3019.4385430658986,291.171,96.28200000000001,0.0,0,24991.557016068306
14-01-2030 05:00:00,6969.055732767987,1.6103330091506165,66.94434334962173,433.871,1805.102,0.0,0.0,3175.946,8162.182618827606,0,3035.1763807784173,291.7365,95.2615,0.0,0,24898.500601965778
14-01-2030 06:00:00,6440.286201260097,0.37890188450602746,65.3195872302803,425.101,1978.721,0.0,0.0,3173.256,8993.78033574041,0,3046.6967229169595,292.5935,95.3475,0.0,0,25409.421724362237
14-01-2030 07:00:00,5749.4835514532,3.544311377983465,64.73408952961672,423.861,2051.2929999999997,0.0,0.0,3177.7740000000003,10493.780093968291,0,3058.2434355767878,293.395,96.09100000000001,0.0,0,26368.30612101899
14-01-2030 08:00:00,5319.910521123998,105.93070498184657,66.36616437021645,425.889,2244.069,0.0,0.0,3180.5290000000005,11467.110531487631,0,3069.462974989462,290.64799999999997,95.435,0.0,0,27301.565862008603
14-01-2030 09:00:00,4630.4204878699,1073.6145428531984,64.11199822266168,426.658,2642.16,0.0,0.0,3190.5570000000002,12780.432710234538,0,3077.7732648587885,290.281,95.265,0.0,0,29463.34679078241
14-01-2030 10:00:00,4086.668742917428,2680.071701476889,67.968964325783,429.772,3476.087,0.0,0.0,3209.68,13745.739188340865,0,3084.8155349163976,291.01,94.07700000000001,0.0,0,32463.642624829805
14-01-2030 11:00:00,3828.5496596786543,3817.0220624620483,273.0541714257174,427.48,3674.817,0.0,0.0,3209.763,13946.370314851682,0,3089.911749894619,293.492,94.73100000000001,0.0,0,34014.42514173477
14-01-2030 12:00:00,3973.3430262805814,4778.698726706127,614.2822313724499,415.56,3552.0,0.0,0.0,3211.409,12922.27706326572,0,3099.7037054938874,294.6345,95.8795,0.0,0,34379.73148995235
14-01-2030 13:00:00,3652.569821528726,5206.585520468449,534.6325879184287,400.44800000000004,4126.531,0.0,0.0,3223.842,13049.892654961557,0,3110.3265559926936,289.363,95.65299999999999,0.0,0,35130.57587266303
14-01-2030 14:00:00,3192.8377023293083,5315.76451973101,488.8320302840204,384.755,4251.637,0.0,0.0,3238.736,13316.203140752492,0,3118.159047772938,288.092,95.661,0.0,0,35095.482466484435
14-01-2030 15:00:00,2824.0505792227964,4205.416228553878,930.385121239457,383.36800000000005,3516.133,0.0,0.0,3226.262,13527.710545023378,0,3132.9833033581563,285.7,95.03399999999999,0.0,0,33512.283033164604
14-01-2030 16:00:00,2489.2454900033094,2579.027252047318,1486.6811240824381,385.724,3131.373,0.0,0.0,3223.434,13975.850436376772,0,3140.7903185330892,284.0665,94.7255,0.0,0,32216.71618377595
14-01-2030 17:00:00,2320.4803115261893,820.7567383648792,1374.8217883706618,382.69199999999995,3438.8459999999995,0.0,0.0,3248.647,15349.813825513005,0,3150.3324246171137,284.6475,94.8975,0.0,0,31906.276283197712
14-01-2030 18:00:00,2501.9566470022633,21.96446861745878,564.5002893735294,378.86,4408.608,0.0,0.0,3284.718,18216.74804769388,0,3159.206775467191,288.8535,95.6135,0.0,0,34399.3520037008
14-01-2030 19:00:00,2976.865641627317,1.1485463374088958,156.09368699690964,383.222,5325.512,0.0,0.0,3297.745,19470.690942260728,0,3166.9972531965714,289.291,96.57600000000001,0.0,0,36712.02601484149
14-01-2030 20:00:00,3356.1712708073014,0.8841043971807305,66.19783378127566,386.74,5157.217000000001,0.0,0.0,3318.717,20425.508080524167,0,3177.0278843613883,286.802,96.088,0.0,0,37840.352774701416
14-01-2030 21:00:00,3499.155903168602,0.31180467579141846,70.22313047333778,380.43199999999996,5264.43,0.0,0.0,3321.2709999999997,20560.168746130756,0,3182.562565125755,289.72700000000003,96.083,0.0,0,38169.83422072805
14-01-2030 22:00:00,3690.8384744568743,0.761750663642326,67.31759813379476,374.292,5041.498,0.0,0.0,3322.55,19277.091205491022,0,3182.028897288183,290.457,95.01,0.0,0,36691.3027717391
14-01-2030 23:00:00,3911.1769115394486,1.0143519199796776,64.45597812180154,375.899,3916.8509999999997,0.0,0.0,3331.9629999999997,17362.78176968301,0,3183.297811015877,285.937,95.95,0.0,0,33691.334642242946
15-01-2030 00:00:00,3918.974205336105,0.9788298683072375,65.08538815001486,381.827,2905.96,0.0,0.0,3280.218,15301.12333847235,0,3181.64138471266,268.881,96.51,0.0,0,30416.473000880196
15-01-2030 01:00:00,4122.225646303951,2.601003561348668,56.64690253920107,384.279,1927.7920000000001,0.0,0.0,3268.737,13631.312570527572,0,3180.4868922298724,276.873,95.323,0.0,0,27864.898479050767
15-01-2030 02:00:00,4142.900370875046,1.1011836018456422,50.33084609329274,382.352,1772.895,0.0,0.0,3262.882,12441.726690991662,0,3181.7169206126177,266.231,94.889,0.0,0,26469.558687829132
15-01-2030 03:00:00,4349.594895632782,3.66666511152187,52.3288569968072,381.10400000000004,1745.261,0.0,0.0,3257.902,11824.775807867829,0,3180.89496487284,263.9405,96.2545,0.0,0,26009.802296434642
15-01-2030 04:00:00,4905.0101376167295,2.1234293110858617,63.78265576603842,383.50800000000004,1741.309,0.0,0.0,3248.71,11307.444049058826,0,3181.6445134185747,268.2255,95.8635,0.0,0,26053.999589849944
15-01-2030 05:00:00,4900.792461360564,3.6627182168915984,59.684171861393374,372.79400000000004,1804.38,0.0,0.0,3256.475,12000.25808198375,0,3183.8381832232685,281.553,96.2,0.0,0,26852.65521724751
15-01-2030 06:00:00,5108.513016976773,1.3695724367040785,90.34229521238993,377.07599999999996,2492.87,0.0,0.0,3301.558,14182.975435496746,0,3183.043938878741,280.4015,94.9055,0.0,0,30160.28306702523
15-01-2030 07:00:00,5238.074083561236,6.5636857701408715,136.4575578609049,382.69800000000004,3596.816,0.0,0.0,3397.1679999999997,18468.781476686196,0,3178.7956032035972,286.7985,94.7475,0.0,0,36088.48883412193
15-01-2030 08:00:00,5437.755369723783,107.16608300112142,155.96926873551863,381.05800000000005,4612.805,0.0,0.0,3529.1690000000003,21258.44369379365,0,3175.0621631305326,288.4495,94.0975,0.0,0,40477.99857841652
15-01-2030 09:00:00,5471.087178521315,2328.711247700893,169.73578342237093,380.67199999999997,5235.664000000001,0.0,0.0,3559.885,19850.830390466577,0,3175.3441936209074,284.747,94.711,0.0,0,42071.39684268973
15-01-2030 10:00:00,5117.98521490208,6498.033124860941,377.7192041405901,379.66,5555.813,0.0,0.0,3574.613,16397.50444383896,0,3172.927044822257,282.388,93.99,0.0,0,43025.09954383938
15-01-2030 11:00:00,5410.94744093018,9097.7184234031,2415.9830745756676,375.95,5130.123,0.0,0.0,3553.724,11543.528147575786,0,3172.41795967402,284.316,93.868,0.0,0,42912.23363733786
15-01-2030 12:00:00,5635.948302822855,10338.574732424775,5866.4893551750665,379.036,4557.593,0.0,0.0,3556.883,6178.690911129077,0,3171.1754164676126,281.1155,92.3375,0.0,0,42371.930227605444
15-01-2030 13:00:00,6258.14071522415,10376.855663443775,7074.378430365284,374.501,3787.055,0.0,0.0,3570.8740000000003,4562.768821460541,0,3172.0724611493606,283.939,92.055,0.0,0,42037.0066211152
15-01-2030 14:00:00,7061.065962479438,9605.660080951211,7830.9000093926925,394.522,2985.007,0.0,0.0,3581.614,3170.8851682259037,0,3173.251536321484,287.0995,91.7865,0.0,0,40745.541387006364
15-01-2030 15:00:00,7583.126414737534,8296.542229298993,9121.607734341771,401.625,2806.7729999999997,0.0,0.0,3584.5040000000004,1988.2888718358045,0,3173.980524799775,284.60200000000003,88.301,0.0,0,40018.918829680806
15-01-2030 16:00:00,8090.219523563492,5656.030252701313,10031.537029664296,388.44599999999997,2630.085,0.0,0.0,3591.86,2804.5982307661834,0,3173.8611870170016,289.6505,88.1665,0.0,0,39531.29941189913
15-01-2030 17:00:00,8943.147215382673,1829.5040679695717,8146.856524834534,389.72,2761.759,0.0,0.0,3604.368,8067.259210635005,0,3173.666760292258,285.5815,92.9405,0.0,0,39849.40568795685
15-01-2030 18:00:00,10209.174667384374,48.609954266419095,2794.9537800514254,399.579,3531.046,0.0,0.0,3626.361,15537.05131945954,0,3173.331541801321,284.7395,93.1315,0.0,0,41654.03643135643
15-01-2030 19:00:00,11735.112363214404,2.3641898835324002,671.6390498737057,399.406,3971.7459999999996,0.0,0.0,3621.0159999999996,17655.816052294853,0,3174.3818930729244,281.7165,92.9195,0.0,0,43389.5958318865
15-01-2030 20:00:00,12458.593893090718,3.6311430598494296,401.60019160640576,399.32099999999997,3965.475,0.0,0.0,3615.865,17579.800738302245,0,3174.4851403681323,280.967,92.53299999999999,0.0,0,43749.02791677103
15-01-2030 21:00:00,12974.511678391118,0.5604590374984988,151.88542227339016,394.255,3161.758,0.0,0.0,3620.0209999999997,17428.176015953733,0,3173.5027267106925,285.04200000000003,92.679,0.0,0,42944.304092893464
15-01-2030 22:00:00,13416.759366597824,2.111588627195049,141.64653123303586,393.36800000000005,2310.861,0.0,0.0,3607.893,14684.037725411097,0,3174.431058451595,286.18,93.738,0.0,0,39554.34312880567
15-01-2030 23:00:00,13416.059124193755,0.8446354508780195,145.76697130145578,394.1,1991.158,0.0,0.0,3556.067,11350.506980810378,0,3173.7686667135026,285.3085,95.4275,0.0,0,35632.13582789966
16-01-2030 00:00:00,13555.501989955326,0.8564761347688328,144.903362192977,397.23900000000003,1959.6879999999999,0.0,0.0,3428.8559999999998,8391.369787075353,0,3174.776110018266,275.3525,96.0465,0.0,0,32490.39372065536
16-01-2030 01:00:00,13729.725814817832,2.312880253338876,79.41544437375592,396.495,1651.983,0.0,0.0,3388.545,6355.6515275356605,0,3170.8987494730923,265.0115,95.3355,0.0,0,30088.338823996834
16-01-2030 02:00:00,13718.63819281364,0.9590953951558819,73.04815687903952,396.14099999999996,1265.806,0.0,0.0,3387.761,5147.288998268591,0,3171.8994884080375,261.5295,95.8905,0.0,0,28416.84884827194
16-01-2030 03:00:00,13772.80694449981,3.2443473860828598,72.90910117513192,389.64,1185.98,0.0,0.0,3379.12,4562.492121208317,0,3172.6977553744555,267.498,96.45,0.0,0,27777.62077727821
16-01-2030 04:00:00,13708.876705555376,1.3498379635527227,72.46997789963424,375.76800000000003,1186.228,0.0,0.0,3384.268,4474.979066041849,0,3174.263896164114,274.887,96.51100000000001,0.0,0,27625.97496534273
16-01-2030 05:00:00,13577.844859558507,3.4495859068569583,72.62367104605843,353.476,1611.6729999999998,0.0,0.0,3391.6290000000004,4716.428499532587,0,3175.417494730926,280.39599999999996,95.663,0.0,0,28186.95384267601
16-01-2030 06:00:00,13667.98822679888,1.1722277051905223,73.04083815778122,344.37699999999995,2277.343,0.0,0.0,3389.6409999999996,6813.216524018829,0,3175.1622817198263,280.548,93.92399999999999,0.0,0,31172.595691778854
16-01-2030 07:00:00,13473.33976393816,6.67025192515819,73.17989386168883,335.245,2743.647,0.0,0.0,3436.578,11824.935600186238,0,3174.1454522973163,299.9455,93.6965,0.0,0,36756.55313616369
16-01-2030 08:00:00,13454.235853408627,171.56361578862501,68.73743005790394,348.968,3619.3540000000003,0.0,0.0,3531.5,14378.479971826102,0,3172.723678937755,312.485,93.866,0.0,0,40568.18952410483
16-01-2030 09:00:00,13042.583891710197,2868.188593344871,72.18454777056074,345.01199999999994,4187.594,0.0,0.0,3540.881,12584.572729478903,0,3174.4252479977517,313.908,93.589,0.0,0,41714.01414987467
16-01-2030 10:00:00,12675.363527187304,7052.015308271165,455.2683745934809,352.365,4362.755,0.0,0.0,3530.998,8645.724735163456,0,3176.3695152451874,301.259,93.715,0.0,0,42215.80908980036
16-01-2030 11:00:00,12623.776750388723,9397.035124584338,3566.764167787411,355.709,3454.58,0.0,0.0,3508.614,3391.8431614055858,0,3177.6236793592807,301.4025,93.3305,0.0,0,41854.46704653228
16-01-2030 12:00:00,12366.609347946212,10647.442918611272,4844.298194471561,375.329,3307.925,0.0,0.0,3481.107,453.1807056683883,0,3177.5132807362656,297.295,94.029,0.0,0,41208.81334752855
16-01-2030 13:00:00,12544.092409172057,10949.171172411608,5556.541509886287,411.694,3047.123,0.0,0.0,3501.518,0.0,0,3173.9648812701985,292.1765,93.4065,0.0,0,41001.39830792104
16-01-2030 14:00:00,13240.367223557469,10361.08387250121,6271.134134824923,416.207,2345.15,0.0,0.0,3508.509,0.0,0,3176.253753126317,297.637,93.818,0.0,0,39621.43727369684
16-01-2030 15:00:00,13581.704303696763,8826.81541666518,7233.1141757364385,410.241,2304.556,0.0,0.0,3513.7259999999997,0.0,0,3177.4069047351413,295.9345,93.7555,0.0,0,38911.405555537276
16-01-2030 16:00:00,13790.726661311266,6024.180796234482,7878.654665603067,399.101,2505.744,0.0,0.0,3521.151,0.0,0,3178.6065399747085,300.8295,93.2275,0.0,0,38544.17721658762
16-01-2030 17:00:00,14080.44992826572,1841.0605754470057,6059.857289540471,366.458,3007.47,0.0,0.0,3519.52,0.0,0,3177.557529577069,308.7255,93.1665,0.0,0,38584.79311685091
16-01-2030 18:00:00,14850.079865844922,44.97881120656967,1993.87582600352,373.49699999999996,3705.112,0.0,0.0,3539.8390000000004,7432.16238566162,0,3177.4109273570325,309.9505,93.6725,0.0,0,40483.14736191144
16-01-2030 19:00:00,15618.704049855349,5.884819893734238,387.0505737449158,403.87199999999996,4066.344,0.0,0.0,3545.1490000000003,13116.205463674783,0,3177.7524032598008,310.911,94.165,0.0,0,42449.63584222621
16-01-2030 20:00:00,15583.613524131766,4.23107104365064,178.78904161888155,400.723,3938.6079999999997,0.0,0.0,3523.103,14109.589483167814,0,3179.2912796121964,320.0065,95.0445,0.0,0,43045.03289864972
16-01-2030 21:00:00,15399.182111637752,0.5446714589774144,177.0179110743742,406.19,3310.3140000000003,0.0,0.0,3496.0690000000004,14301.460277636563,0,3180.2857611353097,328.8245,94.8905,0.0,0,42318.80386989975
16-01-2030 22:00:00,15499.285683575377,2.0997479433042354,176.54219419258504,389.75800000000004,2697.539,0.0,0.0,3498.804,11861.076678972993,0,3180.4220833216236,327.2445,94.3295,0.0,0,39142.751166916816
16-01-2030 23:00:00,15575.407980902623,1.2156435461235047,104.36496514328259,375.501,2310.09,0.0,0.0,3444.8940000000002,8527.342761663025,0,3180.243747084446,323.226,95.286,0.0,0,35137.30549441982
17-01-2030 00:00:00,15484.66170224871,0.7183348227093436,64.84387034849115,387.39099999999996,1993.9170000000001,0.0,0.0,3312.079,6307.271892042897,0,3180.8609960657586,315.547,95.475,0.0,0,32179.768380352656
17-01-2030 01:00:00,15406.938850855022,2.0879072594134223,65.02683837994852,382.435,1461.477,0.0,0.0,3273.407,4597.654762147969,0,3180.105190108192,319.2785,95.0165,0.0,0,29726.24051223411
17-01-2030 02:00:00,14428.865134327221,1.0261926038704912,65.1732128051144,362.26300000000003,1461.517,0.0,0.0,3267.147,4233.3106447661785,0,3180.927592805958,316.4015,95.3605,0.0,0,28303.102103079193
17-01-2030 03:00:00,14100.377096756794,3.3548604357304512,64.01685484630384,353.82300000000004,1460.45,0.0,0.0,3250.6690000000003,3967.8490451852017,0,3180.3393960938597,317.7145,95.2915,0.0,0,27661.75598485081
17-01-2030 04:00:00,13537.6066058915,1.5550764843268208,63.23375167166632,347.69699999999995,1600.0,0.0,0.0,3271.901,4377.167846509737,0,3180.8748517633835,323.1165,96.1265,0.0,0,27666.987933107677
17-01-2030 05:00:00,13424.382275703118,3.271975648494758,63.58505029206445,363.17400000000004,1945.132,0.0,0.0,3272.0429999999997,4835.427825938065,0,3180.0873117886754,318.5085,95.6595,0.0,0,28402.707653710513
17-01-2030 06:00:00,13469.968326571852,1.397200699115976,69.60103916638272,371.385,2185.093,0.0,0.0,3310.511,7099.833473606371,0,3179.7748881551215,313.9345,95.4565,0.0,0,31141.08934103396
17-01-2030 07:00:00,13236.807883306672,6.721561555351716,71.5551377423474,391.25,2524.3579999999997,0.0,0.0,3415.302,11850.03592397954,0,3179.51341773219,327.9925,94.5825,0.0,0,36360.434420597565
