Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-12-2030 03:00:00,6170.390068167565,0.4538928824811787,68.21048212730672,417.227,1745.695,0.0,0.0,3305.34,10906.46452551103,0,2729.271629478713,263.955,91.723,0,0,26550.927798686043
12-12-2030 04:00:00,5865.911693413092,0.5012556180444322,61.3089279807348,418.82800000000003,1830.4460000000001,0.0,0.0,3286.437,11193.638898256075,0,2728.559625403963,263.171,92.728,0,0,26595.744758050878
12-12-2030 05:00:00,5378.483500131512,0.7735913475331394,61.09668506424425,419.56699999999995,2135.615,0.0,0.0,3295.921,11877.102993498353,0,2728.9583119291838,262.6095,91.9015,0,0,27145.927079822693
12-12-2030 06:00:00,4742.964852943906,0.8762106079201885,69.85719441042302,420.115,4117.564,0.0,0.0,3335.077,13105.989077867009,0,2728.080039482928,262.7505,91.7295,0,0,29913.488981805243
12-12-2030 07:00:00,4333.774554214219,3.271975648494758,78.6177037566018,417.094,5439.561,0.0,0.0,3399.975,17137.584841589935,0,2728.8881395250805,261.8715,90.4875,0,0,35152.69699155102
12-12-2030 08:00:00,3875.786281928409,162.25289135581542,74.34357054175769,420.29900000000004,6153.9490000000005,0.0,0.0,3420.3320000000003,19788.18847581934,0,2726.842412814388,260.23,89.225,0,0,38330.00919831144
12-12-2030 09:00:00,3285.7982610177096,1664.4054655853308,72.49193406340912,425.42699999999996,6827.141,0.0,0.0,3404.385,19058.387560700514,0,2727.696102571308,262.3235,90.0995,0,0,39230.089030432035
12-12-2030 10:00:00,3026.7356078985495,3823.2147401369434,77.97365628587187,427.30300000000005,6775.388000000001,0.0,0.0,3358.804,17769.944349541387,0,2727.402898131235,261.4465,88.7775,0,0,39771.992388626924
12-12-2030 11:00:00,3397.520719949489,5495.052208311075,349.93733824410333,430.94300000000004,6983.892,0.0,0.0,3354.261,15151.323734809139,0,2726.3766825909797,261.5265,88.6525,0,0,39701.69162285131
12-12-2030 12:00:00,4353.845015552459,6204.072359692979,761.6520026294725,423.795,6067.503000000001,0.0,0.0,3378.8309999999997,13632.518434288419,0,2725.962799494169,263.0965,90.6175,0,0,39426.24816187816
12-12-2030 13:00:00,5208.156970348023,5949.750257296829,1256.5073405090698,434.608,5239.177,0.0,0.0,3393.5820000000003,13004.05024812841,0,2724.5758888576647,263.8415,91.0735,0,0,39160.00980142649
12-12-2030 14:00:00,5677.182847323449,5018.827796011822,1432.3103438545666,428.111,4672.670999999999,0.0,0.0,3392.428,13011.985124090941,0,2725.7406613741746,260.715,91.09299999999999,0,0,38306.71492544131
12-12-2030 15:00:00,6440.9296672530245,3348.237546540857,1604.7247792574735,429.195,5162.657999999999,0.0,0.0,3396.973,12854.745673397676,0,2726.1737636644652,259.89099999999996,91.32,0,0,37892.46027560031
12-12-2030 16:00:00,7144.448881336128,1416.1260588681262,1066.8573165428786,429.295,4992.035,0.0,0.0,3439.4390000000003,14857.412623511096,0,2726.762854292539,252.0395,90.7265,0,0,37901.852585309294
12-12-2030 17:00:00,8016.841419441382,158.60201382281463,541.2560306571854,429.014,5188.759,0.0,0.0,3478.368,16212.613123744004,0,2728.053222003653,247.6075,89.1815,0,0,38553.41275187303
12-12-2030 18:00:00,9369.620524027454,1.5353420111754654,187.76911260280914,426.348,5380.895,0.0,0.0,3505.425,16980.12612752532,0,2726.9805228326545,250.8785,90.1345,0,0,40466.868656022125
12-12-2030 19:00:00,10476.048132493319,0.2052385207740982,192.58483119076706,435.865,5086.018,0.0,0.0,3513.699,16539.520771868236,0,2726.558594492061,260.903,89.94,0,0,40940.32776904176
12-12-2030 20:00:00,11208.132640476759,0.2604950455978939,189.14503219936853,440.35400000000004,4829.388,0.0,0.0,3501.861,16308.24305411787,0,2726.9617505971623,264.985,91.229,0,0,41196.81780382488
12-12-2030 21:00:00,11901.626762535592,9.867236575677797,191.7065846397717,444.075,3886.7929999999997,0.0,0.0,3487.2329999999997,15618.519007641351,0,2728.299942812983,266.377,90.429,0,0,40181.240873692375
12-12-2030 22:00:00,12923.831972351472,0.2486543617070805,192.98736085997328,439.051,2763.04,0.0,0.0,3471.39,12809.61395140435,0,2728.037131516088,266.7425,90.2295,0,0,37037.94234677589
12-12-2030 23:00:00,13548.58473053135,0.24076057244653826,104.37228386454089,438.305,2235.991,0.0,0.0,3402.2509999999997,9392.494627550672,0,2728.332123788113,266.7395,91.3505,0,0,33358.7736227767
13-12-2030 00:00:00,14279.209273656888,0.23286678318599605,72.12599800049439,436.673,1921.48,0.0,0.0,3312.262,6686.430153307669,0,2727.670179008009,264.876,90.99600000000001,0,0,30796.3384908245
13-12-2030 01:00:00,14617.900843400888,0.3275922543125029,75.12667371639522,425.885,1794.369,0.0,0.0,3247.486,4551.48368007633,0,2727.4694948714346,264.466,93.31200000000001,0,0,28711.62652387695
13-12-2030 02:00:00,14983.73424130877,0.52888388045633,69.54980811757464,429.764,1580.394,0.0,0.0,3233.2540000000004,2995.039464920307,0,2728.7035458760715,268.1365,95.9105,0,0,27251.639755120457
13-12-2030 03:00:00,14798.386295320623,0.5012556180444322,72.34555963824323,430.996,1453.078,0.0,0.0,3236.058,2627.3130190261813,0,2728.2020590136294,264.722,95.06200000000001,0,0,26555.824610646967
13-12-2030 04:00:00,14860.514559120995,0.5407245643471432,64.16322927146975,432.05699999999996,1594.648,0.0,0.0,3207.178,2455.2840594843196,0,2727.7457149079673,263.8695,95.4905,0,0,26552.898980490056
13-12-2030 05:00:00,14903.130662959347,0.5130963019352456,51.77995290243509,417.07599999999996,1842.0720000000001,0.0,0.0,3214.292,3012.9086844645435,0,2727.703253899115,264.115,95.723,0,0,27416.45320306389
13-12-2030 06:00:00,15629.94172380327,0.8564761347688328,55.53445690794027,400.903,2089.721,0.0,0.0,3227.373,4635.689760778618,0,2726.6390469298863,266.1635,94.9315,0,0,30162.17639245639
13-12-2030 07:00:00,15325.839154817775,2.7194104002568014,69.85719441042302,398.04,2826.395,0.0,0.0,3363.562,8883.999625019896,0,2726.4459610791064,267.563,93.542,0,0,35209.28194167517
13-12-2030 08:00:00,14374.238115893986,27.58089967633458,73.49459887579549,403.231,4609.89,0.0,0.0,3404.493,11030.999619287775,0,2726.935380075875,268.759,91.307,0,0,38367.77484754248
13-12-2030 09:00:00,13976.123272794675,495.8286379278093,77.87119418825573,394.901,5013.919,0.0,0.0,3402.7,11631.106631960363,0,2727.32244569341,273.198,93.914,0,0,39507.16995248366
13-12-2030 10:00:00,13570.450407917086,2161.631304212256,96.57784572445702,394.764,5385.731,0.0,0.0,3398.052,10750.881783285105,0,2726.711007165941,272.3125,94.0565,0,0,40310.0446875056
13-12-2030 11:00:00,13185.892960706587,3753.1376259764797,77.81996313944767,393.19800000000004,5244.899,0.0,0.0,3416.2070000000003,9889.042630730824,0,2726.6430695517774,270.048,94.178,0,0,40508.836779925114
13-12-2030 12:00:00,14158.471531727553,4436.4240243690165,94.45541655955155,393.32199999999995,4767.64,0.0,0.0,3446.611,8658.468927091466,0,2725.9480498805674,269.6945,92.4275,0,0,40519.71791581893
13-12-2030 13:00:00,15824.609112134367,4436.550324997184,277.75279047354263,398.98800000000006,4370.403,0.0,0.0,3495.965,7101.226341363662,0,2726.73693072924,271.3675,92.8525,0,0,40510.33976181414
13-12-2030 14:00:00,17455.71835050599,4555.146614847571,517.33113086382,399.91900000000004,3353.099,0.0,0.0,3525.071,4883.483162644725,0,2727.1593060278205,272.7665,93.8385,0,0,39317.173860735405
13-12-2030 15:00:00,18563.904675897906,4503.319941457481,1081.3191097492688,412.865,2428.812,0.0,0.0,3517.018,3558.6631442113703,0,2726.7150297878316,269.08,93.89399999999999,0,0,38732.7350887934
13-12-2030 16:00:00,19378.49477200398,2515.628283601273,1473.639162800157,415.361,2362.064,0.0,0.0,3520.743,4364.728243026062,0,2726.937614865814,265.27099999999996,93.95100000000001,0,0,38736.19049617841
13-12-2030 17:00:00,19300.358263900558,455.26640181251304,1313.2859800309197,412.95599999999996,3070.4309999999996,0.0,0.0,3556.742,6235.005533031144,0,2726.197899395813,265.983,94.819,0,0,39065.113499675994
13-12-2030 18:00:00,19171.049987527604,1.5274482219149232,450.1525884339328,409.801,4023.5009999999997,0.0,0.0,3581.275,8539.664191632002,0,2726.0892886047486,273.615,95.1,0,0,40900.091241649905
13-12-2030 19:00:00,18918.57204628145,0.4025832522876541,132.1687872035442,410.43300000000005,4706.289000000001,0.0,0.0,3575.8320000000003,9132.471972457857,0,2726.7163706617957,273.8895,95.1175,0,0,41619.62568401086
13-12-2030 20:00:00,18675.02422341614,0.2802295187492494,68.95699169565277,413.231,4640.883,0.0,0.0,3576.906,9594.294010081416,0,2727.262553323029,275.6105,97.0895,0,0,41717.68224671466
13-12-2030 21:00:00,17852.262379563745,0.29207020264006284,69.6229953301576,412.45099999999996,4034.9590000000003,0.0,0.0,3580.0820000000003,10141.150656024545,0,2727.096284951525,275.7775,97.0975,0,0,40752.87156451209
13-12-2030 22:00:00,17289.42294591349,0.4736273556325343,72.01621718161996,413.57,3266.821,0.0,0.0,3591.4240000000004,8412.126048933638,0,2727.001082900098,277.05400000000003,98.85600000000001,0,0,37511.46374489379
13-12-2030 23:00:00,17038.041330130083,0.4499459878509076,55.73206238191424,410.194,2647.421,0.0,0.0,3537.009,6148.098486696828,0,2726.9201835042854,278.4875,99.1755,0,0,34111.29014804105
14-12-2030 00:00:00,16422.122711159835,0.52888388045633,65.00488221617364,406.222,2366.575,0.0,0.0,3439.546,4816.995962033809,0,2725.5770747505967,273.653,98.441,0,0,31644.73549317093
14-12-2030 01:00:00,15917.903570193048,0.5130963019352456,67.46397255896065,407.125,2035.3729999999998,0.0,0.0,3413.827,3475.550928993276,0,2726.53535267669,271.7805,98.8425,0,0,29355.466169392803
14-12-2030 02:00:00,15759.04182000204,0.43810530396009423,64.84387034849115,405.37699999999995,1819.953,0.0,0.0,3417.7909999999997,2314.0688332646664,0,2726.2989119010817,267.83799999999997,98.734,0,0,27767.029125534453
14-12-2030 03:00:00,15704.176881369745,0.6117686676920234,70.4573295536032,401.931,1767.3270000000002,0.0,0.0,3436.691,1824.4344403143257,0,2726.281927497542,268.15,98.62200000000001,0,0,27172.121502582217
14-12-2030 04:00:00,15441.523796155587,0.7380692958606994,59.02548694814685,395.666,1879.8829999999998,0.0,0.0,3432.605,1770.7932371003917,0,2726.5791545595057,268.9985,99.3105,0,0,26950.042215144636
14-12-2030 05:00:00,14807.97610152615,1.0380332877613043,59.34019196225351,397.55199999999996,1966.4089999999999,0.0,0.0,3438.438,3009.5589437828953,0,2726.869677251651,273.9885,98.4895,0,0,27692.076795372443
14-12-2030 06:00:00,14299.46358242168,1.1603870212997092,72.6529459310916,407.38800000000003,2281.294,0.0,0.0,3492.736,5615.312897333397,0,2726.0445928059576,275.0955,97.9935,0,0,30323.64520139983
14-12-2030 07:00:00,13943.037495112087,4.325796514777146,63.94366763372089,406.56199999999995,3765.833,0.0,0.0,3576.461,9278.781533669793,0,2725.6012104819442,274.564,97.23299999999999,0,0,35403.81316714312
14-12-2030 08:00:00,13617.59781009219,174.79612249081703,159.21878097420145,409.09,5025.191,0.0,0.0,3626.566,11184.612101656474,0,2725.450138682029,274.6545,95.8635,0,0,38690.30584282743
14-12-2030 09:00:00,13267.890264767582,2378.801287453664,182.0458725788227,405.76599999999996,5123.338,0.0,0.0,3574.9040000000005,10278.982910191738,0,2725.265098075032,271.5695,95.6575,0,0,39785.149053964145
14-12-2030 10:00:00,13231.839947331857,5953.870815290831,200.03528943171105,400.583,4791.971,0.0,0.0,3580.835,7549.349451723647,0,2725.390693269636,271.765,96.744,0,0,40323.38006860781
14-12-2030 11:00:00,13786.822607135686,8585.00497024699,1092.5826217657843,393.33099999999996,4109.784000000001,0.0,0.0,3572.4629999999997,3967.0821426317953,0,2726.2533221863146,274.4155,96.0085,0,0,40244.72460623803
14-12-2030 12:00:00,14729.796335204717,9752.216172362436,2335.6967023721745,406.899,3586.7459999999996,0.0,0.0,3598.058,431.11796912141017,0,2723.785220177041,272.8615,95.7755,0,0,39753.25660638834
14-12-2030 13:00:00,15678.866768374803,9883.501728449146,2103.4414509365415,407.603,2862.1259999999997,0.0,0.0,3584.4359999999997,0.0,0,2723.7552739918506,273.795,96.29700000000001,0,0,39466.1796338454
14-12-2030 14:00:00,16121.657887945283,8985.152988547767,1448.248291656735,403.952,2606.15,0.0,0.0,3586.3559999999998,0.0,0,2724.125355205845,274.55400000000003,96.61399999999999,0,0,38147.059108307934
14-12-2030 15:00:00,15758.855268936868,7274.22942285006,2458.3059913542656,394.98,2632.592,0.0,0.0,3594.092,0.0,0,2724.3743108051144,275.29,96.134,0,0,37279.52500951003
14-12-2030 16:00:00,14689.16740575629,3990.8590895577086,5996.689129933855,394.38199999999995,2884.671,0.0,0.0,3630.13,0.0,0,2724.7761260362513,274.95099999999996,96.249,0,0,36997.30521295634
14-12-2030 17:00:00,13833.190009567264,610.1662284721334,9360.477800064173,403.44699999999995,3663.702,0.0,0.0,3691.755,687.404004689075,0,2724.841381902487,276.505,97.505,0,0,37373.38759096436
14-12-2030 18:00:00,14117.35594732649,3.42195764444506,748.0904121378522,405.832,4764.472,0.0,0.0,3708.2329999999997,11091.723096149868,0,2724.737687649291,262.9515,97.2425,0,0,39564.86187867299
14-12-2030 19:00:00,14253.523354892972,0.5762466160195834,255.80394541991677,403.05400000000003,5206.214,0.0,0.0,3748.031,11542.167279773152,0,2724.8905472811575,264.7855,98.2705,0,0,40127.60066392573
14-12-2030 20:00:00,14320.38704174634,0.2604950455978939,182.33130270789616,406.875,5088.072,0.0,0.0,3768.865,11602.949901320992,0,2724.951333567514,256.325,97.465,0,0,40056.6540441479
14-12-2030 21:00:00,14292.466565658242,0.3157515704216895,101.7155880477799,403.35900000000004,4489.701,0.0,0.0,3763.361,11525.696701702853,0,2725.5372954896725,252.7355,97.8725,0,0,39166.67643029979
14-12-2030 22:00:00,13664.76143409905,0.31180467579141846,67.25904836372841,389.19199999999995,3471.566,0.0,0.0,3750.505,10765.521427773898,0,2726.613123366587,252.9315,98.4215,0,0,36525.83568415618
14-12-2030 23:00:00,13312.562485780814,0.398636357657383,64.84387034849115,392.38599999999997,2911.2090000000003,0.0,0.0,3716.153,9002.745639078259,0,2725.7250178445975,253.4125,97.5265,0,0,33662.23476120496
15-12-2030 00:00:00,13533.752569030497,0.46968046100226324,74.35820798427427,392.68699999999995,2551.7929999999997,0.0,0.0,3605.755,7042.7349616721585,0,2726.721287199663,252.6575,97.6715,0,0,31335.238716382242
15-12-2030 01:00:00,13867.343724507022,0.5170431965655167,70.0401624418804,398.67800000000005,2207.745,0.0,0.0,3553.107,5095.827494758042,0,2724.2455869045943,246.519,96.984,0,0,29222.33000232198
15-12-2030 02:00:00,13738.492363061818,0.6551845086250058,71.37216971089003,398.89,2039.4170000000001,0.0,0.0,3542.321,3713.837512638044,0,2725.377284529999,248.8165,97.7475,0,0,27482.201494382232
15-12-2030 03:00:00,13520.035658462768,0.631503140843379,73.57510480963674,393.56,1943.636,0.0,0.0,3517.083,2986.349028977264,0,2725.8461434593232,251.585,98.64200000000001,0,0,26386.411266637333
15-12-2030 04:00:00,14059.131737701699,0.7499099797515126,64.69749592332525,383.103,1821.3010000000002,0.0,0.0,3480.993,2319.8532202245874,0,2725.9467090066046,254.9695,98.1655,0,0,26075.587746476398
15-12-2030 05:00:00,14375.649415256628,0.990670552198051,71.81129298638773,381.725,1798.9170000000001,0.0,0.0,3492.1220000000003,1807.8138415638018,0,2726.1187878319515,257.973,97.876,0,0,25897.17031294435
15-12-2030 06:00:00,14515.664100587544,1.1603870212997092,67.66157803293461,390.98800000000006,1804.34,0.0,0.0,3488.9570000000003,2175.551257669017,0,2727.0873457917655,258.8395,97.8375,0,0,26478.352565144804
15-12-2030 07:00:00,14452.424641311987,4.002151155094915,70.14994326075482,395.936,1977.52,0.0,0.0,3517.761,3589.472737278256,0,2725.897096669945,257.2785,97.7365,0,0,28124.493213648388
15-12-2030 08:00:00,14500.856271834324,201.3981922988444,74.67291299838094,399.894,2242.151,0.0,0.0,3534.191,4983.356406219783,0,2727.173161725446,264.38,97.06200000000001,0,0,30190.43082406354
15-12-2030 09:00:00,13868.115613334676,2439.5597833920574,70.07675604817186,399.81800000000004,3118.758,0.0,0.0,3543.388,5175.5017575560405,0,2727.6558763523954,270.798,97.14200000000001,0,0,33027.483431651264
15-12-2030 10:00:00,13443.738976444161,5409.23093147046,200.06456431674425,401.606,3553.965,0.0,0.0,3526.7,4073.7446765790014,0,2721.8427407615573,279.0035,96.5525,0,0,35106.65910270255
15-12-2030 11:00:00,13221.43499408067,7058.132994948086,1500.5940131944562,388.366,3802.718,0.0,0.0,3508.265,1266.448244746146,0,2720.090665448925,278.3955,97.3495,0,0,35420.676857506776
15-12-2030 12:00:00,13273.913971625747,7754.32968567624,1561.9491974175053,384.034,3644.257,0.0,0.0,3491.6440000000002,0.0,0,2720.9939675425035,278.1175,96.6825,0,0,35013.1794330457
15-12-2030 13:00:00,13616.805643974845,7458.324429089795,1683.093831808299,384.224,3404.197,0.0,0.0,3495.199,0.0,0,2723.1572442040188,270.6525,97.1125,0,0,34980.42419530143
15-12-2030 14:00:00,14325.330644973523,6760.300326147827,1838.9241129652855,391.918,2621.214,0.0,0.0,3493.02,0.0,0,2719.6812519319938,272.497,96.65299999999999,0,0,34366.6441875655
15-12-2030 15:00:00,14574.58990443572,5562.907220794696,1683.436889215618,389.775,2485.619,0.0,0.0,3455.322,0.0,0,2720.4705797386537,271.601,96.072,0,0,33155.54300931837
15-12-2030 16:00:00,14157.498221822281,2874.057625660084,3636.3858732692515,390.371,2826.067,0.0,0.0,3460.7940000000003,0.0,0,2721.095873963749,264.6885,98.2765,0,0,32419.133905923012
15-12-2030 17:00:00,13811.552789645404,468.630587030611,6712.7235087588015,389.774,3205.679,0.0,0.0,3460.078,0.0,0,2721.1785611915134,270.1525,98.3605,0,0,32890.69898572627
15-12-2030 18:00:00,13675.200182833063,3.078577811611473,5139.327920761492,390.839,4077.381,0.0,0.0,3458.2340000000004,3807.1851779392346,0,2725.146207250246,277.6355,98.3395,0,0,35175.41265001366
15-12-2030 19:00:00,13438.689931310577,0.8801575025504595,187.66665050519302,389.329,4429.251,0.0,0.0,3437.3590000000004,9272.800801916328,0,2726.9787350007023,276.4475,99.2465,0,0,35796.40958962205
15-12-2030 20:00:00,13193.15223041672,0.31969846505196065,185.38320947260505,387.19699999999995,3431.6609999999996,0.0,0.0,3439.873,10890.992855453533,0,2720.002167767318,270.981,98.21600000000001,0,0,36153.79369800752
15-12-2030 21:00:00,12442.939825447638,0.3749549898757563,190.323346321954,382.439,3435.9790000000003,0.0,0.0,3453.33,11337.46619309249,0,2720.508124209639,272.98900000000003,98.792,0,0,35795.69720381028
15-12-2030 22:00:00,12044.749280466807,0.43415840932982314,140.68777874819924,396.36699999999996,3373.237,0.0,0.0,3443.824,10147.669386613628,0,2720.5376234368414,272.3045,98.5265,0,0,33944.93549780741
15-12-2030 23:00:00,11782.074566143645,0.5486183536076856,66.27833971511691,395.923,3422.173,0.0,0.0,3415.565,8535.62440014372,0,2721.9258749473092,273.782,98.25,0,0,31871.11492963917
16-12-2030 00:00:00,11748.001960362659,0.6157155623222946,71.90643636274554,391.61400000000003,3529.256,0.0,0.0,3365.7309999999998,6139.085752178984,0,2722.126112125896,273.1335,98.3715,0,0,29378.225356645748
16-12-2030 01:00:00,11983.69706483948,0.5486183536076856,70.09871221194675,388.829,2473.3320000000003,0.0,0.0,3312.975,4834.727029326786,0,2723.4437442742733,272.517,98.556,0,0,27106.108853488724
16-12-2030 02:00:00,12267.73052430605,0.398636357657383,73.82394133241876,390.195,2149.476,0.0,0.0,3309.0240000000003,3180.064432080479,0,2727.203107910637,273.8825,99.1825,0,0,25361.35496921528
16-12-2030 03:00:00,12288.355231562567,0.3275922543125029,73.6263358584448,393.45099999999996,1853.683,0.0,0.0,3318.572,2536.2950602410465,0,2726.8160422931014,273.5285,98.7655,0,0,24420.25296812205
16-12-2030 04:00:00,12554.236461295863,0.6512376139947347,62.86781560875157,380.051,1405.4470000000001,0.0,0.0,3303.047,2340.3094573885573,0,2727.1691391035547,275.03700000000003,98.7,0,0,23994.8528246121
16-12-2030 05:00:00,13016.44240983784,0.7064941388185303,65.10002559253145,376.728,1644.995,0.0,0.0,3311.8340000000003,1501.372276982513,0,2726.53088309681,275.941,99.323,0,0,23874.871199522877
16-12-2030 06:00:00,13250.463962005324,1.0143519199796776,72.49193406340912,369.62699999999995,2005.295,0.0,0.0,3322.105,1338.6655320504383,0,2727.0694674722495,275.404,99.23200000000001,0,0,24355.272977646884
16-12-2030 07:00:00,13748.73374617615,3.0667371277206597,74.34357054175769,369.345,2436.737,0.0,0.0,3328.292,1429.6022433003818,0,2726.6837427286773,270.8,99.01100000000001,0,0,25432.5312652931
16-12-2030 08:00:00,15166.179831232175,127.9306956509778,80.04485440196927,373.458,2316.345,0.0,0.0,3356.719,640.4078190665822,0,2726.6064189967688,266.5515,97.0935,0,0,26188.420387073125
16-12-2030 09:00:00,16189.790933133447,1409.8465495113649,72.69685825864137,370.603,2337.167,0.0,0.0,3387.381,582.7856316586095,0,2726.103591260363,267.4355,96.1615,0,0,28624.893816714488
16-12-2030 10:00:00,17388.977679210093,3283.3308643460473,181.11639497901925,374.735,2168.542,0.0,0.0,3398.527,55.81527349908865,0,2725.507349304482,267.645,96.14,0,0,31232.87068008445
16-12-2030 11:00:00,17428.791034369875,4560.773748836588,0.0,375.50300000000004,2230.8089999999997,0.0,0.0,3406.087,0.0,0,2725.5243337080233,273.3425,97.7635,0,0,32467.934280437978
16-12-2030 12:00:00,16954.04139858109,5294.7600672307135,0.0,375.86300000000006,2374.076,0.0,0.0,3376.2,0.0,0,2724.990218912463,274.683,98.626,0,0,32870.709008099264
16-12-2030 13:00:00,17313.060557036097,5575.2067159606995,0.0,377.421,2312.66,0.0,0.0,3368.199,0.0,0,2725.5766277926095,274.459,98.31700000000001,0,0,33446.34080869929
16-12-2030 14:00:00,17587.632858637637,5182.017754534172,0.0,373.184,2184.607,0.0,0.0,3370.288,0.0,0,2725.579756498524,267.8495,97.5145,0,0,33161.41302594016
16-12-2030 15:00:00,17290.91580072796,4078.8987185828973,0.0,371.654,2270.7529999999997,0.0,0.0,3381.37,0.0,0,2727.940588590698,260.0175,96.2565,0,0,31752.089876258444
16-12-2030 16:00:00,17672.448956521515,2324.5180591002827,0.0,365.436,2596.551,0.0,0.0,3415.117,0.0,0,2723.593028242237,264.346,97.34,0,0,30749.89256380364
16-12-2030 17:00:00,18487.217318097883,371.4777757064874,0.0,367.445,3100.3390000000004,666.7105311745436,0.0,3437.105,0.0,0,2725.2990668821135,268.86400000000003,97.111,0,0,30819.393886186946
16-12-2030 18:00:00,17935.72775939852,1.7958370567733593,0.0,369.339,3994.616,2998.3607494767602,0.0,3448.0440000000003,0.0,0,2722.966840101166,273.61,97.646,0,0,33230.77668410052
16-12-2030 19:00:00,17463.94011556689,0.8683168186596463,953.2441658192474,365.335,4249.442,3742.393385642954,0.0,3459.402,0.0,0,2723.263620205143,272.488,97.061,0,0,34796.02456119213
16-12-2030 20:00:00,16832.485037233782,0.7262286119698859,2996.253993914937,371.94800000000004,4373.944,0.0,0.0,3444.775,3206.935397214866,0,2720.3633098215537,273.237,96.64399999999999,0,0,35806.30407293602
16-12-2030 21:00:00,15998.331412031794,0.4775742502628054,67.968964325783,367.241,3716.0809999999997,0.0,0.0,3457.018,7838.206625847003,0,2718.5133507095684,275.1475,99.0055,0,0,35962.357263361155
16-12-2030 22:00:00,15341.070103015925,0.2802295187492494,66.05145935610977,366.358,4075.81,0.0,0.0,3466.183,6782.669136956086,0,2717.109902627511,274.361,98.354,0,0,34454.888370039436
16-12-2030 23:00:00,14778.095487434386,0.24470746707680938,63.76801832352183,363.06300000000005,2840.5809999999997,0.0,0.0,3441.6859999999997,6128.541812838471,0,2718.895946747225,273.988,97.887,0,0,31810.963095959763
17-12-2030 00:00:00,14086.657482550438,0.18550404762274258,66.578407286707,363.23,2284.62,0.0,0.0,3352.27,4578.679571845577,0,2717.630161725446,269.94599999999997,97.369,0,0,28790.212269403775
17-12-2030 01:00:00,13287.168559988477,0.2486543617070805,66.98825567717148,356.327,2119.084,0.0,0.0,3309.685,3592.73096439745,0,2718.128519881973,272.022,97.402,0,0,26713.47173336031
17-12-2030 02:00:00,12820.671936947438,0.4025832522876541,54.83185966714398,358.57,1935.7839999999999,0.0,0.0,3357.203,3077.2508968965626,0,2717.9653802163834,271.6235,98.1685,0,0,25544.13554466151
17-12-2030 03:00:00,12123.865857572066,0.6038748784314811,66.38080181273304,359.621,1894.254,0.0,0.0,3383.535,3306.248330860397,0,2718.1124293944076,271.615,98.914,0,0,25059.935083326644
17-12-2030 04:00:00,10901.480540267188,0.7459630851212414,72.22114137685222,347.783,2056.942,0.0,0.0,3386.1940000000004,4453.092555769704,0,2718.3457414641,268.3345,98.5405,0,0,25146.51243163596
17-12-2030 05:00:00,10081.17089664834,0.9788298683072375,59.808590122784395,337.285,2366.488,0.0,0.0,3405.2909999999997,5952.529648418858,0,2718.320711816777,271.184,98.634,0,0,26172.632884118102
17-12-2030 06:00:00,9228.64334334577,1.2195904407537757,68.15925107849864,333.38699999999994,3577.927,0.0,0.0,3474.955,8711.104048676501,0,2716.76708585078,275.9115,97.4125,0,0,29511.250047546328
17-12-2030 07:00:00,8765.438400331579,3.512736220941296,69.38147752863388,330.995,5033.059,0.0,0.0,3579.842,12770.56613029839,0,2716.6312106224527,274.661,96.33,0,0,34883.5552961765
17-12-2030 08:00:00,8088.112037254719,199.18793130589256,71.04282725426677,357.791,5845.816999999999,0.0,0.0,3646.366,16051.241357793395,0,2720.1827387944354,272.1275,94.4235,0,0,38700.267919628765
17-12-2030 09:00:00,6902.243415048506,2555.191955375111,72.07476695168631,361.594,6196.12,0.0,0.0,3637.094,15767.450457694355,0,2717.053138963046,272.879,95.177,0,0,39999.394220827984
17-12-2030 10:00:00,5489.735525942411,5530.992630814323,133.07630863957274,360.375,6681.1230000000005,0.0,0.0,3656.594,14442.524907043904,0,2716.4010272586765,271.942,94.889,0,0,40836.35553757024
17-12-2030 11:00:00,4913.17107080855,7664.924628511337,751.1276814600445,359.038,6571.533,0.0,0.0,3655.107,12234.367040340509,0,2715.9294865814245,274.2135,95.1325,0,0,40772.487831549304
17-12-2030 12:00:00,5080.2329569514495,8992.352124353383,1158.8609614809013,362.779,5819.643,0.0,0.0,3659.973,10337.229773123778,0,2717.075039904454,274.275,95.619,0,0,40099.17070158702
17-12-2030 13:00:00,5548.438279603962,9558.147363392007,1530.5568580259148,364.286,5352.049,0.0,0.0,3663.437,9093.830704624028,0,2716.55254601658,275.2675,95.9795,0,0,39854.729648290726
17-12-2030 14:00:00,6000.465028719999,9057.96924758164,2410.618451893337,366.605,4870.1359999999995,0.0,0.0,3680.428,7453.767740245225,0,2716.639702824223,276.04400000000004,96.825,0,0,38687.69482319545
17-12-2030 15:00:00,6096.475291778243,7299.836875211258,4310.851239396976,376.64599999999996,4873.069,0.0,0.0,3707.828,6299.762604897725,0,2717.062078122805,273.29,96.256,0,0,38021.01565680555
17-12-2030 16:00:00,6434.5598946507625,4101.139272422114,6535.464390510753,379.741,4929.168,0.0,0.0,3720.3459999999995,6362.756810652872,0,2717.1340383588586,264.3805,96.3155,0,0,37791.944159299026
