Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2030 07:00:00,8291.901502309092,4.811264554300495,0.0,382.67699999999996,1512.19,0.0,0.0,3154.783,7158.648701138396,0,3133.825372207391,255.5685,94.2885,0,0,25086.50463224637
12-10-2030 08:00:00,8019.070569488312,295.79212427640846,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,3183.308,7190.929339647238,0,3134.5069831389633,254.3335,94.3855,0,0,25624.9568297675
12-10-2030 09:00:00,7819.7894218423735,3069.239458916251,0.0,385.592,2405.078,0.0,0.0,3171.57,5737.264605839546,0,3132.797815793171,247.34900000000002,94.34700000000001,0,0,27413.86589423638
12-10-2030 10:00:00,7515.140717854479,6287.857038904374,644.8964423958969,382.272,2529.405,0.0,0.0,3158.442,3648.6269234520196,0,3133.1638743852745,245.6985,93.8045,0,0,29174.609354141692
12-10-2030 11:00:00,7792.546207230026,8540.499786396053,2480.359114338021,381.236,2234.841,0.0,0.0,3150.115,0.0,0,3129.6740264156247,248.5855,93.6895,0,0,29933.241497494982
12-10-2030 12:00:00,8290.714604952389,10078.127049562445,1029.6176418724808,375.89099999999996,1752.585,0.0,0.0,3135.386,0.0,0,3123.227551355909,248.2635,94.4025,0,0,30257.36784063857
12-10-2030 13:00:00,8326.572964045683,10403.398529832348,1237.960984320849,375.841,1385.06,0.0,0.0,3104.1259999999997,0.0,0,3120.8604618519034,244.8945,93.1625,0,0,30604.209134459605
12-10-2030 14:00:00,8242.407341806838,10521.982978998843,1014.6489047422056,373.03,1112.046,0.0,0.0,3103.357,0.0,0,3119.2228077841787,247.6805,94.0795,0,0,30164.31178042864
12-10-2030 15:00:00,8235.421139597905,9556.430464227837,650.2201500605825,378.82099999999997,1040.887,0.0,0.0,3063.9790000000003,0.0,0,3117.9208191653784,244.755,93.02,0,0,28653.59946139168
12-10-2030 16:00:00,7771.387531344922,8157.88387404294,1620.2483312733575,377.43199999999996,1231.539,0.0,0.0,3046.975,0.0,0,3114.4501903892087,242.981,92.50200000000001,0,0,27959.255094580236
12-10-2030 17:00:00,7469.59522156513,5688.15008120246,3572.3344414339344,383.71,1568.7579999999998,0.0,0.0,3096.167,0.0,0,3113.1799357875516,245.9695,92.1605,0,0,27514.68600428446
12-10-2030 18:00:00,6958.100589056457,2285.0704337739858,7355.577047887397,382.842,1852.207,0.0,0.0,3118.991,0.0,0,3113.2085410987775,251.4105,93.0415,0,0,27415.86361798569
12-10-2030 19:00:00,6682.628201298319,178.6167164929195,10125.671036103746,382.224,2692.625,0.0,0.0,3103.986,0.0,0,3113.162504426022,253.408,92.575,0,0,28423.964566859664
12-10-2030 20:00:00,6680.109761918436,1.0025112360888644,11317.002536316118,380.05,3161.678,0.0,0.0,3125.202,1287.604317828398,0,3113.6398555571163,254.1315,92.9725,0,0,31189.84760232905
12-10-2030 21:00:00,6604.963478135086,0.864369924029375,5078.765858651127,384.29900000000004,2650.467,0.0,0.0,3131.382,8222.722575425476,0,3113.909818181818,256.165,93.67399999999999,0,0,31178.493312023755
12-10-2030 22:00:00,6573.666157403431,1.5353420111754654,498.2292683796709,382.531,2593.907,0.0,0.0,3135.7090000000003,11752.892657681312,0,3115.1764971195726,254.675,93.561,0,0,29820.169625497983
12-10-2030 23:00:00,6636.213485190792,0.42231772543900975,292.3463206625823,381.244,1772.852,0.0,0.0,3110.829,10917.880031107814,0,3116.590225235352,254.8875,93.5685,0,0,27832.275243247805
13-10-2030 00:00:00,6948.663538433283,2.1984203090610137,144.2154023946973,382.481,1261.725,0.0,0.0,3075.077,9935.638369071592,0,3118.1550251510466,253.519,92.575,0,0,26333.795222066525
13-10-2030 01:00:00,7117.813985414574,0.7143879280790727,1.0246209761612597,380.215,1110.067,0.0,0.0,3079.869,8716.316060238822,0,3119.0940838836586,255.205,93.152,0,0,24893.075428347147
13-10-2030 02:00:00,7569.01747656907,0.4183708308087386,0.0,377.64,764.556,0.0,0.0,3057.52,7484.62890732577,0,3120.7505101868765,258.0685,93.9295,0,0,23692.37656930065
13-10-2030 03:00:00,8317.014249684351,3.015427497527135,0.0,370.037,669.71,0.0,0.0,3057.3540000000003,6398.230279441605,0,3120.6387706898977,258.0025,93.3335,0,0,23224.682366799465
13-10-2030 04:00:00,8789.758981589493,0.6393969301039213,0.0,374.045,434.474,0.0,0.0,3072.756,5816.222196334393,0,3123.98648601939,264.48900000000003,93.70700000000001,0,0,22897.04965573589
13-10-2030 05:00:00,8984.3222798335,3.035161970678491,0.0,373.67,333.173,0.0,0.0,3072.2940000000003,5856.67762624623,0,3123.9569867921878,269.135,93.33,0,0,23054.85072173196
13-10-2030 06:00:00,8975.699024436679,1.1722277051905223,0.0,368.074,468.086,0.0,0.0,3101.187,6373.11247688279,0,3123.0232915554307,269.04,93.135,0,0,23787.162456558708
13-10-2030 07:00:00,9023.849476541933,5.355936013277908,0.0,362.968,900.122,0.0,0.0,3148.165,7156.724820451482,0,3122.6549981733874,266.4575,94.3695,0,0,25196.454109798688
13-10-2030 08:00:00,8889.886886274753,308.8760799757572,0.0,370.316,1150.633,0.0,0.0,3214.2470000000003,7471.9112047217095,0,3122.8896511170433,262.4295,94.3105,0,0,26104.519882420132
13-10-2030 09:00:00,8585.542341632254,3204.570581998988,5.5622281563039815,364.398,1374.7089999999998,0.0,0.0,3224.888,6577.03814346074,0,3122.5387890965294,263.2555,94.3055,0,0,28198.78871913747
13-10-2030 10:00:00,8179.645074748727,6639.410890517253,2138.984112391729,370.265,1677.904,0.0,0.0,3226.3909999999996,2686.1568041273654,0,3121.8889121820994,267.8685,95.1515,0,0,30173.136092508266
13-10-2030 11:00:00,8530.503018308593,9253.790477767909,1806.7605012368622,368.806,1530.82,0.0,0.0,3195.732,0.0,0,3120.9605804411967,271.133,94.24600000000001,0,0,30843.84397230158
13-10-2030 12:00:00,8933.89009549026,10896.29452031638,0.0,370.728,1282.344,0.0,0.0,3174.7209999999995,0.0,0,3120.1864492061263,271.1405,93.0575,0,0,31268.228090145567
13-10-2030 13:00:00,8975.286031017053,11359.229947506405,0.0,373.06199999999995,1007.235,0.0,0.0,3193.385,0.0,0,3118.159047772938,265.7445,94.1535,0,0,31645.252176372698
13-10-2030 14:00:00,9002.63423233671,11206.439854115259,0.0,376.741,925.303,0.0,0.0,3183.2470000000003,0.0,0,3115.836654067725,274.811,93.54,0,0,31417.339323251523
13-10-2030 15:00:00,9041.67223039308,10247.70430174108,0.0,375.983,586.946,0.0,0.0,3151.415,0.0,0,3112.8344372628912,275.7015,93.3355,0,0,30076.41653606219
13-10-2030 16:00:00,9384.541009966464,8950.257967244137,0.0,369.00800000000004,641.9490000000001,0.0,0.0,3149.967,0.0,0,3113.596053674301,277.23900000000003,92.74,0,0,29165.51360643485
13-10-2030 17:00:00,10032.198538400857,6678.453572199895,0.0,374.95099999999996,765.686,1120.3649546943689,0.0,3184.153,0.0,0,3114.6772450470708,278.7865,92.3575,0,0,28704.35438475829
13-10-2030 18:00:00,9465.58482522906,2980.3790732103275,3545.3751638068297,372.939,1334.11,1548.9136365191662,0.0,3234.4990000000003,0.0,0,3114.4358877335953,281.9495,91.5315,0,0,28522.29185740549
13-10-2030 19:00:00,8953.9969171878,240.90266065322805,8844.635085466838,377.75699999999995,2088.968,0.0,0.0,3279.925,0.0,0,3114.1248049740057,279.3905,91.8265,0,0,29409.056834194907
13-10-2030 20:00:00,9339.903480072546,1.448510329309501,10241.08840998858,380.404,2877.946,0.0,0.0,3303.631,0.0,0,3114.629867500351,281.894,92.807,0,0,31695.792994713913
13-10-2030 21:00:00,10856.675840961294,0.7025472441882593,9888.136599535459,382.30300000000005,1773.213,0.0,0.0,3291.9309999999996,0.0,0,3115.5684792749753,280.3255,92.5785,0,0,31556.52422270915
13-10-2030 22:00:00,12318.030369118775,1.590598535999261,7282.231633958696,376.727,1129.529,0.0,0.0,3270.438,0.0,0,3117.3420085710272,277.5705,93.4795,0,0,29511.153080972847
13-10-2030 23:00:00,13139.705350243623,0.37100809524548517,5128.958294473052,371.69199999999995,890.89,0.0,0.0,3242.636,0.0,0,3116.917845440495,275.8225,93.2865,0,0,27678.07114167833
14-10-2030 00:00:00,13198.893407038495,1.531395116545194,3855.6279382194243,370.38300000000004,1044.396,0.0,0.0,3177.8190000000004,0.0,0,3117.5699571448645,272.335,93.552,0,0,26325.697451502834
14-10-2030 01:00:00,13099.636073990727,0.5367776697168722,3181.0713225904256,366.44,593.238,0.0,0.0,3156.716,0.0,0,3116.3801549810314,264.3395,94.2095,0,0,24915.548316483488
14-10-2030 02:00:00,12487.309238934788,0.3828487791362985,2369.3314448713227,370.966,706.08,0.0,0.0,3176.327,0.0,0,3114.2387792609243,264.9395,93.6425,0,0,23571.054045135053
14-10-2030 03:00:00,12845.372379432269,1.8747749493787815,1771.3315881405997,368.30800000000005,389.435,0.0,0.0,3167.3720000000003,0.0,0,3114.2852628916676,264.529,93.725,0,0,22974.161792459832
14-10-2030 04:00:00,12115.982047339385,0.5880872999103967,2021.978370344872,357.4,460.102,0.0,0.0,3165.347,0.0,0,3113.133452156808,271.4895,94.5775,0,0,22546.193450322993
14-10-2030 05:00:00,12050.860855580308,2.289198885557249,1623.776978409427,355.579,729.6089999999999,0.0,0.0,3163.075,0.0,0,3113.269774343122,264.7185,95.0885,0,0,22352.721071526084
14-10-2030 06:00:00,12911.606118485839,1.1130242857364556,1693.8925492942344,357.44599999999997,372.36699999999996,0.0,0.0,3121.863,0.0,0,3114.3844875649856,271.029,95.859,0,0,22926.278707574333
14-10-2030 07:00:00,12464.556768079805,3.4495859068569583,2193.7828210111747,358.379,762.047,0.0,0.0,3164.45,0.0,0,3114.6294205423633,269.9925,95.2085,0,0,23475.659108705593
14-10-2030 08:00:00,13067.848042848498,143.9550878498785,1511.9294706963883,351.349,1055.532,0.0,0.0,3172.868,0.0,0,3116.040913868203,271.066,94.985,0,0,23903.55914956987
14-10-2030 09:00:00,11858.62403837376,1555.0685905375606,2271.5252476601454,362.50199999999995,1509.065,0.0,0.0,3196.48,0.0,0,3115.831737529858,273.20099999999996,95.595,0,0,25500.333903177405
14-10-2030 10:00:00,11847.271459784244,3630.3694685018963,1883.7882748558604,368.97900000000004,1534.82,0.0,0.0,3207.631,0.0,0,3115.422770970915,268.63599999999997,95.43,0,0,27370.981542381727
14-10-2030 11:00:00,12673.593995706753,4708.5545153369485,1091.0182806304547,368.473,1184.741,0.0,0.0,3213.574,0.0,0,3114.3728666572993,266.48400000000004,94.93,0,0,28574.769883860732
14-10-2030 12:00:00,12633.257059229907,5438.947101141771,731.4321146791572,369.88800000000003,1333.786,0.0,0.0,3217.5440000000003,0.0,0,3116.8199616411407,261.6235,93.8145,0,0,29127.50660244791
14-10-2030 13:00:00,11041.78451493106,5879.120577888128,2288.932849928755,372.366,1321.977,0.0,0.0,3213.7129999999997,0.0,0,3118.6404215259236,268.4575,95.5055,0,0,29545.417316780353
14-10-2030 14:00:00,10575.42848109856,6250.183929658437,2564.0869212160796,369.756,970.3610000000001,0.0,0.0,3193.0029999999997,0.0,0,3119.865533370802,270.399,94.613,0,0,29157.785299749685
14-10-2030 15:00:00,11407.082592391043,6232.786018128201,317.1464851135115,366.99199999999996,833.17,0.0,0.0,3197.325,0.0,0,3119.9321301110017,269.306,94.147,0,0,27626.606309748204
14-10-2030 16:00:00,11386.59571295849,5504.672545475053,0.0,368.94199999999995,840.466,0.0,0.0,3193.65,0.0,0,3125.177629057187,266.09,93.255,0,0,26601.53267158856
14-10-2030 17:00:00,11676.024341048686,3801.814677451613,580.5586607039459,372.07300000000004,1184.605,398.64251989704644,0.0,3220.33,0.0,0,3132.0907282562875,264.7535,93.4785,0,0,26473.679413309572
14-10-2030 18:00:00,10956.126484170802,1847.371659960809,3500.1190324270756,371.034,1651.392,0.0,0.0,3229.22,0.0,0,3134.7608552760994,270.0195,94.6885,0,0,26788.699391968195
14-10-2030 19:00:00,9849.924629530185,192.45847596128033,6924.460864503566,374.765,2328.285,0.0,0.0,3267.583,0.0,0,3134.0054962765207,283.3335,94.7095,0,0,28142.322676928237
14-10-2030 20:00:00,9877.573389936399,0.9433078166347975,9353.607013996545,381.05199999999996,2894.453,0.0,0.0,3273.7140000000004,0.0,0,3135.268599550373,282.7475,93.7835,0,0,30960.261191083766
14-10-2030 21:00:00,9907.990676295374,0.6038748784314811,9901.791881310075,379.027,2716.257,0.0,0.0,3296.5009999999997,0.0,0,3135.700807924687,281.4695,91.6825,0,0,31233.941912996626
14-10-2030 22:00:00,10530.961736620884,0.4065301469179253,8178.718614351521,376.869,2294.51,0.0,0.0,3290.3379999999997,0.0,0,3133.2237667556556,283.0705,93.5875,0,0,29498.191764352996
14-10-2030 23:00:00,11408.708831024429,0.36311430598494293,6428.050636923657,374.64300000000003,1435.2279999999998,0.0,0.0,3287.2340000000004,0.0,0,3134.4810595756635,284.203,94.706,0,0,27611.600909447905
15-10-2030 00:00:00,12694.187611119074,1.464297907830585,3014.950113707411,365.173,870.34,0.0,0.0,3189.365,955.3104945699833,0,3137.829221863144,277.582,94.08,0,0,25637.24681211765
15-10-2030 01:00:00,13283.790363525604,0.6551845086250058,0.0,366.39300000000003,720.845,0.0,0.0,3179.821,2159.744127410184,0,3138.596201770409,280.6375,94.5045,0,0,24183.603922179638
15-10-2030 02:00:00,13897.137822162766,0.2841764133795206,0.0,366.639,730.798,0.0,0.0,3164.228,875.8471492614754,0,3140.687518195869,278.151,94.508,0,0,23470.133783480043
15-10-2030 03:00:00,13386.021699061694,1.685324007125768,0.0,363.519,614.9630000000001,0.0,0.0,3162.6220000000003,1140.4680288245709,0,3142.0721940424337,276.267,93.87200000000001,0,0,23088.48078199317
15-10-2030 04:00:00,13394.20831682046,0.43810530396009423,0.0,364.773,674.882,0.0,0.0,3177.92,1072.5673139310838,0,3142.975496136012,274.9795,93.3815,0,0,23103.88785039895
15-10-2030 05:00:00,13105.665188126144,1.7879432675128168,0.0,366.048,986.0939999999999,0.0,0.0,3229.506,1629.4646412536185,0,3142.992927497541,278.025,93.177,0,0,23779.791935296143
15-10-2030 06:00:00,12149.4693153579,0.7538568743817837,0.0,368.365,1318.921,0.0,0.0,3282.922,4749.708221975012,0,3144.8428866095264,274.2295,94.6315,0,0,26463.394940346032
15-10-2030 07:00:00,11560.942611124417,4.0060980497251855,0.0,364.63199999999995,1778.479,0.0,0.0,3344.211,8843.769831513015,0,3146.319635801602,276.279,94.38,0,0,30710.650474628917
15-10-2030 08:00:00,10905.813121164949,209.04332719767953,44.16116407255029,367.082,2166.5429999999997,0.0,0.0,3472.2490000000003,11074.064849755643,0,3148.386816495715,277.209,93.48,0,0,33183.60492334896
15-10-2030 09:00:00,9776.615468193035,2565.430200046034,99.6443899316825,375.539,2406.3379999999997,0.0,0.0,3497.611,10101.263154506321,0,3148.7488524659266,285.381,94.40700000000001,0,0,33889.34392422256
15-10-2030 10:00:00,8736.395914213794,5160.663401445246,464.9437240969464,374.226,2685.248,0.0,0.0,3484.89,8630.715430236913,0,3150.72574764648,289.42,94.834,0,0,34709.25080248761
15-10-2030 11:00:00,8166.374264554243,6630.147528820006,1358.859657306321,373.352,2649.0559999999996,0.0,0.0,3495.335,7046.096622696643,0,3147.829459884783,287.8655,94.4725,0,0,35011.618766662235
15-10-2030 12:00:00,7716.319819815691,7491.265211674038,1101.7676169449442,373.602,2578.665,0.0,0.0,3484.509,7476.654897578206,0,3147.4200463678517,281.632,92.398,0,0,35488.08207399683
15-10-2030 13:00:00,6912.953879464405,7820.242826001766,738.1003576202801,378.783,2605.712,0.0,0.0,3496.355,8328.610244420932,0,3148.6679530701135,275.5455,90.3145,0,0,35488.40234680341
15-10-2030 14:00:00,6374.0308330975195,7368.670717563186,1229.1645978880802,377.212,2272.172,0.0,0.0,3487.71,8159.218806412446,0,3148.438663622313,274.8745,90.9945,0,0,34512.16836523776
15-10-2030 15:00:00,5690.859203311795,6308.388784771045,1250.1620091781278,370.76599999999996,2523.9339999999997,0.0,0.0,3471.296,8881.144361676075,0,3147.853148658143,273.9655,92.1975,0,0,33678.84294110857
15-10-2030 16:00:00,5443.364068052898,5085.518474579513,1167.8483511860873,358.92199999999997,2910.829,0.0,0.0,3467.867,9929.16536959293,0,3147.5782694955737,269.6595,92.2635,0,0,33494.83435832661
15-10-2030 17:00:00,5810.807482762412,3306.2938973049654,758.9148008788702,359.398,2287.419,0.0,0.0,3487.659,12253.752637232019,0,3149.2494454123935,268.1865,90.0225,0,0,33350.600826980975
15-10-2030 18:00:00,4980.12397773657,1128.7487139434559,483.9138495984464,373.835,2456.839,0.0,0.0,3506.9429999999998,15143.27648663494,0,3150.569759308697,267.6745,89.0765,0,0,33138.09610394339
15-10-2030 19:00:00,4386.111590731447,41.13453583668561,401.6953349827636,374.74800000000005,2773.5690000000004,0.0,0.0,3520.615,17614.931114828138,0,3150.876372488408,267.2835,87.2445,0,0,34261.323625272926
15-10-2030 20:00:00,4116.165440324338,0.6591314032552769,255.37214086567738,376.48699999999997,3533.349,0.0,0.0,3560.942,19682.149521055937,0,3151.2844451313754,268.024,86.977,0,0,36744.02498409107
15-10-2030 21:00:00,3279.6015212874954,0.4538928824811787,0.0,379.352,2703.045,0.0,0.0,3563.987,20775.23210415068,0,3150.982748489532,264.9965,86.7745,0,0,35775.57734759765
15-10-2030 22:00:00,2132.841031802723,1.2432718085354026,0.0,376.369,2455.103,0.0,0.0,3561.578,19118.346256178633,0,3150.390976113531,257.782,79.763,0,0,32491.467076923152
15-10-2030 23:00:00,1674.32014270764,0.29601709727033393,0.0,375.57,2199.924,0.0,0.0,3518.232,17239.941140523322,0,3150.8535776310246,257.682,78.322,0,0,29672.426541198914
16-10-2030 00:00:00,1230.939629916745,2.2378892553637244,0.0,372.134,2240.736,0.0,0.0,3438.739,16025.80677222546,0,3151.5892704791345,271.3615,87.2765,0,0,27869.183764592053
16-10-2030 01:00:00,1097.2609217052675,0.9669891844164242,0.0,373.05800000000005,2130.79,0.0,0.0,3406.64,14854.852349210236,0,3152.236465645637,275.887,87.12299999999999,0,0,26347.920491460787
16-10-2030 02:00:00,968.420374814566,0.4578397771114498,0.0,372.59,1730.162,0.0,0.0,3390.3259999999996,14486.069883165748,0,3150.8312297316284,284.336,90.006,0,0,25401.625824189723
16-10-2030 03:00:00,895.4910747043301,2.818082766013579,0.0,370.48,1556.244,0.0,0.0,3373.47,14422.84639898724,0,3150.920621329212,288.6975,92.3055,0,0,25063.154444344822
16-10-2030 04:00:00,716.1790019481674,0.48941493415361875,0.0,372.514,1472.9379999999999,0.0,0.0,3327.1859999999997,14799.65504561283,0,3151.118623717859,293.0185,93.0515,0,0,25136.87133542642
16-10-2030 05:00:00,642.4507766240232,2.825976555274121,0.0,373.85,1710.139,0.0,0.0,3328.176,14956.016395175098,0,3150.423604046649,288.589,93.426,0,0,25493.231632508632
16-10-2030 06:00:00,807.0307225084857,1.3498379635527227,0.0,372.343,3272.8390000000004,0.0,0.0,3378.777,15187.219120759702,0,3150.727535478432,289.93,93.021,0,0,27634.03168436438
16-10-2030 07:00:00,998.2861188938898,4.345530987928503,0.0,366.98900000000003,3954.512,0.0,0.0,3428.423,18144.422191826896,0,3150.2385634396514,285.839,92.459,0,0,31727.234229219674
16-10-2030 08:00:00,1093.8759661458312,161.8187329464856,0.0,369.966,4556.443,0.0,0.0,3466.405,19540.162080034897,0,3149.967706898974,272.562,91.06299999999999,0,0,34119.61405597868
16-10-2030 09:00:00,1013.0750221767306,2305.681117533261,11.958790536053561,375.339,4632.782999999999,0.0,0.0,3446.092,18103.33316032269,0,3149.4161607418855,274.6485,91.5615,0,0,34917.05158503343
16-10-2030 10:00:00,722.7826392915566,5609.156932072213,135.72568573507544,370.379,4674.907999999999,0.0,0.0,3437.3379999999997,15421.799657438072,0,3150.1031351693127,282.772,91.085,0,0,35471.307210676765
16-10-2030 11:00:00,710.1431287161854,8363.990711635697,926.0085259269966,373.38699999999994,4666.275,0.0,0.0,3427.125,12115.11447265294,0,3150.9259848250667,281.9805,91.1835,0,0,35791.41510330246
16-10-2030 12:00:00,790.4871577575348,9813.353570185338,2624.1421446040854,370.35900000000004,3957.7,0.0,0.0,3423.179,9754.858922927522,0,3150.840168891387,277.8055,91.4315,0,0,36189.458640741475
16-10-2030 13:00:00,926.0192102469622,10139.276288069235,3868.068603270146,375.361,3540.657,0.0,0.0,3422.409,8176.8267005556545,0,3150.9930285232545,281.8515,92.1725,0,0,36087.12280867066
16-10-2030 14:00:00,940.9108517975815,9881.5401218179,4395.4702945853805,378.56,2805.949,0.0,0.0,3427.777,7537.181095129552,0,3150.3073949697905,286.8955,92.6285,0,0,35056.99806137478
16-10-2030 15:00:00,908.0467724823033,8834.796037607588,5536.166189903193,380.162,2580.431,0.0,0.0,3425.147,6670.2153412473435,0,3149.7156225937892,286.5825,92.7745,0,0,34123.13245624721
16-10-2030 16:00:00,978.4319486457101,7784.160315291827,6923.5176290680565,363.978,2888.2990000000004,0.0,0.0,3377.7729999999997,5608.969528277749,0,3147.6390557819304,288.79,92.71700000000001,0,0,33876.07259768165
16-10-2030 17:00:00,1074.0691095736022,5957.707196871455,6956.1078948312415,365.50300000000004,3463.775,0.0,0.0,3406.495,6557.784600277787,0,3148.9504305184764,287.087,91.432,0,0,33753.07793096234
16-10-2030 18:00:00,1181.3954520999152,3052.0823079584625,7524.933548468426,371.55300000000005,3264.837,0.0,0.0,3463.4570000000003,8493.353842834491,0,3148.81679008009,276.661,83.728,0,0,33399.81985644642
16-10-2030 19:00:00,1256.449812169989,244.79824565330563,4257.592904800366,377.95099999999996,4421.248,0.0,0.0,3494.7459999999996,14686.038808849393,0,3148.9173556273713,264.1015,82.0625,0,0,34425.84405014026
16-10-2030 20:00:00,1467.9635727781215,0.8919981864412729,1580.5876365476176,382.786,5308.5869999999995,0.0,0.0,3501.65,19377.807775178866,0,3150.322144583392,264.495,83.12299999999999,0,0,37033.53956889008
16-10-2030 21:00:00,1733.404109415421,0.8209540830963928,577.7178999660097,386.936,4493.948,0.0,0.0,3504.243,20185.66122196184,0,3150.658703948293,273.151,83.477,0,0,36059.072573095975
16-10-2030 22:00:00,1571.4277675275534,1.4721916970911275,206.54163263033507,380.87,2915.563,0.0,0.0,3503.612,19102.569255369574,0,3150.6667491920753,279.7735,84.1845,0,0,32600.584906856177
16-10-2030 23:00:00,1372.6359784728772,0.3591674113546718,0.0,368.94699999999995,2253.658,0.0,0.0,3456.574,17628.9355094992,0,3149.953404243361,277.8065,82.5895,0,0,29783.35630126418
17-10-2030 00:00:00,1148.2623607413752,2.139216889606947,4.515651016367838,368.217,2042.8570000000002,0.0,0.0,3386.998,16611.816628793185,0,3150.09732471547,280.8615,84.7955,0,0,28145.982988130956
17-10-2030 01:00:00,841.1290128564178,0.8170071884661216,66.32225204266669,353.836,2147.621,0.0,0.0,3387.6609999999996,15431.104218931241,0,3150.6068568216947,276.7815,84.4135,0,0,26735.667169695145
17-10-2030 02:00:00,678.1563801349623,0.6472907193644635,103.05491403804784,356.585,1915.8210000000001,0.0,0.0,3385.7309999999998,14871.743302042601,0,3150.530873963749,275.3105,82.8175,0,0,25779.057948589198
17-10-2030 03:00:00,594.3692673037233,2.7983482928622236,103.42816882222087,360.63,1766.259,0.0,0.0,3370.164,14752.531210967827,0,3150.4937764507517,277.54400000000004,83.11,0,0,25399.7176352692
17-10-2030 04:00:00,548.2870987471637,0.6591314032552769,103.38425649467109,363.458,1655.614,0.0,0.0,3362.3540000000003,14700.290368201991,0,3150.492435576788,274.944,83.26700000000001,0,0,25180.090469684415
17-10-2030 05:00:00,674.3726378782283,2.747038662668699,102.87194600659046,362.774,1731.092,0.0,0.0,3365.2270000000003,14879.947920551003,0,3150.6229473092594,280.45599999999996,83.10799999999999,0,0,25606.329692558338
17-10-2030 06:00:00,856.8006541505653,1.420882066897603,101.4521140824813,359.54400000000004,2478.759,0.0,0.0,3396.8179999999998,16041.073615403187,0,3150.731111142335,281.1915,84.0475,0,0,27857.665622011136
17-10-2030 07:00:00,962.0086958136048,4.830999027451849,100.77879172671818,347.395,4222.402,0.0,0.0,3454.277,18211.588958028413,0,3149.840323872418,283.911,84.243,0,0,32148.260614037335
17-10-2030 08:00:00,901.894642789414,208.13159453808694,98.18064568002355,361.135,5252.554,0.0,0.0,3507.225,19302.84512968153,0,3150.1375509343825,281.22,84.318,0,0,34581.49698803033
17-10-2030 09:00:00,732.7036412287384,3400.048432352425,136.58929484355423,362.289,5493.606,0.0,0.0,3488.558,16559.743663384048,0,3150.7619512435017,277.683,83.962,0,0,35212.18916941666
17-10-2030 10:00:00,426.12859471999803,7562.3882529115235,2393.6170624103192,360.01199999999994,5010.094,0.0,0.0,3477.272,11080.898656066864,0,3152.392900941408,268.8395,83.3305,0,0,35700.69119535259
17-10-2030 11:00:00,294.7290538700261,10344.968701725815,10720.410653225652,361.539,4232.322,0.0,0.0,3457.864,0.0,0,3150.4513154418996,265.3365,83.1435,0,0,35939.57330362595
17-10-2030 12:00:00,292.821636819561,11909.30460085525,9666.677737366992,359.42,3806.055,0.0,0.0,3419.583,0.0,0,3149.827809048756,270.3815,81.8905,0,0,36345.98250832987
17-10-2030 13:00:00,496.4002180611236,12429.998674953766,9584.417250903747,362.25199999999995,3154.0559999999996,0.0,0.0,3392.4990000000003,0.0,0,3148.9423852746945,273.0635,82.4195,0,0,36307.723886701504
17-10-2030 14:00:00,639.0563583293969,12007.755940512734,9572.177582239754,364.023,2391.268,0.0,0.0,3408.0640000000003,0.0,0,3149.3589501194324,261.07,83.361,0,0,35226.19730035901
17-10-2030 15:00:00,820.551619275851,11143.98199757253,9943.630238324105,361.99300000000005,2190.4339999999997,0.0,0.0,3387.9840000000004,0.0,0,3148.187920191092,253.139,83.815,0,0,34629.316372247114
17-10-2030 16:00:00,1087.068204086198,9383.67093936624,11180.862747634661,357.41900000000004,2197.151,0.0,0.0,3394.0029999999997,0.0,0,3147.7123568919487,252.4845,83.8895,0,0,34337.6426886714
17-10-2030 17:00:00,1327.8042427807266,6640.444976910384,11317.002536316118,355.772,2457.301,0.0,0.0,3425.6279999999997,2111.265200664053,0,3148.391733033581,254.8805,83.5785,0,0,34286.50520739992
17-10-2030 18:00:00,1225.2998397434346,2705.8015075716266,11317.002536316118,359.44699999999995,2440.876,0.0,0.0,3507.742,5809.64680492154,0,3148.3984374034003,260.248,82.85600000000001,0,0,33766.01695234815
17-10-2030 19:00:00,1241.1377548130658,135.05089356398688,11317.002536316118,360.26099999999997,3571.884,0.0,0.0,3535.179,8899.978379933116,0,3147.0718660952643,269.6125,83.4365,0,0,34922.40314899043
17-10-2030 20:00:00,1317.3979377102228,1.420882066897603,11317.002536316118,363.944,4944.608,0.0,0.0,3569.085,10293.776771232908,0,3144.830371785865,277.788,89.29299999999999,0,0,37532.08612860406
17-10-2030 21:00:00,1606.5493850953312,0.6749189817763613,3629.008379874164,365.064,4141.004,0.0,0.0,3577.2309999999998,17558.727096668004,0,3145.1208944780105,279.4105,93.8565,0,0,36380.1494236713
17-10-2030 22:00:00,1803.6054381522772,1.5353420111754654,1942.3886219514166,352.06300000000005,2837.362,0.0,0.0,3566.73,17134.34527955001,0,3146.5493722073907,284.615,94.31200000000001,0,0,32795.06269454091
17-10-2030 23:00:00,2292.0826432206463,0.23681367781626714,1021.2543643824439,351.4,2077.228,0.0,0.0,3522.375,15883.727477339226,0,3147.558156386118,283.265,94.11200000000001,0,0,29998.24979937847
