Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-06-2030 17:00:00,5189.773579512251,7110.007031073738,2757.459971045182,425.26800000000003,5512.608,0.0,0.0,3425.586,5605.740871982753,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,5577.55376396464,5242.525942971699,3172.5632033731417,425.631,5031.793,0.0,0.0,3434.586,6416.284987215429,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,5748.904972787289,3214.4417654692957,2943.6701960199744,427.05400000000003,5254.219,0.0,0.0,3484.091,8050.025686619899,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,5558.813492830269,1288.2545666366025,2686.124394940583,425.2,5695.851,0.0,0.0,3476.809,10360.679778812777,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,5347.4849314680005,120.96442662854926,1783.3454902874143,428.295,5916.463000000001,0.0,0.0,3500.3779999999997,12994.151341803314,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,5184.302766753049,0.5644059321287701,1191.1657971150141,424.164,6352.467,0.0,0.0,3504.008,12536.262819115063,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,5313.675930453023,1.8037308460339014,1142.9500614653687,422.80699999999996,5227.321,0.0,0.0,3475.426,11030.928516555994,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,5577.006277142927,1.8471466869668836,1035.2843530345951,415.19699999999995,5777.831999999999,0.0,0.0,3353.853,8987.756578507046,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,5431.008439533229,0.8170071884661216,688.8160886669234,414.63599999999997,5744.539000000001,0.0,0.0,3320.1679999999997,8089.5164330418775,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,5357.820941934234,1.685324007125768,283.3735683999129,413.405,5047.657999999999,0.0,0.0,3345.8340000000003,8309.189576121955,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,5173.820759801025,0.6670251925158192,285.2105674357449,412.235,4996.683,0.0,0.0,3343.535,8137.179508445783,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,5386.820169834006,1.9221376849420353,201.00867935906427,412.98400000000004,4745.835,0.0,0.0,3341.9,8060.129589825482,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,5635.819879988134,1.7997839514036305,64.88046395478261,412.345,4711.834,0.0,0.0,3328.579,8386.754128110319,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,5679.34711004336,25.92320393162071,63.81924937232989,410.999,5487.971,0.0,0.0,3355.7540000000004,9121.934855660089,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,5374.27258297191,863.8923497791125,57.21044407608977,412.129,6297.285,0.0,0.0,3431.2490000000003,10525.460133005063,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,5021.6991807040085,3301.4628982775134,464.4240948876075,416.894,6653.32,0.0,0.0,3459.014,9969.54835552826,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,4933.188811193588,6166.632117230227,4569.7583226304105,416.634,7045.293000000001,0.0,0.0,3442.889,3583.5668989728856,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,5263.097610861845,8616.556445921377,5845.170684211602,420.98800000000006,6668.041,0.0,0.0,3413.0440000000003,0.0,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,6388.930585564017,10066.953390864148,3860.045972209032,412.66,6316.668000000001,0.0,0.0,3396.598,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,7532.415616853696,11055.532088908154,2426.8432324622627,406.096,5838.749,0.0,0.0,3416.8779999999997,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,8557.859785743221,11240.369111338381,1509.1323497352587,407.87800000000004,5626.076999999999,0.0,0.0,3429.167,0.0,0.0,2251.8516668540115,233.01,68.616,0,0.0,36697.134921852274
12-06-2030 14:00:00,8932.327253602429,10763.035621648021,830.1056227259232,408.26,5683.374,0.0,0.0,3430.868,0.0,0.0,2251.789986651679,230.388,68.375,0,0.0,35851.489434501585
12-06-2030 15:00:00,9484.979376910862,10383.778516625269,47.72954160084555,413.402,5780.685,0.0,0.0,3424.32,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,0.0,35092.062448359815
12-06-2030 16:00:00,10004.123954911092,9343.91781665015,565.7308634520814,415.61699999999996,5966.079000000001,0.0,0.0,3419.703,0.0,0.0,2250.338267106927,228.8655,69.7675,0,0.0,35055.52091364586
12-06-2030 17:00:00,10675.859193309901,7994.585055610101,1854.7210049085315,417.17900000000003,5265.491999999999,0.0,0.0,3462.91,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,0.0,34873.456616830044
12-06-2030 18:00:00,10976.310498331324,6351.654643708076,2422.327553132338,414.478,5617.388000000001,0.0,0.0,3466.2909999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,0.0,34458.24645695836
12-06-2030 19:00:00,11189.357222040255,4049.648085075597,4039.143270037408,414.39599999999996,5565.044,0.0,0.0,3489.8340000000003,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,0.0,34077.45093725089
12-06-2030 20:00:00,11537.97114554075,1635.9207270386644,6905.079395251409,413.20300000000003,5259.803000000001,0.0,0.0,3504.763,0.0,0.0,2250.114788112969,219.0415,69.8885,0,0.0,34439.67629645844
12-06-2030 21:00:00,11046.323924183689,157.80868800213017,9318.727873284257,414.159,5556.571,0.0,0.0,3509.828,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,10764.306027312618,0.7380692958606994,9264.27063878048,407.375,5525.0830000000005,0.0,0.0,3514.073,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,10284.737311516086,2.103694837934506,7551.917111658122,407.02,5064.889,0.0,0.0,3475.664,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
13-06-2030 00:00:00,9839.065464989872,1.6971646910165812,6807.260251129326,404.605,4740.508,0.0,0.0,3440.522,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,9811.889841343167,1.0932898125850998,5720.922118529759,401.903,4442.145,0.0,0.0,3415.49,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,9803.22738318627,2.2023672036912845,4910.092844365367,398.401,4248.6179999999995,0.0,0.0,3402.272,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,9773.065590677426,1.05776776091266,4620.231005853635,392.43300000000005,4212.1720000000005,0.0,0.0,3398.492,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,9788.400628962669,2.356296094271858,4613.685070938482,395.01800000000003,4130.8,0.0,0.0,3396.705,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,9843.093886542236,1.9063501064209505,5154.641689473501,392.296,4103.403,0.0,0.0,3408.2909999999997,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,9761.99013504705,25.06672779685188,6465.519412322954,394.32599999999996,4402.369000000001,0.0,0.0,3434.9040000000005,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,9611.433962714342,895.4990819783234,8238.008440958201,390.51800000000003,4505.531,0.0,0.0,3482.8540000000003,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,8838.761079861859,3534.0415581555,7016.704739529228,397.597,6137.79,0.0,0.0,3493.7309999999998,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,8441.085578039232,6742.689282307557,4515.42672825543,374.42900000000003,6342.953,0.0,0.0,3467.3959999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,8635.696189959192,9452.978409073801,1740.610991687814,396.07800000000003,6084.158,0.0,0.0,3449.1929999999998,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,0.0,35728.19325128372
13-06-2030 11:00:00,8778.479401242874,11369.46019401066,0.8247069953213213,396.339,6171.108,0.0,0.0,3424.0029999999997,0.0,0.0,2250.163506533652,225.118,66.517,0,0.0,36255.41183587751
13-06-2030 12:00:00,8674.853405668133,12240.965220790413,0.0,380.958,6020.977,0.0,0.0,3369.676,0.0,0.0,2250.1000384993677,225.989,67.444,0,0.0,36916.875333070326
13-06-2030 13:00:00,8646.464779846372,12624.26573318237,0.0,385.094,5977.154,0.0,0.0,3354.422,0.0,0.0,2249.2834462554447,224.296,68.288,0,0.0,37223.905478409455
13-06-2030 14:00:00,8689.527342353347,12355.138664321072,0.0,400.031,5288.446,0.0,0.0,3381.664,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,0.0,36305.01200767741
13-06-2030 15:00:00,9083.626896552621,11740.088896837271,0.0,393.89300000000003,4877.125,0.0,0.0,3385.768,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,0.0,35521.71248815067
13-06-2030 16:00:00,9699.418715384423,11221.489177744379,0.0,396.23,4726.15,0.0,0.0,3394.952,0.0,0.0,2247.9899498384148,228.282,72.925,0,0.0,35354.57396579925
13-06-2030 17:00:00,10146.600303210751,9542.557129602434,0.0,402.005,4908.3640000000005,1002.5305309753003,0.0,3406.9390000000003,0.0,0.0,2246.9458559786426,232.6,73.664,0,0.0,35264.45096749091
13-06-2030 18:00:00,10294.78538446868,7355.381523343065,2448.7034684252485,404.916,4810.925,43.74178561594999,0.0,3433.215,0.0,0.0,2248.8597300829,233.206,74.695,0,0.0,34592.92418021203
13-06-2030 19:00:00,10316.377994353215,4631.013823430642,4845.290940106583,398.38300000000004,5074.942,0.0,0.0,3466.9990000000003,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,0.0,34380.64453287056
13-06-2030 20:00:00,9610.68099935707,1897.4182838726467,7308.830497189241,397.941,6365.007,0.0,0.0,3492.204,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,0.0,34400.9247024328
13-06-2030 21:00:00,8826.456820476082,163.8592774703358,10087.892095240151,396.68199999999996,6771.266,0.0,0.0,3504.204,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,8986.01610943253,0.4736273556325343,9969.767529666908,389.712,6505.891,0.0,0.0,3507.315,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,9015.057243731002,2.273411307036165,8580.316016169576,393.42800000000005,5298.621,0.0,0.0,3458.153,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,8749.892478233529,1.752421215840377,8078.592337331518,405.597,4664.309,0.0,0.0,3386.275,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,8565.870666991314,1.286687649468385,6891.3537102267965,404.219,4543.545,0.0,0.0,3360.2090000000003,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,8204.486106442098,2.2576237285150804,6272.162190981218,407.17900000000003,4418.669,0.0,0.0,3361.1220000000003,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,7881.422919774236,1.2156435461235047,6248.949185603376,411.403,4334.295999999999,0.0,0.0,3328.736,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,7625.409971024919,2.478649827810263,6373.640948228538,407.663,4268.835,0.0,0.0,3327.5820000000003,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,7258.385620302393,2.174738941279387,7014.767350793421,410.631,4373.685,0.0,0.0,3327.125,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,6954.615598867867,35.139202893303775,8651.653757467151,412.722,4691.33,0.0,0.0,3352.969,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,6703.2299276265185,970.2335318025071,10026.165608484218,414.53,5314.148,0.0,0.0,3393.865,0.0,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,6039.593438731135,3781.9460098828285,9355.066218594235,424.80699999999996,6162.852,0.0,0.0,3439.3940000000002,0.0,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,5858.337449803059,7009.8427391467185,7101.2806903306755,426.408,5878.2080000000005,0.0,0.0,3393.302,0.0,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,5642.228855350469,9622.189675662785,5045.3672810918315,428.406,5885.371,0.0,0.0,3370.824,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,5603.964257880259,11594.30294041331,3220.2183882202216,424.713,6080.683000000001,0.0,0.0,3365.613,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,0.0,36249.395307717685
14-06-2030 12:00:00,5558.353874263892,12803.461738659282,2771.897539278214,415.94699999999995,5817.443,0.0,0.0,3381.8509999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,0.0,36897.95977338895
14-06-2030 13:00:00,5593.238923451918,13399.738844927491,2315.1925392876146,412.723,5763.779,0.0,0.0,3402.635,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,0.0,37088.01284184644
14-06-2030 14:00:00,5508.320337855802,13509.995346424113,1422.087734115622,408.505,5718.651999999999,0.0,0.0,3424.804,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,0.0,36185.02472030652
14-06-2030 15:00:00,5692.716603047684,13111.003768250008,1620.1498751059407,399.647,5137.608,0.0,0.0,3430.242,0.0,0.0,2245.695714486441,237.217,71.083,0,0.0,35519.605057694105
14-06-2030 16:00:00,5886.317405940925,12035.2105395609,2625.063363092944,407.19,5029.447,0.0,0.0,3433.031,0.0,0.0,2245.675154418997,242.9725,75.4385,0,0.0,35499.59667765171
14-06-2030 17:00:00,5226.3743882900635,8681.134858214771,6361.092273923243,421.478,5214.38,0.0,0.0,3436.945,0.0,0.0,2244.579660390614,243.6475,76.0665,0,0.0,35378.56576099176
14-06-2030 18:00:00,2167.551340816466,2669.654997289923,13232.374658963692,425.60699999999997,5008.3820000000005,2007.5141544821163,0.0,3443.034,0.0,0.0,2247.378064352958,240.775,72.984,0,0.0,35004.98681926413
14-06-2030 19:00:00,343.0660149661271,265.12813387655024,12186.119302466775,430.05400000000003,5231.745,6837.0,0.0,3466.094,0.0,0.0,2244.499654910777,232.92700000000002,66.273,0,0.0,34690.38443387816
14-06-2030 20:00:00,2470.0563799954075,811.6863656740127,9484.358971130221,433.23800000000006,5580.063,6837.0,0.0,3483.9109999999996,0.0,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,6039.65697423884,236.26900635728973,7615.391788435862,436.181,6248.496999999999,5854.156090747452,0.0,3494.73,0.0,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,6203.410958523137,0.5762466160195834,11317.002536316118,434.208,6121.165,0.0,0.0,3495.2990000000004,1864.9114291671503,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,6261.863625611805,2.6088973506092095,11317.002536316118,431.01099999999997,5454.116999999999,0.0,0.0,3468.8540000000003,176.47488974807857,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,6021.089735976517,1.6734833232349544,10336.597184878923,432.726,5427.624,0.0,0.0,3361.425,0.0,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,5741.841716877523,0.895945081071544,9548.20265588913,431.689,4900.5779999999995,0.0,0.0,3346.002,0.0,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,5393.9388503356,2.0602789970015243,9250.337234629109,433.478,4194.977,0.0,0.0,3372.718,0.0,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,5345.801916423473,0.895945081071544,8823.632001085658,432.108,4117.34,0.0,0.0,3369.843,0.0,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,5360.378584074192,2.1865796251701997,8592.955819597151,433.148,4095.0240000000003,0.0,0.0,3413.145,0.0,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,5228.53699830891,1.7761025836220037,8937.548595157063,430.681,4303.1759999999995,0.0,0.0,3430.8459999999995,0.0,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,5202.615862984553,31.68172319718628,9629.998470398823,428.069,5331.9490000000005,0.0,0.0,3444.329,0.0,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,5034.71449704836,1144.283691208203,10840.005886447445,430.971,5867.4890000000005,0.0,0.0,3534.748,0.0,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,4543.86214544727,3971.625872024398,9198.345743652992,442.51199999999994,7377.77,0.0,0.0,3545.4040000000005,0.0,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,3835.699432024445,7160.8035649653275,7038.452735271021,441.89300000000003,7257.431,0.0,0.0,3523.0879999999997,0.0,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,3645.356513675231,9775.905433933325,5535.05189499199,442.912,6857.613,0.0,0.0,3530.343,0.0,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,3616.8520516439717,11529.238382433294,4169.1468010538665,441.848,7093.241,0.0,0.0,3529.6659999999997,0.0,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,3462.716261770772,12543.704762357249,3734.486893125725,439.412,7337.875,0.0,0.0,3531.052,0.0,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,3361.7056190742064,13110.30911479508,3359.32246008012,439.43699999999995,7382.566999999999,0.0,0.0,3530.13,0.0,0.0,2243.770219474498,231.9635,73.3825,0,0.0,37382.355583441175
15-06-2030 14:00:00,3567.8661752033586,13228.490980709288,2516.4642401906895,438.98900000000003,6842.0869999999995,0.0,0.0,3543.288,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,0.0,36329.04343884155
15-06-2030 15:00:00,4305.547215142099,12685.871906939614,1948.9675747868596,440.575,6425.852,0.0,0.0,3532.591,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,0.0,35467.24133854993
15-06-2030 16:00:00,2778.357389407628,6019.032448947136,10415.510956883438,438.782,5938.193,0.0,0.0,3520.324,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,0.0,35199.24837856785
15-06-2030 17:00:00,976.5196168460088,1586.5439504073784,13597.976978099963,439.76599999999996,5551.294,3407.4536361043474,0.0,3513.6059999999998,0.0,0.0,2241.3611159196294,232.14,74.236,0,0.0,35190.153338646196
15-06-2030 18:00:00,388.8724527582626,461.00830698181653,13511.043743249698,441.52,5809.994000000001,4596.965537816807,0.0,3554.275,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,0.0,34898.99739995009
15-06-2030 19:00:00,0.0,0.0,13128.044813593355,446.899,5926.473000000001,6346.506574012656,0.0,3559.2529999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,-975.709150088438,34523.71906593825
15-06-2030 20:00:00,504.91843973453615,140.016200295619,10603.617936985498,446.12199999999996,5623.566,6837.0,800.966420168489,3558.82,0.0,0.0,2241.141212589574,248.985,74.986,0,0.0,34185.860981975995
15-06-2030 21:00:00,5404.836021821991,161.4754897369026,6776.7079742540955,449.09,5422.781999999999,6837.0,0.0,3557.4509999999996,0.0,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,6960.976151000201,0.6205987134135158,4792.925325030024,442.847,5891.743,6837.0,0.0,3552.967,0.0,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,5430.812861956417,1.725774687228069,4330.0486053960085,436.833,5932.762,6837.0,0.0,3499.38,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,6457.469176546037,1.7366336373192925,6645.353558941953,437.256,5913.101,2285.064751296448,0.0,3407.072,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,5830.508897428235,0.8485823455082906,8401.709283920423,440.29,5730.689,0.0,0.0,3399.4970000000003,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,5208.805843618203,1.9102970010512217,7613.215683695847,440.159,5802.528,0.0,0.0,3412.123,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,4949.23896189534,0.8367416616174772,7366.774882250773,446.499,5519.88,0.0,0.0,3408.974,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,4716.736854635527,2.162898257388573,7831.368859454246,446.551,4769.601,0.0,0.0,3411.548,0.0,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,4461.599884800952,1.9458190527236616,7876.173578849776,444.23900000000003,4597.095,0.0,0.0,3400.2340000000004,0.0,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,4391.86628554635,40.550395431405484,8164.739723417646,442.25,4589.153,0.0,0.0,3349.145,0.0,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,4449.3753827546325,1119.220910305981,8035.254759943057,442.69,4228.482,0.0,0.0,3367.9759999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,3777.8956382059555,3898.596480680492,7538.203665416348,444.902,4610.839,0.0,0.0,3384.625,0.0,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,3162.2500867369095,7054.797868985507,5038.344295169518,448.55800000000005,5990.156999999999,0.0,0.0,3362.562,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,3041.559658483525,9574.882196624356,3334.455804336755,446.369,6625.843000000001,0.0,0.0,3350.552,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,3084.2676860351507,11479.136501996632,2126.3798049722195,438.756,6690.405,0.0,0.0,3336.509,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,2027.901721251012,8529.234032170769,6472.3639820558365,436.95,6786.909000000001,0.0,0.0,3317.741,0.0,0.0,2242.498177040888,254.5785,89.7445,0,0.0,33771.809112597075
16-06-2030 13:00:00,532.8064234828521,2187.730886016874,13647.286130705616,433.316,6663.993,971.0445479951491,0.0,3299.0640000000003,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,0.0,33961.051766991506
16-06-2030 14:00:00,727.2160563288959,2556.5008708426285,13490.901158602617,435.324,6022.116999999999,510.5163152863797,0.0,3292.09,0.0,0.0,2240.5686594070535,257.991,93.775,0,0.0,33192.09020631397
16-06-2030 15:00:00,1779.296968316335,5150.951428491217,13359.57256059951,428.916,5315.543000000001,0.0,0.0,3272.329,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,-3578.8619740724425,31783.792283505933
16-06-2030 16:00:00,2958.3691299890697,6915.957045417573,12968.952646496939,422.727,4580.733,378.4917748648986,0.0,3269.325,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,-6589.016855739034,30866.456648016483
16-06-2030 17:00:00,3461.763201084883,6190.678135274904,12163.110936782003,404.289,4289.179,1702.557989664333,0.0,3282.938,0.0,0.0,2238.0442406913025,256.517,93.523,0,-6731.882934184311,30616.40321191408
16-06-2030 18:00:00,3459.535261162706,4284.487669003001,11767.498191037012,406.964,4178.344,3328.6423908416045,0.0,3283.155,0.0,0.0,2237.9843483209215,257.68,94.288,0,-5943.1959621943515,30599.387347730717
16-06-2030 19:00:00,2548.2571011414766,1770.4835167782517,11539.817163924221,413.202,4254.183,5259.508640854684,0.0,3285.7859999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,-4342.807198107501,30556.17246018398
16-06-2030 20:00:00,423.8001276265604,116.04171550591627,8693.784564466885,427.455,4708.683,6837.0,904.9449991377542,3292.4770000000003,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,0.0,30820.26587756309
16-06-2030 21:00:00,2541.4290086185365,72.30974334058763,5636.134766997463,406.186,5219.665,6837.0,2260.3,3302.635,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,4305.356046313809,0.35851254934426013,4154.627564013134,406.70099999999996,5636.571999999999,6837.0,2260.3,3297.7,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
16-06-2030 23:00:00,4276.913579379917,0.8579125702750701,4007.603683420166,409.166,4968.667,6837.0,1437.5925111805336,3274.625,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,4478.94176340395,0.9203354552304056,3992.6581227385905,411.05699999999996,4143.075,6837.0,338.01089627228794,3210.8109999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,4382.398387584906,0.5673744440163939,4001.715040295734,409.839,3948.7490000000003,5397.327828567219,438.2590195071607,3216.177,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,4118.4384465992625,1.0482645904084702,4011.0322140251865,409.147,3833.8979999999997,3041.3034306247573,1829.9709802235866,3217.2490000000003,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
17-06-2030 03:00:00,5232.060080197854,0.6840878330265332,4173.1053128608455,399.81699999999995,3806.893,2916.450637105645,0.0,3207.542,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
