Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2030 09:00:00,9932.277462070468,2492.262667390068,80.70353931521579,414.249,5601.095,0.0,0.0,3361.12,15868.347865534848,0,3186.6861995222707,315.558,91.711,0,0,42893.74557992204
06-02-2030 10:00:00,9894.054770998957,5294.214475049729,466.48065556118837,426.154,5670.8640000000005,0.0,0.0,3347.515,13628.309115538097,0,3186.108282843895,316.974,91.316,0,0,43969.11620441878
06-02-2030 11:00:00,10298.0216399037,7075.286199011244,2824.565326262486,426.01300000000003,4681.188,0.0,0.0,3328.692,9001.750777584486,0,3183.916400871153,301.847,90.962,0,0,43197.93432154403
06-02-2030 12:00:00,10439.594972902361,7573.763203235966,4295.394100099457,426.19199999999995,4513.2570000000005,0.0,0.0,3330.6929999999998,6981.669940335146,0,3184.0612152592385,301.8715,91.5895,0,0,43348.9983340386
06-02-2030 13:00:00,10561.337116581162,7276.4830996839455,3967.2153201562646,411.961,4625.625,0.0,0.0,3362.837,6931.618853380147,0,3184.737909652944,311.4225,91.4655,0,0,42893.20412423801
06-02-2030 14:00:00,10785.645846985646,6963.936407702035,4718.152714863593,426.384,3833.382,0.0,0.0,3377.798,5406.106531782162,0,3185.32431853309,315.851,91.161,0,0,41355.919425140484
06-02-2030 15:00:00,10832.808119173193,5743.35529639606,5359.492258727959,429.05800000000005,3276.045,0.0,0.0,3405.715,5975.426226536442,0,3186.8046433890677,314.737,91.464,0,0,40912.06095119345
06-02-2030 16:00:00,11131.671036501984,4573.74438234541,5617.543051574172,425.689,3107.711,0.0,0.0,3422.111,6265.545978990203,0,3187.0728181818176,315.0335,91.5665,0,0,40447.645917560505
06-02-2030 17:00:00,11175.860658020521,2140.629877884584,5454.013543778835,435.892,3736.987,0.0,0.0,3444.018,8523.930554295515,0,3187.1711489391596,317.8905,91.5025,0,0,40819.42566928967
06-02-2030 18:00:00,11219.704213794963,236.4939793512152,2944.797279093752,439.68,4778.772,0.0,0.0,3461.52,13160.019955942396,0,3187.543464943094,317.719,91.351,0,0,41891.3016043223
06-02-2030 19:00:00,11552.389650331865,6.764977396284698,1157.2727989678513,444.55400000000003,5520.057,0.0,0.0,3490.58,16803.336757013283,0,3187.8505250807925,318.171,92.67200000000001,0,0,44530.547356499905
06-02-2030 20:00:00,11698.111716801734,3.4140638551845184,642.290977627944,446.68199999999996,5520.061,0.0,0.0,3515.028,17900.939200198532,0,3188.262620345651,316.1615,93.7535,0,0,45252.30353662848
06-02-2030 21:00:00,11391.978715208304,0.7893789260542239,71.13797063062461,446.30699999999996,5071.021,0.0,0.0,3525.08,18616.41896392998,0,3188.5598474076155,315.0725,93.7695,0,0,44482.60800269037
06-02-2030 22:00:00,11416.176280908747,0.6867596656671747,68.72279261538735,442.3,4137.6759999999995,0.0,0.0,3506.5290000000005,16346.119415058978,0,3189.1279310102577,307.215,91.95299999999999,0,0,41030.752637741265
06-02-2030 23:00:00,11186.052023820279,0.5052025126747033,65.66356712942017,445.509,2694.381,0.0,0.0,3449.5370000000003,13927.18781617838,0,3188.380617254462,304.6455,93.8845,0,0,36634.614838867215
07-02-2030 00:00:00,10690.846814031736,0.4815211448930765,48.61826531885176,448.74300000000005,2376.339,0.0,0.0,3319.313,11660.888907040144,0,3188.8423248559784,291.881,92.59100000000001,0,0,33208.91956909506
07-02-2030 01:00:00,10222.015599037364,2.020810050698813,46.94959687196058,448.087,2197.513,0.0,0.0,3296.91,9816.12364750986,0,3187.5877137838984,292.8645,92.1625,0,0,30578.03665304152
07-02-2030 02:00:00,10108.304613896345,1.0419801823915755,47.879074471764014,438.76199999999994,2012.003,0.0,0.0,3287.572,8579.90810057304,0,3187.1617628214135,302.23400000000004,91.619,0,0,28977.748807554526
07-02-2030 03:00:00,9825.582419163267,1.7168991641679368,50.645551107399406,443.727,1945.495,0.0,0.0,3289.8909999999996,8396.363285807727,0,3187.742361247717,302.9035,92.4915,0,0,28434.613903097877
07-02-2030 04:00:00,9751.736585558901,1.286687649468385,61.86515079636519,443.25199999999995,2036.128,0.0,0.0,3290.775,8241.755495330031,0,3188.2818395391314,301.9825,92.3775,0,0,28309.601340750833
07-02-2030 05:00:00,9822.721969497226,3.287763227015842,45.595633439176055,451.164,1970.8210000000001,0.0,0.0,3290.618,8816.541969449258,0,3187.9859533511312,300.59,90.87200000000001,0,0,28917.012343293383
07-02-2030 06:00:00,10124.911714155001,3.7692843719089186,65.50255526173767,447.092,2388.4139999999998,0.0,0.0,3301.8070000000002,10882.383068484796,0,3187.2203143178303,293.5015,86.3075,0,0,31873.807344570054
07-02-2030 07:00:00,10186.170758137197,27.809819564890308,69.16191589088501,447.37300000000005,3865.4159999999997,0.0,0.0,3359.167,14751.446934482654,0,3186.3719880567655,300.069,87.042,0,0,37620.9287434713
07-02-2030 08:00:00,10037.749108499518,571.5221831471489,67.77135885180903,454.186,4958.009,0.0,0.0,3450.675,16915.89667833208,0,3186.899398482507,297.89799999999997,87.199,0,0,41517.74000333227
07-02-2030 09:00:00,9421.526330183873,4416.1843487049855,115.24790365436682,451.27,5263.621,0.0,0.0,3453.1490000000003,14867.541932581267,0,3188.153115638612,292.3935,88.1065,0,0,43139.422072298745
07-02-2030 10:00:00,8971.140689713666,8269.68755823463,844.3023217993947,436.75199999999995,6081.021,0.0,0.0,3439.613,10774.731784953317,0,3187.281547562175,284.7785,88.3225,0,0,44099.06415302057
07-02-2030 11:00:00,9428.439534149911,10713.06793562879,4011.5594522602732,427.87199999999996,5457.596,0.0,0.0,3440.35,4743.525481758039,0,3187.3964157650694,287.461,87.85,0,0,43941.19726300017
07-02-2030 12:00:00,9935.401516502518,11182.164256225773,6014.15919400368,439.978,4024.21,0.0,0.0,3446.132,2477.5887629625577,0,3188.5066594070536,295.995,87.806,0,0,43538.34220171778
07-02-2030 13:00:00,9907.921733510419,11230.849201490166,7103.477666088264,457.17699999999996,4022.863,0.0,0.0,3474.42,1047.501676294697,0,3188.193788815512,295.10900000000004,88.012,0,0,43413.03024622777
07-02-2030 14:00:00,9720.840755163168,10357.804003063455,5898.377023697457,462.54400000000004,3484.0359999999996,0.0,0.0,3485.011,2819.4588576757224,0,3188.1768044119713,299.4205,88.5735,0,0,42203.75763106526
07-02-2030 15:00:00,9831.68453154158,8528.6669962945,4558.9558900531665,458.741,3906.5240000000003,0.0,0.0,3490.815,5035.393773086262,0,3188.512469860897,295.9285,85.6585,0,0,41550.891600792944
07-02-2030 16:00:00,9533.72733315241,5798.6947060070925,3372.48139326472,464.699,4771.157999999999,0.0,0.0,3504.82,8267.015332696576,0,3188.896853730505,282.45599999999996,84.632,0,0,41243.563123988686
07-02-2030 17:00:00,8971.624641027676,2734.665148002799,2069.309886012764,464.472,5621.969,0.0,0.0,3507.704,12464.822479648661,0,3188.0373535197414,284.8725,86.7675,0,0,41220.939477603046
07-02-2030 18:00:00,8556.698572953464,219.94465016648843,964.0805139126458,465.602,6221.007,0.0,0.0,3518.683,16775.854299700226,0,3187.2256778136857,288.613,88.829,0,0,42065.82798867389
07-02-2030 19:00:00,9060.39050438823,0.9156795542228996,240.52977415385573,464.93800000000005,6223.733,0.0,0.0,3516.232,19875.165445611172,0,3188.048080511451,291.632,91.251,0,0,44786.75604666287
07-02-2030 20:00:00,9112.928961983074,0.5328307750866011,197.12975709216806,469.231,6225.404,0.0,0.0,3513.6,20719.47336397659,0,3188.3399440775606,292.8845,91.9935,0,0,45677.136744186886
07-02-2030 21:00:00,8861.28238961434,0.3749549898757563,97.08283749127935,467.42199999999997,6035.994000000001,0.0,0.0,3516.9429999999998,20584.120594075033,0,3187.6511818181816,288.0555,93.7025,0,0,44898.29308643654
07-02-2030 22:00:00,8459.356767872036,2.158951362758302,71.8332491501626,459.015,4409.775,0.0,0.0,3492.2309999999998,19447.907821034347,0,3188.157585218491,291.0265,92.4005,0,0,41446.011280899686
07-02-2030 23:00:00,7850.931283353051,0.4104770415481964,60.15988874318254,456.86,3015.015,0.0,0.0,3443.803,17484.95311695229,0,3188.563870029507,297.462,93.287,0,0,37182.765463199714
08-02-2030 00:00:00,7294.177740249357,0.5012556180444322,68.86916704055324,461.435,2466.403,0.0,0.0,3348.183,15396.721886298237,0,3187.8366693831667,301.9685,94.5275,0,0,33722.39721166249
08-02-2030 01:00:00,6768.0374973050075,2.2260485714729112,75.69753397454221,459.45599999999996,1808.135,0.0,0.0,3316.48,14037.876787418976,0,3188.043163973585,300.9035,93.6995,0,0,31036.996786077107
08-02-2030 02:00:00,6323.224056042465,1.0380332877613043,70.36950489850365,459.415,1766.493,0.0,0.0,3309.685,13101.166413904717,0,3187.2180795278905,303.4285,93.9195,0,0,29543.53885483857
08-02-2030 03:00:00,6095.46683457084,2.048438313110711,67.56643465657679,461.287,1741.279,0.0,0.0,3313.1690000000003,12710.29190654201,0,3188.6514737951384,300.629,95.2,0,0,28877.862266195672
08-02-2030 04:00:00,6032.092193363997,1.6024392198900745,70.64761630631885,462.415,1759.348,0.0,0.0,3317.502,12609.804820594018,0,3187.8317528453,291.7295,93.9465,0,0,28728.7938540948
08-02-2030 05:00:00,6197.23719972124,3.694293373933767,74.00690936387612,463.418,1833.2060000000001,0.0,0.0,3325.098,12915.429476924148,0,3187.169808065196,296.79400000000004,93.43700000000001,0,0,29327.0358531615
08-02-2030 06:00:00,6342.0400290583575,3.840328475253799,64.29496625411905,458.181,2330.264,0.0,0.0,3350.137,15020.161593441362,0,3186.77425024589,296.70099999999996,93.99799999999999,0,0,32238.931791989213
08-02-2030 07:00:00,6153.588305927855,27.28093568443398,62.340867678154346,445.49,4157.41,0.0,0.0,3415.676,18891.63631989598,0,3186.096214978221,290.5425,90.8165,0,0,38062.27493382283
08-02-2030 08:00:00,6122.546479046331,681.8536756417478,63.57773157080617,448.975,6050.619000000001,0.0,0.0,3486.7690000000002,20117.68910885833,0,3186.2606955177744,286.8315,90.3105,0,0,42029.57523032476
08-02-2030 09:00:00,5881.629296563878,5080.407246033312,129.21202381519313,449.635,6212.7519999999995,0.0,0.0,3455.684,17379.667651173335,0,3186.6920099761137,295.247,91.36399999999999,0,0,43750.242830080424
08-02-2030 10:00:00,5779.871097787292,8987.311939910524,1439.4900094089535,453.534,6341.241,0.0,0.0,3407.4570000000003,12833.668815788424,0,3186.2365597864264,296.8365,93.7305,0,0,44613.14128965912
08-02-2030 11:00:00,5843.240331716883,11270.026077590237,6569.606225180697,448.934,5200.667,0.0,0.0,3438.577,5489.126891068162,0,3185.9214544049455,289.249,94.439,0,0,44315.838944217474
08-02-2030 12:00:00,5912.483220560912,12402.129651969424,9678.474597442902,455.54699999999997,4574.92,0.0,0.0,3458.173,760.0932626373033,0,3187.4263619502603,283.043,92.73100000000001,0,0,43729.06766612277
08-02-2030 13:00:00,6029.441275691452,12325.61515266699,10249.889799074515,462.80400000000003,4546.206,0.0,0.0,3446.636,0.0,0,3187.037508500773,289.1185,91.7205,0,0,43651.1298979538
08-02-2030 14:00:00,6338.938955554625,11593.2451726524,10423.245909330722,469.00199999999995,3593.188,0.0,0.0,3455.8379999999997,0.0,0,3186.528870310524,289.153,90.5,0,0,42458.380528469956
08-02-2030 15:00:00,6893.913504442576,9956.850818258103,10559.228650074527,467.63199999999995,3150.66,0.0,0.0,3467.5029999999997,830.945422424511,0,3188.1978114374037,292.8555,92.5715,0,0,41852.744651228815
08-02-2030 16:00:00,7105.551632427494,7798.87433847348,10356.912739365562,464.713,3279.3,0.0,0.0,3454.7940000000003,2574.3415583380847,0,3187.269926654489,304.9925,94.0145,0,0,41544.74165512143
08-02-2030 17:00:00,6962.273655275299,4250.856826432188,9721.87461450459,464.366,4253.722,0.0,0.0,3492.888,6002.037039252735,0,3187.9157809470285,302.3095,94.3335,0,0,41595.782877604615
08-02-2030 18:00:00,6573.21059429499,525.0080299294037,5556.673246868937,468.216,5470.432,0.0,0.0,3520.7690000000002,14148.392479835966,0,3187.3400990585924,302.6325,94.3525,0,0,42251.33495274097
08-02-2030 19:00:00,6650.114243185075,7.585931479381091,2130.7725071399223,465.281,6291.883000000001,0.0,0.0,3532.511,20372.123390133296,0,3187.701241112829,306.6255,94.5515,0,0,45141.02413067051
08-02-2030 20:00:00,6437.966479319205,2.1313231003464046,1495.7636571639819,469.06800000000004,5969.401,0.0,0.0,3528.333,22237.094748075866,0,3188.1070789658565,310.855,94.51700000000001,0,0,45799.0672558461
08-02-2030 21:00:00,6133.946371311797,0.6788658764066324,1094.8514253558558,470.449,6178.095,0.0,0.0,3537.9629999999997,21976.371091912264,0,3187.946621048194,310.0355,95.1905,0,0,44918.30889822362
08-02-2030 22:00:00,5935.680439969828,2.111588627195049,437.57170659092424,465.39099999999996,5641.033,0.0,0.0,3526.6009999999997,20630.53549602419,0,3187.7535351974147,311.8385,94.9025,0,0,41854.56896760221
08-02-2030 23:00:00,5520.287994232675,0.43810530396009423,141.91732391959275,462.574,5155.107,0.0,0.0,3487.2140000000004,17985.282968457006,0,3188.122275537446,318.195,94.318,0,0,37689.90842815636
09-02-2030 00:00:00,5257.782257323625,0.2091854154043693,0.0,459.619,3902.8759999999997,0.0,0.0,3382.1290000000004,16506.875808277615,0,3187.625705212871,321.1355,95.3465,0,0,34231.193208972196
09-02-2030 01:00:00,5048.8734525314,1.8313591084457992,0.0,452.173,2936.76,0.0,0.0,3354.789,15080.894149906046,0,3188.2174775888716,322.7305,94.8785,0,0,31478.489134074087
09-02-2030 02:00:00,5001.4975928924205,1.0893429179548288,0.0,441.036,2106.629,0.0,0.0,3343.328,14313.899263266263,0,3187.567153716454,319.2225,94.6775,0,0,29744.68397918181
09-02-2030 03:00:00,5302.466644710673,0.8841043971807305,0.0,424.773,1791.6429999999998,0.0,0.0,3317.697,13829.212665722258,0,3185.099945623156,315.155,94.213,0,0,29169.378467562634
09-02-2030 04:00:00,4996.320124924114,1.132758758887811,0.0,419.523,1930.148,0.0,0.0,3339.6490000000003,13770.269832191028,0,3184.176083462133,310.7965,93.3305,0,0,28951.96631578601
09-02-2030 05:00:00,5198.705049712409,2.936489604921713,0.0,413.51199999999994,1826.505,0.0,0.0,3353.948,14213.067274990566,0,3187.491617816496,321.69599999999997,92.64299999999999,0,0,29560.0327274311
09-02-2030 06:00:00,5148.764788836907,3.556152061874278,0.0,427.399,2404.703,0.0,0.0,3355.7529999999997,16489.575992806524,0,3186.405509905859,324.111,93.20700000000001,0,0,32532.947890710504
09-02-2030 07:00:00,5455.781880260956,28.796543222458087,0.0,442.64599999999996,4082.002,0.0,0.0,3429.24,19872.4313037409,0,3185.9630214978224,315.4645,92.8105,0,0,38246.68341524724
09-02-2030 08:00:00,5384.355803226637,760.5587014639841,0.0,452.49,5128.028,0.0,0.0,3508.6420000000003,21522.651315085983,0,3184.946192075313,321.7285,93.6795,0,0,41853.361486037495
09-02-2030 09:00:00,4557.668276089651,4713.827566562991,5.847658285377475,453.87800000000004,5410.816999999999,0.0,0.0,3524.57,19766.295685019966,0,3186.267846845581,316.286,93.148,0,0,43631.89052653979
09-02-2030 10:00:00,4349.865259495357,7757.3095911220935,1069.4774187533478,453.786,5470.5830000000005,0.0,0.0,3520.881,16547.733147775023,0,3185.2255408177607,297.637,93.889,0,0,44551.40083208055
09-02-2030 11:00:00,5089.584842957912,9318.559018650658,3018.840782063919,413.041,5616.439,0.0,0.0,3502.328,11772.379487580052,0,3186.1645995503727,295.6965,93.9355,0,0,44385.083694462905
09-02-2030 12:00:00,6170.010206940648,10272.318212266413,3613.0623984673844,424.50699999999995,5088.601,0.0,0.0,3478.156,9216.17091881536,0,3186.446630040747,292.9285,93.5725,0,0,44009.05333866769
09-02-2030 13:00:00,7488.576116537194,10290.671272297173,2897.950144319407,453.13,4590.274,0.0,0.0,3481.89,8784.617062216677,0,3187.324902487003,300.553,94.169,0,0,43644.28526110072
09-02-2030 14:00:00,7453.285521555306,9494.187935908461,2724.086602107358,453.869,3928.8,0.0,0.0,3505.927,9079.565404071976,0,3186.6415037234788,296.25,93.47,0,0,42234.89805685768
09-02-2030 15:00:00,7491.128351399899,8247.695461354759,3282.168372937363,456.784,3424.0559999999996,0.0,0.0,3497.093,9091.923160941878,0,3187.3190920331604,296.3925,92.5265,0,0,41104.97948806517
09-02-2030 16:00:00,8591.544419381413,5811.893121650719,3521.336864937176,457.417,2642.9240000000004,0.0,0.0,3506.3190000000004,10415.593062059983,0,3188.574150063229,270.9835,77.8095,0,0,40509.61675922426
09-02-2030 17:00:00,10197.61120498205,2484.487284968434,2810.0815768923217,455.837,2340.531,0.0,0.0,3510.025,13261.405330703179,0,3188.2661960095543,276.579,85.738,0,0,40546.1926215208
09-02-2030 18:00:00,11180.961072287993,195.57652271919451,1167.9361758411867,457.871,2843.7859999999996,0.0,0.0,3485.9040000000005,16429.166152861373,0,3187.5023448082056,299.899,93.89,0,0,41135.26986382288
09-02-2030 19:00:00,12016.47733135736,1.3498379635527227,576.5249484009076,453.474,4084.725,0.0,0.0,3485.651,17592.602097600808,0,3187.319985949136,304.91,93.912,0,0,43650.12519685118
09-02-2030 20:00:00,11954.71676241009,0.3275922543125029,352.7404084860302,460.051,3986.4640000000004,0.0,0.0,3507.8109999999997,18325.923676105136,0,3187.7678378530277,300.1955,95.0005,0,0,44009.92462225861
09-02-2030 21:00:00,11840.556973257198,0.39074256839684085,137.43826650951638,460.82,3936.4109999999996,0.0,0.0,3520.478,18027.497624983058,0,3188.4199495573976,292.8485,94.5585,0,0,43230.46696084038
09-02-2030 22:00:00,11364.093386422339,2.1313231003464046,70.77203456770987,454.251,2749.053,0.0,0.0,3499.072,17199.01789267002,0,3188.200046227343,298.9545,95.1675,0,0,40462.41491760136
09-02-2030 23:00:00,11032.65027183397,0.6551845086250058,72.67490209486648,459.115,2365.9829999999997,0.0,0.0,3456.468,14764.81373587097,0,3187.885834761838,298.2045,94.5855,0,0,37079.577457738575
10-02-2030 00:00:00,10567.162106000336,0.43810530396009423,70.97695876294212,456.509,2474.879,0.0,0.0,3292.877,12794.983931684785,0,3188.1455173528166,284.4565,94.4015,0,0,34399.75827241016
10-02-2030 01:00:00,10257.458949601603,2.083960364783151,68.81061727048689,454.009,2408.786,0.0,0.0,3254.4759999999997,10643.554259187726,0,3187.1492479977524,279.4415,94.4315,0,0,31696.948807958423
10-02-2030 02:00:00,9793.076571965901,1.495873064872754,69.45466474121682,446.884,2106.819,0.0,0.0,3258.3070000000002,9477.522727541598,0,3188.279157791204,273.9445,93.8375,0,0,29680.741601821435
10-02-2030 03:00:00,9730.719850701651,1.9497659473539328,69.41807113492534,444.658,2031.019,0.0,0.0,3257.7729999999997,8506.366012766011,0,3188.204068849235,268.074,94.88600000000001,0,0,28525.705151570633
10-02-2030 04:00:00,9756.234088412833,1.5550764843268208,68.342219109956,445.87199999999996,1903.1960000000001,0.0,0.0,3256.861,8112.286527954731,0,3188.1902131516085,271.3685,94.6145,0,0,28018.478667959465
10-02-2030 05:00:00,9370.688461284624,2.6996759271054453,67.74940268803415,439.889,2124.359,0.0,0.0,3251.66,8148.158439145145,0,3188.1191468315305,275.7555,95.0185,0,0,27896.56372757483
10-02-2030 06:00:00,9456.261327428168,2.6167911398697514,68.19584468479013,443.76099999999997,2194.527,0.0,0.0,3201.532,8630.424785987801,0,3188.6058840803707,274.686,94.156,0,0,28553.029553414595
10-02-2030 07:00:00,9247.398484492584,28.121624240681726,65.57574247432062,446.865,2355.6020000000003,0.0,0.0,3200.56,10296.655689140247,0,3188.139706898974,275.95,94.26799999999999,0,0,30296.46200270485
10-02-2030 08:00:00,9347.379040872738,473.7576031553332,74.40943903308234,451.63800000000003,2482.225,0.0,0.0,3205.736,11367.341677613595,0,3188.4208434733737,277.018,93.913,0,0,32220.159558812433
10-02-2030 09:00:00,9414.015622081546,3544.710014341123,81.9404032078676,445.74,3123.223,0.0,0.0,3227.639,10887.81653891517,0,3188.6429815933684,281.14799999999997,95.126,0,0,35757.52988647376
10-02-2030 10:00:00,9788.50471904976,7153.268943116141,809.1724597595801,454.43199999999996,3622.492,0.0,0.0,3230.656,8305.382105805189,0,3188.7797507376704,282.953,95.21799999999999,0,0,38623.00608633334
10-02-2030 11:00:00,10191.584794485258,9748.383737676444,4263.41128820071,453.48800000000006,3296.2070000000003,0.0,0.0,3219.493,2269.7849698353166,0,3188.7086844175915,281.9645,93.8235,0,0,39191.655585857305
10-02-2030 12:00:00,10917.776722083883,11045.293844237232,4185.125336792811,456.778,2473.6839999999997,0.0,0.0,3215.8590000000004,0.0,0,3188.7189644513137,291.5975,94.6225,0,0,38416.28998461864
10-02-2030 13:00:00,11814.456045964229,11264.938530411817,2963.5046697209145,454.41900000000004,2213.685,0.0,0.0,3197.558,0.0,0,3188.7194114093018,296.028,95.325,0,0,38194.30943321756
10-02-2030 14:00:00,12617.784135374752,10734.535095522835,1999.7935941866872,453.22,2099.837,0.0,0.0,3184.427,0.0,0,3189.0689325558524,290.2755,95.8855,0,0,37406.53175668035
10-02-2030 15:00:00,13174.383571076778,9711.94995334441,1069.002390090467,456.028,1989.785,0.0,0.0,3142.4190000000003,0.0,0,3188.8427718139665,286.04400000000004,95.339,0,0,35920.67083797091
10-02-2030 16:00:00,13031.7058016995,7616.638319604601,1818.7244740298338,456.25300000000004,2146.7729999999997,0.0,0.0,3187.9629999999997,0.0,0,3188.696616551918,287.4265,95.8735,0,0,34825.32368376613
10-02-2030 17:00:00,12651.744540152771,4016.0284366149485,5459.804731312064,454.209,2241.479,0.0,0.0,3226.111,0.0,0,3188.562082197555,284.6035,95.8815,0,0,34490.861553231465
10-02-2030 18:00:00,12318.389953056001,517.8799382271342,10144.812114997836,447.19800000000004,2479.274,0.0,0.0,3255.862,0.0,0,3188.878975410988,295.681,96.676,0,0,35062.831980950956
10-02-2030 19:00:00,11932.267099081191,3.2956570162763845,11317.002536316118,445.51599999999996,4024.528,0.0,0.0,3251.71,1514.8897869990778,0,3188.581301391035,298.018,96.26700000000001,0,0,38014.8901297237
10-02-2030 20:00:00,11669.497757406132,0.6117686676920234,11317.002536316118,442.457,4564.056,0.0,0.0,3249.375,2349.8181124757375,0,3187.956901081916,298.245,94.054,0,0,38987.08336553739
10-02-2030 21:00:00,10597.098144683929,0.8012196099450373,9056.313206037468,445.385,4753.932,0.0,0.0,3249.6279999999997,5709.677141469505,0,3188.512022902908,293.7595,95.6685,0,0,39090.57961145658
10-02-2030 22:00:00,10186.696615849905,1.5669171682176344,132.50544838142577,445.483,4471.923,0.0,0.0,3254.066,13938.727920127267,0,3188.841877897991,293.74,94.38600000000001,0,0,37516.64402483048
10-02-2030 23:00:00,9604.111157496503,0.6551845086250058,0.0,441.855,3811.801,0.0,0.0,3246.947,12866.135803812875,0,3187.768731769004,297.17,93.633,0,0,34863.65945398216
11-02-2030 00:00:00,9653.353879606564,0.398636357657383,0.0,444.189,3487.5,0.0,0.0,3188.284,10626.022166933764,0,3188.2603855557118,289.4795,92.5955,0,0,32122.50112528808
11-02-2030 01:00:00,9798.366240937175,2.2378892553637244,0.0,435.226,2887.625,0.0,0.0,3136.0559999999996,8492.735198737813,0,3188.124957285373,291.819,92.801,0,0,29356.959950074102
11-02-2030 02:00:00,9964.462928090683,1.2551124924262158,0.0,449.435,2171.926,0.0,0.0,3129.426,7082.5343004508195,0,3188.406093859772,306.2215,92.1175,0,0,27340.80122722386
11-02-2030 03:00:00,10260.962865260575,2.0365976292198975,0.0,453.38599999999997,1824.47,0.0,0.0,3119.7659999999996,5940.679279742084,0,3188.4427444147814,307.6735,91.5575,0,0,26107.07781816151
11-02-2030 04:00:00,10717.12888511263,1.4011475937462472,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,3112.2070000000003,5278.475299230469,0,3188.3220657580437,306.1985,91.1225,0,0,25678.18617022094
11-02-2030 05:00:00,11141.033737062951,3.20882533441042,0.0,449.06800000000004,1570.836,0.0,0.0,3104.637,4748.373133033887,0,3188.7967351412112,306.693,92.568,0,0,25517.859018817857
11-02-2030 06:00:00,11599.224782245694,3.4495859068569583,0.0,449.726,1664.5529999999999,0.0,0.0,3103.8259999999996,4737.725302993462,0,3187.6230234649433,306.647,91.316,0,0,26095.787228524925
11-02-2030 07:00:00,12438.438267135769,28.879428009693783,0.0,450.54,1436.83,0.0,0.0,3092.458,4904.800515601493,0,3187.8339876352393,306.651,93.698,0,0,26947.748283285797
11-02-2030 08:00:00,12916.313153333269,624.355314667958,0.0,442.087,1657.039,0.0,0.0,3106.0959999999995,4376.208159547403,0,3188.4293356751436,307.8415,95.0625,0,0,27833.236415560135
11-02-2030 09:00:00,12422.279970888985,4106.183403759601,96.24118454657547,441.574,1904.1,0.0,0.0,3125.2670000000003,3500.131041215877,0,3187.945280174231,313.3505,94.4605,0,0,30495.807937049583
11-02-2030 10:00:00,11741.514579480176,7650.6329230551255,1708.050485982078,450.903,2065.429,0.0,0.0,3085.888,1074.004726202907,0,3189.1681572291695,318.2,94.352,0,0,33003.008926946946
11-02-2030 11:00:00,11062.772861582742,9692.736470284251,1684.741712930434,452.11800000000005,2176.305,0.0,0.0,3105.5640000000003,0.0,0,3188.8248934944495,318.612,93.678,0,0,33978.99518368983
11-02-2030 12:00:00,10885.197876643622,10673.06615855099,534.615939549456,456.24800000000005,1955.441,0.0,0.0,3102.192,0.0,0,3189.177096388928,314.6835,94.4935,0,0,33678.01589409311
11-02-2030 13:00:00,11015.842770971842,11064.792582934107,0.0,443.13800000000003,2018.989,0.0,0.0,3098.635,0.0,0,3188.1464112687936,308.025,94.833,0,0,33834.33344229339
11-02-2030 14:00:00,11617.37358851721,10379.128789911392,0.0,433.494,2013.349,0.0,0.0,3070.679,0.0,0,3188.625550231839,308.4255,95.0935,0,0,33687.22488743323
11-02-2030 15:00:00,12172.857859748823,8601.34383196658,0.0,424.879,1801.6770000000001,0.0,0.0,3020.738,0.0,0,3188.7574028382746,309.9975,93.5795,0,0,32144.11617775243
11-02-2030 16:00:00,13424.618844082872,6601.654896484079,0.0,431.04699999999997,1745.485,51.127330840976356,0.0,3043.0029999999997,0.0,0,3188.108866797808,315.111,94.09200000000001,0,0,31352.609534847354
11-02-2030 17:00:00,12616.751345419718,3289.7564088041295,1735.4015784947278,437.186,1893.692,2091.09576174219,0.0,3070.2259999999997,0.0,0,3188.29077869889,316.0925,95.0845,0,0,31051.5113373357
11-02-2030 18:00:00,12025.062735813424,369.69377933360494,8220.701954577313,433.31699999999995,2523.466,0.0,0.0,3120.6659999999997,0.0,0,3187.187239426725,318.9185,95.2185,0,0,32275.207199465
11-02-2030 19:00:00,12244.544119451633,1.6695364286046832,10620.844051272228,438.684,3853.8759999999997,0.0,0.0,3141.94,0.0,0,3186.755924968386,314.29200000000003,92.995,0,0,35767.785694136386
11-02-2030 20:00:00,12584.233331848534,0.5130963019352456,11317.002536316118,440.843,4409.055,0.0,0.0,3118.547,194.13143020996176,0,3187.2493665870447,321.6245,94.6645,0,0,37494.6237653346
11-02-2030 21:00:00,12874.754172197585,0.6512376139947347,11317.002536316118,439.11,4289.595,0.0,0.0,3105.292,589.1954380583938,0,3187.458095967402,319.99,95.43700000000001,0,0,37906.69560559441
11-02-2030 22:00:00,12651.77157653903,1.8116246352944434,11220.752879775662,432.777,4065.373,0.0,0.0,3138.927,0.0,0,3187.1389679640297,313.9275,95.5455,0,0,36574.82786846245
11-02-2030 23:00:00,12702.226880572736,0.4538928824811787,2563.4312365945048,437.154,2760.7740000000003,0.0,0.0,3147.408,7245.956623967591,0,3187.4612246733177,316.8475,95.7605,0,0,33692.83090017247
