Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-09-2030 21:00:00,2899.421265012082,1.4879792756122119,1844.7056493169569,400.904,2916.38,0.0,0.0,3329.4309999999996,16886.503081105315,0,3117.9091982576924,263.449,90.329,0,0,33654.78319853608
15-09-2030 22:00:00,3066.6075185317654,1.4682448024608565,1250.9451123527654,403.746,3401.861,0.0,0.0,3298.673,15081.931648851916,0,3118.6596407194043,265.1655,90.4035,0,0,31630.651275318727
15-09-2030 23:00:00,3023.1262503331754,0.698600349557988,309.14278595036865,402.25,3366.8059999999996,0.0,0.0,3253.56,14653.751728239653,0,3119.8820708163557,266.8525,90.2105,0,0,29867.41464201855
16-09-2030 00:00:00,2828.8603523380016,0.48546803952334766,103.95511675281809,403.436,2763.867,0.0,0.0,3261.844,13909.678043127285,0,3119.439582408318,271.7575,90.6885,0,0,27984.542490595817
16-09-2030 01:00:00,2593.9790430875305,2.877286185467646,70.65493502757714,411.211,2137.36,0.0,0.0,3276.288,13178.712161574314,0,3119.3166689616414,279.712,90.801,0,0,26291.544691865565
16-09-2030 02:00:00,2521.379586889636,0.6788658764066324,69.65958893644905,399.548,1405.5810000000001,0.0,0.0,3293.6040000000003,12750.664212588115,0,3117.9235009133063,280.274,90.524,0,0,24999.73405857529
16-09-2030 03:00:00,2254.7859483784546,2.107641732564778,70.4500108323449,410.452,1099.9660000000001,0.0,0.0,3297.7929999999997,12735.870056407524,0,3118.5903622312776,279.172,90.55799999999999,0,0,24394.854803721417
16-09-2030 04:00:00,2084.7541152051717,1.116971180366727,70.61834142128566,414.585,1179.715,0.0,0.0,3305.527,12240.375655856242,0,3117.8515406772517,281.2045,91.0325,0,0,23804.76967528328
16-09-2030 05:00:00,1897.4176430077891,1.9102970010512217,70.68420991261031,416.796,1075.764,0.0,0.0,3308.3520000000003,12352.178698740798,0,3119.3631525923843,283.70799999999997,91.432,0,0,23642.82134186147
16-09-2030 06:00:00,1902.334209848712,2.518118774112974,69.64495149393247,433.73900000000003,1201.5330000000001,0.0,0.0,3299.776,12517.814460056443,0,3120.746040606997,282.474,90.23899999999999,0,0,23981.94423799024
16-09-2030 07:00:00,1671.6448922874624,21.58951362758302,71.08673958181653,433.236,1484.8339999999998,0.0,0.0,3302.824,12757.94426350377,0,3122.464594070535,285.2355,90.4415,0,0,24356.530358068732
16-09-2030 08:00:00,1449.3598353943503,898.696066628843,71.13797063062461,435.991,1502.9289999999999,0.0,0.0,3294.046,12118.285334184535,0,3122.5414708444573,283.628,90.88,0,0,24473.5895380345
16-09-2030 09:00:00,1085.7299029664528,4403.072764743225,216.82443599823912,438.93300000000005,1809.759,0.0,0.0,3273.486,10380.74387130904,0,3122.3264840522693,284.361,92.00200000000001,0,0,26480.858832566
16-09-2030 10:00:00,937.2433660017546,7782.486831968593,6129.297316839172,437.036,1882.6129999999998,0.0,0.0,3253.987,2106.0356430957863,0,3119.8382689335394,281.317,90.03,0,0,28299.55256026153
16-09-2030 11:00:00,888.2291013555714,10272.736583097223,12513.952137101505,428.349,1704.0929999999998,0.0,0.0,3227.915,0.0,0,3117.978029787832,282.6815,90.8545,0,0,29566.276808535265
16-09-2030 12:00:00,731.5505393548569,11967.162129240396,13991.199429482002,429.05800000000005,2066.714,0.0,0.0,3207.103,0.0,0,3113.256812561473,286.745,89.75200000000001,0,0,30245.521639613784
16-09-2030 13:00:00,849.4629789202857,12668.229287942304,14434.6187943583,433.33099999999996,2370.8379999999997,0.0,0.0,3187.092,0.0,0,3112.4831282843897,285.5275,89.5925,0,0,31094.775415954395
16-09-2030 14:00:00,1191.3529531585446,12478.450753434976,14322.627721663875,433.73900000000003,2357.992,0.0,0.0,3181.929,0.0,0,3110.2590653365182,283.6385,89.8185,0,0,31318.22072884325
16-09-2030 15:00:00,1385.3065808924448,11782.952663056383,14528.744868461232,433.004,1720.287,0.0,0.0,3178.223,0.0,0,3106.602055079387,283.7335,89.5785,0,0,30031.73299420906
16-09-2030 16:00:00,1781.6654107043335,10392.0748891381,13859.242885194948,432.282,1504.731,0.0,0.0,3187.3,0.0,0,3105.6048918083457,283.7,90.00299999999999,0,0,29319.41937653918
16-09-2030 17:00:00,2244.7622081734944,8031.701652713172,13095.043967567588,422.205,1781.495,0.0,0.0,3185.9790000000003,0.0,0,3105.8869222987214,283.5825,89.6845,0,0,29273.737503650278
16-09-2030 18:00:00,2609.174843983546,4864.401596707834,11103.64186934937,416.533,1478.356,0.0,0.0,3183.018,0.0,0,3104.721702824224,285.36400000000003,90.421,0,0,29355.90641179213
16-09-2030 19:00:00,2646.405299679407,1366.9635393534693,8218.865423294894,419.935,2732.176,0.0,0.0,3206.8179999999998,1827.6068766026347,0,3106.646750878179,283.971,89.34100000000001,0,0,29657.789189206735
16-09-2030 20:00:00,2791.3189782001796,21.97236240671932,5094.5618678989495,430.26800000000003,3650.238,0.0,0.0,3219.849,4450.688843186621,0,3110.305548967261,284.3785,89.0905,0,0,31727.218304052494
16-09-2030 21:00:00,3320.138527022646,3.1851439666287935,4258.6028883340105,432.75800000000004,3849.329,0.0,0.0,3216.1890000000003,5767.028567159548,0,3112.192605592244,284.9095,89.9275,0,0,33613.446772931144
16-09-2030 22:00:00,3961.9417821958023,1.957659736614475,3694.717371546177,429.79,2906.005,0.0,0.0,3214.223,4712.229257328283,0,3115.0969385977237,282.948,89.851,0,0,32012.7876941026
16-09-2030 23:00:00,4021.944986036339,1.0696084448034735,2724.4964504978225,428.53,2352.726,0.0,0.0,3205.3559999999998,3238.1889621381306,0,3115.2641008852042,280.899,90.057,0,0,29742.027661296528
17-09-2030 00:00:00,4325.463569078671,0.4657335663719921,1727.9574078046396,419.952,1547.265,0.0,0.0,3208.8979999999997,2159.562805355319,0,3116.2710972319796,276.351,90.693,0,0,27885.12874975585
17-09-2030 01:00:00,4479.357383294865,2.7351979787778853,904.9452461456245,432.596,1319.559,0.0,0.0,3214.833,888.452218684939,0,3115.7146345370243,275.2045,90.3405,0,0,26355.695865862275
17-09-2030 02:00:00,4830.592484443021,0.5801935106498546,610.2057036315799,436.75699999999995,1009.743,0.0,0.0,3205.347,9076.771101888147,0,3115.047326261065,280.4575,90.2125,0,0,25306.31546809261
17-09-2030 03:00:00,5195.549903436161,0.9709360790466953,487.21459288593724,433.981,1052.809,0.0,0.0,3217.447,10052.20777294042,0,3115.298516650274,283.251,90.785,0,0,25014.265242786278
17-09-2030 04:00:00,5604.222455369018,0.9196264488531708,193.51430879057045,417.86699999999996,1046.402,0.0,0.0,3217.4359999999997,9877.514523246015,0,3116.1106393143177,283.8915,90.7465,0,0,24888.302832690213
17-09-2030 05:00:00,5462.726176071191,1.188015283711607,72.05281078791144,418.816,1175.053,0.0,0.0,3231.223,10704.38441104924,0,3116.433342981593,284.009,90.56,0,0,25610.89349157893
17-09-2030 06:00:00,5134.957306375212,1.9497659473539328,71.35021354711515,415.87199999999996,1857.944,0.0,0.0,3278.079,12768.88378889723,0,3116.901307994942,285.4275,90.7005,0,0,28205.986540809306
17-09-2030 07:00:00,5169.651749040122,20.614630653906055,71.87716147771236,412.93199999999996,3551.2140000000004,0.0,0.0,3341.535,14981.621347787805,0,3117.9302052831245,284.0635,89.9315,0,0,32429.718833707295
17-09-2030 08:00:00,4784.869899823686,778.9709649141989,30.343418336889876,417.91,2926.282,0.0,0.0,3431.387,16958.760877683133,0,3121.591685120135,282.3745,89.1685,0,0,34344.00673936831
17-09-2030 09:00:00,4354.858880037114,4036.0707675474646,92.06951342934748,420.944,2815.243,0.0,0.0,3388.473,15719.5943878202,0,3123.4742721652383,270.0015,88.0655,0,0,35974.28521357746
17-09-2030 10:00:00,4391.0849339835095,7095.715325617527,3800.231375927013,418.309,2557.837,0.0,0.0,3383.823,10070.455366683764,0,3122.2969848250664,273.487,86.494,0,0,37451.63961576564
17-09-2030 11:00:00,4672.991981670927,9158.737414387091,9253.805796430352,419.20099999999996,2972.913,0.0,0.0,3345.309,2077.814346031213,0,3120.3339453421386,272.3805,85.2895,0,0,38388.503752926525
17-09-2030 12:00:00,5331.355023426789,10196.636507730966,10552.520202436004,417.505,2860.842,0.0,0.0,3280.76,66.34878699479668,0,3119.9629702121683,270.379,86.561,0,0,39398.57765306752
17-09-2030 13:00:00,6064.753499782345,10537.770557519929,10709.375036443778,422.11,2332.2729999999997,0.0,0.0,3260.915,0.0,0,3119.401144021357,266.5845,86.1405,0,0,39749.503929216015
17-09-2030 14:00:00,6068.952250568132,10080.329416766133,9296.393435432368,420.575,2167.695,0.0,0.0,3266.265,936.7668482948247,0,3115.803132218631,270.9275,86.6365,0,0,39016.183246575376
17-09-2030 15:00:00,5912.220967614216,9079.444301264944,9427.647382478624,432.20599999999996,2148.663,0.0,0.0,3294.691,1530.583659769958,0,3111.7429658564,264.9445,85.8035,0,0,38268.52389730032
17-09-2030 16:00:00,6445.578573869998,7368.793071296725,9028.176938758384,437.38199999999995,1939.6729999999998,0.0,0.0,3304.0690000000004,3167.1575140171317,0,3111.416239567233,263.66900000000004,86.36,0,0,38041.57469373971
17-09-2030 17:00:00,7249.07023341738,5392.94209733133,7086.212802639949,442.353,2196.853,0.0,0.0,3332.553,6192.179128826107,0,3110.2854358578047,261.628,86.927,0,0,37988.76011541809
17-09-2030 18:00:00,7189.065677757531,3073.7310250054998,5839.60769199335,433.657,2273.269,0.0,0.0,3342.5,9280.17797189275,0,3109.563151749332,257.909,87.055,0,0,37364.117020311154
17-09-2030 19:00:00,6745.524298468405,784.9860323307321,4284.803910438706,436.116,2442.687,0.0,0.0,3378.722,12995.633384936216,0,3111.8269939581282,255.7115,86.9575,0,0,36817.80734530442
17-09-2030 20:00:00,5410.69329889936,13.301034904013672,2214.864614397729,439.0,3365.7870000000003,0.0,0.0,3386.093,17801.61153152145,0,3110.029328930729,257.2355,86.8845,0,0,38213.71194912198
17-09-2030 21:00:00,4348.129523497627,2.5102249848524316,675.173992241462,441.205,3136.462,0.0,0.0,3324.697,21181.422759859863,0,3103.9229888998175,260.555,89.22200000000001,0,0,38411.24312219364
17-09-2030 22:00:00,4322.984332458859,1.894509422530137,88.43210896397501,450.658,2749.103,0.0,0.0,3278.647,18940.799098380652,0,3092.2006217507374,259.106,89.337,0,0,34813.158625505195
17-09-2030 23:00:00,4111.693622037351,0.7380692958606994,0.0,453.769,2367.999,0.0,0.0,3263.821,16751.887518870342,0,3083.5327654910775,258.07,89.46,0,0,31716.70132364816
18-09-2030 00:00:00,3934.3011327054696,0.3749549898757563,0.0,449.79699999999997,2222.3179999999998,0.0,0.0,3204.087,15395.509621085996,0,3086.6529792047213,260.361,89.37,0,0,29840.990542959058
18-09-2030 01:00:00,3562.7495391041302,1.286687649468385,0.0,450.43,2008.471,0.0,0.0,3173.525,14743.067368942826,0,3080.787996487284,262.404,90.56700000000001,0,0,28482.309071010677
18-09-2030 02:00:00,2622.7809053676224,0.7420161904909703,0.0,448.11,1913.875,0.0,0.0,3176.0809999999997,14872.536631087873,0,3077.910480961079,258.2405,90.1665,0,0,27517.098490165616
18-09-2030 03:00:00,1956.890933677678,1.3024752279894694,0.0,446.969,2118.612,0.0,0.0,3218.75,14790.58222153307,0,3081.5594459744275,258.503,90.51,0,0,26997.095775766473
18-09-2030 04:00:00,1390.7895600254615,0.9472547112650685,0.0,446.231,2103.306,0.0,0.0,3248.103,15189.611881886098,0,3082.5382839679637,256.2685,89.1825,0,0,26835.15947469319
18-09-2030 05:00:00,1146.947040549949,1.5550764843268208,0.0,446.77099999999996,2455.869,0.0,0.0,3287.6240000000003,15374.280303350897,0,3084.1518023043413,252.197,88.679,0,0,27200.221990906648
18-09-2030 06:00:00,967.424083980978,1.827412213815528,0.0,445.9,3450.8790000000004,0.0,0.0,3316.0029999999997,16511.11395420634,0,3084.3542742728678,251.8235,90.1915,0,0,29312.701787130904
18-09-2030 07:00:00,989.328964126787,19.876561358045358,0.0,446.661,3150.7870000000003,0.0,0.0,3343.547,20469.33993008946,0,3087.1294364198397,252.028,88.844,0,0,33246.636381146745
18-09-2030 08:00:00,1086.1273378444378,667.2738468775261,0.0,458.81,3167.652,0.0,0.0,3392.355,21300.952376968402,0,3088.9212909933963,258.5285,89.3275,0,0,35050.9185403314
18-09-2030 09:00:00,879.3854994107501,3855.018817067668,50.33084609329274,452.461,3490.722,0.0,0.0,3427.157,19281.956533344757,0,3090.545983279472,263.3365,88.2025,0,0,36556.48419922907
18-09-2030 10:00:00,688.3044877167071,7212.069779317921,2664.2926494270905,450.275,3794.3779999999997,0.0,0.0,3419.57,13973.303648105975,0,3092.3651022902914,266.0175,88.1825,0,0,37747.927705004324
18-09-2030 11:00:00,551.2556939582349,9846.175945930669,9880.339567189185,449.42400000000004,3282.1540000000005,0.0,0.0,3421.85,4434.4071581871085,0,3091.57175186174,268.252,88.79700000000001,0,0,38410.46774349837
18-09-2030 12:00:00,487.06185024779046,11597.31836791084,12689.455072875413,449.981,2981.3720000000003,0.0,0.0,3411.59,2215.401895620367,0,3091.3263719263737,264.45,88.291,0,0,39418.23532553941
18-09-2030 13:00:00,604.0469417645877,12141.808269735264,13574.42752870715,457.18800000000005,2904.35,0.0,0.0,3415.884,1987.201081842397,0,3089.1072255163695,262.013,88.458,0,0,39908.89255743342
18-09-2030 14:00:00,1061.301176163508,11780.88449027012,13034.518142761492,455.08,2412.594,0.0,0.0,3422.663,1516.483160537815,0,3087.721655753829,261.003,86.846,0,0,38935.24800805091
18-09-2030 15:00:00,1344.9426080293422,10685.12392164647,12519.353353390125,445.983,2237.7870000000003,0.0,0.0,3419.1459999999997,2005.428346563136,0,3081.7064951524517,262.387,87.355,0,0,38289.276867381435
18-09-2030 16:00:00,1745.8219216234809,8364.278834943707,12862.33790643885,450.8,2535.885,0.0,0.0,3417.2090000000003,3572.952273327939,0,3080.1135368835185,255.891,88.014,0,0,38252.85247111939
18-09-2030 17:00:00,1988.5951520225105,6169.173917372122,11539.654688312277,446.81699999999995,2538.422,0.0,0.0,3432.015,5653.6941051708745,0,3077.6726993115076,252.7195,85.1495,0,0,38233.85940895773
18-09-2030 18:00:00,2055.319601486655,3784.941702907204,9023.024558992543,453.69699999999995,2608.928,0.0,0.0,3416.545,7614.160463858625,0,3081.7681753547845,256.19,84.539,0,0,37613.17601819646
18-09-2030 19:00:00,1773.5774757554084,1152.481391355276,6764.159792389946,451.18699999999995,3105.0679999999998,0.0,0.0,3435.2470000000003,9765.530494827115,0,3087.8222213011104,266.789,87.021,0,0,37095.845900742366
18-09-2030 20:00:00,1414.0868140635307,20.484383131107112,4077.0400513582354,453.731,3880.357,0.0,0.0,3438.8340000000003,18612.230048085275,0,3083.4581235070955,275.4035,86.8315,0,0,38374.51897889605
18-09-2030 21:00:00,1806.709215294636,1.791890162143088,2978.1633293103173,453.13699999999994,3879.3779999999997,0.0,0.0,3449.9759999999997,20400.49630630613,0,3088.991463397499,279.3725,88.3965,0,0,38594.77678110106
18-09-2030 22:00:00,2231.863148290052,1.9379252634631197,2263.2999116851233,436.404,2502.61,0.0,0.0,3457.3,18641.18931336375,0,3100.4340348461433,277.976,88.007,0,0,34846.50911060931
18-09-2030 23:00:00,1924.5256756888502,0.5367776697168722,1230.3355932894076,439.289,2996.9840000000004,0.0,0.0,3434.143,16786.371928558194,0,3111.8533644794156,282.3815,89.3005,0,0,31806.007183933976
19-09-2030 00:00:00,1650.353738109698,0.25260125633735164,379.9294579605951,452.645,3549.737,0.0,0.0,3375.597,15927.57487647839,0,3115.6395455950537,281.874,89.68700000000001,0,0,30075.484029050775
19-09-2030 01:00:00,1191.293473108778,3.1022591793930996,72.85055140506557,454.985,3044.062,0.0,0.0,3358.336,15736.2730741486,0,3112.5635807222143,282.07,90.075,0,0,28466.318787593584
19-09-2030 02:00:00,824.3799715699099,0.4933618287838899,72.72613314367456,458.135,2954.55,0.0,0.0,3341.528,15278.83964099719,0,3114.4881818181816,279.8075,88.0895,0,0,27481.54927031315
19-09-2030 03:00:00,711.1029204283259,2.253676833884809,73.209168746722,458.85400000000004,2875.159,0.0,0.0,3350.717,15003.932053898134,0,3116.949132499649,285.862,90.169,0,0,27010.780802761405
19-09-2030 04:00:00,767.8752761110924,1.2906345440986562,72.77736419248262,461.034,2677.066,0.0,0.0,3353.7540000000004,15027.232194423263,0,3117.3795530420125,273.6095,89.5545,0,0,26878.211571642114
19-09-2030 05:00:00,763.8103554372805,2.4431277761378225,73.01156327274805,461.70099999999996,2757.877,0.0,0.0,3369.1809999999996,15299.452408720013,0,3117.381787831952,275.9365,89.8605,0,0,27278.51577503521
19-09-2030 06:00:00,735.6708846204968,2.158951362758302,72.17722904930245,461.64,3447.547,0.0,0.0,3379.002,16761.917985794782,0,3117.758126457777,275.91900000000004,89.046,0,0,29542.18556952104
19-09-2030 07:00:00,745.7338275855301,22.647281388495678,70.7281222401601,457.23,4006.7859999999996,0.0,0.0,3438.4829999999997,19703.105843399957,0,3118.1934635380076,276.4685,88.7615,0,0,33333.776418696354
19-09-2030 08:00:00,820.6029884097401,983.4082660783521,58.09600934834342,463.62300000000005,4145.39,0.0,0.0,3476.583,20168.262473801824,0,3120.5949688070814,283.3565,90.6155,0,0,35146.47697514391
19-09-2030 09:00:00,702.383685860289,4974.83965535745,116.46281138324375,449.595,4418.705,0.0,0.0,3456.965,17407.903326648204,0,3120.265560769987,267.07599999999996,90.209,0,0,36681.37573030556
19-09-2030 10:00:00,648.3190242612089,8479.488689201322,6054.15600568026,437.923,3923.702,0.0,0.0,3439.657,8822.301819495617,0,3122.9978149501194,260.3955,89.6575,0,0,37847.1248635707
19-09-2030 11:00:00,566.1540946054185,10756.689015082546,12148.791858640148,438.7,3548.131,0.0,0.0,3418.164,1705.1418934343383,0,3120.282992131516,267.7905,89.7335,0,0,38639.48438765129
19-09-2030 12:00:00,506.78219038399544,12056.606655351601,13779.40295498821,453.773,4102.874,0.0,0.0,3389.887,689.6693095850242,0,3117.036289307292,271.2245,87.7605,0,0,39644.05773504902
19-09-2030 13:00:00,519.3392399812815,12611.71370373145,13823.26405148917,458.452,4253.558,0.0,0.0,3381.3959999999997,489.5384590132835,0,3114.856922158213,271.822,87.87299999999999,0,0,40157.876530086665
19-09-2030 14:00:00,629.3854429650967,12362.191025205711,13401.456870488611,454.223,3581.7470000000003,0.0,0.0,3399.4629999999997,615.8645211898202,0,3113.4543679921317,271.012,85.789,0,0,39392.376039075825
19-09-2030 15:00:00,828.8950480749087,11266.410722108909,12745.2090914211,455.592,3748.752,0.0,0.0,3423.539,1055.8419605372565,0,3111.220471968526,268.97900000000004,87.21799999999999,0,0,38980.0511656042
19-09-2030 16:00:00,991.3445267222821,9684.613761135153,11707.612022468884,462.181,3750.639,0.0,0.0,3438.968,2478.078203964573,0,3108.9628871715613,277.637,87.072,0,0,38857.114537271955
19-09-2030 17:00:00,1059.0841924903948,7656.111212801941,11383.773244231861,459.61,3898.223,0.0,0.0,3455.447,4400.779308748948,0,3108.060032035971,270.605,86.993,0,0,38951.42019226645
19-09-2030 18:00:00,1111.3428234874752,4893.533625973865,10877.288458272833,445.66900000000004,3740.366,0.0,0.0,3445.367,6644.554348980168,0,3109.0053481804134,265.8,87.258,0,0,38249.21020843949
19-09-2030 19:00:00,1110.960258621932,1408.9703389034446,7664.172220407481,458.31300000000005,4197.295,0.0,0.0,3446.636,9302.796701078962,0,3110.420864128144,274.5095,87.9435,0,0,37489.91133142034
19-09-2030 20:00:00,1206.039118173607,25.228550476692995,4460.350758540162,462.97900000000004,5483.651,0.0,0.0,3458.498,13153.787014178251,0,3112.162659407053,270.52099999999996,87.088,0,0,38865.78561385407
19-09-2030 21:00:00,1367.8667599370583,3.31539148942774,2954.728783841257,470.039,5434.405,0.0,0.0,3470.44,19730.845347675797,0,3113.305084024168,271.4715,89.2365,0,0,39065.53038516345
19-09-2030 22:00:00,1449.8045839482859,1.720846058798208,2016.124738628736,460.07599999999996,4499.931,0.0,0.0,3455.8909999999996,18203.172056679086,0,3114.428289447801,267.394,89.03399999999999,0,0,35361.369057687785
19-09-2030 23:00:00,1454.8820172874405,1.3498379635527227,701.3091458548325,460.756,3985.268,0.0,0.0,3433.2140000000004,17309.894178703213,0,3115.2033145988476,263.154,89.637,0,0,32242.855045396653
20-09-2030 00:00:00,1535.8573459479019,0.6117686676920234,370.3638892760039,466.00199999999995,3709.8379999999997,0.0,0.0,3363.032,16312.895717141464,0,3116.9763969369114,258.149,89.756,0,0,30469.068873572585
20-09-2030 01:00:00,1636.6489939157823,2.8457110284254767,148.4895356095414,456.27099999999996,3313.498,0.0,0.0,3347.6609999999996,15360.599364114285,0,3117.8975773500074,269.906,88.788,0,0,28865.511414317643
20-09-2030 02:00:00,1634.4468802551105,1.1603870212997092,74.35820798427427,448.595,2844.322,0.0,0.0,3345.435,14810.513433942773,0,3117.71253674301,274.9945,89.3475,0,0,27703.713845868293
20-09-2030 03:00:00,1523.6287884436442,2.0681727862620667,74.51190113069848,453.065,2386.393,0.0,0.0,3345.603,14905.627240090824,0,3119.407401433188,283.0225,90.4675,0,0,27223.10150164494
20-09-2030 04:00:00,1407.6994678102014,1.5077137487635675,74.26306460791645,456.327,2354.609,0.0,0.0,3345.1440000000002,14752.303717905495,0,3121.182718561192,284.407,90.605,0,0,26921.185458325548
20-09-2030 05:00:00,1275.0170504323123,2.2497299392545376,73.67756690725287,456.87199999999996,2642.7140000000004,0.0,0.0,3353.554,14824.129756399509,0,3120.7925242377405,286.7825,90.3935,0,0,27189.671036812335
20-09-2030 06:00:00,1329.9455245723188,1.456404118570043,73.09938792784757,457.726,3254.449,0.0,0.0,3370.9179999999997,16129.18141159189,0,3121.8446633412955,278.5675,88.7755,0,0,29298.67596155836
20-09-2030 07:00:00,1340.2734241226756,21.802645937617665,71.78933682261282,452.788,3957.203,0.0,0.0,3436.039,19131.799929145152,0,3122.6429303077143,271.1625,90.1605,0,0,33292.08326934664
20-09-2030 08:00:00,1336.7154356911913,876.435580914114,67.27368580624498,455.119,4205.04,0.0,0.0,3471.405,19560.957050131936,0,3122.8579170999014,268.5195,88.9825,0,0,34983.964890803996
20-09-2030 09:00:00,1351.7557773662268,4725.2261982552145,243.38407544459068,439.75699999999995,4309.637,0.0,0.0,3436.6540000000005,16953.757564575488,0,3122.9978149501194,269.72900000000004,89.06200000000001,0,0,36632.254021306224
20-09-2030 10:00:00,1312.731457442182,8305.884528888846,4968.496894224822,437.631,4281.869000000001,0.0,0.0,3437.551,9145.390222252667,0,3121.0168971476746,266.803,87.92,0,0,37778.079354861286
20-09-2030 11:00:00,1508.5059857905237,10715.013754681511,11056.904515393904,428.659,4059.495,0.0,0.0,3395.575,719.023894818376,0,3122.0855736967824,260.759,89.189,0,0,38610.01893555341
20-09-2030 12:00:00,1705.9986764855275,12099.454143457824,13422.92999866045,447.515,3991.1820000000002,0.0,0.0,3383.159,0.0,0,3118.4732592384435,249.25099999999998,86.507,0,0,39871.02286377682
20-09-2030 13:00:00,2114.5198246553427,12598.531075666346,13853.644063432352,453.86199999999997,4043.245,0.0,0.0,3418.8259999999996,0.0,0,3117.1028860474917,255.6285,87.1655,0,0,40379.77533229625
20-09-2030 14:00:00,2997.0996731024143,12304.6768766534,14137.639723139218,451.533,3499.64,0.0,0.0,3422.538,0.0,0,3115.7472624701413,260.1705,86.2955,0,0,39800.97123839438
20-09-2030 15:00:00,3487.730326336192,11244.4265190183,13711.46326554746,450.05400000000003,3306.042,0.0,0.0,3431.7690000000002,0.0,0,3114.4461677673175,255.7325,87.2485,0,0,39297.43903967589
20-09-2030 16:00:00,3953.8984572842037,9957.533631029139,12503.7571583887,456.86699999999996,3408.513,0.0,0.0,3439.305,61.590796972433964,0,3114.0689352255163,241.796,86.21,0,0,39435.113171607234
20-09-2030 17:00:00,4456.838777181011,7769.031868173998,11335.455046484598,462.55199999999996,3019.719,0.0,0.0,3451.458,2306.3284868642804,0,3113.402073907546,240.5725,87.0135,0,0,39483.13958299732
20-09-2030 18:00:00,4382.183203808234,4762.705909664268,10992.931572875146,461.439,3785.954,0.0,0.0,3496.613,4054.527831625668,0,3114.061336939722,251.84900000000002,86.426,0,0,38937.26413421564
20-09-2030 19:00:00,3922.1185370578487,1185.177466472442,7216.046917762096,460.62199999999996,5054.613,0.0,0.0,3497.7870000000003,6767.069284237845,0,3114.4238198679213,251.06599999999997,86.723,0,0,38384.094958866444
20-09-2030 20:00:00,3795.480103827819,14.84821759907995,4530.2518652781355,461.095,5776.9619999999995,0.0,0.0,3509.199,8797.477988630544,0,3115.2211929183645,259.495,87.257,0,0,39601.50604224211
20-09-2030 21:00:00,4196.65141039354,2.92859581566117,3669.526332975128,465.55,4408.769,0.0,0.0,3551.063,15780.546443022835,0,3115.847381059435,258.972,87.646,0,0,39425.45084184145
20-09-2030 22:00:00,4315.065374924044,2.5654815096762276,2922.9801710227757,457.939,3567.4959999999996,0.0,0.0,3556.841,15380.962115281473,0,3117.3357511591958,268.83,88.613,0,0,35615.53720309638
20-09-2030 23:00:00,4257.986156257256,0.32364535968223174,1437.7847473557708,441.309,3056.205,0.0,0.0,3544.031,14758.261176153697,0,3116.201818743853,272.6045,89.6885,0,0,32517.396434122315
21-09-2030 00:00:00,3921.6940657936075,0.3078577811611473,678.2112615636543,446.157,2920.998,0.0,0.0,3453.212,14609.810684223474,0,3115.290024448504,271.66,89.289,0,0,30804.178627572503
21-09-2030 01:00:00,3969.851276995428,2.8457110284254767,423.98084121427104,449.81800000000004,2539.716,0.0,0.0,3441.0609999999997,13737.634140114533,0,3114.5489681045387,276.3985,89.7395,0,0,29214.75103831569
21-09-2030 02:00:00,3953.259046749214,0.5170431965655167,48.20841692838727,447.186,1690.839,0.0,0.0,3438.185,13753.504464785647,0,3115.7910643529576,276.72900000000004,89.23899999999999,0,0,27877.272687840654
21-09-2030 03:00:00,4059.860814123826,2.6681007700632766,0.0,451.541,1330.8929999999998,0.0,0.0,3449.5440000000003,13614.50993946912,0,3116.232658845019,278.4325,87.4765,0,0,27420.450066132948
21-09-2030 04:00:00,3894.5022203151484,1.4366696454186871,0.0,463.45300000000003,1256.642,0.0,0.0,3450.785,13571.697033811368,0,3116.5817330335813,282.157,89.69,0,0,27150.72940245836
21-09-2030 05:00:00,3885.2976826137897,2.348402305011316,0.0,464.30800000000005,1284.175,0.0,0.0,3464.1609999999996,13780.718157945455,0,3118.4477826331317,273.5525,90.1315,0,0,27417.580704900094
21-09-2030 06:00:00,4012.593100029875,2.214207887582098,0.0,464.36800000000005,2111.308,0.0,0.0,3496.4959999999996,14755.218795029747,0,3119.4735512153998,263.522,89.494,0,0,29496.573767367714
21-09-2030 07:00:00,3854.361297638669,23.49586373400397,0.0,461.905,2623.362,0.0,0.0,3560.3779999999997,18060.81130762489,0,3116.505750175636,260.0535,88.0395,0,0,33433.56068509268
21-09-2030 08:00:00,3189.4730240595645,926.865053605088,50.72605704124065,464.23800000000006,3723.33,0.0,0.0,3593.973,18225.856228221608,0,3122.0109317128004,266.6075,87.5575,0,0,35176.517856615836
21-09-2030 09:00:00,2332.561520725343,4924.17731588329,286.1034514292569,466.101,4317.319,0.0,0.0,3582.941,15807.51395298006,0,3121.567996346775,279.5145,88.7845,0,0,36897.06230174531
21-09-2030 10:00:00,1559.3087073876388,8508.41547994658,6558.467131425573,469.20099999999996,4338.0070000000005,0.0,0.0,3556.114,6924.865290293416,0,3120.556530420121,280.726,89.882,0,0,38030.253315446585
