Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2030 22:00:00,3206.6830357317626,1.3498379635527227,1062.1660162163116,426.524,5134.623,0.0,0.0,3460.941,16160.549108982717,0.0,1864.4307177181397,228.0175,42.1695,0,0.0,33143.572238097
06-06-2030 23:00:00,2807.169059643627,0.4657335663719921,721.66250967415,425.869,4496.113,0.0,0.0,3438.4390000000003,14835.26963889081,0.0,1880.6789814528593,232.4825,45.5075,0,0.0,30202.89633714524
07-06-2030 00:00:00,2813.0981391498917,0.398636357657383,560.7091917617328,429.44199999999995,4548.298,0.0,0.0,3333.833,13186.565366750789,0.0,1921.55775902768,231.722,47.11600000000001,0,0.0,28227.39491999295
07-06-2030 01:00:00,2774.3820340291827,2.589162877457854,381.2614652296047,425.82,4421.474,0.0,0.0,3304.059,12025.714667111139,0.0,1951.8346931291271,233.99400000000003,47.585,0,0.0,26608.263708915787
07-06-2030 02:00:00,2909.5531507620726,0.4065301469179253,156.04977466935983,419.46,4036.947,0.0,0.0,3310.7329999999997,11506.674925004534,0.0,1974.148176759871,233.0465,46.7365,0,0.0,25555.169208267595
07-06-2030 03:00:00,3007.8277111693815,2.1905265198004713,65.3195872302803,424.08,3997.406,0.0,0.0,3304.741,11049.956321957792,0.0,2026.351528874526,228.4505,45.4465,0,0.0,25074.164751039072
07-06-2030 04:00:00,3283.1500469837897,0.5525652482379567,64.00221740378726,421.695,3830.2690000000002,0.0,0.0,3289.455,10873.533674925984,0.0,2065.0424470984963,228.1015,45.9825,0,0.0,25020.606290463948
07-06-2030 05:00:00,3536.3498597430153,2.8378172391649352,67.38346662511942,420.217,3895.35,0.0,0.0,3304.715,10879.01708462819,0.0,2094.851863144583,229.7795,46.1685,0,0.0,25429.507960777504
07-06-2030 06:00:00,3761.2533906451645,28.453163389624496,70.46464827486149,419.256,3918.41,0.0,0.0,3303.2459999999996,12216.634628846801,0.0,2124.5651832232684,230.49099999999999,45.912,0,0.0,27184.515529357926
07-06-2030 07:00:00,3936.4045635563007,883.0426825251877,67.22245475743694,417.83,4389.562,0.0,0.0,3362.252,13318.777169812569,0.0,2139.580289869327,230.387,45.971000000000004,0,0.0,30040.80750835966
07-06-2030 08:00:00,3303.328653867059,3193.3771888275387,223.4844723432873,422.105,5208.045,0.0,0.0,3420.337,13059.75147002305,0.0,2151.2579612196146,235.0475,46.2235,0,0.0,32689.350373135752
07-06-2030 09:00:00,3000.9374881316635,5803.233634831904,3182.1360907789913,424.79,5394.688,0.0,0.0,3422.5370000000003,8657.891168105158,0.0,2164.4754028382745,228.2215,46.1475,0,0.0,34255.582425558954
07-06-2030 10:00:00,2826.9421207330333,8208.451488045974,6625.191913137445,416.661,4925.148,0.0,0.0,3410.335,3677.5734023330515,0.0,2176.2339735843752,226.7725,47.1265,0,0.0,34992.41407672343
07-06-2030 11:00:00,3072.728556380459,10105.329047354273,7916.485135787191,426.731,4638.569,0.0,0.0,3420.1479999999997,680.7440245143016,0.0,2190.759661233666,218.4365,36.8445,0,0.0,35334.36740589862
07-06-2030 12:00:00,3315.386882137894,11171.330030465679,7358.4619147272515,423.645,4735.652,0.0,0.0,3404.809,310.8970571606569,0.0,2214.407761416327,213.18200000000002,29.307,0,0.0,35744.68641609103
07-06-2030 13:00:00,3268.002911583037,11065.572988847563,7171.47590529908,425.67400000000004,4740.491,0.0,0.0,3377.522,823.7808142302083,0.0,2226.853306589855,213.9135,28.9865,0,0.0,35890.74638716572
07-06-2030 14:00:00,3226.7899961914495,10517.854527215579,6727.851616227548,425.15,4581.432,0.0,0.0,3383.925,1243.078438885621,0.0,2240.317469017845,212.967,29.195999999999998,0,0.0,35041.12597808741
07-06-2030 15:00:00,3409.712778332298,9488.92277847168,6236.340933962991,420.56300000000005,4429.291,0.0,0.0,3357.0820000000003,2141.8427369974434,0.0,2246.6008044119712,224.2155,33.6685,0,0.0,34317.06347985882
07-06-2030 16:00:00,3477.576811477196,8515.961942479656,6603.2869804113725,426.156,5044.786,0.0,0.0,3373.198,1728.9866702062081,0.0,2247.151009695096,229.56,39.501,0,0.0,34037.6482821915
07-06-2030 17:00:00,3688.102392167617,6872.463177750871,6404.7447101163525,428.089,5174.505999999999,0.0,0.0,3376.672,3169.988166041565,0.0,2246.301789518055,229.085,40.972,0,0.0,33970.870517288226
07-06-2030 18:00:00,3599.8015546506913,4788.78304248647,5135.049033899835,430.602,4655.332,0.0,0.0,3412.402,6883.386824475205,0.0,2243.752788112969,229.06099999999998,42.156000000000006,0,0.0,33606.8385363375
07-06-2030 19:00:00,3331.7290258112275,2629.235698638997,4328.503995071983,427.59,5019.664000000001,0.0,0.0,3408.673,9665.214491193765,0.0,2244.761125333708,226.7835,40.9045,0,0.0,33424.89845582566
07-06-2030 20:00:00,2661.214480251941,856.6419043433043,2578.736797917625,435.28,6038.08,0.0,0.0,3400.6540000000005,13408.37930117514,0.0,2245.639844737951,229.1085,42.2795,0,0.0,33792.1505055798
07-06-2030 21:00:00,2257.081337571715,28.81233080097917,2113.844304869487,436.30699999999996,7014.298000000001,0.0,0.0,3434.8340000000003,14680.271010520632,0.0,2248.385507657721,238.375,49.571999999999996,0,0.0,34368.49469199158
07-06-2030 22:00:00,2184.331829430091,2.4431277761378225,2068.051065956337,434.19599999999997,6080.257,0.0,0.0,3446.159,14747.779899347694,0.0,2247.655178305466,234.063,48.537,0,0.0,33196.795562376166
07-06-2030 23:00:00,1926.3533353998557,0.7301755066001571,2056.538717417039,433.80699999999996,4814.572,0.0,0.0,3436.657,13676.760614638248,0.0,2246.2570937192636,236.50400000000002,49.358999999999995,0,0.0,30390.557799385213
08-06-2030 00:00:00,1603.5537534980026,0.5209900911957878,2018.964402476954,427.08,4623.366,0.0,0.0,3339.5359999999996,12586.671829502357,0.0,2246.8873044822253,237.1915,50.2445,0,0.0,28500.729888831742
08-06-2030 01:00:00,1395.7196450595127,2.585215982827583,1562.9568370363854,430.333,4513.0109999999995,0.0,0.0,3316.0690000000004,12100.944487978157,0.0,2247.665458339188,232.5645,52.6725,0,0.0,27067.152709537968
08-06-2030 02:00:00,1329.1614693708518,0.42626462006928095,1121.0890410668424,432.584,4095.738,0.0,0.0,3325.11,12029.306138255733,0.0,2249.276294927638,230.9655,51.6495,0,0.0,25963.93002932479
08-06-2030 03:00:00,1228.0440329485689,2.3444554103810447,525.9672219486077,431.838,3987.4,0.0,0.0,3328.407,12441.607894747485,0.0,2249.419768441759,236.3405,52.7685,0,0.0,25479.441853302927
08-06-2030 04:00:00,1292.7650861910342,0.4617866717417209,259.25106313257356,427.095,3978.514,0.0,0.0,3320.27,12561.288802999608,0.0,2249.399208374315,234.31400000000002,53.321999999999996,0,0.0,25336.790575789575
08-06-2030 05:00:00,1462.8820839810285,3.512736220941296,262.4200694374152,425.939,4035.3920000000003,0.0,0.0,3340.917,12643.999570041029,0.0,2249.4725094843334,234.547,52.227,0,0.0,25701.482920339295
08-06-2030 06:00:00,1652.5707217828115,38.37565649012609,200.4231816584007,426.418,4308.732,0.0,0.0,3366.742,13823.52146515193,0.0,2249.975337220739,236.8455,51.5785,0,0.0,27446.40348802919
08-06-2030 07:00:00,1711.4870628957958,497.80603213757524,66.14660273246761,425.18699999999995,4917.411,0.0,0.0,3408.958,15472.430802881443,0.0,2250.359274132359,235.602,50.31399999999999,0,0.0,30290.71938742048
08-06-2030 08:00:00,1840.998112165683,1797.5894779891996,194.89754710838818,427.36,5738.615,0.0,0.0,3435.901,15661.732098433484,0.0,2252.803240410285,233.0345,49.1845,0,0.0,33061.46844619426
08-06-2030 09:00:00,2105.29906512223,3695.0235494403673,1336.3838643220977,438.14300000000003,6177.2480000000005,0.0,0.0,3421.801,13078.63640654062,0.0,2248.7091052409723,231.4155,52.8235,0,0.0,34478.629963160965
08-06-2030 10:00:00,2593.096305076224,5652.809586683012,1533.5575337418159,439.25199999999995,6310.188,0.0,0.0,3440.336,10990.84260307492,0.0,2243.3098527469438,237.2135,57.8825,0,0.0,35269.97806217948
08-06-2030 11:00:00,3688.9283537677834,7337.829682922249,1430.1220461983362,435.526,5708.45,0.0,0.0,3437.3920000000003,9520.401098113674,0.0,2251.6509827174373,239.9225,62.7275,0,0.0,35882.38142768603
08-06-2030 12:00:00,4890.590281006304,8361.433123915282,1391.149855497917,438.68800000000005,5099.456,0.0,0.0,3384.136,8486.452933408838,0.0,2254.135175214276,242.388,66.04899999999999,0,0.0,36397.22828073814
08-06-2030 13:00:00,5380.680206514932,8806.465227951501,1109.5254614787366,441.851,4688.729,0.0,0.0,3394.8559999999998,8328.616481826073,0.0,2252.7187653505694,227.8655,48.2155,0,0.0,36427.918201245724
08-06-2030 14:00:00,5728.377596521298,8348.246548955545,1188.2383086116963,435.712,4428.414000000001,0.0,0.0,3405.0890000000004,7596.846488571054,0.0,2252.5922762399887,222.4805,41.1725,0,0.0,35370.39685801467
08-06-2030 15:00:00,6288.906770965848,7792.196192759059,1177.9774614075673,441.48199999999997,4393.0070000000005,0.0,0.0,3384.0240000000003,6641.855054897211,0.0,2253.093316144443,223.8415,41.6305,0,0.0,34298.79306639445
08-06-2030 16:00:00,6519.6934195176245,7139.624528379294,797.850397972998,437.75699999999995,4520.088,0.0,0.0,3398.8059999999996,7079.836816308651,0.0,2251.8614999297456,213.097,44.032,0,0.0,33981.80296760961
08-06-2030 17:00:00,6499.0335649589715,5814.521753474479,1070.8094260223577,436.44,4436.205,0.0,0.0,3414.725,7931.804116611072,0.0,2251.047142475762,223.7775,50.8045,0,0.0,33762.89526568866
08-06-2030 18:00:00,6395.97356418409,4419.543156035345,3542.9270926491454,444.63599999999997,4212.157999999999,0.0,0.0,3401.8579999999997,6252.5650827811905,0.0,2251.495441337642,234.196,50.271,0,0.0,33199.539291734625
08-06-2030 19:00:00,5865.36961386863,2587.8169863889316,4609.425791850367,444.369,4419.541,0.0,0.0,3414.157,7013.39946471255,0.0,2250.808019952227,236.6755,52.0075,0,0.0,33048.11466267662
08-06-2030 20:00:00,5127.493911948835,900.5274257372887,2904.1637386677,449.462,4942.554,0.0,0.0,3448.387,10795.856292861512,0.0,2253.648884923423,238.6675,53.8325,0,0.0,33048.02902066647
08-06-2030 21:00:00,4580.326119592731,65.18691171355779,1172.261540104839,452.538,5178.534000000001,0.0,0.0,3460.094,14188.401113149954,0.0,2252.922578193059,243.6805,57.9385,0,0.0,33372.22295729741
08-06-2030 22:00:00,4488.142857009231,1.9773942097658308,411.9122698593429,445.338,5271.441999999999,0.0,0.0,3457.1859999999997,14477.679057182153,0.0,2252.9864931853313,249.97,63.176,0,0.0,32593.418227733488
08-06-2030 23:00:00,4588.504626435619,0.595981089170939,64.53648405564277,446.52,4737.023,0.0,0.0,3435.553,13209.644200759207,0.0,2253.459821694534,250.929,64.319,0,0.0,30316.589644554802
09-06-2030 00:00:00,4419.915184469171,0.46968046100226324,68.18852596353183,445.306,4954.667,0.0,0.0,3303.1620000000003,11835.090833335962,0.0,2253.9219762540397,245.797,64.023,0,0.0,28724.442390636577
09-06-2030 01:00:00,4115.448976088514,1.7366336373192925,66.8418812520056,436.77,4862.002,0.0,0.0,3284.5359999999996,10707.393490134613,0.0,2252.7411132499647,244.638,64.40100000000001,0,0.0,27073.730511367678
09-06-2030 02:00:00,3768.1665946112016,0.42231772543900975,63.27034527795779,433.223,4818.208,0.0,0.0,3290.011,9803.812743733488,0.0,2253.631900519882,245.105,65.146,0,0.0,25719.7745673599
09-06-2030 03:00:00,3498.828762894887,1.6142799037808877,64.52916533438447,438.324,4495.61,0.0,0.0,3281.482,9685.539955486476,0.0,2253.5943560488968,250.199,65.244,0,0.0,24985.394684155643
09-06-2030 04:00:00,3376.690536157414,0.46968046100226324,65.78066666955287,433.475,4339.794,0.0,0.0,3287.759,9667.492872060886,0.0,2253.218017423071,249.608,65.575,0,0.0,24680.618126918485
09-06-2030 05:00:00,3180.853824120681,2.885179974728188,66.76137531816437,430.914,4329.097,0.0,0.0,3274.575,9621.137179378651,0.0,2253.7548139665587,250.331,65.461,0,0.0,24428.976420809526
09-06-2030 06:00:00,3085.618153528712,23.720836727929427,63.30693888424926,432.67400000000004,4236.122,0.0,0.0,3230.282,9843.944210556445,0.0,2253.63234747787,250.31099999999998,65.491,0,0.0,24482.152677372396
09-06-2030 07:00:00,3194.4842182523885,438.40526795199486,71.94302996903701,410.45300000000003,4209.615,0.0,0.0,3243.688,9629.940065774155,0.0,2254.0323748770547,248.7365,65.3915,0,0.0,24840.397806463257
09-06-2030 08:00:00,3238.849576281598,1956.5230309609572,85.42411452681588,418.356,4662.202,0.0,0.0,3246.414,9757.978739724065,0.0,2253.9671190108193,238.01,65.491,0,0.0,27163.642589684074
09-06-2030 09:00:00,3126.832420739612,3841.4257119610143,1027.1459349953714,427.542,5086.799,0.0,0.0,3241.66,8750.111287866132,0.0,2253.9563920191094,241.668,64.822,0,0.0,29597.42891278359
09-06-2030 10:00:00,3469.2198644850087,5704.075801035604,1836.7501993091905,430.879,5363.874,0.0,0.0,3235.9359999999997,6957.240636488599,0.0,2253.529994098637,243.1465,64.8805,0,0.0,31300.323318183444
09-06-2030 11:00:00,4239.490564418515,7316.690115282516,2381.1898737137344,429.417,4875.62,0.0,0.0,3249.427,5082.563612359592,0.0,2253.395906702262,242.4295,64.1955,0,0.0,31957.88833445109
09-06-2030 12:00:00,5332.063376746734,8013.944573771582,1881.277299444656,431.731,4743.293,0.0,0.0,3241.284,4225.06669244598,0.0,2252.8492770830408,245.5675,63.9165,0,0.0,32194.309119663947
09-06-2030 13:00:00,6048.902066519585,8225.261312276296,1908.7078667207445,433.865,4844.8279999999995,0.0,0.0,3231.91,3233.7269789168486,0.0,2253.1357771532944,240.08,64.919,0,0.0,32266.089864309306
09-06-2030 14:00:00,6340.780133458759,8172.203207761562,2447.2193769060696,432.536,4781.313,0.0,0.0,3207.7859999999996,1773.7704455268577,0.0,2252.2735951946047,225.13299999999998,64.475,0,0.0,31514.48673585577
09-06-2030 15:00:00,6405.697200501591,7574.209202329185,2317.707285519286,428.505,4622.92,0.0,0.0,3198.494,1057.903617276072,0.0,2253.1889651538568,233.465,65.048,0,0.0,29879.53086310016
09-06-2030 16:00:00,6491.664797884496,6883.2105718291,3012.7589246982766,430.344,4492.786,0.0,0.0,3190.235,130.14690080440823,0.0,2251.662156667135,239.437,65.067,0,0.0,28967.080715008306
09-06-2030 17:00:00,6922.235470866598,5859.966298247421,4737.18139013516,429.847,4259.06,0.0,0.0,3191.7470000000003,0.0,0.0,2251.213857805255,238.209,64.745,0,0.0,28531.43644229168
09-06-2030 18:00:00,7283.318575709041,4192.754590579968,5170.508238396274,428.58099999999996,4211.645,0.0,0.0,3208.768,0.0,0.0,2249.695988478292,240.886,65.62,0,0.0,28413.996827776664
09-06-2030 19:00:00,6790.29655411079,2539.0886252836044,5778.7378872881145,427.774,4286.693,0.0,0.0,3223.948,0.0,0.0,2252.0778275958974,238.938,65.583,0,0.0,28507.574525684824
09-06-2030 20:00:00,5967.2508282026865,1057.6098851274492,4621.523638090328,428.56300000000005,4693.878,0.0,0.0,3219.728,3283.188847744271,0.0,2251.9549141492203,236.89,65.369,0,0.0,29278.133203683996
09-06-2030 21:00:00,5293.5203044980735,113.44559235788279,2831.927959848331,428.01800000000003,5272.2390000000005,0.0,0.0,3236.752,8731.391694282553,0.0,2251.720261205564,237.1925,65.5885,0,0.0,30362.368484017177
09-06-2030 22:00:00,4752.77365387812,2.4352339868772805,1306.340513556798,429.976,5592.621,0.0,0.0,3229.594,10866.347288941697,0.0,2252.009443023746,233.2415,65.1335,0,0.0,30296.687432293587
09-06-2030 23:00:00,4063.252528779826,0.8051665045753083,941.9121072212712,435.599,5410.659000000001,0.0,0.0,3211.045,10307.142985216366,0.0,2252.814861317971,235.257,65.569,0,0.0,28291.250947557954
10-06-2030 00:00:00,3394.6508075482575,1.2038028622326915,773.5815182804928,434.48199999999997,5289.77,0.0,0.0,3160.305,9788.197068436397,0.0,2254.161992693551,233.87400000000002,65.622,0,0.0,26615.98139882283
10-06-2030 01:00:00,3206.9777323419694,0.9196264488531708,662.132030959181,434.421,4988.907999999999,0.0,0.0,3160.0409999999997,8829.855143813336,0.0,2253.242153154419,235.8265,66.0105,0,0.0,24946.42650785635
10-06-2030 02:00:00,3170.355595336902,1.5708640628479051,666.2305148638259,434.642,4795.925,0.0,0.0,3163.485,7844.345431123453,0.0,2254.4735224111287,234.003,65.238,0,0.0,23676.956052975922
10-06-2030 03:00:00,3005.487711938797,0.990670552198051,585.0293025030461,430.353,4575.869000000001,0.0,0.0,3158.513,7793.9976422991,0.0,2253.1965634396515,232.653,65.429,0,0.0,23104.622531444766
10-06-2030 04:00:00,2645.538783499855,2.0050224721777288,317.1933793344928,433.60699999999997,4492.731,0.0,0.0,3157.008,7940.285141898452,0.0,2254.444470141914,220.9605,66.3985,0,0.0,22483.23666386463
10-06-2030 05:00:00,2348.4210649039806,2.210260992951827,96.71690142836461,429.115,4443.22,0.0,0.0,3187.8059999999996,8404.811573506391,0.0,2253.5661976956585,228.468,66.059,0,0.0,22392.102948279397
10-06-2030 06:00:00,1991.4893971713736,22.307848450292365,69.49125834750829,427.25199999999995,4508.198,0.0,0.0,3179.296,8627.012556896565,0.0,2253.6824067725165,233.024,66.021,0,0.0,22325.67199812802
10-06-2030 07:00:00,1895.6778515521205,387.76660984561636,66.27102099385861,422.82199999999995,4444.919,0.0,0.0,3183.948,8200.547176145144,0.0,2253.849569059997,235.16299999999998,65.342,0,0.0,22138.061142530412
10-06-2030 08:00:00,1546.170375485817,1882.5740131681973,112.80345075409639,426.707,4533.673,0.0,0.0,3193.2070000000003,8069.61815889535,0.0,2254.4556440916117,233.821,65.906,0,0.0,23434.229255453203
10-06-2030 09:00:00,1274.7128910869155,3959.4181269329692,1728.9088415682183,426.52,4573.274,0.0,0.0,3178.2470000000003,6251.999406598832,0.0,2254.033268793031,234.138,65.947,0,0.0,25427.43698125917
10-06-2030 10:00:00,1447.2685709173345,6303.691980161023,4373.506812089237,426.00199999999995,5051.473,0.0,0.0,3169.948,2086.9101958742713,0.0,2252.5998745257834,236.981,65.722,0,0.0,27350.23918907872
10-06-2030 11:00:00,1785.4937629983922,7911.487136064374,5258.9549848027655,422.551,5227.183,0.0,0.0,3168.698,0.0,0.0,2253.0410220598565,237.80200000000002,66.095,0,0.0,28334.430445844286
10-06-2030 12:00:00,1997.5049931136625,9053.78948616818,4936.967843044089,426.63800000000003,5270.651,0.0,0.0,3168.473,0.0,0.0,2252.44612097794,233.372,65.60600000000001,0,0.0,28745.818565593254
10-06-2030 13:00:00,2410.062673751719,9427.228868505914,5296.382925317685,428.267,5341.018,0.0,0.0,3160.7140000000004,0.0,0.0,2252.6731756358013,233.2735,65.9155,0,0.0,29118.677689764445
10-06-2030 14:00:00,2906.761643880988,9363.920678636365,4193.151564121081,428.89599999999996,5431.689,0.0,0.0,3154.113,0.0,0.0,2252.4894759027684,234.794,65.352,0,0.0,29055.689760756937
10-06-2030 15:00:00,3441.5589377049832,8597.83632469,3709.896399435881,416.055,4624.039000000001,0.0,0.0,3152.0170000000003,0.0,0.0,2253.109406632008,235.5675,65.4415,0,0.0,27674.722255967114
10-06-2030 16:00:00,3885.6667292862035,7683.8776165259,3689.9236091219946,401.031,4734.782999999999,0.0,0.0,3161.9190000000003,0.0,0.0,2252.4371818181817,232.3185,65.3255,0,0.0,26773.616843080243
10-06-2030 17:00:00,4494.0381410326745,6538.137521199126,3858.290791669065,401.039,4740.017,0.0,0.0,3159.84,0.0,0.0,2251.615673036392,233.0505,65.5325,0,0.0,26473.883609342043
10-06-2030 18:00:00,4531.618717930571,5107.75527892646,4536.948495229474,399.04,4611.66,0.0,0.0,3146.361,0.0,0.0,2250.4173786707884,233.612,66.616,0,0.0,26694.86441413695
10-06-2030 19:00:00,4449.501101950731,3024.978982532391,4701.773416687531,411.73800000000006,4796.374,0.0,0.0,3165.4440000000004,0.0,0.0,2252.073358016018,232.0105,66.9015,0,0.0,27225.257769280837
10-06-2030 20:00:00,4068.646287838193,1121.490374718387,4125.189918516557,413.58,4954.875,0.0,0.0,3162.8909999999996,2174.4936790305474,0.0,2250.7628771954473,235.98,67.779,0,0.0,28060.607459104656
10-06-2030 21:00:00,3795.0299479966325,80.67847313737195,1698.0677501857642,414.01199999999994,6014.576,0.0,0.0,3212.5570000000002,10176.706613410128,0.0,2250.541186033441,237.623,68.3,0,0.0,29652.746573492983
10-06-2030 22:00:00,3480.454834794304,0.7459630851212414,837.7959786007706,412.38699999999994,6684.759,0.0,0.0,3234.7259999999997,11824.576081148332,0.0,2250.9264638190252,238.3935,69.0085,0,0.0,30513.050292499483
10-06-2030 23:00:00,3432.396306402323,2.1944734144307425,809.1139099895137,409.94300000000004,5843.111,0.0,0.0,3232.3940000000002,10919.085755909407,0.0,2250.7476806238583,235.954,69.32600000000001,0,0.0,28508.597983095467
11-06-2030 00:00:00,3211.44684699033,1.6695364286046832,818.1232558584745,410.95599999999996,5109.169,0.0,0.0,3188.511,9894.412870789498,0.0,2251.7207081635524,229.2685,69.3945,0,0.0,26360.258249312457
11-06-2030 01:00:00,2949.929289998991,1.263006281686758,816.6521928855573,409.962,5018.925,0.0,0.0,3179.132,8781.917271137158,0.0,2251.555333708023,224.726,68.74600000000001,0,0.0,24785.202238702237
11-06-2030 02:00:00,2942.451025560172,1.4169351722673318,693.8440501713718,408.785,4982.517,0.0,0.0,3179.868,7931.292261629149,0.0,2251.8145693410147,224.93599999999998,69.229,0,0.0,23701.4369277471
11-06-2030 03:00:00,3302.3120857437775,1.1722277051905223,693.4342017809072,405.629,4821.651,0.0,0.0,3185.44,7467.081476764197,0.0,2251.8583712238305,222.4835,69.4245,0,0.0,23418.669659335115
11-06-2030 04:00:00,3348.210406873786,1.9971286829171864,523.1495142641644,405.93800000000005,4714.2609999999995,0.0,0.0,3186.2209999999995,7738.301116765489,0.0,2252.7625672333847,220.8685,70.0565,0,0.0,23439.752811215716
11-06-2030 05:00:00,3160.576534427572,2.4431277761378225,380.53691182503354,404.534,4785.452,0.0,0.0,3203.795,8550.79851086966,0.0,2252.5869127441338,224.6785,68.9525,0,0.0,24028.471560309998
11-06-2030 06:00:00,3135.319142385835,30.93576011206503,163.7490694330859,402.412,5131.746,0.0,0.0,3256.9040000000005,10686.737765330328,0.0,2252.667812139947,226.5595,69.7575,0,0.0,26436.819729144656
11-06-2030 07:00:00,3038.935777197237,592.6735914707718,150.28262231782364,406.028,5920.124,0.0,0.0,3351.571,12475.752042944952,0.0,2252.474279331179,231.0365,69.2155,0,0.0,29747.465928941507
11-06-2030 08:00:00,2618.3212534544514,2245.5107088947784,198.05923469197148,413.517,7727.193,0.0,0.0,3451.118,11968.310698675654,0.0,2251.899044400731,233.637,68.468,0,0.0,32610.304921116393
11-06-2030 09:00:00,2625.71029781862,4568.116110602642,674.0103155613931,409.92800000000005,8285.256,0.0,0.0,3479.3790000000004,10199.324108853436,0.0,2252.004079527891,236.28900000000002,68.91,0,0.0,34407.67024935679
11-06-2030 10:00:00,2703.9508960091375,6844.20735909276,763.5695075991456,419.905,7986.91,0.0,0.0,3453.3509999999997,8846.110108923687,0.0,2251.2286074188564,234.197,69.069,0,0.0,35249.0336361996
11-06-2030 11:00:00,2929.907494156015,8474.649796384609,1325.6838938424708,418.105,8803.777,0.0,0.0,3420.547,6329.405835168193,0.0,2249.3714969790644,228.6375,68.8675,0,0.0,36006.35602302567
11-06-2030 12:00:00,2899.0576256169193,9078.54046239461,1910.2447981849862,415.726,8056.274,0.0,0.0,3426.947,6253.36700019559,0.0,2250.267200786848,226.571,67.696,0,0.0,36436.78568822301
11-06-2030 13:00:00,3173.7919200302267,9363.39179475591,2272.2726639477924,414.75300000000004,7524.174,0.0,0.0,3442.26,5761.326743910962,0.0,2250.894729801883,232.73,69.083,0,0.0,36417.699906199116
11-06-2030 14:00:00,3716.258084816156,9324.664864643688,2328.3926185563964,421.17,6619.901,0.0,0.0,3441.438,5141.593636036223,0.0,2249.947625825488,232.5155,69.5425,0,0.0,35434.110620752894
11-06-2030 15:00:00,4215.026690313434,9194.748880993684,2574.9896126333783,426.62199999999996,6266.215999999999,0.0,0.0,3424.3509999999997,4210.560569622918,0.0,2250.78388422088,231.872,69.331,0,0.0,34723.27415081191
11-06-2030 16:00:00,4673.721964099878,8440.398644783116,2605.5891862143085,426.782,5991.468000000001,0.0,0.0,3420.36,4375.939607406415,0.0,2249.8658325136994,232.81599999999997,69.252,0,0.0,34320.066258603394
11-06-2030 17:00:00,5189.773579512251,7110.007031073738,2757.459971045182,425.26800000000003,5512.608,0.0,0.0,3425.586,5605.740871982753,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,5577.55376396464,5242.525942971699,3172.5632033731417,425.631,5031.793,0.0,0.0,3434.586,6416.284987215429,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,5748.904972787289,3214.4417654692957,2943.6701960199744,427.05400000000003,5254.219,0.0,0.0,3484.091,8050.025686619899,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,5558.813492830269,1288.2545666366025,2686.124394940583,425.2,5695.851,0.0,0.0,3476.809,10360.679778812777,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,5347.4849314680005,120.96442662854926,1783.3454902874143,428.295,5916.463000000001,0.0,0.0,3500.3779999999997,12994.151341803314,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,5184.302766753049,0.5644059321287701,1191.1657971150141,424.164,6352.467,0.0,0.0,3504.008,12536.262819115063,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,5313.675930453023,1.8037308460339014,1142.9500614653687,422.80699999999996,5227.321,0.0,0.0,3475.426,11030.928516555994,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,5577.006277142927,1.8471466869668836,1035.2843530345951,415.19699999999995,5777.831999999999,0.0,0.0,3353.853,8987.756578507046,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,5431.008439533229,0.8170071884661216,688.8160886669234,414.63599999999997,5744.539000000001,0.0,0.0,3320.1679999999997,8089.5164330418775,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,5357.820941934234,1.685324007125768,283.3735683999129,413.405,5047.657999999999,0.0,0.0,3345.8340000000003,8309.189576121955,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,5173.820759801025,0.6670251925158192,285.2105674357449,412.235,4996.683,0.0,0.0,3343.535,8137.179508445783,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,5386.820169834006,1.9221376849420353,201.00867935906427,412.98400000000004,4745.835,0.0,0.0,3341.9,8060.129589825482,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,5635.819879988134,1.7997839514036305,64.88046395478261,412.345,4711.834,0.0,0.0,3328.579,8386.754128110319,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,5679.34711004336,25.92320393162071,63.81924937232989,410.999,5487.971,0.0,0.0,3355.7540000000004,9121.934855660089,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
