Power PV,Power wind,Power CSP,Match demand,Minimize cost
31196.109269293243,54823.785569513406,9865.908490219153,5756872.820136231,49.781938804739305
33037.34681449269,52680.631575122236,10040.654620429934,5783814.058097613,49.90346598011115
31726.12975998177,58901.28486243351,6277.18779762577,5844531.674019526,47.95099214164041
26589.556118037413,53394.54043211422,11834.762836281541,4561393.501228045,51.48493209615442
27603.31173531743,52187.94479767926,11947.733614249228,4598312.479165694,51.57467966475825
30024.68530179102,52494.8586755669,10609.419273883908,4895110.076459865,50.6737474142099
31898.342399579797,52689.40858590079,9849.178784327043,5258601.351128619,50.061864021254806
27001.42920347733,52026.782880934894,12076.136985866146,4407362.828267428,51.76461269808594
29850.932766513524,52174.1358996168,10609.419273883908,4740444.7882525455,50.77701572282451
31620.284928209385,52187.94479767926,10027.39800962287,5085021.492656249,50.26625343510443
32060.023823106378,52499.16076584616,9913.368392472312,5287582.730314572,50.08706603749387
32429.987060627864,52205.90223675523,10349.164851550446,5542834.630153665,50.19648221525869
33037.34681449269,52187.94479767926,10040.654620429934,5614002.972481884,50.00010713879196
29850.932766513524,52714.34217343939,12038.143949656094,5615468.445043207,51.04846366956704
33078.15172539418,52188.3876937679,10027.39800962287,5623166.976549485,49.988569202258006
32758.214635214954,52233.360285371295,10609.632218228704,5807117.368970436,50.20032397239074
30711.547386803493,59870.25729857403,6259.472212361724,5842266.967076134,47.96057597471299
27185.819840299417,52026.782880934894,12142.523124949841,4502370.780144935,51.744296791673946
27345.493061639547,52272.6054484885,12076.20898916408,4597189.115258774,51.641611710884746
27185.819840299417,52707.73658652206,12076.20898916408,4672720.375374255,51.57897960193948
27224.474918949614,53232.230936243854,11834.762836281541,4728437.304257387,51.393479289148125
30071.088162475826,52187.94479767926,10609.419273883908,4819230.22177873,50.730277536673185
26902.345291446843,52212.40778043927,13772.122747397047,5299475.92088491,52.19142297346653
31122.35793721173,50863.08957506169,12344.575911536645,5667208.539060871,51.276842486332754
33078.15172539418,52187.94479767926,10210.594000591069,5714072.2080490505,50.03913858180396
32844.81427424748,52187.94479767926,10609.419273883908,5824786.765297671,50.192872138868374
26967.72551955753,52026.782880934894,12076.136985866146,4395682.156613197,51.77089632381286
26906.390092947975,52136.34120670785,12073.593650966417,4405368.581070036,51.75862035498189
29850.932766513524,52187.94479767926,10609.419273883908,4744818.0937414775,50.77422102529208
31196.109269293243,54823.785569513406,9869.322564211889,5758475.275963481,49.78284869316742
30833.924220842375,59908.880921146105,6213.016343412954,5884781.013256078,47.91918311328046
27125.224635647002,51937.08786078862,12047.662588219311,4409962.896477322,51.752006688852376
27185.819840299417,52019.81110846074,12076.20898916408,4468733.429974626,51.72907846888465
26993.25579959479,52177.558508603404,12170.124322304831,4494628.197875332,51.75751995943489
33078.15172539418,51583.88594971846,10293.836702748571,5559533.112965635,50.18432957780244
29850.932766513524,55278.41115699538,10609.632218228704,5761125.041367081,50.14404860605435
31159.07590526234,54478.50994998975,10175.341145634788,5767260.661053844,49.93945652368495
30727.51696623787,59908.880921146105,6213.016343412954,5844957.259731249,47.93847522129952
31274.545716314416,59641.27651969541,6226.587847038416,5950344.7635449255,47.89025332408222
31130.97830328041,59716.40502381681,6308.98749113164,5961048.013985601,47.92552373166786
32152.58473759184,58817.402662009445,6301.402950807322,5990558.312489542,47.89662877568969
26962.595911819848,52026.05603852556,12076.20898916408,4393748.748692219,51.77193255294172
27185.819840299417,52272.6054484885,12076.20898916408,4542690.476536148,51.67289089466168
29850.932766513524,52187.94479767926,10702.789181657594,4787617.1098901415,50.799060683576734
29850.932766513524,52194.0629802877,11066.670837601014,4964227.625126174,50.89468094658207
31890.64485135921,52205.90223675523,9849.178784327043,5101802.813137319,50.16129446850462
32131.347500068787,52187.94479767926,10027.39800962287,5270705.780824898,50.168284998672476
31175.814578259997,54478.50994998975,10175.341145634788,5773575.823321898,49.93629646762414
30727.51696623787,59936.546524661964,6194.9719435463585,5848801.915045496,47.92879450912005
30768.37014545609,59936.546524661964,6215.923512107259,5872551.644365966,47.92696984896885
32152.58473759184,58848.70034588636,6302.350234562513,6003832.852181936,47.89142512428078
31109.819536802006,59928.67610537188,6253.309130349051,6016144.827989358,47.87741843788637
27127.154247197635,52026.782880934894,12076.20898916408,4450718.014739885,51.739441102960065
31159.116547662266,54478.50994998975,10175.341145634788,5767276.079817183,49.93944887431267
31705.182487900296,58901.28486243351,6276.6885587338,5836054.118115933,47.95432894964889
27753.949059884453,55809.62130269931,12075.178560088021,5925037.987975254,50.83081817729397
31130.97830328041,59716.40502381681,6253.309130349051,5936826.149203622,47.91033570801001
31190.615680974224,59682.89875326528,6244.289913287269,5942371.626074229,47.90271602809845
26962.479135068297,52026.782880934894,12076.20898916408,4393920.235694627,51.77179509979382
29850.932766513524,52233.360285371295,10609.632218228704,4758581.9169990225,50.76455823877894
32262.78484917552,52205.90223675523,9849.178784327043,5237262.040542605,50.0904883900941
31247.143358669742,52186.12259805921,10653.044066502032,5254228.90022016,50.510976808816785
32223.744051646143,52650.56724259957,10156.103564468818,5518611.175114293,50.09254195428455
30283.37381695684,54462.850401396296,10416.252854550652,5549956.045109236,50.1725868139042
31176.2547281543,54478.50994998975,10175.341145634788,5773741.218931793,49.936213195489465
31364.215039737664,59682.89875326528,6262.271346744221,6018361.541405765,47.87675350024249
31130.97830328041,59928.67610537188,6299.982669325031,6045052.564632129,47.88656928525236
26961.804917269375,52026.782880934894,12076.136985866146,4393655.051976636,51.77191204437878
26967.594391718794,52026.782880934894,12075.178560088021,4395180.11230487,51.77067467413445
31196.109269293243,52233.85617320111,10156.103564468818,5011236.568456136,50.3755386896737
26967.594391718794,51599.681052898806,13669.289544063047,5066221.346218951,52.27868915815873
30316.746524883165,52267.22793735139,11048.183336213824,5141963.402899602,50.78255477277606
30276.053739066276,54478.50994998975,10175.341145634788,5435898.44822702,50.10481269198813
32275.242811293418,52491.94184753058,10156.103564468818,5485217.6373513,50.113977362613745
30727.51696623787,59936.546524661964,6215.923512107259,5857291.0300782025,47.93438768418369
29850.932766513524,55552.955442847546,10609.632218228704,5858565.783485607,50.09047786242963
31180.271892627003,59606.70753803315,6253.309130349051,5911076.364714235,47.920285540306345
31247.143358669742,59641.27651969541,6253.309130349051,5951285.334091177,47.902455457769335
32157.496490878628,58901.28486243351,6276.6885587338,6015919.948689,47.87444965711959
31127.99312722892,59924.19683581368,6260.207842246684,6024450.923657934,47.876835129481215
31190.615680974224,60207.870737596386,5933.765636515134,6027581.951136566,47.72895882786795
31200.886509582397,59897.87258394696,6253.309130349051,6039016.793670286,47.866639295361054
26967.594391718794,52049.73085705469,12076.20898916408,4402435.147110025,51.76594198758974
27051.546433592077,52026.782880934894,12076.20898916408,4424800.581438237,51.75464293710098
27185.819840299417,52026.782880934894,12076.20898916408,4470735.90961558,51.72752631937862
30014.27889596667,52027.84110871801,10727.474291035396,4805984.833578105,50.80704223003265
26967.594391718794,54373.44962414746,11862.43529225793,5013707.772379429,51.2116847209294
29850.932766513524,52187.94479767926,11221.873458004029,5038771.009099527,50.937496329505116
26967.594391718794,55160.66242703893,12076.20898916408,5398645.885342156,51.10659597117302
31190.615680974224,59454.71773140991,6253.309130349051,5853155.449508296,47.944443715551934
31184.948508290665,59682.89875326528,6250.701074985141,5942953.495936784,47.905482316658684
31200.886509582397,59691.23031571883,6262.436694048828,5957711.370876306,47.90455370445749
31865.13878462062,59079.94660703246,6301.106232989323,5984414.8088492425,47.90196952009839
31198.141362233695,59893.959818423966,6253.309130349051,6036290.038026124,47.867801982828006
32157.496490878628,58976.9795305661,6276.6885587338,6046820.015391477,47.86174898604383
31490.871528166783,59682.89875326528,6253.309130349051,6064256.150715454,47.85170303821822
32269.202581725276,59288.88615502644,5971.181837354148,6084658.820359705,47.70394209263467
32323.103415242505,58976.9795305661,6277.370781127238,6111961.277993092,47.83215564320386
31190.615680974224,60462.27474309105,5933.765636515134,6135545.008069273,47.68595444194888
29850.932766513524,52187.94479767926,10609.632218228704,4744917.12094515,50.77427669422724
30014.27889596667,52187.94479767926,10727.474291035396,4854710.689725031,50.77269021750526
29850.932766513524,52074.93109208359,11130.2818230087,4958035.981664007,50.9369310476898
30283.37381695684,52005.69996392623,11130.2818230087,5088328.375165434,50.86576990219827
30418.01528720908,52269.823878021765,11010.64006121617,5159954.78508338,50.752125855507245
31889.93896901659,52205.90223675523,10277.004852019967,5308639.706203983,50.27945817805121
30283.37381695684,54462.850401396296,10175.854081597166,5433492.006666878,50.106709906880305
32590.889346496933,52499.16076584616,10156.103564468818,5604473.505258342,50.05327875630553
32158.050213556045,52187.94479767926,11130.2818230087,5833216.388639231,50.46764526116944
31247.143358669742,59682.89875326528,6253.309130349051,5968383.91819359,47.895227493730864
31218.61969517427,59682.89875326528,6301.106232989323,5978026.461224584,47.91336101828104
32152.58473759184,58830.11322510845,6301.402950807322,5995789.511335939,47.894416339842714
31130.97830328041,59928.67610537188,6253.309130349051,6024472.95197673,47.87364749026318
32137.043768101412,59201.75031532563,6287.676611142843,6135075.54479269,47.82912351336365
32323.103415242505,59128.09804598085,6245.311877549856,6159844.567323159,47.79739073723346
31860.706782439953,59682.89875326528,6287.063390539093,6226211.59818321,47.79559939876377
31947.223161782593,59682.89875326528,6250.783472104175,6244802.4193209,47.770943903700974
31967.43683649038,59682.89875326528,6303.2170750287,6275521.016901083,47.781691050739084
26906.390092947975,52136.34120670785,12074.321735690984,4405717.606906509,51.75880877223499
29850.932766513524,51414.56425198267,11130.2818230087,4751236.31552983,51.076840202838575
28163.578068188017,51996.93727043702,12008.392815041077,4764320.765240539,51.520579397837565
30283.37381695684,52075.02744225147,11138.94942240448,5114383.228680543,50.85372654157204
30276.91630929524,52187.94479767926,11130.2818230087,5142890.1381499795,50.828662619493045
30277.265748502756,52075.02744225147,11435.970485954036,5253044.519740252,50.933610413259636
31893.50152650731,52499.16076584616,10156.103564468818,5346540.690130343,50.1861375959805
33078.15172539418,52187.94479767926,10027.39800962287,5623024.568379547,49.988661702024444
35061.53848407387,49582.92473534589,10341.739257673675,5653571.338561348,50.219833074157634
30283.37381695684,54354.57444203966,11130.2818230087,5874924.212809916,50.38962196422125
31865.13878462062,58752.98089532681,6369.4010542490305,5879699.322478669,47.977350984255224
30727.51696623787,60025.024181511995,6215.923512107259,5893041.098531003,47.918840837858745
32152.58473759184,58848.70034588636,6301.106232989323,6003280.24956532,47.89108500940425
30283.37381695684,54752.619223194524,11130.2818230087,6014707.737409471,50.3114957443698
31200.886509582397,59887.58431319236,6253.309130349051,6034711.003006532,47.86841386574551
32333.767054645887,58786.069248398366,6301.106232989323,6048920.079879352,47.87004441355089
32137.043768101412,59065.546893212464,6287.676611142843,6079655.068237061,47.85296700788934
31803.386121390555,59476.64779059966,6301.106232989323,6123581.656171871,47.84471943167257
32353.932416009135,58976.9795305661,6277.408206528456,6124124.594660043,47.826744476418575
31883.605777199435,59682.89875326528,6301.106232989323,6241324.380314333,47.79611841733994
27687.703403421692,51558.91293184328,12770.156251812368,4846176.907409042,51.91067046917414
30219.331450978803,51640.001004934114,11130.2818230087,4950008.663706541,50.95544774911674
32262.78484917552,52205.90223675523,10156.103564468818,5387525.4072562605,50.17450996676668
30921.03296017933,52446.734833122486,11015.373001755357,5394172.295540604,50.61768230097599
29850.932766513524,52187.94479767926,12392.983859155182,5636802.360052109,51.255781234759304
30928.276976220528,52187.94479767926,11726.646504320212,5684729.892183612,50.86709726672141
32437.821006516497,52096.01192047155,11130.2818230087,5911393.319879091,50.43300830089667
