Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2030 00:00:00,13536.082986891139,2.4971232420079255,0.0,404.05300000000005,1007.363,0.0,0.0,3141.57,5272.686639265165,0,3125.485136152873,264.6005,94.7895,0,0.0,27966.16520156504
12-10-2030 01:00:00,13753.081184398403,1.2843712277249175,0.0,401.42699999999996,983.738,0.0,0.0,3132.6609999999996,3731.167339024456,0,3125.9414802585356,263.611,95.085,0,0.0,26519.475239616946
12-10-2030 02:00:00,13624.097151902715,0.3819691383568528,0.0,401.54900000000004,687.493,0.0,0.0,3120.313,3033.781022175419,0,3125.5745277504566,262.3935,94.4625,0,0.0,25329.98805215635
12-10-2030 03:00:00,12775.104982078774,3.514116072883046,0.0,396.425,648.543,0.0,0.0,3118.8579999999997,3405.5297221492365,0,3126.93149220177,268.806,94.604,0,0.0,24790.24096159734
12-10-2030 04:00:00,12064.741365409984,0.5013344940933693,0.0,391.217,697.34,0.0,0.0,3103.7290000000003,3676.973513145458,0,3129.555582548827,261.962,93.236,0,0.0,24361.559171970934
12-10-2030 05:00:00,11396.43974739407,3.771945241273922,0.0,383.20300000000003,701.534,0.0,0.0,3082.487,4015.371322088704,0,3131.444873963749,257.3315,94.8955,0,0.0,24020.217015322753
12-10-2030 06:00:00,11088.311029913782,1.3034696846427603,0.0,381.713,968.3810000000001,0.0,0.0,3102.958,4044.2285892297496,0,3133.6939665589434,255.1675,94.3335,0,0.0,24077.785432993296
12-10-2030 07:00:00,10787.447358904,5.820254745712545,0.0,382.67699999999996,1512.19,0.0,0.0,3154.783,4662.093854352075,0,3133.825372207391,255.5685,94.2885,0,0.0,25086.50463224637
12-10-2030 08:00:00,10432.50472905423,357.8239141984703,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,3183.308,4715.463390159257,0,3134.5069831389633,254.3335,94.3855,0,0.0,25624.9568297675
12-10-2030 09:00:00,10173.247562377335,3712.9023617124103,0.0,385.592,2405.078,0.0,0.0,3171.57,2740.143562508423,0,3132.797815793171,247.34900000000002,94.34700000000001,0,0.0,27413.86589423638
12-10-2030 10:00:00,9776.911226699378,7606.50954816722,160.75191604364989,382.272,2529.405,0.0,0.0,3158.442,552.348431696522,0,3133.1638743852745,245.6985,93.8045,0,0.0,29174.609354141692
12-10-2030 11:00:00,9317.66095849213,9495.74414947197,0.0,381.236,2234.841,0.0,0.0,3150.115,0.0,0,3129.6740264156247,248.5855,93.6895,0,0.0,29933.241497494982
12-10-2030 12:00:00,9105.838108976908,10292.621187410405,0.0,375.89099999999996,1752.585,0.0,0.0,3135.386,0.0,0,3123.227551355909,248.2635,94.4025,0,0.0,30257.36784063857
12-10-2030 13:00:00,9236.76424382996,10731.168234368919,0.0,375.841,1385.06,0.0,0.0,3104.1259999999997,0.0,0,3120.8604618519034,244.8945,93.1625,0,0.0,30604.209134459605
12-10-2030 14:00:00,9043.789320084254,10735.249905463634,0.0,373.03,1112.046,0.0,0.0,3103.357,0.0,0,3119.2228077841787,247.6805,94.0795,0,0.0,30164.31178042864
12-10-2030 15:00:00,8870.57491631032,9571.496837576005,0.0,378.82099999999997,1040.887,0.0,0.0,3063.9790000000003,0.0,0,3117.9208191653784,244.755,93.02,0,0.0,28653.59946139168
12-10-2030 16:00:00,8880.857766873918,8668.661969787301,0.0,377.43199999999996,1231.539,0.0,0.0,3046.975,0.0,0,3114.4501903892087,242.981,92.50200000000001,0,0.0,27959.255094580236
12-10-2030 17:00:00,9717.658274464033,6881.0355636860495,0.0,383.71,1568.7579999999998,131.38590605144236,0.0,3096.167,0.0,0,3113.1799357875516,245.9695,92.1605,0,0.0,27514.68600428446
12-10-2030 18:00:00,9052.22328093297,2764.2820066031672,0.0,382.842,1852.207,4782.242783181702,0.0,3118.991,0.0,0,3113.2085410987775,251.4105,93.0415,0,0.0,27415.86361798569
12-10-2030 19:00:00,8693.844219032033,216.07516695424218,1239.9965679087127,382.224,2692.625,6837.0,0.0,3103.986,0.0,0,3113.162504426022,253.408,92.575,0,0.0,28423.964566859664
12-10-2030 20:00:00,8690.567825525728,1.2127520142830077,2820.964300601383,380.05,3161.678,2400.0706827518443,0.0,3125.202,5372.903566405805,0,3113.6398555571163,254.1315,92.9725,0,0.0,31189.84760232905
12-10-2030 21:00:00,8592.805378600327,1.0456405162518845,2820.964300601383,384.29900000000004,2650.467,0.0,0.0,3131.382,8492.50096241776,0,3113.909818181818,256.165,93.67399999999999,0,0.0,31178.493312023755
12-10-2030 22:00:00,8552.088758923472,1.857324935260197,2820.964300601383,382.531,2593.907,0.0,0.0,3135.7090000000003,7451.413041015474,0,3115.1764971195726,254.675,93.561,0,0.0,29820.169625497983
12-10-2030 23:00:00,8633.460444990702,0.5108837225522906,1436.3741985395852,381.244,1772.852,0.0,0.0,3110.829,7776.516627433787,0,3116.590225235352,254.8875,93.5685,0,0.0,27832.275243247805
13-10-2030 00:00:00,9039.946038277296,2.6594601258095882,35.9482557723923,382.481,1261.725,0.0,0.0,3075.077,7952.161976033135,0,3118.1550251510466,253.519,92.575,0,0.0,26333.795222066525
13-10-2030 01:00:00,9260.004313455507,0.8642051755323796,0.2554050143686843,380.215,1110.067,0.0,0.0,3079.869,6574.745130912227,0,3119.0940838836586,255.205,93.152,0,0.0,24893.075428347147
13-10-2030 02:00:00,9847.002833351986,0.50610910832283,0.0,377.64,764.556,0.0,0.0,3057.52,5206.55581226534,0,3120.7505101868765,258.0685,93.9295,0,0.0,23692.37656930065
13-10-2030 03:00:00,10820.118084704663,3.647805271307944,0.0,370.037,669.71,0.0,0.0,3057.3540000000003,3894.4940666475104,0,3120.6387706898977,258.0025,93.3335,0,0.0,23224.682366799465
13-10-2030 04:00:00,11435.14093660489,0.773487505172627,0.0,374.045,434.474,0.0,0.0,3072.756,3170.7061507439284,0,3123.98648601939,264.48900000000003,93.70700000000001,0,0.0,22897.04965573589
13-10-2030 05:00:00,11688.260361286608,3.6716783424552477,0.0,373.67,333.173,0.0,0.0,3072.2940000000003,3152.103028421345,0,3123.9569867921878,269.135,93.33,0,0.0,23054.85072173196
13-10-2030 06:00:00,11677.041835158472,1.4180604261498162,0.0,368.074,468.086,0.0,0.0,3101.187,3671.5238334400383,0,3123.0232915554307,269.04,93.135,0,0.0,23787.162456558708
13-10-2030 07:00:00,11739.68373548112,6.479151509378116,0.0,362.968,900.122,0.0,0.0,3148.165,4439.767346016195,0,3122.6549981733874,266.4575,94.3695,0,0.0,25196.454109798688
13-10-2030 08:00:00,11565.403518794126,373.6517603691323,0.0,370.316,1150.633,0.0,0.0,3214.2470000000003,4731.618891808961,0,3122.8896511170433,262.4295,94.3105,0,0.0,26104.519882420132
13-10-2030 09:00:00,11169.462882814998,3876.6143344121583,1.3864843637157145,364.398,1374.7089999999998,0.0,0.0,3224.888,3325.2495936574132,0,3122.5387890965294,263.2555,94.3055,0,0.0,28198.78871913747
13-10-2030 10:00:00,10641.406031390783,8031.789212199511,533.1798593530028,370.265,1677.904,0.0,0.0,3226.3909999999996,437.82177884177975,0,3121.8889121820994,267.8685,95.1515,0,0.0,30173.136092508266
13-10-2030 11:00:00,9753.087463397249,9837.966533916115,0.0,368.806,1530.82,0.0,0.0,3195.732,0.0,0,3120.9605804411967,271.133,94.24600000000001,0,0.0,30843.84397230158
13-10-2030 12:00:00,9292.00196278721,10538.18265301943,0.0,370.728,1282.344,0.0,0.0,3174.7209999999995,0.0,0,3120.1864492061263,271.1405,93.0575,0,0.0,31268.228090145567
13-10-2030 13:00:00,9341.284260181248,10993.23171834221,0.0,373.06199999999995,1007.235,0.0,0.0,3193.385,0.0,0,3118.159047772938,265.7445,94.1535,0,0.0,31645.252176372698
13-10-2030 14:00:00,9366.948976021122,10842.125110430847,0.0,376.741,925.303,0.0,0.0,3183.2470000000003,0.0,0,3115.836654067725,274.811,93.54,0,0.0,31417.339323251523
13-10-2030 15:00:00,9391.622528511823,9897.754003622336,0.0,375.983,586.946,0.0,0.0,3151.415,0.0,0,3112.8344372628912,275.7015,93.3355,0,0.0,30076.41653606219
13-10-2030 16:00:00,9717.246497492786,8617.552479717815,0.0,369.00800000000004,641.9490000000001,0.0,0.0,3149.967,0.0,0,3113.596053674301,277.23900000000003,92.74,0,0.0,29165.51360643485
13-10-2030 17:00:00,11013.527961780686,6817.489103514431,0.0,374.95099999999996,765.686,0.0,0.0,3184.153,0.0,0,3114.6772450470708,278.7865,92.3575,0,0.0,28704.35438475829
13-10-2030 18:00:00,12314.36456341938,3605.4066969503338,0.0,372.939,1334.11,1620.481438395671,0.0,3234.4990000000003,0.0,0,3114.4358877335953,281.9495,91.5315,0,0.0,28522.29185740549
13-10-2030 19:00:00,11648.808221980677,291.4233541093609,0.0,377.75699999999995,2088.968,6099.30308721783,0.0,3279.925,0.0,0,3114.1248049740057,279.3905,91.8265,0,0.0,29409.056834194907
13-10-2030 20:00:00,12150.857930532507,1.7522834222120627,0.0,380.404,2877.946,6837.0,592.8301864357163,3303.631,0.0,0,3114.629867500351,281.894,92.807,0,0.0,31695.792994713913
13-10-2030 21:00:00,14124.120877996545,0.8498813328439977,0.0,382.30300000000005,1773.213,5603.215474386503,1017.3287540250494,3291.9309999999996,0.0,0,3115.5684792749753,280.3255,92.5785,0,0.0,31556.52422270915
13-10-2030 22:00:00,16025.287340333904,1.924169534472646,1875.9659970753592,376.727,1129.529,0.0,1698.6750946697366,3270.438,0.0,0,3117.3420085710272,277.5705,93.4795,0,0.0,29511.153080972847
13-10-2030 23:00:00,17094.255128065633,0.44881373756930204,1174.3307110087153,371.69199999999995,890.89,0.0,0.0,3242.636,0.0,0,3116.917845440495,275.8225,93.2865,0,0.0,27678.07114167833
14-10-2030 00:00:00,17054.212817514228,1.8399228602377888,0.0,370.38300000000004,1044.396,0.0,0.0,3177.8190000000004,0.0,0,3117.5699571448645,272.335,93.552,0,0.0,26325.697451502834
14-10-2030 01:00:00,16280.62384186774,0.6203323831276312,0.0,366.44,593.238,0.0,0.0,3156.716,0.0,0,3116.3801549810314,264.3395,94.2095,0,0.0,24915.548316483488
14-10-2030 02:00:00,14856.59999102626,0.4235415589856088,0.0,370.966,706.08,0.0,0.0,3176.327,0.0,0,3114.2387792609243,264.9395,93.6425,0,0.0,23571.054045135053
14-10-2030 03:00:00,14616.595084238877,1.983658283371137,0.0,368.30800000000005,389.435,0.0,0.0,3167.3720000000003,0.0,0,3114.2852628916676,264.529,93.725,0,0.0,22974.161792459832
14-10-2030 04:00:00,14137.910408126974,0.6380968571913739,0.0,357.4,460.102,0.0,0.0,3165.347,0.0,0,3113.133452156808,271.4895,94.5775,0,0.0,22546.193450322993
14-10-2030 05:00:00,13674.51159718752,2.4154356877716907,0.0,355.579,729.6089999999999,0.0,0.0,3163.075,0.0,0,3113.269774343122,264.7185,95.0885,0,0.0,22352.721071526084
14-10-2030 06:00:00,14605.44096072152,1.170731344287668,0.0,357.44599999999997,372.36699999999996,0.0,0.0,3121.863,0.0,0,3114.3844875649856,271.029,95.859,0,0.0,22926.278707574333
14-10-2030 07:00:00,14658.017071944718,3.7721030531183963,0.0,358.379,762.047,0.0,0.0,3164.45,0.0,0,3114.6294205423633,269.9925,95.2085,0,0.0,23475.659108705593
14-10-2030 08:00:00,14574.44179148578,149.29080990898473,0.0,351.349,1055.532,0.0,0.0,3172.868,0.0,0,3116.040913868203,271.066,94.985,0,0.0,23903.55914956987
14-10-2030 09:00:00,13980.487270931098,1704.7306056403686,0.0,362.50199999999995,1509.065,0.0,0.0,3196.48,0.0,0,3115.831737529858,273.20099999999996,95.595,0,0.0,25500.333903177405
14-10-2030 10:00:00,13511.489585104517,3849.939618037485,0.0,368.97900000000004,1534.82,0.0,0.0,3207.631,0.0,0,3115.422770970915,268.63599999999997,95.43,0,0.0,27370.981542381727
14-10-2030 11:00:00,13729.933809156591,4743.232982517566,0.0,368.473,1184.741,0.0,0.0,3213.574,0.0,0,3114.3728666572993,266.48400000000004,94.93,0,0.0,28574.769883860732
14-10-2030 12:00:00,13428.007431288052,5375.628843762783,0.0,369.88800000000003,1333.786,0.0,0.0,3217.5440000000003,0.0,0,3116.8199616411407,261.6235,93.8145,0,0.0,29127.50660244791
14-10-2030 13:00:00,12848.546419222064,6361.291523525877,0.0,372.366,1321.977,0.0,0.0,3213.7129999999997,0.0,0,3118.6404215259236,268.4575,95.5055,0,0.0,29545.417316780353
14-10-2030 14:00:00,12513.056870197386,6876.64246177569,0.0,369.756,970.3610000000001,0.0,0.0,3193.0029999999997,0.0,0,3119.865533370802,270.399,94.613,0,0.0,29157.785299749685
14-10-2030 15:00:00,11907.261157947867,6049.753937684891,0.0,366.99199999999996,833.17,0.0,0.0,3197.325,0.0,0,3119.9321301110017,269.306,94.147,0,0.0,27626.606309748204
14-10-2030 16:00:00,11652.95173616483,5238.316522268711,0.0,368.94199999999995,840.466,0.0,0.0,3193.65,0.0,0,3125.177629057187,266.09,93.255,0,0.0,26601.53267158856
14-10-2030 17:00:00,12632.336214656481,3824.703984444808,0.0,372.07300000000004,1184.605,0.0,0.0,3220.33,0.0,0,3132.0907282562875,264.7535,93.4785,0,0.0,26473.679413309572
14-10-2030 18:00:00,14093.856302610537,2209.7608739481507,0.0,371.034,1651.392,0.0,0.0,3229.22,0.0,0,3134.7608552760994,270.0195,94.6885,0,0.0,26788.699391968195
14-10-2030 19:00:00,12814.37597885591,232.8197390569607,0.0,374.765,2328.285,3919.648252082161,0.0,3267.583,0.0,0,3134.0054962765207,283.3335,94.7095,0,0.0,28142.322676928237
14-10-2030 20:00:00,12850.345960812147,1.1411328008410977,0.0,381.05199999999996,2894.453,6380.63661813659,0.0,3273.7140000000004,0.0,0,3135.268599550373,282.7475,93.7835,0,0.0,30960.261191083766
14-10-2030 21:00:00,12889.917689360393,0.730515977107481,0.0,379.027,2716.257,6837.0,82.73822714638118,3296.5009999999997,0.0,0,3135.700807924687,281.4695,91.6825,0,0.0,31233.941912996626
14-10-2030 22:00:00,13700.37926051034,0.491785265634448,0.0,376.869,2294.51,3022.7151297812525,1986.5007055620954,3290.3379999999997,0.0,0,3133.2237667556556,283.0705,93.5875,0,0.0,29498.191764352996
14-10-2030 23:00:00,14842.294727387558,0.43926450911038073,734.0885903574044,374.64300000000003,1435.2279999999998,0.0,2260.3,3287.2340000000004,0.0,0,3134.4810595756635,284.203,94.706,0,0.0,27611.600909447905
15-10-2030 00:00:00,16514.653554539265,1.7713818791299047,0.0,365.173,870.34,0.0,149.4875808859033,3189.365,0.0,0,3137.829221863144,277.582,94.08,0,0.0,25637.24681211765
15-10-2030 01:00:00,15443.481395381501,0.7082800629129798,0.0,366.39300000000003,720.845,0.0,0.0,3179.821,0.0,0,3138.596201770409,280.6375,94.5045,0,0.0,24183.603922179638
15-10-2030 02:00:00,14772.988249468719,0.2808983689013168,0.0,366.639,730.798,0.0,0.0,3164.228,0.0,0,3140.687518195869,278.151,94.508,0,0.0,23470.133783480043
15-10-2030 03:00:00,14526.474420048336,1.7006318450538378,0.0,363.519,614.9630000000001,0.0,0.0,3162.6220000000003,0.0,0,3142.0721940424337,276.267,93.87200000000001,0,0.0,23088.48078199317
15-10-2030 04:00:00,14466.773737397516,0.4399986579872296,0.0,364.773,674.882,0.0,0.0,3177.92,0.0,0,3142.975496136012,274.9795,93.3815,0,0.0,23103.88785039895
15-10-2030 05:00:00,14735.048535354112,1.8692372931644128,0.0,366.048,986.0939999999999,0.0,0.0,3229.506,0.0,0,3142.992927497541,278.025,93.177,0,0.0,23779.791935296143
15-10-2030 06:00:00,15805.995843238761,0.911951317826986,0.0,368.365,1318.921,1093.0235996507035,0.0,3282.922,0.0,0,3144.8428866095264,274.2295,94.6315,0,0.0,26463.394940346032
15-10-2030 07:00:00,15040.345064649557,4.8462334429025695,0.0,364.63199999999995,1778.479,5363.527242594699,0.0,3344.211,0.0,0,3146.319635801602,276.279,94.38,0,0.0,30710.650474628917
15-10-2030 08:00:00,14188.04660400873,252.8826680491544,2029.9933393783494,367.082,2166.5429999999997,3657.1339251902737,2105.025925564313,3472.2490000000003,0.0,0,3148.386816495715,277.209,93.48,0,0.0,33183.60492334896
15-10-2030 09:00:00,12719.003558111439,3103.437179164446,2820.964300601383,375.539,2406.3379999999997,0.0,0.0,3497.611,3899.5481747998056,0,3148.7488524659266,285.381,94.40700000000001,0,0.0,33889.34392422256
15-10-2030 10:00:00,11365.71762277697,6242.927470375551,2820.964300601383,374.226,2685.248,0.0,0.0,3484.89,2563.109076238994,0,3150.72574764648,289.42,94.834,0,0.0,34709.25080248761
15-10-2030 11:00:00,10624.141213864534,8020.583192602966,2820.964300601383,373.352,2649.0559999999996,0.0,0.0,3495.335,1735.7893663083305,0,3147.829459884783,287.8655,94.4725,0,0.0,35011.618766662235
15-10-2030 12:00:00,10038.637559496963,9062.289426729776,2820.964300601383,373.602,2578.665,0.0,0.0,3484.509,1864.116259184757,0,3147.4200463678517,281.632,92.398,0,0.0,35488.08207399683
15-10-2030 13:00:00,8993.489134969423,9460.25829736955,2820.964300601383,378.783,2605.712,0.0,0.0,3496.355,2525.1955745670275,0,3148.6679530701135,275.5455,90.3145,0,0.0,35488.40234680341
15-10-2030 14:00:00,8292.370821930608,8913.985134148497,2820.964300601383,377.212,2272.172,0.0,0.0,3487.71,3103.7646982807437,0,3148.438663622313,274.8745,90.9945,0,0.0,34512.16836523776
15-10-2030 15:00:00,7403.590607723062,7631.347091388874,2820.964300601383,370.76599999999996,2523.9339999999997,0.0,0.0,3471.296,4274.652359223724,0,3147.853148658143,273.9655,92.1975,0,0.0,33678.84294110857
15-10-2030 16:00:00,7081.608883453098,6152.023590060849,2820.964300601383,358.92199999999997,2910.829,0.0,0.0,3467.867,5571.299489296098,0,3147.5782694955737,269.6595,92.2635,0,0.0,33494.83435832661
15-10-2030 17:00:00,7559.638740953335,3999.670466948048,2820.964300601383,359.398,2287.419,0.0,0.0,3487.659,7749.495309675498,0,3149.2494454123935,268.1865,90.0225,0,0.0,33350.600826980975
15-10-2030 18:00:00,6478.95120747495,1365.4632757980776,1623.0315742046907,373.835,2456.839,0.0,0.0,3506.9429999999998,12268.616970435694,0,3150.569759308697,267.6745,89.0765,0,0.0,33138.09610394339
15-10-2030 19:00:00,5706.163764984197,49.761029499439005,100.12971156171146,374.74800000000005,2773.5690000000004,0.0,0.0,3520.615,16587.818070333684,0,3150.876372488408,267.2835,87.2445,0,0.0,34261.323625272926
15-10-2030 20:00:00,5354.974126944654,0.7973605763199302,63.656051188332135,376.48699999999997,3533.349,0.0,0.0,3560.942,18634.918694939905,0,3151.2844451313754,268.024,86.977,0,0.0,36744.02498409107
15-10-2030 21:00:00,4266.6363992889055,0.549080636387976,0.0,379.352,2703.045,0.0,0.0,3563.987,19788.102038395362,0,3150.982748489532,264.9965,86.7745,0,0.0,35775.57734759765
15-10-2030 22:00:00,2774.744773448554,1.504003482280108,0.0,376.369,2455.103,0.0,0.0,3561.578,18476.181782859057,0,3150.390976113531,257.782,79.763,0,0.0,32491.467076923152
15-10-2030 23:00:00,2178.226598130908,0.3580960672095495,0.0,375.57,2199.924,0.0,0.0,3518.232,16735.972606130115,0,3150.8535776310246,257.682,78.322,0,0.0,29672.426541198914
16-10-2030 00:00:00,1601.4054744883142,2.7072062681041946,0.0,372.134,2240.736,0.0,0.0,3438.739,15654.871610641152,0,3151.5892704791345,271.3615,87.2765,0,0.0,27869.183764592053
16-10-2030 01:00:00,1427.4945775202273,1.1697804862178618,0.0,373.05800000000005,2130.79,0.0,0.0,3406.64,14524.415902093475,0,3152.236465645637,275.887,87.12299999999999,0,0.0,26347.920491460787
16-10-2030 02:00:00,1259.8779437615167,0.5538552506174366,0.0,372.59,1730.162,0.0,0.0,3390.3259999999996,14194.516298745293,0,3150.8312297316284,284.336,90.006,0,0.0,25401.625824189723
16-10-2030 03:00:00,1164.999707974249,3.4090745598349117,0.0,370.48,1556.244,0.0,0.0,3373.47,14152.7467739235,0,3150.920621329212,288.6975,92.3055,0,0.0,25063.154444344822
16-10-2030 04:00:00,931.7215455244892,0.5920521644531218,0.0,372.514,1472.9379999999999,0.0,0.0,3327.1859999999997,14584.009864806208,0,3151.118623717859,293.0185,93.0515,0,0.0,25136.87133542642
16-10-2030 05:00:00,835.8039385282971,3.4186237882938326,0.0,373.85,1710.139,0.0,0.0,3328.176,14762.070586037806,0,3150.423604046649,288.589,93.426,0,0.0,25493.231632508632
16-10-2030 06:00:00,1049.9161662320998,1.6329180664755458,0.0,372.343,3272.8390000000004,0.0,0.0,3378.777,14944.050596933164,0,3150.727535478432,289.93,93.021,0,0.0,27634.03168436438
16-10-2030 07:00:00,1298.7321368558855,5.256850266636187,0.0,366.98900000000003,3954.512,0.0,0.0,3428.423,17843.064854586195,0,3150.2385634396514,285.839,92.459,0,0.0,31727.234229219674
16-10-2030 08:00:00,1423.0908795385906,195.75440879365757,0.0,369.966,4556.443,0.0,0.0,3466.405,19177.011490794965,0,3149.967706898974,272.562,91.06299999999999,0,0.0,34119.61405597868
16-10-2030 09:00:00,1317.971935545624,2789.21504210941,2.9809413819887864,375.339,4632.782999999999,0.0,0.0,3446.092,17323.88017153171,0,3149.4161607418855,274.6485,91.5615,0,0.0,34917.05158503343
16-10-2030 10:00:00,940.3126256524026,6785.476434497624,33.83204279619464,370.379,4674.907999999999,0.0,0.0,3437.3379999999997,14129.843811590692,0,3150.1031351693127,282.772,91.085,0,0.0,35471.307210676765
16-10-2030 11:00:00,923.8691048343903,10118.037801305429,230.82410605722959,373.38699999999994,4666.275,0.0,0.0,3427.125,10842.52582673477,0,3150.9259848250667,281.9805,91.1835,0,0.0,35791.41510330246
16-10-2030 12:00:00,1028.393619946449,11871.352540191054,654.1141336565747,370.35900000000004,3957.7,0.0,0.0,3423.179,9428.981501680402,0,3150.840168891387,277.8055,91.4315,0,0.0,36189.458640741475
16-10-2030 13:00:00,1204.7156470794014,12265.625859417227,964.1849427078133,375.361,3540.657,0.0,0.0,3422.409,8675.664352937556,0,3150.9930285232545,281.8515,92.1725,0,0.0,36087.12280867066
16-10-2030 14:00:00,1224.089104334078,11953.838775619215,1095.6492008895002,378.56,2805.949,0.0,0.0,3427.777,8481.52528248762,0,3150.3073949697905,286.8955,92.6285,0,0.0,35056.99806137478
16-10-2030 15:00:00,1181.3341915419176,10687.577659666644,1379.9879547430937,380.162,2580.431,0.0,0.0,3425.147,8700.324535288773,0,3149.7156225937892,286.5825,92.7745,0,0.0,34123.13245624721
16-10-2030 16:00:00,1272.902619181645,9416.608774083821,1725.8099928413549,363.978,2888.2990000000004,0.0,0.0,3377.7729999999997,8879.758035176521,0,3147.6390557819304,288.79,92.71700000000001,0,0.0,33876.07259768165
16-10-2030 17:00:00,1397.3229151508347,7207.122617101295,1733.93369661981,365.50300000000004,3463.775,0.0,0.0,3406.495,10207.289572682146,0,3148.9504305184764,287.087,91.432,0,0.0,33753.07793096234
16-10-2030 18:00:00,1536.9503902123615,3692.147113656945,1875.7236146681169,371.55300000000005,3264.837,0.0,0.0,3463.4570000000003,13146.94403282387,0,3148.81679008009,276.661,83.728,0,0.0,33399.81985644642
16-10-2030 19:00:00,1634.5932478954492,296.1358983538385,1061.2808075631312,377.95099999999996,4421.248,0.0,0.0,3494.7459999999996,17452.869817660638,0,3148.9173556273713,264.1015,82.0625,0,0.0,34425.84405014026
16-10-2030 20:00:00,1909.7645771265857,1.0790628158581093,393.98959948666356,382.786,5308.5869999999995,0.0,0.0,3501.65,20122.41774326194,0,3150.322144583392,264.495,83.12299999999999,0,0.0,37033.53956889008
16-10-2030 21:00:00,2255.0925836274714,0.9931197597278174,144.0064687087202,386.936,4493.948,0.0,0.0,3504.243,20097.512013330444,0,3150.658703948293,273.151,83.477,0,0.0,36059.072573095975
16-10-2030 22:00:00,2044.3675453456462,1.7809311075888263,51.48417793213313,380.87,2915.563,0.0,0.0,3503.612,18784.37819283919,0,3150.6667491920753,279.7735,84.1845,0,0.0,32600.584906856177
16-10-2030 23:00:00,1785.7470155175374,0.43448989488092005,0.0,368.94699999999995,2253.658,0.0,0.0,3456.574,17215.749149971016,0,3149.953404243361,277.8065,82.5895,0,0.0,29783.35630126418
17-10-2030 00:00:00,1493.8455030199034,2.587840912367678,1.1256063847534157,368.217,2042.8570000000002,0.0,0.0,3386.998,16269.17490712351,0,3150.09732471547,280.8615,84.7955,0,0.0,28145.982988130956
17-10-2030 01:00:00,1094.2767404688427,0.9883451454983566,16.53200171577869,353.836,2147.621,0.0,0.0,3387.6609999999996,15227.575403688672,0,3150.6068568216947,276.7815,84.4135,0,0.0,26735.667169695145
17-10-2030 02:00:00,882.255565840186,0.7830367336315481,25.68827148089602,356.585,1915.8210000000001,0.0,0.0,3385.7309999999998,14744.875012880262,0,3150.530873963749,275.3105,82.8175,0,0.0,25779.057948589198
17-10-2030 03:00:00,773.2517301373811,3.3852014886876085,25.78131187898747,360.63,1766.259,0.0,0.0,3370.164,14650.70875188158,0,3150.4937764507517,277.54400000000004,83.11,0,0.0,25399.7176352692
17-10-2030 04:00:00,713.3005877667687,0.7973605763199302,25.770365949800237,363.458,1655.614,0.0,0.0,3362.3540000000003,14612.752540554193,0,3150.492435576788,274.944,83.26700000000001,0,0.0,25180.090469684415
17-10-2030 05:00:00,877.3330615867511,3.3231315037046194,25.642663442615895,362.774,1731.092,0.0,0.0,3365.2270000000003,14753.64068656542,0,3150.6229473092594,280.45599999999996,83.10799999999999,0,0.0,25606.329692558338
17-10-2030 06:00:00,1114.6649476178497,1.7188611226058377,25.28874506556215,359.54400000000004,2478.759,0.0,0.0,3396.8179999999998,15859.074711897116,0,3150.731111142335,281.1915,84.0475,0,0.0,27857.665622011136
17-10-2030 07:00:00,1251.5365941101977,5.844127816859848,25.1209074846913,347.395,4222.402,0.0,0.0,3454.277,17996.705815184436,0,3149.840323872418,283.911,84.243,0,0.0,32148.260614037335
17-10-2030 08:00:00,1173.3305056335994,251.77973216214903,24.47327334111356,361.135,5252.554,0.0,0.0,3507.225,19061.468501552194,0,3150.1375509343825,281.22,84.318,0,0.0,34581.49698803033
17-10-2030 09:00:00,953.2194704955464,4113.086653354656,34.04731273687681,362.289,5493.606,0.0,0.0,3488.558,15728.731595221687,0,3150.7619512435017,277.683,83.962,0,0.0,35212.18916941666
17-10-2030 10:00:00,554.3770367250031,9148.327975144657,596.6516540666834,360.01199999999994,5010.094,0.0,0.0,3477.272,11163.67590017236,0,3152.392900941408,268.8395,83.3305,0,0.0,35700.69119535259
17-10-2030 11:00:00,383.43124950014294,12514.45487998557,2679.6911675409224,361.539,4232.322,0.0,0.0,3457.864,5782.531111794857,0,3150.4513154418996,265.3365,83.1435,0,0.0,35939.57330362595
17-10-2030 12:00:00,380.949772722152,14406.854131375383,2820.964300601383,359.42,3806.055,0.0,0.0,3419.583,4260.0357703428845,0,3149.827809048756,270.3815,81.8905,0,0.0,36345.98250832987
17-10-2030 13:00:00,645.7977364771675,15036.745113596979,2820.964300601383,362.25199999999995,3154.0559999999996,0.0,0.0,3392.4990000000003,4007.3089932431076,0,3148.9423852746945,273.0635,82.4195,0,0.0,36307.723886701504
17-10-2030 14:00:00,831.3879298893636,14525.95210871505,2820.964300601383,364.023,2391.268,0.0,0.0,3408.0640000000003,4040.685541876089,0,3149.3589501194324,261.07,83.361,0,0.0,35226.19730035901
17-10-2030 15:00:00,1067.5063368440528,13481.032559211813,2820.964300601383,361.99300000000005,2190.4339999999997,0.0,0.0,3387.9840000000004,4538.660658515237,0,3148.187920191092,253.139,83.815,0,0.0,34629.316372247114
