Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-12-2030 02:00:00,6718.1811681277595,0.22903744581675553,93.46278114393695,422.556,1689.021,0.0,0.0,3315.349,10882.914379872786,0,2728.3343585780526,269.601,91.99700000000001,0,0,27081.985410247536
12-12-2030 03:00:00,6365.785458566916,0.25822849283261656,89.26758764721177,417.227,1745.695,0.0,0.0,3305.34,10690.207693981423,0,2729.271629478713,263.955,91.723,0,0,26550.927798686043
12-12-2030 04:00:00,6051.665283173253,0.28517407469341133,80.23547014170525,418.82800000000003,1830.4460000000001,0.0,0.0,3286.437,10989.174847878296,0,2728.559625403963,263.171,92.728,0,0,26595.744758050878
12-12-2030 05:00:00,5548.801887081847,0.4401111703929813,79.95770618872572,419.56699999999995,2135.615,0.0,0.0,3295.921,11688.257065600677,0,2728.9583119291838,262.6095,91.9015,0,0,27145.927079822693
12-12-2030 06:00:00,4893.158513126333,0.49849326442470326,91.4226527996391,420.115,4117.564,0.0,0.0,3335.077,12934.60767663886,0,2728.080039482928,262.7505,91.7295,0,0,29913.488981805243
12-12-2030 07:00:00,4471.010541172647,1.8614906135499059,102.88759941055247,417.094,5439.561,0.0,0.0,3399.975,16977.4894440125,0,2728.8881395250805,261.8715,90.4875,0,0,35152.69699155102
12-12-2030 08:00:00,3998.519328833943,92.30882705961768,97.29400808158553,420.29900000000004,6153.9490000000005,0.0,0.0,3420.3320000000003,19712.44905567018,0,2726.842412814388,260.23,89.225,0,0,38330.00919831144
12-12-2030 09:00:00,3389.848382143314,946.9126558914296,94.8707570435228,425.42699999999996,6827.141,0.0,0.0,3404.385,19649.4514262887,0,2727.696102571308,262.3235,90.0995,0,0,39230.089030432035
12-12-2030 10:00:00,3122.582090731455,2175.1012589670754,102.04472948426978,427.30300000000005,6775.388000000001,0.0,0.0,3358.804,19298.14027467995,0,2727.402898131235,261.4465,88.7775,0,0,39771.992388626924
12-12-2030 11:00:00,3505.1087135982534,3126.242125745495,457.9657119918223,430.94300000000004,6983.892,0.0,0.0,3354.261,17304.517449978237,0,2726.3766825909797,261.5265,88.6525,0,0,39701.69162285131
12-12-2030 12:00:00,4491.716566160082,3529.617486201593,996.7798904353737,423.795,6067.503000000001,0.0,0.0,3378.8309999999997,15933.97386936628,0,2725.962799494169,263.0965,90.6175,0,0,39426.24816187816
12-12-2030 13:00:00,5373.0816920009065,3384.9286934697448,1644.4009139081447,434.608,5239.177,0.0,0.0,3393.5820000000003,15016.053516903537,0,2724.5758888576647,263.8415,91.0735,0,0,39160.00980142649
12-12-2030 14:00:00,5856.960032649869,2855.3087910655136,1874.4756695812853,428.111,4672.670999999999,0.0,0.0,3392.428,14553.56161798411,0,2725.7406613741746,260.715,91.09299999999999,0,0,38306.71492544131
12-12-2030 15:00:00,6644.892132018467,1904.8774912760953,2100.115780074098,429.195,5162.657999999999,0.0,0.0,3396.973,13598.752263080369,0,2726.1737636644652,259.89099999999996,91.32,0,0,37892.46027560031
12-12-2030 16:00:00,7370.689420902445,805.6616703119884,1396.2044548199258,429.295,4992.035,0.0,0.0,3439.4390000000003,14912.28933422387,0,2726.762854292539,252.0395,90.7265,0,0,37901.852585309294
12-12-2030 17:00:00,8270.70768099308,90.23177179118142,708.3459704345007,429.014,5188.759,0.0,0.0,3478.368,15860.027164446623,0,2728.053222003653,247.6075,89.1815,0,0,38553.41275187303
12-12-2030 18:00:00,9666.324725862429,0.873485945320764,245.73489578077954,426.348,5380.895,0.0,0.0,3505.425,16626.117998578226,0,2726.9805228326545,250.8785,90.1345,0,0,40466.868656022125
12-12-2030 19:00:00,10807.789155682607,0.11676418806344402,252.03726409321143,435.865,5086.018,0.0,0.0,3513.699,16148.415790109215,0,2726.558594492061,260.903,89.94,0,0,40940.32776904176
12-12-2030 20:00:00,11563.056304740992,0.14820070023437124,247.53557244147436,440.35400000000004,4829.388,0.0,0.0,3501.861,15895.04114395689,0,2726.9617505971623,264.985,91.229,0,0,41196.81780382488
12-12-2030 21:00:00,12278.511040832705,5.613662887665577,250.8878960119169,444.075,3886.7929999999997,0.0,0.0,3487.2329999999997,15186.706991660105,0,2728.299942812983,266.377,90.429,0,0,40181.240873692375
12-12-2030 22:00:00,13333.086033406831,0.14146430476917254,252.56405779713813,439.051,2763.04,0.0,0.0,3471.39,12340.890383468766,0,2728.037131516088,266.7425,90.2295,0,0,37037.94234677589
12-12-2030 23:00:00,13977.622599050907,0.13697337445904006,136.59281839451577,438.305,2235.991,0.0,0.0,3402.2509999999997,8931.340011699129,0,2728.332123788113,266.7395,91.3505,0,0,33358.7736227767
13-12-2030 00:00:00,14731.383551100713,0.13248244414890764,94.39185367631674,436.673,1921.48,0.0,0.0,3312.262,6212.090404527061,0,2727.670179008009,264.876,90.99600000000001,0,0,30796.3384908245
13-12-2030 01:00:00,15080.800337689026,0.18637360787049717,98.31886128740652,425.885,1794.369,0.0,0.0,3247.486,4065.5332168636205,0,2727.4694948714346,264.466,93.31200000000001,0,0,28711.62652387695
13-12-2030 02:00:00,15458.218442368381,0.30089233077887495,91.02037397118599,429.764,1580.394,0.0,0.0,3233.2540000000004,2499.312689556761,0,2728.7035458760715,268.1365,95.9105,0,0,27251.639755120457
13-12-2030 03:00:00,15267.001153621353,0.28517407469341133,94.67919569664038,430.996,1453.078,0.0,0.0,3236.058,2136.580606210406,0,2728.2020590136294,264.722,95.06200000000001,0,0,26555.824610646967
13-12-2030 04:00:00,15331.09680947085,0.3076287262440736,83.97091640591263,432.05699999999996,1594.648,0.0,0.0,3207.178,1965.1272178381246,0,2727.7457149079673,263.8695,95.4905,0,0,26552.898980490056
13-12-2030 05:00:00,15375.062421226012,0.29191047015861005,67.76482645965915,417.07599999999996,1842.0720000000001,0.0,0.0,3214.292,2525.2132384724337,0,2727.703253899115,264.115,95.723,0,0,27416.45320306389
13-12-2030 06:00:00,16124.889130904325,0.4872659386493721,72.67837500719344,400.903,2089.721,0.0,0.0,3227.373,4123.96764577443,0,2726.6390469298863,266.1635,94.9315,0,0,30162.17639245639
13-12-2030 07:00:00,15811.156661777686,1.5471254918406334,91.4226527996391,398.04,2826.395,0.0,0.0,3363.562,8378.288944579182,0,2726.4459610791064,267.563,93.542,0,0,35209.28194167517
13-12-2030 08:00:00,14829.421635463994,15.691310503602821,96.18295226966744,403.231,4609.89,0.0,0.0,3404.493,10565.017335496625,0,2726.935380075875,268.759,91.307,0,0,38367.77484754248
13-12-2030 09:00:00,14418.699841372643,282.08656010519525,101.91063654145206,394.901,5013.919,0.0,0.0,3402.7,11378.232698851814,0,2727.32244569341,273.198,93.914,0,0,39507.16995248366
13-12-2030 10:00:00,14000.180688508153,1229.7941106615183,126.39217667302646,394.764,5385.731,0.0,0.0,3398.052,11223.174365296207,0,2726.711007165941,272.3125,94.0565,0,0,40310.0446875056
13-12-2030 11:00:00,13603.445607193726,2135.233025138875,101.8435900700432,393.19800000000004,5244.899,0.0,0.0,3416.2070000000003,11065.370958150697,0,2726.6430695517774,270.048,94.178,0,0,40508.836779925114
13-12-2030 12:00:00,14606.822453117775,2523.9679527839407,123.61453714323123,393.32199999999995,4767.64,0.0,0.0,3446.611,10093.41495670264,0,2725.9480498805674,269.6945,92.4275,0,0,40519.71791581893
13-12-2030 13:00:00,16325.720977222803,2524.039807668903,363.4972337767526,398.98800000000006,4370.403,0.0,0.0,3495.965,8426.880550300299,0,2726.73693072924,271.3675,92.8525,0,0,40510.33976181414
13-12-2030 14:00:00,18008.481930136728,2591.511544648333,677.0352682865678,399.91900000000004,3353.099,0.0,0.0,3525.071,6134.6505157904785,0,2727.1593060278205,272.7665,93.8385,0,0,39317.173860735405
13-12-2030 15:00:00,19151.760769501503,2562.026341697158,1415.1307158919096,412.865,2428.812,0.0,0.0,3517.018,4578.289044225456,0,2726.7150297878316,269.08,93.89399999999999,0,0,38732.7350887934
13-12-2030 16:00:00,19992.146179693995,1431.1898804194086,1928.5630158735391,415.361,2362.064,0.0,0.0,3520.743,4380.591385444529,0,2726.937614865814,265.27099999999996,93.95100000000001,0,0,38736.19049617841
13-12-2030 17:00:00,19911.53535257076,259.0099147065796,1718.7075603638386,412.95599999999996,3070.4309999999996,0.0,0.0,3556.742,5414.663351133955,0,2726.197899395813,265.983,94.819,0,0,39065.113499675994
13-12-2030 18:00:00,19778.1323202967,0.8689950150106314,589.1181881348771,409.801,4023.5009999999997,0.0,0.0,3581.275,7794.274712368866,0,2726.0892886047486,273.615,95.1,0,0,40900.091241649905
13-12-2030 19:00:00,19517.65925631892,0.22903744581675553,172.97031816748898,410.43300000000005,4706.289000000001,0.0,0.0,3575.8320000000003,8492.756777262915,0,2726.7163706617957,273.8895,95.1175,0,0,41619.62568401086
13-12-2030 20:00:00,19266.39909737697,0.15942802600970238,90.24455051631216,413.231,4640.883,0.0,0.0,3576.906,8981.75237879267,0,2727.262553323029,275.6105,97.0895,0,0,41717.68224671466
13-12-2030 21:00:00,18417.583167816992,0.16616442147490113,91.1161546446272,412.45099999999996,4034.9590000000003,0.0,0.0,3580.0820000000003,9554.46261423799,0,2727.096284951525,275.7775,97.0975,0,0,40752.87156451209
13-12-2030 22:00:00,17836.920512351702,0.2694558186079477,94.24818266615492,413.57,3266.821,0.0,0.0,3591.4240000000004,7842.600688547916,0,2727.001082900098,277.05400000000003,98.85600000000001,0,0,37511.46374489379
13-12-2030 23:00:00,17577.578490757223,0.2559830276775503,72.93698282548473,410.194,2647.421,0.0,0.0,3537.009,5591.5503685862905,0,2726.9201835042854,278.4875,99.1755,0,0,34111.29014804105
14-12-2030 00:00:00,16942.15581164193,0.30089233077887495,85.07239415048659,406.222,2366.575,0.0,0.0,3439.546,4277.123341167077,0,2725.5770747505967,273.653,98.441,0,0,31644.73549317093
14-12-2030 01:00:00,16421.969755324964,0.29191047015861005,88.29062477811138,407.125,2035.3729999999998,0.0,0.0,3413.827,2950.8792774739873,0,2726.53535267669,271.7805,98.8425,0,0,29355.466169392803
14-12-2030 02:00:00,16258.077390641976,0.24924663221235163,84.86167666891592,405.37699999999995,1819.953,0.0,0.0,3417.7909999999997,1795.2043149760555,0,2726.2989119010817,267.83799999999997,98.734,0,0,27767.029125534453
14-12-2030 03:00:00,16201.475064910184,0.34804709903526576,92.20805432185706,401.931,1767.3270000000002,0.0,0.0,3436.691,1305.6492535742882,0,2726.281927497542,268.15,98.62200000000001,0,0,27172.121502582217
14-12-2030 04:00:00,15930.504644558694,0.4199019839973852,77.24711313033937,395.666,1879.8829999999998,0.0,0.0,3432.605,1263.9089298269553,0,2726.5791545595057,268.9985,99.3105,0,0,26950.042215144636
14-12-2030 05:00:00,15276.894636564766,0.5905573357824188,77.65897002613657,397.55199999999996,1966.4089999999999,0.0,0.0,3438.438,2522.769106632376,0,2726.869677251651,273.9885,98.4895,0,0,27692.076795372443
14-12-2030 06:00:00,14752.27924534108,0.6601667555894719,95.08147452509347,407.38800000000003,2281.294,0.0,0.0,3492.736,5140.568926085707,0,2726.0445928059576,275.0955,97.9935,0,0,30323.64520139983
14-12-2030 07:00:00,14384.566348979066,2.461029809952589,83.68357438558897,406.56199999999995,3765.833,0.0,0.0,3576.461,8819.377539755771,0,2725.6012104819442,274.564,97.23299999999999,0,0,35403.81316714312
14-12-2030 08:00:00,14048.821089497358,99.44491532241815,208.3708550713618,409.09,5025.191,0.0,0.0,3626.566,10779.587955322542,0,2725.450138682029,274.6545,95.8635,0,0,38690.30584282743
14-12-2030 09:00:00,13688.039488628547,1353.3463398887275,238.24484711767658,405.76599999999996,5123.338,0.0,0.0,3574.9040000000005,10828.089659356858,0,2725.265098075032,271.5695,95.6575,0,0,39785.149053964145
14-12-2030 10:00:00,13650.847579531428,3387.2729590916338,261.787736649527,400.583,4791.971,0.0,0.0,3580.835,9635.187228505458,0,2725.390693269636,271.765,96.744,0,0,40323.38006860781
14-12-2030 11:00:00,14223.404663687563,4884.176377274056,1429.8713615345125,393.33099999999996,4109.784000000001,0.0,0.0,3572.4629999999997,6894.039939284122,0,2726.2533221863146,274.4155,96.0085,0,0,40244.72460623803
14-12-2030 12:00:00,15196.239181382021,5548.225542116637,3056.7444122029146,406.899,3586.7459999999996,0.0,0.0,3598.058,3447.6180433591626,0,2723.785220177041,272.8615,95.7755,0,0,39753.25660638834
14-12-2030 13:00:00,16175.363466214167,5622.916449569605,3470.1912671792597,407.603,2862.1259999999997,0.0,0.0,3584.4359999999997,2397.3387647974596,0,2723.7552739918506,273.795,96.29700000000001,0,0,39466.1796338454
14-12-2030 14:00:00,16632.17628339501,5111.828371090136,4212.568110887425,403.952,2606.15,0.0,0.0,3586.3559999999998,598.486402777211,0,2724.125355205845,274.55400000000003,96.61399999999999,0,0,38147.059108307934
14-12-2030 15:00:00,16257.884932135328,4138.450662881095,6339.128934898642,394.98,2632.592,0.0,0.0,3594.092,0.0,0,2724.3743108051144,275.29,96.134,0,0,37279.52500951003
14-12-2030 16:00:00,15154.323671110766,2270.4773914285133,8891.635991770285,394.38199999999995,2884.671,0.0,0.0,3630.13,0.0,0,2724.7761260362513,274.95099999999996,96.249,0,0,36997.30521295634
14-12-2030 17:00:00,14271.240364978667,347.1354401823089,5769.875658435472,403.44699999999995,3663.702,0.0,0.0,3691.755,1507.5708309441743,0,2724.841381902487,276.505,97.505,0,0,37373.38759096436
14-12-2030 18:00:00,14564.40487717699,1.9468182894424222,979.0317316467166,405.832,4764.472,0.0,0.0,3708.2329999999997,10415.207986145506,0,2724.737687649291,262.9515,97.2425,0,0,39564.86187867299
14-12-2030 19:00:00,14704.884246137675,0.3278379126396697,334.77260981173237,403.05400000000003,5206.214,0.0,0.0,3748.031,11012.086132840013,0,2724.8905472811575,264.7855,98.2705,0,0,40127.60066392573
14-12-2030 20:00:00,14773.865279877045,0.14820070023437124,238.6183917440973,406.875,5088.072,0.0,0.0,3768.865,11093.296868499448,0,2724.951333567514,256.325,97.465,0,0,40056.6540441479
14-12-2030 21:00:00,14745.060656714759,0.17963721240529848,133.1159799485997,403.35900000000004,4489.701,0.0,0.0,3763.361,11041.838333103535,0,2725.5372954896725,252.7355,97.8725,0,0,39166.67643029979
14-12-2030 22:00:00,14097.478226008885,0.17739174725023227,88.02243889247599,389.19199999999995,3471.566,0.0,0.0,3750.505,10312.175658263857,0,2726.613123366587,252.9315,98.4215,0,0,36525.83568415618
14-12-2030 23:00:00,13734.12632783746,0.2267919806616893,84.86167666891592,392.38599999999997,2911.2090000000003,0.0,0.0,3716.153,8561.335835078185,0,2725.7250178445975,253.4125,97.5265,0,0,33662.23476120496
15-12-2030 00:00:00,13962.320753145194,0.2672103534528815,97.31316421627378,392.68699999999995,2551.7929999999997,0.0,0.0,3605.755,6591.414291433013,0,2726.721287199663,252.6575,97.6715,0,0,31335.238716382242
15-12-2030 01:00:00,14306.475612591485,0.2941559353136763,91.66210448324213,398.67800000000005,2207.745,0.0,0.0,3553.107,4635.296551893472,0,2724.2455869045943,246.519,96.984,0,0,29222.33000232198
15-12-2030 02:00:00,14173.543964196035,0.37274721574099434,93.40531273987223,398.89,2039.4170000000001,0.0,0.0,3542.321,3257.0352057677287,0,2725.377284529999,248.8165,97.7475,0,0,27482.201494382232
15-12-2030 03:00:00,13948.169474398816,0.35927442481059696,96.28831101045277,393.56,1943.636,0.0,0.0,3517.083,2535.7742355564365,0,2725.8461434593232,251.585,98.64200000000001,0,0,26386.411266637333
15-12-2030 04:00:00,14504.336903698593,0.42663837946258387,84.67011532203348,383.103,1821.3010000000002,0.0,0.0,3480.993,1854.9987064292739,0,2725.9467090066046,254.9695,98.1655,0,0,26075.587746476398
15-12-2030 05:00:00,14830.877625905627,0.563611753921624,93.97999678051953,381.725,1798.9170000000001,0.0,0.0,3492.1220000000003,1330.843985918949,0,2726.1187878319515,257.973,97.876,0,0,25897.17031294435
15-12-2030 06:00:00,14975.326102909296,0.6601667555894719,88.54923259640266,390.98800000000006,1804.34,0.0,0.0,3488.9570000000003,1695.5018210495107,0,2727.0873457917655,258.8395,97.8375,0,0,26478.352565144804
15-12-2030 07:00:00,14910.084063781042,2.276901667237158,91.80577549340396,395.936,1977.52,0.0,0.0,3517.761,3111.882732064412,0,2725.897096669945,257.2785,97.7365,0,0,28124.493213648388
15-12-2030 08:00:00,14960.04936028706,114.57935046756457,97.72502111207099,399.894,2242.151,0.0,0.0,3534.191,4587.930051484639,0,2727.173161725446,264.38,97.06200000000001,0,0,30190.43082406354
15-12-2030 09:00:00,14307.271944528431,1387.913030485817,91.70999481996273,399.81800000000004,3118.758,0.0,0.0,3543.388,5766.358940496737,0,2727.6558763523954,270.798,97.14200000000001,0,0,33027.483431651264
15-12-2030 10:00:00,13869.456734431766,3077.416731413735,261.82604891890355,401.606,3553.965,0.0,0.0,3526.7,5918.079634045966,0,2721.8427407615573,279.0035,96.5525,0,0,35106.65910270255
15-12-2030 11:00:00,13640.113136591559,4015.5092001760645,1963.8390379019381,388.366,3802.718,0.0,0.0,3508.265,3427.1488722997965,0,2720.090665448925,278.3955,97.3495,0,0,35420.676857506776
15-12-2030 12:00:00,13694.253945915809,4411.589044343353,4138.9893975498835,384.034,3644.257,0.0,0.0,3491.6440000000002,345.3604669104461,0,2720.9939675425035,278.1175,96.6825,0,0,35013.1794330457
15-12-2030 13:00:00,14048.003838157518,4243.185894108849,4368.977950616929,384.224,3404.197,0.0,0.0,3495.199,98.05622198964193,0,2723.1572442040188,270.6525,97.1125,0,0,34980.42419530143
15-12-2030 14:00:00,14778.965430303331,3846.066399574767,4637.3937098685865,391.918,2621.214,0.0,0.0,3493.02,0.0,0,2719.6812519319938,272.497,96.65299999999999,0,0,34366.6441875655
15-12-2030 15:00:00,15036.117887727929,3164.8461626913936,5850.781593291266,389.775,2485.619,0.0,0.0,3455.322,0.0,0,2720.4705797386537,271.601,96.072,0,0,33155.54300931837
15-12-2030 16:00:00,14605.818321778717,1635.107307546438,6725.125048866736,390.371,2826.067,0.0,0.0,3460.7940000000003,0.0,0,2721.095873963749,264.6885,98.2765,0,0,32419.133905923012
15-12-2030 17:00:00,14248.917967460728,266.6130597216339,3995.232184781965,389.774,3205.679,0.0,0.0,3460.078,0.0,0,2721.1785611915134,270.1525,98.3605,0,0,32890.69898572627
15-12-2030 18:00:00,14108.247534620252,1.75146282095166,620.4672025521864,390.839,4077.381,0.0,0.0,3458.2340000000004,5996.357394694112,0,2725.146207250246,277.6355,98.3395,0,0,35175.41265001366
15-12-2030 19:00:00,13864.247803110416,0.5007387295797695,245.60080283796185,389.329,4429.251,0.0,0.0,3437.3590000000004,8789.688196556688,0,2726.9787350007023,276.4475,99.2465,0,0,35796.40958962205
15-12-2030 20:00:00,13610.934753430844,0.1818826775603647,242.61244582659592,387.19699999999995,3431.6609999999996,0.0,0.0,3439.873,10416.11891187291,0,2720.002167767318,270.981,98.21600000000001,0,0,36153.79369800752
15-12-2030 21:00:00,12836.965658182553,0.21331918973129194,249.0776412838779,382.439,3435.9790000000003,0.0,0.0,3453.33,10884.847701195797,0,2720.508124209639,272.98900000000003,98.792,0,0,35795.69720381028
15-12-2030 22:00:00,12426.165764987052,0.24700116705728542,184.11918855604634,396.36699999999996,3373.237,0.0,0.0,3443.824,9723.008649527812,0,2720.5376234368414,272.3045,98.5265,0,0,33944.93549780741
15-12-2030 23:00:00,12155.173030605807,0.31211965655420615,86.73897786836372,395.923,3422.173,0.0,0.0,3415.565,8142.301796225364,0,2721.9258749473092,273.782,98.25,0,0,31871.11492963917
16-12-2030 00:00:00,12120.021460604577,0.35029256419033206,94.1045116559931,391.61400000000003,3529.256,0.0,0.0,3365.7309999999998,5745.133599641948,0,2722.126112125896,273.1335,98.3715,0,0,29378.225356645748
16-12-2030 01:00:00,12363.180232117955,0.31211965655420615,91.7387290219951,388.829,2473.3320000000003,0.0,0.0,3312.975,4433.840343935316,0,2723.4437442742733,272.517,98.556,0,0,27106.108853488724
16-12-2030 02:00:00,12656.20807088402,0.2267919806616893,96.6139653001529,390.195,2149.476,0.0,0.0,3309.0240000000003,2768.9687059117687,0,2727.203107910637,273.8825,99.1825,0,0,25361.35496921528
16-12-2030 03:00:00,12677.485892883971,0.18637360787049717,96.35535748186163,393.45099999999996,1853.683,0.0,0.0,3318.572,2124.576595942668,0,2726.8160422931014,273.5285,98.7655,0,0,24420.25296812205
16-12-2030 04:00:00,12951.786682176657,0.37050175058592816,82.27559848600312,380.051,1405.4470000000001,0.0,0.0,3303.047,1923.632189493921,0,2727.1691391035547,275.03700000000003,98.7,0,0,23994.8528246121
16-12-2030 05:00:00,13428.629130317935,0.40193826275685535,85.19690902596015,376.728,1644.995,0.0,0.0,3311.8340000000003,1069.3932289450502,0,2726.53088309681,275.941,99.323,0,0,23874.871199522877
16-12-2030 06:00:00,13670.061353778878,0.5770845448520213,94.8707570435228,369.62699999999995,2005.295,0.0,0.0,3322.105,897.1265846718987,0,2727.0694674722495,275.404,99.23200000000001,0,0,24355.272977646884
16-12-2030 07:00:00,14184.10965728587,1.7447264254864616,97.29400808158553,369.345,2436.737,0.0,0.0,3328.292,972.5979053530706,0,2726.6837427286773,270.8,99.01100000000001,0,0,25432.5312652931
16-12-2030 08:00:00,15646.44146724742,72.78226207116175,104.75532254265613,373.458,2316.345,0.0,0.0,3356.719,190.584148490467,0,2726.6064189967688,266.5515,97.0935,0,0,26188.420387073125
16-12-2030 09:00:00,16702.46687175574,802.089135250278,95.13894292915822,370.603,2337.167,0.0,0.0,3387.381,655.4250226268862,0,2726.103591260363,267.4355,96.1615,0,0,28624.893816714488
16-12-2030 10:00:00,17939.627807441593,1867.950816801031,237.02843256497314,374.735,2168.542,0.0,0.0,3398.527,864.6331552266497,0,2725.507349304482,267.645,96.14,0,0,31232.87068008445
16-12-2030 11:00:00,18620.75659263307,2687.076296182797,795.0179018314556,375.50300000000004,2230.8089999999997,0.0,0.0,3406.087,0.0,0,2725.5243337080233,273.3425,97.7635,0,0,32467.934280437978
16-12-2030 12:00:00,18651.443962056088,3212.1581135086394,1033.6841839122735,375.86300000000006,2374.076,0.0,0.0,3376.2,0.0,0,2724.990218912463,274.683,98.626,0,0,32870.709008099264
16-12-2030 13:00:00,19140.249519400724,3398.960605223754,848.6742350932238,377.421,2312.66,0.0,0.0,3368.199,0.0,0,2725.5766277926095,274.459,98.31700000000001,0,0,33446.34080869929
16-12-2030 14:00:00,19735.771924057164,3206.6904058560526,861.4992672670023,373.184,2184.607,0.0,0.0,3370.288,0.0,0,2725.579756498524,267.8495,97.5145,0,0,33161.41302594016
16-12-2030 15:00:00,19941.76667901062,2594.1791572525517,539.2356134066927,371.654,2270.7529999999997,0.0,0.0,3381.37,0.0,0,2727.940588590698,260.0175,96.2565,0,0,31752.089876258444
16-12-2030 16:00:00,19446.809422587412,1410.5742648307455,862.8497747625236,365.436,2596.551,0.0,0.0,3415.117,0.0,0,2723.593028242237,264.346,97.34,0,0,30749.89256380364
16-12-2030 17:00:00,19072.644982371974,211.34093492967858,488.3377635400313,367.445,3100.3390000000004,241.4197076772616,0.0,3437.105,0.0,0,2725.2990668821135,268.86400000000003,97.111,0,0,30819.393886186946
16-12-2030 18:00:00,18503.691614021554,1.021686645555135,112.83921138109461,369.339,3994.616,1430.0936684952012,0.0,3448.0440000000003,0.0,0,2722.966840101166,273.61,97.646,0,0,33230.77668410052
16-12-2030 19:00:00,18016.96405069802,0.49400233411457084,96.52776269405581,365.335,4249.442,0.0,0.0,3459.402,1322.7190573873067,0,2723.263620205143,272.488,97.061,0,0,34796.02456119213
16-12-2030 20:00:00,17365.51292508306,0.4131655885321865,84.28699262826862,371.94800000000004,4373.944,0.0,0.0,3444.775,5586.187573675693,0,2720.3633098215537,273.237,96.64399999999999,0,0,35806.30407293602
16-12-2030 21:00:00,16504.944474975557,0.27170128376301395,88.95151142485578,367.241,3716.0809999999997,0.0,0.0,3457.018,7310.816888770668,0,2718.5133507095684,275.1475,99.0055,0,0,35962.357263361155
16-12-2030 22:00:00,15826.869922607038,0.15942802600970238,86.44205778069595,366.358,4075.81,0.0,0.0,3466.183,6276.599520433127,0,2717.109902627511,274.361,98.354,0,0,34454.888370039436
16-12-2030 23:00:00,15246.067804455774,0.1392188396141063,83.45370076933006,363.06300000000005,2840.5809999999997,0.0,0.0,3441.6859999999997,5640.98930199874,0,2718.895946747225,273.988,97.887,0,0,31810.963095959763
17-12-2030 00:00:00,14532.734295817818,0.10553686228811285,87.1316786294727,363.23,2284.62,0.0,0.0,3352.27,4112.129454420766,0,2717.630161725446,269.94599999999997,97.369,0,0,28790.212269403775
17-12-2030 01:00:00,13707.928262276138,0.14146430476917254,87.66805040074347,356.327,2119.084,0.0,0.0,3309.685,3151.3986574431565,0,2718.128519881973,272.022,97.402,0,0,26713.47173336031
17-12-2030 02:00:00,13226.65926848186,0.22903744581675553,71.75888054215778,358.57,1935.7839999999999,0.0,0.0,3357.203,2654.510090293596,0,2717.9653802163834,271.6235,98.1685,0,0,25544.13554466151
17-12-2030 03:00:00,12507.787696583642,0.34355616872513334,86.8730708111814,359.621,1894.254,0.0,0.0,3383.535,2902.094541560078,0,2718.1124293944076,271.615,98.914,0,0,25059.935083326644
17-12-2030 04:00:00,11246.693569356776,0.42439291430751763,94.51636855179031,347.783,2056.942,0.0,0.0,3386.1940000000004,4085.9058696759917,0,2718.3457414641,268.3345,98.5405,0,0,25146.51243163596
17-12-2030 05:00:00,10400.407492920473,0.5568753584564252,78.27196633616038,337.285,2366.488,0.0,0.0,3405.2909999999997,5615.251630443201,0,2718.320711816777,271.184,98.634,0,0,26172.632884118102
17-12-2030 06:00:00,9520.88327453458,0.6938487329154653,89.20054117580291,333.38699999999994,3577.927,0.0,0.0,3474.955,8398.348569098222,0,2716.76708585078,275.9115,97.4125,0,0,29511.250047546328
17-12-2030 07:00:00,9043.010197143913,1.9984639880089456,90.80007842227121,330.995,5033.059,0.0,0.0,3579.842,12473.090004825352,0,2716.6312106224527,274.661,96.33,0,0,34883.5552961765
17-12-2030 08:00:00,8344.235198295397,113.32188998072748,92.97429970938677,357.791,5845.816999999999,0.0,0.0,3646.366,15859.05276562276,0,2720.1827387944354,272.1275,94.4235,0,0,38700.267919628765
17-12-2030 09:00:00,7120.8141264322785,1453.6984231337926,94.32480720490787,361.594,6196.12,0.0,0.0,3637.094,16628.123238298682,0,2717.053138963046,272.879,95.177,0,0,39999.394220827984
17-12-2030 10:00:00,5663.576888389575,3146.689331447528,174.15799851816004,360.375,6681.1230000000005,0.0,0.0,3656.594,16611.905154084947,0,2716.4010272586765,271.942,94.889,0,0,40836.35553757024
17-12-2030 11:00:00,5068.754586416751,4360.724767650791,983.0066295945268,359.038,6571.533,0.0,0.0,3655.107,15151.10443745837,0,2715.9294865814245,274.2135,95.1325,0,0,40772.487831549304
17-12-2030 12:00:00,5241.106757631277,5115.924099532977,1516.6103394028764,362.779,5819.643,0.0,0.0,3659.973,13695.03461934238,0,2717.075039904454,274.275,95.619,0,0,40099.17070158702
17-12-2030 13:00:00,5724.138559776343,5437.816020442032,2003.0516456087717,364.286,5352.049,0.0,0.0,3663.437,12565.966979818764,0,2716.55254601658,275.2675,95.9795,0,0,39854.729648290726
17-12-2030 14:00:00,6190.4794676633355,5153.254957735953,3154.7950876046852,366.605,4870.1359999999995,0.0,0.0,3680.428,10424.290955436227,0,2716.639702824223,276.04400000000004,96.825,0,0,38687.69482319545
17-12-2030 15:00:00,6289.5300511268315,4153.019240807165,5641.644492832374,376.64599999999996,4873.069,0.0,0.0,3707.828,7922.732226517828,0,2717.062078122805,273.29,96.256,0,0,38021.01565680555
