Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2030 03:00:00,23279.869752135193,2.3347863582062627,0.0,324.85900000000004,4161.683,0.0,0.0,2449.3520000000003,0.0,0,2147.0793509905857,276.459,84.899,0,-8000.0,25064.821278509444
12-03-2030 04:00:00,23038.714527680742,0.4726868087166054,0.0,326.493,4031.9159999999997,0.0,0.0,2443.812,0.0,0,2159.7626778136855,280.336,86.3,0,-8000.0,25075.524406423454
12-03-2030 05:00:00,23254.348000893377,2.053084118668084,0.0,320.849,4325.374,0.0,0.0,2459.2039999999997,0.0,0,2173.3712076717716,277.096,85.177,0,-7852.890676501356,25916.58203005648
12-03-2030 06:00:00,22649.741723731666,2.4111801858776336,0.0,325.728,5107.5,0.0,0.0,2586.339,0.0,0,2250.9774170296478,279.124,84.943,0,-4882.141636235316,29423.049393862664
12-03-2030 07:00:00,21857.366266816203,158.53629087501176,0.0,353.459,6009.108,0.0,0.0,2849.072,0.0,0,2346.1437118167764,284.52,87.31,0,-1125.9275926316586,34034.97391578341
12-03-2030 08:00:00,21723.823773789998,2696.367893803319,1.6054029474603007,369.398,7052.77,0.0,0.0,3082.4590000000003,0.0,0,2372.528535759449,286.2205,91.2635,0,-1475.0796643941467,37560.951024953014
12-03-2030 09:00:00,21660.21284887155,6995.468742923533,137.63776224328396,370.48199999999997,6819.665,0.0,0.0,3149.8779999999997,0.0,0,2413.6227470844456,281.475,91.411,0,-4287.37005777732,38991.85702287213
12-03-2030 10:00:00,22712.111030928456,9986.167730901954,1037.1267904899785,378.156,6619.066,0.0,0.0,3168.218,0.0,0,2455.112963186736,287.5665,91.9335,0,-8000.0,39567.070876306876
12-03-2030 11:00:00,24070.48654372253,11709.068177145913,1812.100401267346,370.608,6393.791,0.0,0.0,3163.222,0.0,0,2497.3339555992693,290.04200000000003,93.05799999999999,0,-8000.0,39492.28098285009
12-03-2030 12:00:00,24634.603069034714,12603.114691612425,1853.2771625481712,348.281,6235.7609999999995,0.0,0.0,3196.284,0.0,0,2535.748653786708,289.995,93.76299999999999,0,-8000.0,39310.09600865633
12-03-2030 13:00:00,24681.235838875404,12887.696023530967,1721.3440537329652,344.11400000000003,6054.9580000000005,0.0,0.0,3208.68,0.0,0,2563.8667808065197,285.111,93.88799999999999,0,-8000.0,39042.53338208064
12-03-2030 14:00:00,24285.1281296901,12716.47835726251,1848.1635892962042,349.789,5845.331999999999,0.0,0.0,3207.328,0.0,0,2588.203196290572,289.405,93.211,0,-8000.0,37664.433115168045
12-03-2030 15:00:00,23450.51656625427,11477.041024051046,1885.7646803758682,353.399,6407.119000000001,0.0,0.0,3211.3320000000003,0.0,0,2615.363492342279,283.66200000000003,85.211,0,-8000.0,36573.15997262004
12-03-2030 16:00:00,22302.822125108818,9075.663121186495,1784.177335910724,351.285,6561.918000000001,0.0,0.0,3222.6290000000004,0.0,0,2643.3497667556553,287.7585,77.0905,0,-8000.0,36294.159890977135
12-03-2030 17:00:00,21163.96145990656,5729.603919952005,1423.9376847513506,363.44699999999995,6429.703,0.0,0.0,3237.9840000000004,0.0,0,2679.7357226359422,292.3785,77.1025,0,-6141.91506571498,35947.52668600723
12-03-2030 18:00:00,17997.43353531458,1550.4843518039074,1016.989929428539,382.779,7063.896,614.9825539133271,0.0,3263.236,0.0,0,2701.599119572854,295.2545,76.8405,0,0.0,35884.81054651956
12-03-2030 19:00:00,14505.439970437603,21.84386009978252,524.1731839534443,377.11699999999996,8221.876,6833.510512560146,0.0,3278.4,0.0,0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,13643.101289438488,3.5427637582598095,343.31724463591655,375.226,8364.164,6837.0,2260.3,3295.7059999999997,0.0,0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,13466.165488106015,1.5183273249684899,290.62354152859456,374.135,8065.401,5874.506933526529,2260.3,3321.506,0.0,0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,12699.271333129822,0.5395314079290546,242.36476406363172,367.91900000000004,7867.063,0.0,2260.3,3327.0440000000003,2456.18640613403,0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,11766.65462695332,1.389412740773052,225.42958728945675,364.64,7440.093000000001,0.0,2260.3,3310.093,657.4357781681729,0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,10748.489404555268,0.2912514679971003,166.42920464875948,362.689,6386.141,0.0,2258.7999999999965,3125.199,599.948246474366,0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,10582.91458124252,2.148576403257297,121.1623144949726,356.259,6325.475,0.0,0.0,3100.57,1249.6180898126786,0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,9214.432018807682,0.42016605219253816,58.58626165311376,353.856,5969.875,0.0,0.0,3102.4440000000004,1761.1988353934794,0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,8577.657994129147,2.435053257024937,15.661800345393958,359.406,6467.339,0.0,0.0,3079.485,1546.840367974397,0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,8410.014980390513,0.35332145298008893,14.777004402759587,357.00199999999995,5924.34,0.0,0.0,3061.5359999999996,2266.6157949935296,0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,7870.306971167442,2.907740065741542,15.087139063064416,351.635,6025.138000000001,0.0,0.0,3065.5370000000003,3294.218518355743,0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,7546.506786948192,1.293920456183839,17.376662584726553,345.819,6800.576999999999,0.0,0.0,3064.087,7128.962551823112,0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,7998.142595203859,79.87929605887685,16.418893780843987,353.026,7608.145,0.0,0.0,3185.7009999999996,10889.810361130281,0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,8843.337806584368,1072.7125789329266,14.116600008463418,358.394,8095.905,0.0,0.0,3261.732,11496.946723926172,0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,9679.87862588515,3562.6404772970545,20.33206346527847,359.37699999999995,8092.701999999999,0.0,0.0,3257.612,9561.045791477134,0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,11284.379351350972,6494.721526380387,256.4777154290327,358.941,7957.653,0.0,0.0,3259.6090000000004,5250.105804696087,0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,13713.247414716265,9030.538242103861,601.9768486162703,360.774,7989.884,0.0,0.0,3259.435,0.0,0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,14450.938931918867,10733.977360748542,621.7743858729058,360.161,7799.504,0.0,0.0,3256.616,0.0,0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,14764.311989407634,11473.908877116519,663.8158755595224,368.86800000000005,7799.035,0.0,0.0,3237.468,0.0,0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,14870.999662873295,11078.36073589108,847.9118099164699,369.347,7432.884,0.0,0.0,3223.7,0.0,0,2713.231201208375,297.3145,75.0595,0,0.0,37867.36008877223
13-03-2030 15:00:00,15074.368204087552,9310.28288980796,683.7684801463101,369.55199999999996,7175.43,0.0,0.0,3190.343,0.0,0,2712.0186041871575,294.548,74.322,0,0.0,36818.872562042314
13-03-2030 16:00:00,15310.32657249738,7024.655959708226,584.8592396889748,363.727,7299.6630000000005,0.0,0.0,3188.0359999999996,0.0,0,2711.0898254882673,295.1815,74.7625,0,0.0,36177.71400689404
13-03-2030 17:00:00,13891.412523113098,4247.936083037313,388.6808238308573,358.12300000000005,7678.8,1993.7078953897835,0.0,3215.73,0.0,0,2712.5406511170436,300.262,74.479,0,0.0,36032.549030214774
13-03-2030 18:00:00,11445.809000485324,1218.2523698753464,169.05440333216333,355.81699999999995,8167.174,6837.0,0.0,3240.639,0.0,0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,10900.380052949846,35.8764513201674,60.35220489532009,357.8,8650.616,1995.6443846091133,0.0,3287.507,5533.616098998393,0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,11829.391495203687,2.778825481546104,44.77249901883035,357.29,8905.47,0.0,0.0,3271.3259999999996,10424.076415990989,0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,13134.87690691959,1.2032027858240864,16.588555683246042,354.765,8254.664,0.0,0.0,3258.9040000000005,9791.31777273901,0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,13678.99213145496,0.3962929810452348,17.863756433558258,350.0,8092.224,0.0,0.0,3261.7009999999996,6733.593047131397,0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,14827.020719012753,1.8382264783423543,16.537474680372306,340.00699999999995,6792.244000000001,0.0,0.0,3184.48,3806.7911837746847,0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,15247.109588612433,0.2960260822265609,16.847609340677135,338.865,5504.956999999999,0.0,0.0,3046.426,2300.8980779549565,0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,15674.741373804456,1.4944542538211865,16.145245551163253,341.76300000000003,5110.101,0.0,0.0,3053.046,234.9206245914568,0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
14-03-2030 02:00:00,15564.8652400989,0.549080636387976,16.269299415285186,334.54900000000004,4996.923,0.0,0.0,3053.902,0.0,0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,15642.78466612701,1.9146203060137248,16.194502232505787,337.37199999999996,5116.683,0.0,0.0,3049.492,0.0,0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,15447.04521510618,0.28170223953817897,16.023016008572526,329.918,5242.332,0.0,0.0,3046.322,0.0,0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,15789.253349314966,1.3368919842489848,15.8259892832024,323.403,5155.822,0.0,0.0,3047.845,0.0,0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,16282.813980327917,1.236625085430311,16.19085358944338,323.98900000000003,6148.3640000000005,536.4396284601553,0.0,3064.3390000000004,0.0,0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,17386.758104105487,208.61721952782466,17.376662584726553,331.39300000000003,7077.86,1946.8449214852044,0.0,3159.347,0.0,0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,17963.545813106848,1678.391492396929,19.312267729334934,335.716,8185.505999999999,1045.8055469871106,0.0,3192.571,644.7445568102294,0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,18110.99055555191,3741.3590625199963,42.5158132847299,344.789,8760.796999999999,0.0,0.0,3138.6090000000004,424.0058445480664,0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,18083.817417566977,4770.19771129841,64.89658982955146,351.397,8956.818000000001,0.0,0.0,3109.9840000000004,0.0,0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,18723.394754778554,5559.603780312057,68.62915168239665,350.344,8682.674,0.0,0.0,3112.0009999999997,0.0,0,2716.8435156667133,305.207,80.02,0,0.0,39905.96551170611
14-03-2030 12:00:00,20988.31476025961,5286.30963643196,78.89643326001777,339.5,8148.089,0.0,0.0,3119.1440000000002,0.0,0,2715.7851191513278,302.128,80.73899999999999,0,0.0,39885.27093390464
14-03-2030 13:00:00,22982.3123719423,5173.0462376806945,59.215652581379445,330.279,7842.7480000000005,0.0,0.0,3115.691,0.0,0,2715.1464161865956,305.6105,81.4935,0,0.0,39783.57706301738
14-03-2030 14:00:00,24930.51961447647,5108.990013178249,30.769006945301633,329.275,6891.88,0.0,0.0,3098.867,0.0,0,2715.0324418996765,296.0855,80.4955,0,0.0,38378.69986611917
14-03-2030 15:00:00,25704.184630965956,4530.750807690957,41.29716650188504,321.249,6657.897,0.0,0.0,3045.798,0.0,0,2715.599184628354,287.868,80.913,0,0.0,37638.50269629107
14-03-2030 16:00:00,26013.261269058105,3231.6737681393006,47.550940710855386,325.55400000000003,6783.8330000000005,0.0,0.0,3082.679,0.0,0,2714.104557116763,281.7,81.127,0,0.0,37133.3779808548
14-03-2030 17:00:00,26220.757397797486,1616.8323911364926,19.348754159959036,322.785,7267.483,0.0,0.0,3097.1659999999997,0.0,0,2712.24118926514,272.994,81.903,0,0.0,36866.04538447169
14-03-2030 18:00:00,25937.47334540769,338.7541049660044,19.396186519770364,325.515,7669.68,0.0,0.0,3113.761,0.0,0,2710.2495444709853,269.4495,81.2235,0,0.0,37117.35018482168
14-03-2030 19:00:00,25057.242003360177,9.320046975907209,16.199975197099402,328.64099999999996,7573.302,0.0,0.0,3189.8709999999996,0.0,0,2712.4087985106084,274.019,81.017,0,0.0,39192.21225892336
14-03-2030 20:00:00,23376.62096649692,1.0217674451045813,14.786126010415613,329.24800000000005,7909.738,1208.6878285963903,0.0,3220.973,0.0,0,2712.584899957848,288.3575,82.1735,0,0.0,40778.70077010433
14-03-2030 21:00:00,22811.10630224887,0.744839819795863,15.70740838367408,333.9,7850.078,694.1243979946703,0.0,3224.402,0.0,0,2713.715703667275,289.879,82.219,0,0.0,39547.87007918672
14-03-2030 22:00:00,23119.628960762657,0.3342229960622462,15.692813811424443,333.582,6688.863,0.0,0.0,3206.2329999999997,0.0,0,2715.5951620064634,285.758,81.95299999999999,0,0.0,36361.332246133796
14-03-2030 23:00:00,23710.03577406505,1.0360912877929633,15.95004314732433,318.875,6403.090999999999,0.0,0.0,3100.085,0.0,0,2715.8208757903612,285.1465,81.9545,0,0.0,33212.37533037268
15-03-2030 00:00:00,23555.15187728201,0.24827993993195435,15.9755836487612,304.73900000000003,5668.978,0.0,0.0,2905.645,0.0,0,2715.5732610650557,267.564,76.859,0,0.0,30709.66913043814
15-03-2030 01:00:00,24115.439788174852,3.8101421551096064,25.47482586174505,306.668,5342.432,0.0,0.0,2782.718,0.0,0,2716.957042995644,257.2835,74.4615,0,-4369.463415180246,28738.97109759933
15-03-2030 02:00:00,22689.94129580205,0.7114175201896382,63.02848458159765,300.756,5505.854,0.0,0.0,2753.742,0.0,0,2715.0351236476045,260.9115,74.2295,0,-6396.037221208457,27524.731245847714
15-03-2030 03:00:00,21254.061401997304,7.825592722086022,66.92158672918887,299.178,5850.403,0.0,0.0,2748.4570000000003,0.0,0,2715.2094372628912,257.664,74.855,0,-6522.470330059774,27089.44192741286
15-03-2030 04:00:00,21745.108900256357,4.655248873724144,58.76869380623424,298.867,5593.130999999999,0.0,0.0,2746.789,0.0,0,2716.0206660109598,262.556,74.42,0,-6990.28901119261,27156.272068421513
15-03-2030 05:00:00,22514.818678422882,8.517911785357818,16.33862363347097,312.414,5508.665,0.0,0.0,2762.7090000000003,0.0,0,2715.550019249684,260.216,74.83800000000001,0,-7378.630745758399,27616.602119726995
15-03-2030 06:00:00,22829.046447261124,2.8265716238407115,15.47936819227347,326.71,5853.356,0.0,0.0,2913.335,0.0,0,2716.3666114936073,261.664,74.683,0,-5668.883514442949,30330.943528571202
15-03-2030 07:00:00,22418.71641156723,88.14415329007323,13.377749788325438,334.334,6495.655,0.0,0.0,3136.735,0.0,0,2714.8317577631024,270.5385,79.0065,0,-2416.9547216530973,34351.9325181265
15-03-2030 08:00:00,21071.54887290933,1498.2357482909194,15.619840950176247,337.61800000000005,7767.392,0.0,0.0,3283.864,0.0,0,2716.3715280314736,282.1375,80.8345,0,-1065.4825457468633,37354.20696572261
15-03-2030 09:00:00,19564.231993475954,4651.238197771397,19.120713968558427,333.469,8647.895,0.0,0.0,3259.8959999999997,0.0,0,2716.299120837432,288.546,81.359,0,-1855.1610352308944,39138.933019612734
15-03-2030 10:00:00,19528.782576456848,7349.840611034103,102.03065459722696,321.847,8701.929,0.0,0.0,3237.5890000000004,0.0,0,2716.851560910496,296.2785,80.6955,0,-3935.8359813232364,39831.70645715524
15-03-2030 11:00:00,20843.613535726432,9220.768422234034,237.23477191788353,311.278,7907.255999999999,0.0,0.0,3209.3340000000003,0.0,0,2713.196785443304,299.858,81.494,0,-6326.187778036476,39870.80875875142
15-03-2030 12:00:00,21453.370943634236,10340.735358195932,548.9894297424244,313.978,7629.861,0.0,0.0,3211.04,0.0,0,2712.448577771533,296.5845,80.7255,0,-8000.0,39511.636431038205
15-03-2030 13:00:00,20674.023679469556,11260.87991404067,448.9035018974618,315.991,7821.783,0.0,0.0,3194.559,0.0,0,2712.113806238584,283.6525,81.7855,0,-8000.0,39192.52509998524
15-03-2030 14:00:00,19549.721245853558,11177.476952680454,843.9439105860993,328.207,7452.215,0.0,0.0,3229.5429999999997,0.0,0,2713.086833778277,274.934,82.512,0,-8000.0,37631.60745279562
15-03-2030 15:00:00,19389.390762549287,10462.378204919902,1289.7953225618555,348.92,7422.26,0.0,0.0,3248.289,0.0,0,2713.947227905016,272.829,82.398,0,-8000.0,36675.98629983994
15-03-2030 16:00:00,19392.70936402347,8185.546114230831,938.7228870967867,347.33,7290.594,0.0,0.0,3279.366,0.0,0,2713.9262208795844,269.936,81.834,0,-7324.4572783391195,36124.515455097135
15-03-2030 17:00:00,18427.13702826314,4909.482757600235,1134.6531952266607,338.865,7953.2919999999995,0.0,0.0,3276.743,0.0,0,2714.2350688492347,274.6705,79.9675,0,-3981.645314871972,35999.08742283304
15-03-2030 18:00:00,17424.46213007526,1553.4589364688616,884.3489838592252,345.038,7990.27,337.7439054948991,0.0,3332.933,0.0,0,2714.4080415905573,287.322,82.652,0,0.0,35976.066708945764
15-03-2030 19:00:00,15875.624920910068,41.53436918207828,354.8177675686322,345.287,8721.377,4856.889987248476,0.0,3354.4809999999998,0.0,0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,16222.58321017013,3.1273723202967325,108.86456305312045,346.26099999999997,9175.347,6227.856271058652,0.0,3380.9190000000003,0.0,0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,16238.748861866301,1.5947211526398604,15.656327380800345,347.751,8608.864,6039.880910505766,0.0,3389.699,0.0,0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,15998.103650357003,0.3724199098979315,15.931799932012279,326.059,7974.84,2697.6289256922064,1589.4613846305474,3354.6929999999998,0.0,0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,15449.176717483877,1.2413996996597718,14.716801792229829,327.81699999999995,7174.221,0.0,2260.3,3300.9640000000004,0.0,0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,15731.419639999422,0.3246737676033249,14.901058266881519,330.903,6186.991999999999,0.0,1082.74900978171,3199.491,0.0,0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,15190.804159467032,2.7263047250220374,13.248222959609892,330.73699999999997,5727.304,0.0,0.0,3182.632,0.0,0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,14496.811958337797,0.5825029359942006,14.773355759697177,325.103,5645.0509999999995,0.0,0.0,3173.41,0.0,0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,13828.849762730215,3.356553803310844,15.178355139624665,320.467,5824.4,0.0,0.0,3162.949,0.0,0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,13853.873811684172,0.6636713778950318,15.07254449081478,323.607,5645.804,0.0,0.0,3134.7859999999996,0.0,0,2715.914290009835,283.387,83.39200000000001,0,0.0,26551.19640317244
16-03-2030 05:00:00,13345.056758949695,2.630812440432824,14.831734048695736,320.05400000000003,6049.071999999999,194.47228552836714,0.0,3155.61,0.0,0,2716.2575537445555,281.209,82.79899999999999,0,0.0,27051.286642424864
16-03-2030 06:00:00,12718.124225447375,2.1103794894216117,14.713153149167416,319.58799999999997,7077.559,957.7287844760012,1615.6410070763304,3210.0640000000003,0.0,0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,12214.998213714727,266.8484146703268,16.433488353093622,326.985,8564.315,0.0,2260.3,3290.113,195.97344678554418,0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,11503.621605816932,2967.842909661993,15.76761099420384,328.81199999999995,9762.251,0.0,2260.3,3387.6209999999996,0.0,0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,11632.025278754334,6631.28504257142,56.7400482635344,326.101,9659.849,0.0,231.24846820279072,3415.4109999999996,804.6363486587547,0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,12700.015248563624,9638.83364416561,367.4657887444756,331.36699999999996,9409.405,0.0,0.0,3399.789,0.0,0,2715.7256737389353,291.0205,81.2655,0,0.0,39160.31591852891
16-03-2030 11:00:00,13471.64548926847,11655.296471693731,1045.0990755813436,333.465,8941.394,0.0,0.0,3383.195,0.0,0,2714.3906102290293,296.366,87.962,0,0.0,39075.45247210053
16-03-2030 12:00:00,14540.761004887758,12324.243798312316,1321.7100034287537,333.56800000000004,8445.266,0.0,0.0,3402.8379999999997,0.0,0,2714.534977659126,301.44,89.589,0,0.0,38842.830370098534
16-03-2030 13:00:00,15506.398411265229,12339.589408445803,1458.1783755705355,327.915,7942.701999999999,0.0,0.0,3421.586,0.0,0,2715.0887586061544,297.047,90.984,0,0.0,38584.34579659951
16-03-2030 14:00:00,16812.784259629138,12018.754430682962,1537.974199345437,318.442,7075.825,0.0,0.0,3414.632,0.0,0,2715.204520725025,291.5735,91.7565,0,0.0,37366.045735002706
16-03-2030 15:00:00,18184.861533994666,10853.118309616273,1697.0386179727225,315.796,6380.158,0.0,0.0,3378.3379999999997,0.0,0,2715.861995925249,298.884,93.65,0,0.0,36380.443508425175
16-03-2030 16:00:00,18898.353816282204,8834.28249881611,1859.2955992796165,317.027,6143.991999999999,0.0,0.0,3387.739,0.0,0,2716.003681607419,304.2525,91.0595,0,0.0,35824.58297982291
16-03-2030 17:00:00,18293.501325974554,5699.566821834467,1886.2919092983864,317.35,6614.507,0.0,0.0,3402.5290000000005,0.0,0,2715.989825909793,312.376,91.087,0,0.0,35574.172112190514
16-03-2030 18:00:00,17534.190535893253,1842.346970422379,1294.5951125104557,313.16,7034.201999999999,62.481898398924386,0.0,3408.335,0.0,0,2716.2892877616973,314.762,91.074,0,0.0,35428.76613464796
16-03-2030 19:00:00,15946.726001461022,52.687868022098385,602.3508345301674,312.449,8157.394,4522.49843391003,0.0,3419.593,0.0,0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,16113.795690302688,4.067971323500482,250.47387326983744,320.255,8714.742,5820.807165919314,0.0,3418.446,0.0,0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,17346.19097098152,2.076957189815387,127.83568265612008,327.187,8516.064,4047.834197797263,0.0,3436.1420000000003,0.0,0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,17540.53404173182,0.44403912333984147,101.70227672161006,324.953,8089.576,1991.4687045923456,0.0,3424.132,0.0,0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,17557.735547306253,2.076957189815387,35.63629679055628,318.41200000000003,7222.121,444.2580303051727,0.0,3363.0170000000003,0.0,0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,17051.9645029201,0.35332145298008893,14.41578873958102,322.018,7008.695,0.0,0.0,3218.664,0.0,0,2716.9601717015594,317.9345,90.5115,0,0.0,30852.56388606303
17-03-2030 01:00:00,17452.87864444718,1.9337187629315675,15.588827484145762,319.192,6541.866999999999,0.0,0.0,3191.2309999999998,0.0,0,2716.316105240972,311.922,90.34200000000001,0,0.0,28635.312768867527
17-03-2030 02:00:00,17916.658036793582,0.5634044790763579,16.187204946380962,322.647,6412.774,0.0,0.0,3162.7259999999997,0.0,0,2716.8403869607982,312.8225,85.9865,0,0.0,27238.649419307083
17-03-2030 03:00:00,17427.924942106347,1.5183273249684899,15.06889584775237,318.441,5700.98,0.0,0.0,3154.152,0.0,0,2717.2332630321766,320.8975,91.3665,0,0.0,26395.37465851029
17-03-2030 04:00:00,15921.297459481595,0.4679121944871447,14.789774653478025,317.81,5447.607,0.0,0.0,3147.1409999999996,0.0,0,2717.637760011241,317.8215,91.4685,0,0.0,25886.447367044504
17-03-2030 05:00:00,14793.300070011195,1.2986950704132996,14.393896881206562,317.028,5632.726,0.0,0.0,3140.1679999999997,0.0,0,2718.1808139665595,317.612,91.211,0,0.0,26058.751305843252
17-03-2030 06:00:00,14846.285139017085,1.8382264783423543,14.704031541511394,316.23400000000004,5671.028,0.0,0.0,3115.0029999999997,0.0,0,2717.3888044119713,317.5005,90.9395,0,0.0,26686.765581895455
17-03-2030 07:00:00,14564.548712116039,242.60292361312563,14.06187036252727,312.647,6341.615,0.0,0.0,3100.05,0.0,0,2717.6922888857666,323.282,92.344,0,0.0,27660.23247719078
17-03-2030 08:00:00,13840.214258080587,2147.1583428311474,19.044092464247818,319.305,6901.406,0.0,0.0,3117.4320000000002,0.0,0,2717.6922888857666,325.8725,91.6615,0,0.0,29744.792270318627
17-03-2030 09:00:00,14103.67463489171,4164.027012568772,259.8673048340114,328.69,8019.326,0.0,0.0,3127.558,0.0,0,2717.8312928200085,328.985,91.375,0,0.0,33089.53000633224
17-03-2030 10:00:00,14504.062935485677,4670.766369969891,278.40788455564666,326.52299999999997,8528.32,0.0,0.0,3117.355,0.0,0,2717.888503442462,321.894,90.95,0,0.0,35031.77295045747
17-03-2030 11:00:00,14436.683190769047,5241.752936442632,145.6830201958975,319.91200000000003,8449.966999999999,0.0,0.0,3096.788,0.0,0,2719.559679359281,304.7095,90.9305,0,0.0,35628.87824648026
17-03-2030 12:00:00,14612.470583642247,6200.390432205285,196.95740115194207,322.775,8027.791,0.0,0.0,3081.672,0.0,0,2719.363464802586,312.9585,91.5085,0,0.0,35134.9942218234
17-03-2030 13:00:00,15561.217768208358,6900.769044296409,131.9513520305183,323.556,7559.983,0.0,0.0,3071.452,0.0,0,2720.0508861880003,318.5025,91.1635,0,0.0,35288.591043684464
17-03-2030 14:00:00,16627.28024081802,6491.999996269594,131.56277154437166,323.863,6982.013000000001,0.0,0.0,3070.52,0.0,0,2718.645203316004,315.8135,90.9185,0,0.0,34549.502973277195
17-03-2030 15:00:00,17527.291291810998,5093.9738514265955,95.82248842653671,320.712,6270.102,0.0,0.0,3037.653,0.0,0,2718.344400590136,309.7095,91.9195,0,-1812.3424992780547,33253.51746893805
