Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-04-2030 09:00:00,4949.836148708559,3829.726149641349,6975.527647241771,305.723,7741.706999999999,0.0,0.0,3387.045,5062.478320748874,0.0,2257.2549419699308,229.0655,97.6895,0,0.0,36593.70166881658
17-04-2030 10:00:00,4609.642029544098,5750.984309223653,10154.090350457573,308.654,7047.264,0.0,0.0,3371.0429999999997,0.0,0.0,2255.6615367430095,223.851,96.78399999999999,0,0.0,36869.471418770576
17-04-2030 11:00:00,4648.238327889031,7017.902695293881,8554.062095354351,300.83,7046.581,0.0,0.0,3316.5009999999997,0.0,0.0,2255.595833918786,229.00400000000002,97.031,0,0.0,36833.48231041139
17-04-2030 12:00:00,4705.80434078095,7774.480742781277,7690.510330067332,313.04900000000004,6945.14,0.0,0.0,3333.6809999999996,0.0,0.0,2254.9249499789235,234.9245,96.9315,0,0.0,36767.68518191369
17-04-2030 13:00:00,4768.14555604082,8129.59656612469,7391.678097601215,312.454,6418.842,0.0,0.0,3368.1420000000003,0.0,0.0,2254.2057945763663,239.7565,96.7085,0,0.0,36422.36774964529
17-04-2030 14:00:00,4556.803801706896,8151.076685798055,6819.202478113048,314.397,6243.988,0.0,0.0,3374.1259999999997,0.0,0.0,2253.1710868343403,237.535,96.61399999999999,0,0.0,35460.90559926133
17-04-2030 15:00:00,4062.5187554301137,7855.867627326652,6543.684949171857,311.08799999999997,6737.241,0.0,0.0,3350.093,0.0,0.0,2253.13041365744,236.518,97.051,0,0.0,34801.552009773295
17-04-2030 16:00:00,3531.651251993946,7180.501318102538,7323.636628960063,310.574,6689.371999999999,0.0,0.0,3360.208,0.0,0.0,2251.3644826471827,240.394,97.334,0,0.0,34306.75034159437
17-04-2030 17:00:00,3244.8378705151454,6089.952992636987,8128.060482505268,317.494,6828.521,0.0,0.0,3393.866,0.0,0.0,2250.9622204580583,238.9305,97.4015,0,0.0,33909.81873471696
17-04-2030 18:00:00,2872.9689861109296,4453.945253563366,9322.50577869262,315.72,6807.941,0.0,0.0,3449.4640000000004,0.0,0.0,2250.9604326261065,237.554,97.584,0,0.0,33117.62058566376
17-04-2030 19:00:00,2416.1491957957846,2212.4680446125326,11313.291324540498,314.726,7659.670999999999,0.0,0.0,3487.54,0.0,0.0,2251.1012243923005,233.606,98.35600000000001,0,0.0,33200.49267840969
17-04-2030 20:00:00,2291.716403483948,330.1687054706284,14442.64285578925,318.88599999999997,8293.0,0.0,0.0,3508.9829999999997,0.0,0.0,2251.1481549810314,233.783,98.538,0,0.0,34421.901332639616
17-04-2030 21:00:00,2204.8701996705513,1.6549078192838123,14810.649101245494,323.95599999999996,8866.165,0.0,0.0,3539.2290000000003,2459.9168497705687,0.0,2251.2527431502035,232.9705,98.1315,0,0.0,37058.15740009899
17-04-2030 22:00:00,2229.2134115083413,1.1923419973401688,14810.649101245494,319.778,8698.135,0.0,0.0,3522.6409999999996,550.0873808942397,0.0,2251.7881988197273,233.1585,98.1815,0,0.0,34702.49003818166
17-04-2030 23:00:00,2537.18746633087,1.6661351450591433,13399.553272391782,315.022,7545.146,0.0,0.0,3492.055,0.0,0.0,2252.6655773500074,230.43200000000002,97.934,0,0.0,31652.274113420382
18-04-2030 00:00:00,2731.7253616310777,0.31436512170927233,11904.985987483868,315.76,6861.717,0.0,0.0,3386.0,0.0,0.0,2252.4872411128285,228.3545,98.0875,0,0.0,29419.466585140242
18-04-2030 01:00:00,3006.5226380858508,2.083791663901462,9872.54105992616,317.087,6728.6759999999995,0.0,0.0,3360.54,0.0,0.0,2253.5863108051144,230.7325,99.1935,0,0.0,27403.847194618407
18-04-2030 02:00:00,3360.47196196851,0.28741953984847757,9106.294926323651,317.673,5983.331999999999,0.0,0.0,3371.382,0.0,0.0,2254.774325136996,233.93599999999998,98.751,0,0.0,26218.493826664602
18-04-2030 03:00:00,3683.124464490423,1.9063999166512304,8526.6688228516,314.947,5704.316999999999,0.0,0.0,3371.7,0.0,0.0,2254.5620200927356,230.2725,99.0995,0,0.0,25656.303928840603
18-04-2030 04:00:00,4152.233706694116,0.3929564021365904,8277.284411160592,316.819,5364.115,0.0,0.0,3374.32,0.0,0.0,2255.4836474638187,232.7385,98.8675,0,0.0,25540.14469776671
18-04-2030 05:00:00,4533.294576731266,1.4977252584291763,8241.022128321172,315.759,5569.847,0.0,0.0,3378.433,0.0,0.0,2255.781768441759,231.025,96.602,0,0.0,26044.39140565257
18-04-2030 06:00:00,4801.57197261648,1.1609054851692415,9957.929944903542,316.712,6245.876,0.0,0.0,3399.725,0.0,0.0,2255.465322186314,212.8295,85.6415,0,0.0,28571.755072767664
18-04-2030 07:00:00,4987.177282879675,75.84956747298223,12276.10884178033,308.237,7350.7880000000005,0.0,0.0,3431.5609999999997,0.0,0.0,2255.7343908950397,215.12599999999998,89.874,0,0.0,32297.441917878878
18-04-2030 08:00:00,5148.513296528649,1374.10791071247,12673.309958008806,305.741,7764.688,0.0,0.0,3503.258,0.0,0.0,2256.03251187298,223.74400000000003,94.12,0,0.0,34755.51128978399
18-04-2030 09:00:00,4766.919679031056,3838.317299324633,11281.01488474404,304.059,7739.043000000001,0.0,0.0,3496.133,0.0,0.0,2254.268815652663,231.62099999999998,95.427,0,0.0,35978.415140265606
18-04-2030 10:00:00,4927.463544623666,5749.672957573094,8518.403315877002,300.767,7409.575,0.0,0.0,3455.46,0.0,0.0,2257.0113498665173,231.13,92.932,0,0.0,36139.96357504497
18-04-2030 11:00:00,6106.5215360765815,7003.614800512195,6335.190935377077,304.902,7128.22,0.0,0.0,3393.363,0.0,0.0,2253.924658001967,227.9575,91.6295,0,0.0,36227.530760967544
18-04-2030 12:00:00,7364.607453166863,7774.92983581229,4750.185862274128,314.747,6796.2390000000005,0.0,0.0,3375.8920000000003,0.0,0.0,2252.382205985668,228.3175,92.5135,0,0.0,36359.67248982125
18-04-2030 13:00:00,8335.012530871547,8137.823950452854,3497.9971087986014,316.634,6443.524,0.0,0.0,3364.6009999999997,0.0,0.0,2251.0136206266684,214.9665,93.3305,0,0.0,36061.965645133314
18-04-2030 14:00:00,8807.37683216601,8163.833173343985,2753.0907647558925,310.875,5734.276999999999,0.0,0.0,3362.66,0.0,0.0,2251.0793234508924,214.898,95.49600000000001,0,0.0,35057.61631175386
18-04-2030 15:00:00,8603.404286159264,7848.190381961482,2315.9532160875133,311.615,6096.09,0.0,0.0,3376.157,0.0,0.0,2250.3695541660813,218.7265,94.6765,0,0.0,34398.95281284354
18-04-2030 16:00:00,8069.990194077102,7181.269267185568,2945.9214723865507,315.407,6223.654,0.0,0.0,3407.528,0.0,0.0,2250.711477026837,213.132,92.33200000000001,0,0.0,33958.39261796539
18-04-2030 17:00:00,7598.525427107211,6086.36473931919,4027.5290375709346,308.29200000000003,6414.55,0.0,0.0,3413.49,0.0,0.0,2249.9999199100744,216.4835,91.1905,0,0.0,33661.95730940346
18-04-2030 18:00:00,7725.341636722444,4449.806861282579,5329.006574102183,312.518,6061.983,0.0,0.0,3400.2690000000002,0.0,0.0,2249.3911631305323,221.08900000000003,92.45100000000001,0,0.0,33112.591771761574
18-04-2030 19:00:00,7751.10039482293,2230.7483764399267,7039.488633700668,318.902,6529.715,0.0,0.0,3428.178,0.0,0.0,2250.1483099620627,219.5705,92.6955,0,0.0,33035.079736395164
18-04-2030 20:00:00,7929.071517655586,340.86385600420897,9807.451715162268,320.605,7069.483,0.0,0.0,3458.969,0.0,0.0,2250.3101087536884,216.449,93.055,0,0.0,34107.79722804002
18-04-2030 21:00:00,8721.127528648607,1.5426345615305008,11243.108240687501,324.532,7791.468000000001,0.0,0.0,3491.9159999999997,0.0,0.0,2250.3673193761415,220.2595,94.9975,0,0.0,36372.344322291065
18-04-2030 22:00:00,8973.900857733439,1.2282694398212284,9518.91133638416,315.237,7200.185,0.0,0.0,3489.9970000000003,0.0,0.0,2250.9219942391455,215.088,95.70700000000001,0,0.0,34024.41588383701
18-04-2030 23:00:00,8726.091005642631,1.8435268923093755,8067.065801661805,318.14799999999997,6096.516,0.0,0.0,3445.864,0.0,0.0,2251.623718280174,209.2465,96.5445,0,0.0,30974.204559679594
19-04-2030 00:00:00,8811.106064389114,0.2761922140731464,6352.255254054575,319.302,5750.94,0.0,0.0,3345.513,0.0,0.0,2252.6266920050584,206.8695,97.1295,0,0.0,28752.776094187
19-04-2030 01:00:00,8771.688330823757,2.0119367789393428,4724.487374735783,320.83099999999996,5630.361,0.0,0.0,3341.3740000000003,0.0,0.0,2253.437473795138,209.287,98.245,0,0.0,26876.196507155197
19-04-2030 02:00:00,8507.307522384823,0.2537375625224841,4549.099692334041,318.751,5003.452,0.0,0.0,3364.155,0.0,0.0,2253.8437586061546,215.1685,98.7745,0,0.0,25788.901117475616
19-04-2030 03:00:00,7894.304864667659,1.951309219752555,4618.266832318773,317.993,5125.673,0.0,0.0,3361.2540000000004,0.0,0.0,2254.3345184768864,203.3565,98.3055,0,0.0,25331.531731694806
19-04-2030 04:00:00,7721.357187783999,0.3458016338801996,4580.33595494662,317.178,5231.852,0.0,0.0,3350.579,0.0,0.0,2255.516275396937,194.15900000000002,97.969,0,0.0,25206.48165673174
19-04-2030 05:00:00,7476.671299859143,1.5156889796697062,5406.789681956117,312.786,5127.097,0.0,0.0,3376.9240000000004,0.0,0.0,2255.432247295209,202.46099999999998,97.949,0,0.0,25728.199334689652
19-04-2030 06:00:00,7385.5421969593035,1.1541690897040426,6871.751424560577,313.068,6103.808000000001,0.0,0.0,3410.5490000000004,0.0,0.0,2255.7026568778983,208.13400000000001,98.416,0,0.0,28032.69984224939
19-04-2030 07:00:00,7331.724941066525,68.05331245459226,9420.612066207948,306.553,7085.264,0.0,0.0,3514.5559999999996,0.0,0.0,2255.8541756358018,210.1855,98.4635,0,0.0,31649.21081904055
19-04-2030 08:00:00,6760.838619888427,1318.8335404553595,10088.803025449199,303.855,7899.866,0.0,0.0,3564.57,0.0,0.0,2255.9989900238866,205.5475,98.1475,0,0.0,33923.85411538982
19-04-2030 09:00:00,6180.396315466989,3731.4466307344105,8942.088295176774,302.216,7849.42,0.0,0.0,3537.468,0.0,0.0,2255.355817479275,207.921,98.352,0,0.0,35144.04573295474
19-04-2030 10:00:00,6651.10937855945,5645.29700077015,6438.327148438418,301.974,7080.439,0.0,0.0,3501.715,0.0,0.0,2254.289375720107,199.3405,95.8745,0,0.0,35421.39278224457
19-04-2030 11:00:00,7700.614902498209,6953.565627670923,4135.522374893087,311.868,7001.501,0.0,0.0,3486.1059999999998,0.0,0.0,2254.0726010959675,201.93599999999998,95.68799999999999,0,0.0,35593.20976482025
19-04-2030 12:00:00,8616.180462821883,7731.01527377466,3263.707362204628,313.562,6364.147,0.0,0.0,3475.268,0.0,0.0,2253.073203034987,207.1085,95.3385,0,0.0,35801.15741279672
19-04-2030 13:00:00,9011.62272503728,8079.785412589857,2793.0799749160833,317.152,6147.254,0.0,0.0,3427.386,0.0,0.0,2252.654403400309,210.285,95.486,0,0.0,35817.35967788359
19-04-2030 14:00:00,9387.079984351756,8077.676920809249,1976.9791033786423,320.04900000000004,5527.339,0.0,0.0,3403.5,0.0,0.0,2252.3397449768163,212.3705,96.5445,0,0.0,34702.40121113806
19-04-2030 15:00:00,9889.32416611741,7718.82688891296,1066.6426288298608,328.30300000000005,5793.576,0.0,0.0,3392.1440000000002,0.0,0.0,2251.8655225516372,213.6005,97.7165,0,0.0,34138.11096070958
19-04-2030 16:00:00,10779.46986266753,6997.089478771572,1031.549605073622,321.437,5437.241,0.0,0.0,3385.165,0.0,0.0,2252.8018995363213,216.1705,97.5625,0,0.0,33865.71345337867
19-04-2030 17:00:00,11767.772186864013,5817.492741651559,642.7776600732996,323.35400000000004,5550.258000000001,0.0,0.0,3398.228,0.0,0.0,2252.7603324434453,217.44299999999998,97.654,0,0.0,33390.36278439092
19-04-2030 18:00:00,10206.644127920526,3257.499109645059,2921.0688183309394,325.07,6790.83,0.0,0.0,3452.454,0.0,0.0,2253.3784753407335,221.1675,97.0115,0,0.0,32747.12864912043
19-04-2030 19:00:00,1657.8935720116478,248.40638571781392,12940.657644950086,326.66,7410.826999999999,1367.6465984411552,0.0,3455.546,0.0,0.0,2253.5438497962623,228.983,97.432,0,0.0,32899.41394499126
19-04-2030 20:00:00,4402.79757717815,99.99191973878155,8071.279312779952,326.259,7863.031999999999,4740.086888891299,0.0,3491.006,0.0,0.0,2254.0417609948013,229.93900000000002,97.80799999999999,0,0.0,34028.81441501157
19-04-2030 21:00:00,6621.345922410961,0.8154284215908326,5874.569806505899,325.905,8029.906999999999,6837.0,0.0,3516.8959999999997,0.0,0.0,2254.549505269074,226.5365,98.9845,0,0.0,36009.51380673074
19-04-2030 22:00:00,6440.529633358884,0.6487208299789622,5553.70634093252,318.328,7410.308000000001,5737.642335112878,0.0,3499.509,0.0,0.0,2255.57348601939,224.229,98.751,0,0.0,33532.68352621219
19-04-2030 23:00:00,5890.416482387263,0.9256508705270802,5527.449027115363,320.904,6283.015,4778.280289288976,0.0,3457.303,0.0,0.0,2255.6776272305747,219.8345,98.6675,0,0.0,30628.019028853687
20-04-2030 00:00:00,5299.216134757701,0.16986503478181475,5488.804398802022,315.42,6267.753000000001,3631.792444087234,0.0,3336.29,0.0,0.0,2255.8573043417173,208.826,98.574,0,0.0,28555.358166748614
20-04-2030 01:00:00,5296.475738033807,0.2914057821441148,5478.373883464286,316.515,5509.219,2884.8831038205462,0.0,3319.0879999999997,0.0,0.0,2256.5339987354223,206.3595,97.4775,0,0.0,26933.139950487137
20-04-2030 02:00:00,4881.647973452062,0.08583778839390516,5462.228135342302,314.8,5169.604,2434.6980214808063,0.0,3329.665,0.0,0.0,2255.696399466067,205.2655,97.5615,0,0.0,25665.23547037922
20-04-2030 03:00:00,4335.203956859387,0.24425368914175827,5349.682012821926,316.339,5036.329000000001,2731.7791050691158,0.0,3332.37,0.0,0.0,2255.5819782211606,207.767,97.725,0,0.0,25144.974414379187
20-04-2030 04:00:00,5342.464008638686,0.17335029501800822,3861.626765592082,316.487,5374.6140000000005,2967.6711532659465,0.0,3344.1240000000003,0.0,0.0,2255.418391597583,202.0395,94.8155,0,0.0,25070.255299443168
20-04-2030 05:00:00,6772.4827789320025,0.24643432300694373,2113.7827243674255,313.965,5476.581999999999,3742.59213795305,0.0,3354.344,0.0,0.0,2255.744670928762,204.7895,96.6885,0,0.0,25476.113493362733
20-04-2030 06:00:00,6981.436147191513,0.8721776125234085,1628.3413683922554,314.709,6743.352,5164.345585966503,0.0,3397.8720000000003,0.0,0.0,2255.41481593368,212.0665,96.9005,0,0.0,28021.891608231992
20-04-2030 07:00:00,8092.407261099862,58.14442229570162,784.0151281598519,304.275,8417.213,6639.994435338236,0.0,3461.768,0.0,0.0,2254.061874104257,218.313,97.30799999999999,0,0.0,31636.82103897609
20-04-2030 08:00:00,8152.430771640396,1018.1859653783868,7665.698923110862,298.437,8995.921,283.200346445401,0.0,3510.711,0.0,0.0,2254.1432204580583,223.292,97.834,0,0.0,33904.9456335605
20-04-2030 09:00:00,7811.107004719496,2932.2900729766493,7670.34242599908,301.998,8739.491,0.0,0.0,3499.2209999999995,0.0,0.0,2254.6545403962346,220.518,98.177,0,0.0,35103.97553508676
20-04-2030 10:00:00,8246.562506169383,4505.880617134892,5536.625647781613,301.871,8580.142,0.0,0.0,3467.934,0.0,0.0,2254.36804032598,203.977,98.177,0,0.0,35641.6325359268
20-04-2030 11:00:00,9148.406332819493,5702.105023728172,4228.113371049687,297.957,7524.914000000001,0.0,0.0,3430.21,0.0,0.0,2254.8136574399327,204.345,98.146,0,0.0,35782.01960856004
20-04-2030 12:00:00,3600.6396644013093,2322.101256936292,13669.175000632544,297.036,6955.137,0.0,0.0,3410.1259999999997,0.0,0.0,2254.3662524940282,217.1835,97.0695,0,0.0,35979.69021531766
20-04-2030 13:00:00,2281.4001734648755,1442.8945095543158,14523.389214456372,316.361,6639.1269999999995,1427.916576832824,0.0,3434.183,0.0,0.0,2254.0690254320643,232.217,96.825,0,0.0,35804.75968561237
20-04-2030 14:00:00,3720.1068343224642,2231.2275718990004,14489.57193208451,320.935,5793.8369999999995,0.0,0.0,3397.052,0.0,0.0,2254.4359779401434,233.6205,97.6985,0,-956.3397439150103,34697.123256842686
20-04-2030 15:00:00,7958.192013490423,4314.645971329591,13677.53476238926,319.65,5527.321,0.0,0.0,3397.435,0.0,0.0,2254.393516931291,234.1385,97.8075,0,-7047.016015663011,33689.79591720097
20-04-2030 16:00:00,10362.104894075488,4837.86231575205,13753.530979924457,323.122,5366.816999999999,0.0,0.0,3383.973,0.0,0.0,2254.0895854995083,226.2475,97.8375,0,-8000.0,33078.142096229596
20-04-2030 17:00:00,12250.036149780572,4533.156597784058,12123.77588879221,325.26099999999997,5498.611999999999,0.0,0.0,3398.941,0.0,0.0,2253.214888717156,222.2805,97.4015,0,-8000.0,32842.398307568095
20-04-2030 18:00:00,13243.340941777247,3418.719681465522,9925.264622891962,327.825,5976.339,0.0,0.0,3422.975,0.0,0.0,2252.690160039342,225.9545,96.7725,0,-8000.0,32274.680961162914
20-04-2030 19:00:00,11635.492948786163,1450.1307736255324,7455.482375864754,320.996,7631.276999999999,1183.7324279598488,0.0,3454.824,0.0,0.0,2252.767036813264,230.6245,95.4455,0,-5772.906063410248,32169.939721063012
20-04-2030 20:00:00,7073.874592685453,122.90943509766211,4549.109789737617,304.22,8132.829000000001,4742.738329119753,0.0,3472.907,0.0,0.0,2253.433898131235,231.68,96.84100000000001,0,0.0,32953.725135135
20-04-2030 21:00:00,7130.270912145395,0.9019989561215409,3733.4003890226595,328.185,8611.544,6837.0,250.10013480121415,3501.745,0.0,0.0,2253.575136855417,225.2525,97.5805,0,0.0,34891.03446246849
20-04-2030 22:00:00,7492.5399460383705,1.465675150584355,3206.3576553450257,323.279,7848.177,6136.1532692908295,0.0,3495.68,0.0,0.0,2254.768067725165,214.495,97.80799999999999,0,0.0,32767.191882516443
20-04-2030 23:00:00,7987.077876638448,0.6584018585187823,2173.5297506533097,321.173,6215.255,6145.357315094219,0.0,3465.36,0.0,0.0,2255.0867487705495,214.894,98.29,0,0.0,30295.363166169576
21-04-2030 00:00:00,7912.979407643343,0.3348159099761488,1639.495985621208,322.444,6181.342,5202.720922217879,0.0,3310.6220000000003,0.0,0.0,2255.1600498805674,222.875,98.414,0,0.0,28374.447559821703
21-04-2030 01:00:00,7598.874446264705,1.343883329126838,1289.1082526183745,324.566,5500.87,2725.46927776598,2224.9501093005365,3268.925,0.0,0.0,2255.6803089785026,228.149,96.66,0,0.0,26609.97371797808
21-04-2030 02:00:00,8289.515618824329,0.5299297765956306,1579.8194056968505,318.026,5085.867,979.7222719899655,2260.3,3247.98,0.0,0.0,2255.846577350007,228.422,97.65799999999999,0,0.0,25277.114727662476
21-04-2030 03:00:00,7480.406110589684,1.4842524674987787,2738.637094743868,327.028,5179.673,0.0,2260.3,3180.7470000000003,0.0,0.0,2255.5390702543204,228.313,97.163,0,0.0,24622.70254060347
21-04-2030 04:00:00,7127.343769389858,0.42663837946258387,2725.4733334786515,325.803,5152.065,0.0,2260.3,3173.67,0.0,0.0,2256.388290431362,230.4905,97.5085,0,0.0,24212.588788121346
21-04-2030 05:00:00,7483.025219832387,1.4303613037771892,3120.455373368405,320.402,4959.109,0.0,1593.51887147853,3135.43,0.0,0.0,2255.787578895602,228.6755,95.9315,0,0.0,24074.809196194026
21-04-2030 06:00:00,7891.837769752675,0.8914496665612937,4206.164595186255,324.105,5409.948,0.0,0.0,3132.704,0.0,0.0,2256.445501053815,230.71400000000003,96.77600000000001,0,0.0,24494.736036691207
21-04-2030 07:00:00,7912.549373247548,81.58448547902137,3590.577420007712,320.705,6631.62,0.0,0.0,3142.783,0.0,0.0,2256.6546773921596,232.53,97.545,0,0.0,25283.923267469956
21-04-2030 08:00:00,7634.301789941632,797.8429606420478,4576.594093783104,321.439,6888.346,0.0,0.0,3174.593,0.0,0.0,2256.4285166502737,224.37099999999998,98.618,0,0.0,27130.374915449287
21-04-2030 09:00:00,7102.478967106503,1811.5469775709223,5728.235428284463,329.593,7912.888000000001,0.0,0.0,3135.9,0.0,0.0,2256.526400449628,223.9255,98.2745,0,0.0,29920.91400252883
21-04-2030 10:00:00,7140.379346648396,2797.9955384476034,5930.614740073749,327.637,8352.161,0.0,0.0,3111.757,0.0,0.0,2256.3967826331323,224.0615,97.3385,0,0.0,31650.180130882785
21-04-2030 11:00:00,7970.249270318008,3664.087167012734,5589.988856395189,325.881,7372.726,0.0,0.0,3096.8540000000003,0.0,0.0,2254.9616005339326,223.8465,97.4445,0,0.0,32015.699522447932
21-04-2030 12:00:00,8824.10817060302,4355.1537686010715,4213.092866802992,330.227,7276.766,0.0,0.0,3087.373,0.0,0.0,2255.4492316987494,222.5365,97.4605,0,0.0,32087.055242075967
21-04-2030 13:00:00,8971.005612372495,4845.722786493547,4147.841155503305,330.978,6824.681,0.0,0.0,3074.099,0.0,0.0,2254.77566601096,227.8965,97.6655,0,0.0,32208.952133937782
21-04-2030 14:00:00,8994.058794364973,4996.400234793956,3406.0699169053296,330.18199999999996,6584.128000000001,0.0,0.0,3060.8540000000003,0.0,0.0,2255.0867487705495,225.5625,96.3785,0,0.0,31343.588458479935
21-04-2030 15:00:00,8024.38450113482,4863.0847230725185,3180.184277323049,325.439,6418.214,0.0,0.0,3056.033,0.0,0.0,2255.0134476605313,230.1755,97.5725,0,0.0,29808.544607350657
21-04-2030 16:00:00,7586.164849248813,4252.493347176599,3565.395053331078,325.72700000000003,6166.244000000001,0.0,0.0,3065.388,0.0,0.0,2255.360734017142,232.1765,97.7795,0,0.0,28903.987679897426
21-04-2030 17:00:00,6935.157214975271,3284.4935280139425,4227.89825884211,327.841,6627.76,0.0,0.0,3041.548,0.0,0.0,2254.7917564985246,227.81900000000002,96.516,0,0.0,28330.62716202959
21-04-2030 18:00:00,6402.22705841346,2076.383874354899,5469.477010798626,334.07599999999996,7040.235,0.0,0.0,3063.673,0.0,0.0,2254.522687789799,226.90900000000002,95.875,0,0.0,28272.86162617865
21-04-2030 19:00:00,6098.415964767431,868.4156850006243,6374.985876081741,329.87199999999996,7778.401,0.0,0.0,3098.2529999999997,0.0,0.0,2255.370120134888,226.2295,96.0205,0,0.0,28454.527439922407
21-04-2030 20:00:00,6085.929870491651,112.6235503175019,7499.390093751554,332.63800000000003,8334.943000000001,0.0,0.0,3113.593,0.0,0.0,2254.498105100464,227.107,96.704,0,0.0,29457.61514616875
21-04-2030 21:00:00,5938.187284845138,1.5897893297868915,9260.779666895454,318.296,9287.911,0.0,0.0,3131.8740000000003,0.0,0.0,2254.1029942391456,227.085,95.6,0,0.0,31948.24617656374
21-04-2030 22:00:00,5632.850469414487,1.0239321107102013,9020.57065780307,309.778,8791.603000000001,0.0,0.0,3121.762,0.0,0.0,2254.4172057046508,227.8535,95.8385,0,0.0,30739.40743373368
21-04-2030 23:00:00,5550.202092449085,0.7612126875674522,7936.468646794842,307.68,8037.343000000001,0.0,0.0,3114.953,0.0,0.0,2255.518510186877,225.614,95.05799999999999,0,0.0,28668.979280066964
22-04-2030 00:00:00,5581.306455303179,0.19311000333569586,6563.293685423753,322.14099999999996,7487.063,0.0,0.0,3091.042,0.0,0.0,2256.263142194745,222.2065,97.4375,0,0.0,26643.09771181566
22-04-2030 01:00:00,5679.909363544682,0.9677954818335456,5371.288299920457,330.295,6717.312,0.0,0.0,3082.5679999999998,0.0,0.0,2255.978429956442,225.8635,97.8275,0,0.0,24689.4247443679
22-04-2030 02:00:00,5610.281222942361,0.2986468656238087,5560.452523330919,330.159,5452.305,0.0,0.0,3073.905,0.0,0.0,2255.996308275959,229.2125,98.4585,0,0.0,23483.14464506444
22-04-2030 03:00:00,4982.231936034828,0.9475862954379495,5573.336178118989,324.705,5308.06,0.0,0.0,3074.91,0.0,0.0,2255.601644372629,222.295,98.537,0,0.0,22685.084618919325
22-04-2030 04:00:00,4586.410335313567,0.37050175058592816,5754.723719820593,326.757,5091.125,0.0,0.0,3059.6240000000003,0.0,0.0,2255.5515850779825,220.9595,98.7785,0,0.0,22228.65163296859
22-04-2030 05:00:00,4028.053341843902,1.2013238579604337,5984.92942993882,320.177,5258.725,0.0,0.0,3082.25,0.0,0.0,2255.367438386961,220.2705,99.0785,0,0.0,22093.348581483744
22-04-2030 06:00:00,3484.3943208496603,1.3203335111789438,6670.567804222226,320.325,5390.031999999999,0.0,0.0,3091.348,0.0,0.0,2255.6803089785026,226.804,98.585,0,0.0,22416.373256951225
22-04-2030 07:00:00,3244.4850299196155,50.87550401833559,6638.519789060854,318.069,5653.795,0.0,0.0,3076.5679999999998,0.0,0.0,2255.898424476605,226.9115,98.6855,0,0.0,22474.055981932834
22-04-2030 08:00:00,3172.3437717159395,766.7320409186051,6406.126001757861,320.715,6085.026,0.0,0.0,3082.73,0.0,0.0,2255.703103835886,229.037,98.639,0,0.0,23436.676422809556
22-04-2030 09:00:00,3185.4727889740852,2269.1211304748535,6085.171492379018,325.712,7071.878000000001,0.0,0.0,3068.6040000000003,0.0,0.0,2256.1858184628354,232.6705,98.8185,0,0.0,25764.066350100482
22-04-2030 10:00:00,3346.647025907324,3694.158436369381,5587.472434628192,327.02,7817.379,0.0,0.0,3066.0879999999997,0.0,0.0,2256.337784178727,230.412,98.46,0,0.0,27715.027438524114
22-04-2030 11:00:00,4069.6731912208816,4794.418398630593,4393.357885037298,321.764,7891.029,0.0,0.0,3052.901,0.0,0.0,2254.1114864409165,231.71400000000003,97.833,0,0.0,28518.914660285947
22-04-2030 12:00:00,4507.987677733356,5450.500653103,3410.4050912631274,320.475,7861.159000000001,0.0,0.0,3060.792,0.0,0.0,2254.6156550512856,229.4665,97.5665,0,0.0,28699.352466693985
22-04-2030 13:00:00,4906.687788293242,5763.956361424471,3188.73379240794,327.4,7543.937,0.0,0.0,3051.926,0.0,0.0,2253.8602960517073,225.6325,97.2095,0,0.0,28972.464129299682
22-04-2030 14:00:00,5409.714355727244,5705.2329566891785,3382.9774801230533,321.426,6677.328,0.0,0.0,3045.528,0.0,0.0,2252.8926320078685,220.2775,97.6075,0,0.0,28793.252914656954
22-04-2030 15:00:00,5545.325082320369,5397.804076843906,2878.2615258438946,318.70099999999996,5923.991,0.0,0.0,3014.353,0.0,0.0,2251.1932977378106,222.593,98.286,0,0.0,27291.66677809077
22-04-2030 16:00:00,6043.647573356269,4842.920445980024,2361.8965864490365,319.569,5480.119000000001,0.0,0.0,2988.449,0.0,0.0,2251.069490375158,223.1365,98.3695,0,0.0,26282.034182026888
22-04-2030 17:00:00,6021.030909570909,3911.8046374544856,2875.3484558757373,312.44,5420.172,0.0,0.0,3009.755,0.0,0.0,2250.8804271462695,226.6145,97.2145,0,0.0,26005.521257604585
22-04-2030 18:00:00,5422.57978850889,2579.408487462526,3928.093671281874,291.971,6298.536999999999,0.0,0.0,2997.989,0.0,0.0,2251.1092696360824,234.5545,98.1825,0,0.0,26152.17895328733
22-04-2030 19:00:00,6019.004516743623,1224.9147148795594,4603.084453340532,298.688,7076.454000000001,0.0,0.0,3036.5159999999996,0.0,0.0,2251.8047362652806,234.96200000000002,98.1,0,0.0,26703.57441890549
22-04-2030 20:00:00,5194.640579916498,199.42425135174216,7229.073479492324,318.54900000000004,8324.585,0.0,0.0,3081.205,0.0,0.0,2252.371925951946,234.5555,99.1445,0,0.0,28477.43455428381
