Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-05-2030 11:00:00,5831.303355072591,14174.077363846489,3921.691090306742,374.712,5548.826999999999,0.0,0.0,3297.657,0.0,0,2674.2743429815937,120.833,16.232,0,0.0,35487.70871729966
17-05-2030 12:00:00,5765.995318112496,15564.306563652779,3899.903218259561,371.914,5684.9130000000005,0.0,0.0,3295.333,0.0,0,2674.501844597443,126.081,17.425,0,0.0,35927.12442349661
17-05-2030 13:00:00,5701.696755050746,15918.506545651087,3734.450025629997,368.439,5732.519,0.0,0.0,3324.074,0.0,0,2673.9699645918226,131.717,18.472,0,0.0,36095.561377811966
17-05-2030 14:00:00,6104.61929238255,15594.854545492868,3691.988941991203,374.635,5034.462,0.0,0.0,3394.7540000000004,0.0,0,2670.185124350148,138.8495,18.4425,0,0.0,34971.802309791274
17-05-2030 15:00:00,7079.146751993716,14457.794490589498,3580.256545491028,372.463,4683.090999999999,0.0,0.0,3422.3140000000003,0.0,0,2675.6397996346777,142.2315,18.4315,0,0.0,34035.17386510464
17-05-2030 16:00:00,8896.085455770963,12388.132911316728,3562.566099602935,371.73,4326.822,0.0,0.0,3412.232,0.0,0,2677.8768243641985,145.1165,18.6715,0,0.0,33649.80853020229
17-05-2030 17:00:00,10856.299106500277,9798.320083272283,3351.503044371716,371.074,3830.7859999999996,0.0,0.0,3428.947,0.0,0,2679.4456469017846,143.3695,18.2465,0,0.0,33388.87041928004
17-05-2030 18:00:00,13187.832078614902,7056.507411232958,2819.4287238666243,370.5,3577.369,0.0,0.0,3427.116,0.0,0,2679.0237185611913,136.149,18.442,0,0.0,33243.371721875264
17-05-2030 19:00:00,14191.032817735893,3864.9260787784383,2491.897333440223,372.11,3751.5190000000002,1926.2062366431437,0.0,3427.461,0.0,0,2681.267000702543,138.463,18.577,0,0.0,33198.52432774648
17-05-2030 20:00:00,13180.224092405411,1015.059112112189,1824.7830845522824,378.458,4884.079000000001,5694.413379650965,0.0,3454.062,0.0,0,2680.0056852606435,140.4955,18.4425,0,0.0,33966.71687979562
17-05-2030 21:00:00,11877.758309057912,15.379032433092787,1252.4149743874673,380.082,5898.906999999999,6837.0,462.47561458559295,3473.775,0.0,0,2679.9489215961785,142.7275,18.7165,0,0.0,34953.145799495986
17-05-2030 22:00:00,11214.729169695725,3.1082738633788893,1125.4075337065142,374.75,5063.202,6837.0,0.0,3463.022,0.0,0,2680.450855416608,141.887,18.535999999999998,0,0.0,33313.13740203371
17-05-2030 23:00:00,10842.516446323722,1.1315835723821763,1117.3002488218397,373.99,3945.6620000000003,2053.8714337429847,0.0,3417.93,2369.4129633995635,0,2680.8419436560353,143.188,18.555,0,0.0,30466.139704489655
18-05-2030 00:00:00,9406.249646146784,0.463137580257684,1108.2570869916572,369.175,3688.8509999999997,0.0,0.0,3328.462,4643.5006032644105,0,2680.321237600113,143.155,18.977999999999998,0,0.0,28746.76841334227
18-05-2030 01:00:00,8761.086787853072,2.8838669945942383,1061.3446588167233,364.98,3348.585,0.0,0.0,3317.323,4046.7962699412874,0,2681.5409859491356,141.999,18.68,0,0.0,27034.06658220903
18-05-2030 02:00:00,8007.227860288977,0.4965598798639087,991.9292245543776,369.892,3294.2090000000003,0.0,0.0,3319.1059999999998,3996.4007484881777,0,2681.461427427287,142.8885,18.8655,0,0.0,26093.18293285242
18-05-2030 03:00:00,7229.677952089647,2.859993923446935,929.6414145144489,365.39599999999996,3474.145,0.0,0.0,3319.31,4220.339276956865,0,2681.6813307573416,140.97299999999998,18.757,0,0.0,25660.912318329298
18-05-2030 04:00:00,6386.156990101516,0.7830367336315481,837.1136507732683,370.662,3566.429,0.0,0.0,3317.175,5013.753880602814,0,2681.4685787550934,129.8995,18.6475,0,0.0,25645.320517984266
18-05-2030 05:00:00,5889.131788392151,3.1751184625913393,641.7944903563482,374.76099999999997,4114.687,0.0,0.0,3334.178,5345.952530616027,0,2682.2386873682735,125.439,18.761,0,0.0,25976.142863087287
18-05-2030 06:00:00,5537.868286408828,5.20910412434158,309.94310654405433,371.29400000000004,4313.427,0.0,0.0,3372.9759999999997,7372.817869727973,0,2682.926555711676,133.003,18.908,0,0.0,27839.20976882228
18-05-2030 07:00:00,5455.005252143342,530.0442494551162,141.7625532253382,372.35699999999997,4963.670999999999,0.0,0.0,3454.865,8962.660288355164,0,2680.71634846143,133.6655,18.9205,0,0.0,30693.775813594526
18-05-2030 08:00:00,5709.445434486486,2927.812543962195,145.2141695623778,378.356,6019.404,0.0,0.0,3505.966,7550.163287584379,0,2680.266261767599,132.8845,18.6135,0,0.0,33200.42154599628
18-05-2030 09:00:00,5912.708455781057,6227.223764174854,803.8708638316529,371.88300000000004,6530.536999999999,0.0,0.0,3489.1459999999997,4805.078700302048,0,2679.451010397639,131.257,18.521,0,0.0,34893.61964794038
18-05-2030 10:00:00,5996.61789591678,9279.415008814498,1375.1316108270264,375.647,6630.253000000001,0.0,0.0,3482.413,1883.7361212869428,0,2678.6777730785443,129.2075,18.7335,0,0.0,35554.67652253125
18-05-2030 11:00:00,5798.1155816654555,11893.081809549329,2017.2307628790857,373.56199999999995,6430.279,0.0,0.0,3463.3579999999997,0.0,0,2621.784937754672,124.74600000000001,17.381,0,0.0,35843.77705298359
18-05-2030 12:00:00,5932.287676879124,13161.30051733598,2254.9453313596764,360.74,6503.308000000001,0.0,0.0,3445.0570000000002,0.0,0,2542.128979064212,122.46600000000001,17.641,0,0.0,36308.59906311109
18-05-2030 13:00:00,6245.300207975627,13384.1460872676,2352.0466691795873,376.36400000000003,6225.21,0.0,0.0,3427.625,0.0,0,2464.9764320640716,124.3325,18.0635,0,0.0,36266.7112728292
18-05-2030 14:00:00,6720.593582225295,13092.646339330568,2373.055555932943,378.74800000000005,5823.06,0.0,0.0,3397.2870000000003,0.0,0,2385.8662090768585,125.32799999999999,18.305,0,0.0,35179.505417978406
18-05-2030 15:00:00,7287.733253236534,11812.992430464357,2301.226544284813,380.25300000000004,5552.571,0.0,0.0,3403.321,0.0,0,2306.419873682731,134.0485,18.8045,0,0.0,34006.56058639707
18-05-2030 16:00:00,8097.90640327267,10047.301891495968,1908.8697125685778,374.48199999999997,5472.299,0.0,0.0,3426.175,0.0,0,2277.685838555571,135.187,18.421,0,0.0,33352.83990548619
18-05-2030 17:00:00,8908.777743444072,7925.635214035911,1585.3408835816408,371.723,5316.371999999999,0.0,0.0,3434.5809999999997,0.0,0,2279.0727491920757,145.4435,18.6475,0,0.0,33272.37569801759
18-05-2030 18:00:00,9218.29932386424,5457.632344213466,1233.3891251385314,379.37,5254.815,0.0,0.0,3414.815,1657.81562131992,0,2280.3099289026277,156.0755,18.7765,0,0.0,32746.31611170176
18-05-2030 19:00:00,9292.318030194561,2737.8592914573314,1071.4970081378788,382.94,5228.854,0.0,0.0,3418.711,4264.132715017724,0,2271.8937099901646,156.6515,18.7125,0,0.0,32614.972056777344
18-05-2030 20:00:00,8567.30297267712,701.3621826223941,844.6116122665204,380.94599999999997,6021.3,0.0,0.0,3399.446,6650.865455953353,0,2237.058251369959,159.3005,18.9175,0,0.0,32892.39094626578
18-05-2030 21:00:00,8241.420528709365,25.978676022495453,518.4703548468979,380.417,6477.929,0.0,0.0,3453.423,8179.709692150562,0,2236.7963339890407,161.62,18.930999999999997,0,0.0,33801.51910448429
18-05-2030 22:00:00,8116.4058038592675,2.840895466529093,215.62568338076164,377.09,6983.488,0.0,0.0,3445.789,7003.401228163901,0,2236.9366787972463,163.39700000000002,18.849,0,0.0,32654.437452185182
18-05-2030 23:00:00,7985.307855639169,0.8880782466796829,169.96656409776574,371.94599999999997,5789.781999999999,0.0,0.0,3396.552,6109.745673954818,0,2237.069872277645,156.3865,18.9965,0,0.0,30186.876680642014
19-05-2030 00:00:00,7812.350155278929,0.463137580257684,167.94156719812833,367.853,4705.673,0.0,0.0,3308.875,5999.444193363501,0,2238.25922748349,152.959,18.882,0,0.0,28586.847530648512
19-05-2030 01:00:00,7364.198263038285,2.8790923803647783,169.17115991016044,366.394,4884.084,0.0,0.0,3289.907,4836.973048213592,0,2238.629308697485,142.6845,18.8965,0,0.0,27034.3588974999
19-05-2030 02:00:00,6899.914133742708,0.5538552506174366,167.92697262587868,368.17199999999997,4781.016,0.0,0.0,3292.547,4172.591081583272,0,2238.2136377687225,149.8575,18.8995,0,0.0,25753.912817400407
19-05-2030 03:00:00,6597.90908893497,2.5830662981382173,168.561836518738,368.931,4345.411,0.0,0.0,3283.5009999999997,5740.693875152702,0,2239.3082378811296,158.158,18.852,0,0.0,25021.308413390183
19-05-2030 04:00:00,6304.938307917833,0.9167259320564468,168.95771429100944,371.142,4272.79,0.0,0.0,3292.531,6933.484988421436,0,2239.220634115498,160.4345,19.1455,0,0.0,24740.287251086105
19-05-2030 05:00:00,5573.389808706391,3.2419630618037885,168.25899914455798,373.212,4305.135,0.0,0.0,3293.065,7363.293228789319,0,2239.744021919348,162.755,19.044,0,0.0,24491.839425727838
19-05-2030 06:00:00,5311.417262762866,7.44839819795863,108.75692808277937,370.75800000000004,3882.8340000000003,0.0,0.0,3287.3559999999998,8310.16638563958,0,2239.5384212449067,157.815,18.802,0,0.0,24709.75764392814
19-05-2030 07:00:00,4802.436654152874,720.0786704018799,28.924617877253493,374.335,3819.9759999999997,0.0,0.0,3250.438,8712.464924515281,0,2238.937709709147,153.71,18.692,0,0.0,25166.165503504
19-05-2030 08:00:00,3905.024910514867,3912.108816593969,24.69766488945177,373.526,3918.475,0.0,0.0,3262.0429999999997,8416.96371765694,0,2238.921172263594,155.377,18.756,0,0.0,27432.085347165783
19-05-2030 09:00:00,3119.6805975812667,8120.749824522821,440.8035142989121,376.287,5111.082,0.0,0.0,3260.3070000000002,5532.123167961158,0,2238.313309400028,162.0775,18.5545,0,0.0,29979.051479506525
19-05-2030 10:00:00,3573.6290507434255,11618.073579160855,1866.7479527345884,377.539,5102.092000000001,0.0,0.0,3236.1420000000003,1109.87556838889,0,2239.1504617113947,159.334,18.592,0,0.0,31765.209382872254
19-05-2030 11:00:00,4046.1718724198986,13922.41222242585,2852.7754971355184,372.086,4634.27,0.0,0.0,3229.2729999999997,0.0,0,2238.04915722917,157.631,18.548,0,0.0,32207.17559306594
19-05-2030 12:00:00,4442.8353198488885,14949.002027902185,3139.296139540433,384.25800000000004,4557.692,0.0,0.0,3225.375,0.0,0,2236.9353379232825,152.882,18.323,0,0.0,32262.859178727795
19-05-2030 13:00:00,4829.965042534088,14993.916823958718,3379.9387440786077,396.963,4411.066,0.0,0.0,3213.468,0.0,0,2236.388708304061,141.7495,18.4155,0,0.0,32296.60708522616
19-05-2030 14:00:00,5523.549233307196,14235.927716574923,3279.5791680039633,402.272,3749.577,0.0,0.0,3224.0570000000002,0.0,0,2236.8387949978924,148.812,18.298,0,0.0,31434.300334081265
19-05-2030 15:00:00,6397.262961648656,13068.792366640178,2777.7265579848113,398.281,3271.6890000000003,0.0,0.0,3207.143,0.0,0,2240.8833178305463,147.14600000000002,18.463,0,0.0,29871.338957103813
19-05-2030 16:00:00,7259.43632810693,11287.789639837914,2636.226707059967,395.05199999999996,3121.5690000000004,0.0,0.0,3191.586,0.0,0,2247.1814028382746,141.6315,18.4825,0,0.0,28863.475824059704
19-05-2030 17:00:00,7526.658490054919,9185.555642291762,2483.864845738328,397.44699999999995,3400.761,0.0,0.0,3187.528,0.0,0,2250.43838569622,141.42600000000002,18.762,0,0.0,28542.185222351614
19-05-2030 18:00:00,7893.484421526862,6226.598289710794,1913.2280167066265,400.72900000000004,3262.475,2574.425147777789,0.0,3193.6859999999997,0.0,0,2250.327987073205,144.3995,18.7755,0,0.0,28339.301423645124
19-05-2030 19:00:00,7796.675171209309,3423.809019347027,1275.9596680691977,385.06199999999995,3461.4159999999997,2679.352370674076,0.0,3205.139,198.36637398603034,0,2249.4666990304904,143.99200000000002,18.812,0,0.0,28440.68245347049
19-05-2030 20:00:00,7331.599642516074,1106.4834253779018,1059.3123646309612,381.556,4134.626,0.0,0.0,3221.085,5520.398520487786,0,2250.824110439792,149.91,19.008,0,0.0,28925.19929479328
19-05-2030 21:00:00,7449.354596891652,39.686593475277014,865.1625943155435,384.778,5754.594,0.0,0.0,3233.849,6479.986358132486,0,2251.2482735703247,153.9625,18.8215,0,0.0,30522.38385603618
19-05-2030 22:00:00,7384.394775666527,3.308807661016237,646.0998891699917,376.848,5897.196,0.0,0.0,3209.328,6499.175108072432,0,2250.850480961079,154.93200000000002,18.694000000000003,0,0.0,30297.96604627166
19-05-2030 23:00:00,7205.336265283004,1.0599643589402665,480.7068991509567,376.347,5191.62,0.0,0.0,3193.702,5621.398485111344,0,2251.775237038078,157.3135,18.9965,0,0.0,28281.9315397254
20-05-2030 00:00:00,6292.940693049332,0.491785265634448,325.3677450903916,378.69300000000004,4761.356,0.0,0.0,3155.1490000000003,5493.9835702369965,0,2252.6660243079946,160.3855,18.8045,0,0.0,26569.546442472703
20-05-2030 01:00:00,5432.31671074514,0.5347567936995938,289.90293452376864,375.949,4637.045999999999,0.0,0.0,3154.078,4811.075817496775,0,2253.702072923985,157.3585,18.5595,0,0.0,24783.391724140416
20-05-2030 02:00:00,4914.136523803702,0.773487505172627,214.8740629099052,374.556,4753.76,0.0,0.0,3147.631,4266.412471050425,0,2253.596143880849,163.27100000000002,18.680999999999997,0,0.0,23737.133366922826
20-05-2030 03:00:00,4524.699432207996,0.34377222452116757,151.21983604310435,378.522,4322.825,0.0,0.0,3153.4109999999996,4840.681662188455,0,2254.2692626106505,168.125,18.64,0,0.0,23049.106690877165
20-05-2030 04:00:00,4155.522165192345,0.22440686878465102,54.432281526560224,382.624,4171.960999999999,0.0,0.0,3162.6090000000004,7396.323256349217,0,2254.624594211044,166.0255,18.8945,0,0.0,22661.61976981412
20-05-2030 05:00:00,4101.399239719154,1.2032027858240864,17.117608927295457,379.404,4032.647,0.0,0.0,3163.493,7586.042391592919,0,2254.882488970072,165.0855,18.8615,0,0.0,22607.91267434532
20-05-2030 06:00:00,4109.768728015723,6.07808391410342,17.239838469886184,383.839,3403.885,0.0,0.0,3170.467,8157.483854245841,0,2254.7068344808204,161.4655,18.8755,0,0.0,22596.54281276546
20-05-2030 07:00:00,4016.404703075976,581.6005339048324,17.10301435504582,378.954,3015.698,0.0,0.0,3161.835,7627.957537595014,0,2255.0581434593228,160.2335,19.1635,0,0.0,22181.259043232167
20-05-2030 08:00:00,3298.2027150397093,3091.3908274635173,18.075377731178026,384.6,3502.6490000000003,0.0,0.0,3179.4440000000004,6633.675251901286,0,2255.346431361529,154.1585,18.9645,0,0.0,23605.390121141165
20-05-2030 09:00:00,2563.8860766017906,6645.522942203672,255.41413597634028,383.314,3743.4109999999996,0.0,0.0,3170.386,5335.146513390944,0,2255.842554728116,139.406,19.031,0,0.0,25857.64440190122
20-05-2030 10:00:00,2092.153999641586,9801.738707060576,1066.7264073337778,387.895,4090.29,0.0,0.0,3150.708,2663.7081388463434,0,2255.5439867921878,136.088,18.879,0,0.0,27549.109491763742
20-05-2030 11:00:00,1782.9120470085925,12199.82690072103,1401.091706216072,383.733,4110.812,0.0,0.0,3136.8140000000003,829.7076670479887,0,2255.4706856821695,135.5265,18.9095,0,0.0,28343.443028789206
20-05-2030 12:00:00,1824.6697965597036,13307.155432817546,1501.735876449583,384.55,4428.532,0.0,0.0,3116.7259999999997,0.0,0,2254.310382745539,146.9325,18.6945,0,0.0,28705.329358882183
20-05-2030 13:00:00,2292.6119497377895,13494.807321263808,1504.0016837913395,382.144,4725.198,0.0,0.0,3102.7929999999997,0.0,0,2253.915271884221,153.1165,18.7415,0,0.0,29042.66049675714
20-05-2030 14:00:00,3099.093661250181,12693.049325238544,1400.192315701188,378.42900000000003,4340.994000000001,0.0,0.0,3086.059,0.0,0,2254.335412392862,153.583,18.689,0,0.0,28630.944318564303
20-05-2030 15:00:00,3459.1170752329176,11711.880424927069,1118.416733598937,368.401,3603.028,0.0,0.0,3079.498,0.0,0,2253.9286806238583,158.5545,18.9205,0,0.0,27278.089334447435
20-05-2030 16:00:00,3907.682253825671,10140.640825067694,969.1525702372843,374.93800000000005,3302.323,0.0,0.0,3087.5440000000003,0.0,0,2254.212945904173,155.2745,18.6835,0,0.0,26291.712083067243
20-05-2030 17:00:00,4245.929873715507,8097.373313255382,712.0436395584546,368.11800000000005,3420.3190000000004,0.0,0.0,3084.7129999999997,178.39430211062245,0,2253.2099721792893,154.923,18.954,0,0.0,26174.89355007217
20-05-2030 18:00:00,4661.982606387127,5856.933332223262,479.2383203183367,367.291,3223.59,0.0,0.0,3108.052,4732.848373639612,0,2253.475465224111,154.9975,18.8245,0,0.0,26365.53974253389
20-05-2030 19:00:00,4957.2431696614885,3382.627971617929,686.7731377082048,374.32800000000003,3591.48,0.0,0.0,3128.897,6504.972583586623,0,2253.055771673458,159.0755,18.7795,0,0.0,26734.51383369885
20-05-2030 20:00:00,5159.623340961339,1073.1709418989547,495.6845789221488,376.88599999999997,3962.53,0.0,0.0,3152.1059999999998,9407.692625208645,0,2253.1773442461713,158.17,18.873,0,0.0,27702.895292275338
20-05-2030 21:00:00,5434.822808837725,45.75035354669205,227.8468133183032,376.10900000000004,6089.129,0.0,0.0,3159.77,10502.49904429821,0,2253.172427708304,159.0715,18.1975,0,0.0,29833.76901048275
20-05-2030 22:00:00,5409.881417154191,1.6376926807050063,57.214371861647685,350.72900000000004,6448.004,0.0,0.0,3191.29,11047.1315284491,0,2253.1022553042008,156.799,17.612000000000002,0,0.0,30274.013179265596
20-05-2030 23:00:00,4977.309541055449,1.5374257818863326,17.090244104327386,353.32599999999996,5690.781999999999,0.0,0.0,3198.488,10505.820386355577,0,2252.9493956723336,143.266,18.752,0,0.0,28314.18424997203
21-05-2030 00:00:00,3842.291559595154,0.24827993993195435,16.473623426780133,364.038,5107.77,0.0,0.0,3161.5359999999996,10335.009238305254,0,2253.2694175916818,148.1395,18.9535,0,0.0,26268.436212612523
21-05-2030 01:00:00,3102.651441208987,1.4705811826738835,17.27085193591667,358.09,4810.379,0.0,0.0,3174.278,9883.3662872601,0,2254.4189935366026,150.498,18.825,0,0.0,24706.192175943288
21-05-2030 02:00:00,2515.443640138459,0.34377222452116757,17.4313922306627,356.936,4616.754,0.0,0.0,3187.489,9787.074857116282,0,2253.822751580722,151.5455,18.8745,0,0.0,23795.55926637274
21-05-2030 03:00:00,1860.0400736390475,1.1029358870054127,16.911460594269307,359.647,4433.941,0.0,0.0,3186.825,10202.250674377261,0,2254.09137333146,153.8655,18.9425,0,0.0,23357.988756212784
21-05-2030 04:00:00,1442.3377128896416,0.7543890482547844,16.519231465060255,358.30300000000005,4399.654,0.0,0.0,3197.1209999999996,10470.271929600252,0,2253.8156002529154,151.8415,18.9775,0,0.0,23181.427489388476
21-05-2030 05:00:00,1288.5635339286396,1.895521849095882,16.77098783636653,359.256,4936.865,0.0,0.0,3190.2,10744.910676703963,0,2254.069472390052,148.0235,18.9945,0,0.0,23866.740870839625
21-05-2030 06:00:00,1394.4334280167175,4.951274955950704,16.3130831320341,358.89599999999996,5458.099,0.0,0.0,3228.612,12256.285339753136,0,2254.180317971055,140.8105,18.9865,0,0.0,26160.78243638207
21-05-2030 07:00:00,1401.2957401270796,603.640153188023,18.197607273768753,347.284,5744.134,0.0,0.0,3300.849,13922.277050125807,0,2253.6900050583113,139.7815,18.8825,0,0.0,28963.246996429665
21-05-2030 08:00:00,1129.1088659577788,3378.526577994822,16.807474266990628,361.931,5968.69,0.0,0.0,3379.885,13565.545129256903,0,2253.258690599972,143.36,18.76,0,0.0,31586.132293526432
21-05-2030 09:00:00,773.4275966701939,7139.246701215282,229.68937806482012,373.496,5959.526999999999,0.0,0.0,3387.1940000000004,11321.461375452065,0,2253.3051742307152,149.13,18.534000000000002,0,0.0,33187.80067406145
21-05-2030 10:00:00,569.1076175134173,10405.894518585383,895.7929528244734,376.642,5730.849,0.0,0.0,3373.468,8278.382465689354,0,2254.868633272446,148.2395,18.7765,0,0.0,34053.128960258895
21-05-2030 11:00:00,582.1868115587175,12766.65477819991,973.868441395449,363.875,5995.814,0.0,0.0,3348.7540000000004,6167.199250324317,0,2253.6587179991566,152.2215,18.5165,0,0.0,34666.78652115386
21-05-2030 12:00:00,765.5575693268136,14005.127639337023,1376.4250547926508,374.08,6077.017,0.0,0.0,3333.805,4496.755506228046,0,2253.940301531544,151.9975,18.4855,0,0.0,35132.068591666495
21-05-2030 13:00:00,1240.4763478615903,13923.858930537375,1893.9577083725092,371.913,5862.804,0.0,0.0,3351.156,3526.41175780076,0,2253.6819598145285,152.6665,18.4815,0,0.0,35159.95002046908
21-05-2030 14:00:00,2165.740074301187,12915.828050570952,2347.642757003259,377.615,5430.045,0.0,0.0,3336.532,2473.3508863972243,0,2253.032529858086,147.716,18.459,0,0.0,34250.473278035664
21-05-2030 15:00:00,2701.454154564078,11570.351309937394,2323.632861331071,378.153,5005.317,0.0,0.0,3339.395,2765.299269666684,0,2250.594374034003,151.1445,18.1205,0,0.0,33208.44287575753
21-05-2030 16:00:00,3712.6040609682154,10137.365439706284,2264.2785603133207,379.844,4533.646,0.0,0.0,3340.4759999999997,3533.6493748023777,0,2251.047142475762,149.884,18.36,0,0.0,32957.3751834522
21-05-2030 17:00:00,5591.657065469673,8355.842279953005,2007.715101772321,381.745,4166.263,0.0,0.0,3326.4809999999998,4051.184641073074,0,2251.625059154138,144.886,18.578,0,0.0,32794.69075341415
21-05-2030 18:00:00,5826.175086975765,6192.483671041298,1818.140729857165,391.134,3660.785,0.0,0.0,3355.522,6291.928721228007,0,2250.664993396094,146.0185,18.5855,0,0.0,32361.86842032146
21-05-2030 19:00:00,3956.110620966378,3964.581826975741,1601.165048543312,390.93199999999996,4592.441,0.0,0.0,3368.738,9850.452134391464,0,2250.2828443164253,145.7605,18.6725,0,0.0,32468.86501798636
21-05-2030 20:00:00,2701.2097000834683,1275.9774559095258,1290.0999842575666,391.783,6029.945,0.0,0.0,3380.3709999999996,13278.17391519617,0,2252.2177254461153,145.687,18.484,0,0.0,32988.4441229386
21-05-2030 21:00:00,2090.9141405852542,56.55053093373206,797.4310088264996,388.819,6841.619000000001,0.0,0.0,3395.594,16427.286206064025,0,2251.6929967683013,145.8295,18.6605,0,0.0,34422.69582153549
21-05-2030 22:00:00,1805.929458823154,3.781494469732843,547.2015946418435,389.56300000000005,7301.771,0.0,0.0,3411.3979999999997,15400.838314976274,0,2251.736798651117,142.2025,18.7565,0,0.0,32956.02649873851
21-05-2030 23:00:00,1678.605606397222,1.475355796903344,434.75771274449914,388.168,6279.93,0.0,0.0,3395.5890000000004,13862.68529021471,0,2251.608968666573,141.123,18.938,0,0.0,29876.14906537675
22-05-2030 00:00:00,1964.831905880982,0.2578291683908757,373.93665721565935,389.19699999999995,4780.209,0.0,0.0,3310.6690000000003,13481.279221113933,0,2252.5663526766893,141.3795,19.0245,0,0.0,27950.886950067114
22-05-2030 01:00:00,2259.1674111927473,2.8838669945942383,373.8819275697232,380.219,4482.863,0.0,0.0,3298.4629999999997,12051.405454579955,0,2252.435840944218,151.298,18.930999999999997,0,0.0,26420.298606821623
22-05-2030 02:00:00,2521.4952075325536,0.6016013929120432,358.3204649085455,358.135,4095.2540000000004,0.0,0.0,3300.572,11310.081275590674,0,2252.768824645216,155.3765,18.9335,0,0.0,25464.965876338156
22-05-2030 03:00:00,2570.2946530574955,2.234519459387589,316.03816477980985,367.79900000000004,3937.78,0.0,0.0,3294.0209999999997,11166.60408539992,0,2253.081248278769,146.852,18.956,0,0.0,25123.387673323145
22-05-2030 04:00:00,2629.6038825833407,0.9596974601215927,277.627074940291,385.664,3466.836,0.0,0.0,3303.7259999999997,11416.42866142955,0,2253.087058732612,141.737,18.94,0,0.0,24925.139867728474
22-05-2030 05:00:00,2454.5533704826257,1.7666072649004443,199.5223972248161,383.70099999999996,3621.509,0.0,0.0,3311.798,11980.18148166236,0,2253.2694175916818,147.4115,18.9145,0,0.0,25394.475070234213
22-05-2030 06:00:00,2219.7697905119867,7.66325583828436,115.79333622863662,388.485,4263.9529999999995,0.0,0.0,3302.381,13565.884999475233,0,2253.6891111423356,146.841,18.869,0,0.0,27380.756056102957
22-05-2030 07:00:00,2021.0634710826,894.227949807228,56.03950879555173,388.972,4622.1,0.0,0.0,3351.5290000000005,15279.446960878186,0,2252.8430196712097,149.7455,18.9175,0,0.0,30282.168634323712
22-05-2030 08:00:00,1457.0647763473996,3970.946387743612,51.94755560105917,388.81,6100.581999999999,0.0,0.0,3369.913,13936.808171991128,0,2252.380418153716,150.2225,18.8315,0,0.0,33093.44865913584
22-05-2030 09:00:00,1085.8158015752108,7695.933298070789,748.7143266572043,374.985,6124.141,0.0,0.0,3328.539,10954.934240646307,0,2252.238285513559,151.336,18.715,0,0.0,34599.884893839204
22-05-2030 10:00:00,887.842845587654,11034.424735751583,1864.529577752643,382.55400000000003,5843.29,0.0,0.0,3285.336,6933.10666755726,0,2252.510929886188,141.941,18.831,0,0.0,35162.740109758655
22-05-2030 11:00:00,874.6370276387282,13707.081895291398,2051.9968582992574,385.475,5822.976,0.0,0.0,3274.1820000000002,4630.694399085665,0,2252.5457926092454,144.85399999999998,18.642,0,0.0,35787.03886736193
22-05-2030 12:00:00,910.2957258318854,15130.695197790079,2077.1907386451967,386.16,5798.525,0.0,0.0,3294.987,3417.400143901541,0,2252.414833918786,147.498,18.62,0,0.0,36089.12761027206
22-05-2030 13:00:00,1080.8809866644792,15335.34948750745,2582.872599558348,388.586,5342.3859999999995,0.0,0.0,3287.801,2814.5822707743337,0,2250.841094843333,149.211,18.53,0,0.0,36189.32593101499
22-05-2030 14:00:00,1224.9297463609241,15144.971294336168,2983.283810834853,387.514,4636.3679999999995,0.0,0.0,3293.22,2226.738634638259,0,2249.93868666573,152.6065,18.3925,0,0.0,35283.972037417654
22-05-2030 15:00:00,1719.7917897166908,14150.992104047045,3046.6461462566617,392.894,4528.917,0.0,0.0,3264.4809999999998,2022.0903686499032,0,2249.288362793312,156.4165,18.0635,0,0.0,34434.87503550059
22-05-2030 16:00:00,2225.656043365237,12648.010389212042,3226.8763432889855,396.254,4136.37,0.0,0.0,3288.531,2984.0350845774774,0,2250.39547772938,147.094,18.459,0,0.0,34094.72301967952
22-05-2030 17:00:00,2746.5357815853545,10576.801834928925,2887.3701063317553,403.559,4543.255999999999,0.0,0.0,3301.789,4267.376897816801,0,2250.8956237178586,151.618,18.604,0,0.0,34092.47438607399
22-05-2030 18:00:00,2991.6849349999898,7984.24360370254,2764.241173226145,411.63800000000003,4432.369000000001,0.0,0.0,3284.113,6288.456649933913,0,2250.8781923563297,165.649,18.531,0,0.0,33616.60774166965
22-05-2030 19:00:00,3472.2296839194523,4704.4130764449,2299.8583031364096,416.04699999999997,4365.544,0.0,0.0,3298.452,9305.002116378546,0,2250.80310341436,161.597,18.448,0,0.0,33564.42344607569
22-05-2030 20:00:00,3986.020242201879,1488.323649150559,1728.5172859936627,412.639,5036.925,0.0,0.0,3349.1479999999997,12898.324557237192,0,2250.7695815652664,171.25599999999997,18.519000000000002,0,0.0,34030.82558667984
22-05-2030 21:00:00,4485.141772982376,60.3797715457595,1213.2486154340295,420.656,5369.54,0.0,0.0,3352.91,15309.206413345219,0,2250.9027750456653,172.3545,18.6905,0,0.0,34904.96261368234
22-05-2030 22:00:00,5228.839132280537,3.8340152262569096,1015.6399314954473,417.95300000000003,4857.1140000000005,0.0,0.0,3349.324,14284.022108167803,0,2251.950444569341,175.929,18.706,0,0.0,33555.524816549245
