Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-02-2030 23:00:00,16525.112337245653,0.549080636387976,2820.964300601383,437.154,2760.7740000000003,0.0,0.0,3147.408,3165.4429155338876,0,3187.4612246733177,316.8475,95.7605,0,0.0,33692.83090017247
12-02-2030 00:00:00,15989.41760230137,0.44881373756930204,2820.964300601383,441.19,2103.547,0.0,0.0,3112.8540000000003,1167.1855553809528,0,3188.2715595054096,316.2235,95.4945,0,0.0,30295.2315181209
12-02-2030 01:00:00,15191.35989771072,1.265272770807075,2617.0533812360536,439.23,2168.034,0.0,0.0,3109.6040000000003,0.0,0,3188.2612794716874,311.4125,95.5195,0,0.0,28072.781010788094
12-02-2030 02:00:00,14750.371049351552,1.5851719241809392,975.3425658122978,430.79900000000004,2035.984,0.0,0.0,3119.195,715.3812087965871,0,3187.4357480680064,313.08799999999997,97.022,0,0.0,26522.152437165863
12-02-2030 03:00:00,14159.54391503573,1.4037365834614342,0.0,428.459,2022.944,0.0,0.0,3115.587,1924.9885656172355,0,3188.157585218491,313.877,96.508,0,0.0,26124.0154720794
12-02-2030 04:00:00,14179.36934927974,1.44670811152658,0.0,435.31800000000004,1822.999,0.0,0.0,3106.56,2144.0154999201604,0,3188.2107732190534,301.0695,96.2915,0,0.0,26146.27673243858
12-02-2030 05:00:00,13930.648346583672,1.642467294934467,0.0,440.597,1917.46,0.0,0.0,3125.2009999999996,2881.0377519127032,0,3188.2675368835185,303.9025,97.9875,0,0.0,26793.27840837076
12-02-2030 06:00:00,13311.249935347058,1.0838374300875697,0.0,439.879,2490.675,0.0,0.0,3161.183,6006.341652132336,0,3187.913993115076,302.8575,97.0565,0,0.0,30037.358471041513
12-02-2030 07:00:00,12273.060549522927,30.55753106854823,0.0,442.43699999999995,2958.151,0.0,0.0,3264.284,11561.715080161828,0,3186.7250848672197,300.9825,95.2405,0,0.0,35357.232407040145
12-02-2030 08:00:00,11479.568340124102,268.79168266171735,0.0,444.444,2904.244,0.0,0.0,3355.534,15494.49364681298,0,3187.4817847407617,312.7665,96.4935,0,0.0,38962.39404802248
12-02-2030 09:00:00,10510.629918925732,2479.0083556213517,0.0,440.20599999999996,3958.3379999999997,0.0,0.0,3348.5040000000004,15272.702555995218,0,3189.359902205986,312.255,98.49700000000001,0,0.0,41162.31433661709
12-02-2030 10:00:00,10147.539392610737,5280.532353214312,27.463336330758377,441.07800000000003,4520.473,0.0,0.0,3341.8390000000004,13446.772056979114,0,3188.2585977237595,309.8425,98.3725,0,0.0,42428.04520835155
12-02-2030 11:00:00,10869.332575247045,7102.792521573349,368.8723406450346,444.845,4132.084,0.0,0.0,3334.042,11070.709514492299,0,3186.5847400590133,311.938,97.851,0,0.0,42739.828131361784
12-02-2030 12:00:00,11444.236753681977,7962.4188420596765,792.5710162673696,444.245,3595.3740000000003,0.0,0.0,3361.53,9286.986193027702,0,3185.1330205142613,305.3475,96.6925,0,0.0,42543.552215356365
12-02-2030 13:00:00,11729.200331460139,8745.522420290437,1021.4832333598965,437.392,3258.2259999999997,0.0,0.0,3369.5890000000004,8137.324757712588,0,3182.302435576788,320.718,98.23700000000001,0,0.0,42513.347835501416
12-02-2030 14:00:00,12220.675185393928,9770.073465490794,1211.437064153543,440.98,2772.639,0.0,0.0,3395.907,5729.693040425253,0,3177.1843196571594,316.6335,98.5565,0,0.0,41436.186160536075
12-02-2030 15:00:00,13126.911911648493,9594.98358708224,1410.0801384003184,441.337,2207.374,0.0,0.0,3400.735,4329.890372955237,0,3177.5704913587183,314.099,99.272,0,0.0,40460.1195701721
12-02-2030 16:00:00,14051.162646859086,8313.868646261817,1770.509518998937,440.103,1957.316,0.0,0.0,3419.184,3950.35214593771,0,3176.975590276802,312.887,96.68799999999999,0,0.0,40013.32520318266
12-02-2030 17:00:00,13599.660497168356,4930.538806352157,1945.536751024265,449.941,2181.365,0.0,0.0,3419.67,7121.073699420285,0,3178.3173581565266,313.346,97.977,0,0.0,39878.96881441341
12-02-2030 18:00:00,11830.427349081956,773.2726475323013,1301.4983451845346,455.31199999999995,3527.7490000000003,0.0,0.0,3428.35,12842.200190819724,0,3176.7355738372908,314.448,99.444,0,0.0,40109.1097753691
12-02-2030 19:00:00,11690.448140954803,2.0435348902091626,438.65263921362157,455.275,4732.210999999999,0.0,0.0,3467.26,16485.22503402141,0,3178.14706716313,315.283,98.251,0,0.0,42870.14731330512
12-02-2030 20:00:00,11556.518741556416,1.4419334972971192,234.46180319045217,453.608,5688.369000000001,0.0,0.0,3500.542,16691.825572692425,0,3178.6127973865396,316.3035,98.1695,0,0.0,43637.89219121026
12-02-2030 21:00:00,10795.632187341113,0.6732206063539531,179.7996571509601,455.404,5667.871999999999,0.0,0.0,3540.2140000000004,16790.062394737968,0,3180.807361107208,323.444,98.819,0,0.0,42834.237122996616
12-02-2030 22:00:00,10077.912073604755,0.6684459921244924,81.65845605826198,457.027,4650.242,0.0,0.0,3528.4990000000003,15787.155320194333,0,3181.080005479837,317.8785,97.9695,0,0.0,39715.19262569217
12-02-2030 23:00:00,9566.914275863397,0.6588967636655712,15.68551652529962,450.601,3401.745,0.0,0.0,3503.323,13906.920018364002,0,3181.5466296192217,322.505,99.22,0,0.0,35736.26554157992
13-02-2030 00:00:00,9770.842072652003,0.463137580257684,18.069904766584408,448.02099999999996,2839.4390000000003,0.0,0.0,3379.4590000000003,11647.151565957052,0,3182.61530616833,316.5145,98.7435,0,0.0,32814.16546340979
13-02-2030 01:00:00,10568.136516490245,3.600059129013338,17.750648498623555,447.165,2587.452,0.0,0.0,3329.403,8774.765315673843,0,3183.1824958549955,315.996,99.055,0,0.0,30323.008902497928
13-02-2030 02:00:00,11246.29017767434,4.3544481772681225,17.644837849813673,451.55199999999996,2161.02,0.0,0.0,3318.224,6961.190876277518,0,3184.8876405788956,314.89599999999996,99.71,0,0.0,28694.92739357413
13-02-2030 03:00:00,11790.883759178958,1.4514827257560408,17.458757053630773,453.048,2139.958,0.0,0.0,3316.6459999999997,6015.167248516459,0,3185.047204580582,320.5295,98.8685,0,0.0,28245.5559806427
13-02-2030 04:00:00,12897.300566407881,2.597390140826599,17.732405283311508,455.168,1991.854,0.0,0.0,3284.3790000000004,4892.15069650877,0,3186.4917727975267,320.498,98.289,0,0.0,28048.31641507671
13-02-2030 05:00:00,13093.52365039395,3.728973713208775,17.303689723478357,454.779,2168.9320000000002,0.0,0.0,3273.1890000000003,5195.13446413455,0,3186.0899575663907,328.6015,99.0545,0,0.0,28746.826451729306
13-02-2030 06:00:00,12837.493634594175,2.4541517139427795,17.135852142607508,457.7,2707.7990000000004,0.0,0.0,3278.941,7686.1642113237585,0,3184.5930952648587,328.3105,97.8925,0,0.0,31628.355927889483
13-02-2030 07:00:00,13513.941390409987,36.40643349963753,22.31327664816698,455.319,2992.3709999999996,0.0,0.0,3313.679,11858.981068080302,0,3184.630639735844,330.454,98.14200000000001,0,0.0,37007.18235553274
13-02-2030 08:00:00,14594.023943015492,1163.2058424238944,32.921706352123394,456.375,3115.157,0.0,0.0,3379.935,12593.055909756356,0,3183.0291892651394,325.637,96.93700000000001,0,0.0,40294.65283648177
13-02-2030 09:00:00,14640.593400904369,6106.115674244585,59.78666522064656,452.166,3391.802,0.0,0.0,3381.882,9073.707857094143,0,3184.2918455810027,314.871,97.316,0,0.0,42187.98463770703
13-02-2030 10:00:00,14941.981154181933,9883.995761005724,442.73911944352056,454.825,3364.21,0.0,0.0,3381.797,5232.049492745509,0,3184.1698260503017,310.21299999999997,97.057,0,0.0,43043.31545784272
13-02-2030 11:00:00,16168.780361786661,11753.615327906782,2002.6398392725089,450.42800000000005,2693.968,0.0,0.0,3418.114,173.50542788574126,0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0.0,42865.196001883196
13-02-2030 12:00:00,17337.227594112413,12245.08427860091,0.0,453.585,2412.552,0.0,0.0,3401.691,0.0,0,3187.384794857384,310.928,96.219,0,0.0,42343.90193337223
13-02-2030 13:00:00,18069.2553347119,11763.520331928934,0.0,455.51300000000003,2337.76,0.0,0.0,3364.3779999999997,0.0,0,3186.241029366306,313.1755,97.6535,0,0.0,42405.53091478053
13-02-2030 14:00:00,18420.79265689387,10343.642843797768,0.0,450.314,2083.144,0.0,0.0,3385.855,0.0,0,3186.441266544892,313.5115,98.0855,0,0.0,41085.28465686987
13-02-2030 15:00:00,19051.05436399998,8856.649632631494,0.0,456.713,2414.044,0.0,0.0,3368.3059999999996,0.0,0,3186.9552682309964,311.036,98.29899999999999,0,0.0,40440.60522420484
13-02-2030 16:00:00,19832.217416176354,6972.8657191612665,0.0,454.35,2452.383,922.9805656903627,0.0,3353.21,0.0,0,3186.097555852185,304.599,97.329,0,0.0,40117.49950733107
13-02-2030 17:00:00,18981.397993076487,3365.5491765191477,0.0,455.51300000000003,2692.862,5189.018399275006,0.0,3380.671,0.0,0,3186.5311051004637,308.4295,98.3795,0,0.0,39997.17283695298
13-02-2030 18:00:00,18348.681209309947,449.3055228349365,2820.964300601383,465.102,3143.3909999999996,135.39160079699286,0.0,3422.264,5996.185261172723,0,3186.6249662779264,310.722,98.899,0,0.0,40394.348983619704
13-02-2030 19:00:00,19146.364318185704,2.4827993993195436,2820.964300601383,463.426,3532.283,0.0,0.0,3421.998,8335.995707689974,0,3186.7670989180833,299.9565,96.5265,0,0.0,43198.76243023728
13-02-2030 20:00:00,20232.762237984527,1.6185942237871636,2820.964300601383,463.67199999999997,3679.9159999999997,0.0,0.0,3438.986,8001.185822186748,0,3187.1456723338483,298.6445,95.1595,0,0.0,44118.54346362006
13-02-2030 21:00:00,20196.95405323848,1.0169928308751206,2820.964300601383,458.296,3888.333,0.0,0.0,3448.664,7131.425191768369,0,3187.478656034846,299.6,95.271,0,0.0,43341.16916796131
13-02-2030 22:00:00,20053.292199914224,2.778825481546104,2656.6102176168,452.85900000000004,3136.3959999999997,0.0,0.0,3456.159,5232.225652855153,0,3187.3231146550515,306.853,96.37799999999999,0,0.0,40122.373316272715
13-02-2030 23:00:00,20410.28191620594,0.7114175201896382,45.36905215953435,446.43300000000005,2654.538,0.0,0.0,3396.1290000000004,4178.688462856055,0,3187.5041326401574,312.195,96.544,0,0.0,35996.22903227089
14-02-2030 00:00:00,20986.96410528761,0.50610910832283,44.652093797770824,445.69800000000004,2263.618,0.0,0.0,3263.691,1432.6953242294496,0,3187.9501967120977,313.349,98.34,0,0.0,33132.36764436317
14-02-2030 01:00:00,20484.427160804462,1.7633596247880525,0.0,426.385,1861.259,0.0,0.0,3192.762,0.0,0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0.0,30546.26983734012
14-02-2030 02:00:00,19330.291399943973,2.2540744396428187,0.0,409.56,1565.524,0.0,0.0,3153.72,0.0,0,3187.623470422931,312.982,96.42399999999999,0,0.0,28984.934242985226
14-02-2030 03:00:00,18374.563616041032,1.6080565746493647,0.0,406.99800000000005,1790.464,0.0,0.0,3164.903,0.0,0,3189.315206407194,315.1535,97.6455,0,0.0,28233.184956886267
14-02-2030 04:00:00,18193.893629745697,1.6272819013162159,0.0,406.85,1959.213,0.0,0.0,3175.423,0.0,0,3188.571915273289,315.596,97.95299999999999,0,0.0,28229.791834599535
14-02-2030 05:00:00,18927.294422888972,2.5845187771467852,0.0,406.461,1750.408,0.0,0.0,3208.768,0.0,0,3188.4628575242373,313.0205,97.2625,0,0.0,28823.486667598012
14-02-2030 06:00:00,20627.932663637486,2.1093712918712653,0.0,432.874,2838.704,0.0,0.0,3213.863,0.0,0,3188.0507622593786,309.606,94.698,0,0.0,31779.386674479294
14-02-2030 07:00:00,21549.93398080585,33.87111334379392,0.0,444.973,3092.7459999999996,3731.7765883701977,0.0,3299.506,0.0,0,3187.4630125052695,309.20099999999996,96.37299999999999,0,0.0,37038.45089044778
14-02-2030 08:00:00,21153.09466684405,396.14019338989203,160.7119634021165,457.966,3413.9109999999996,6207.582525241822,0.0,3359.35,75.09578866907935,0,3187.537654489251,303.2875,97.6515,0,0.0,40263.82135893265
14-02-2030 09:00:00,21095.59334527552,2566.250106822057,22.809492104654712,453.345,3335.8459999999995,0.0,0.0,3344.265,6020.516110130479,0,3187.8603581565267,303.507,95.48,0,0.0,41975.90812472021
14-02-2030 10:00:00,21828.401048861906,5118.89733770438,158.63387874592098,459.085,3328.1459999999997,0.0,0.0,3331.743,3229.2709749507194,0,3185.4311414922017,300.28,94.65899999999999,0,0.0,42693.28311441184
14-02-2030 11:00:00,22492.863500466516,7328.870505338312,369.9480164582528,456.225,3220.952,0.0,0.0,3325.401,0.0,0,3185.289008852044,297.884,97.115,0,0.0,42632.07420352442
14-02-2030 12:00:00,21426.09410334357,8226.318281367818,0.0,461.404,2968.886,0.0,0.0,3348.972,0.0,0,3185.992967683012,296.155,96.212,0,0.0,42012.727465128264
14-02-2030 13:00:00,21319.215055050627,7966.386559262213,0.0,456.20099999999996,3037.417,0.0,0.0,3373.982,0.0,0,3186.7474327666155,291.063,97.656,0,0.0,41809.34290838721
14-02-2030 14:00:00,20764.799836297458,7279.8504030563945,0.0,457.57599999999996,2880.2740000000003,0.0,0.0,3427.9709999999995,0.0,0,3187.20109512435,294.503,97.999,0,0.0,40465.12750441066
14-02-2030 15:00:00,21128.210282592318,6370.228722758973,0.0,459.06800000000004,2874.0879999999997,0.0,0.0,3424.0490000000004,0.0,0,3187.70302894478,291.906,93.96700000000001,0,0.0,39831.80200815831
14-02-2030 16:00:00,22022.012013745156,5135.377947416128,0.0,456.921,3123.72,0.0,0.0,3426.1690000000003,0.0,0,3187.2337230574676,286.3155,86.8385,0,0.0,39660.81313427587
14-02-2030 17:00:00,21911.803993383124,2917.131731930891,0.0,452.06800000000004,3014.1020000000003,2100.2107768121423,0.0,3449.744,0.0,0,3188.179486159899,290.6435,85.9675,0,0.0,39342.14912347434
14-02-2030 18:00:00,21071.431042332348,426.7072736868992,0.0,454.842,3230.627,5463.641594099117,0.0,3466.566,0.0,0,3188.159373050443,293.4465,86.6415,0,0.0,39546.819018152964
14-02-2030 19:00:00,20528.072043888078,1.8668741637191182,2820.964300601383,455.29699999999997,3932.5679999999998,400.92393047712176,0.0,3480.9790000000003,5242.794935143436,0,3187.20109512435,294.284,88.01899999999999,0,0.0,42309.31140858386
14-02-2030 20:00:00,20491.150623989324,0.6684459921244924,2820.964300601383,453.455,4382.893,0.0,0.0,3485.1009999999997,6089.911096396736,0,3187.2265717296614,303.9195,93.2635,0,0.0,43146.71225994021
14-02-2030 21:00:00,19946.961535510174,0.6923190632717957,514.0264586298623,454.407,4103.781,0.0,0.0,3493.798,8346.370881118426,0,3188.8503700997617,313.998,97.04299999999999,0,0.0,42171.01938016603
14-02-2030 22:00:00,19559.53635704985,1.0169928308751206,108.3957124196008,454.95300000000003,3399.133,0.0,0.0,3490.738,6829.270177782671,0,3190.4098065196013,315.3255,97.5575,0,0.0,38962.233380780286
14-02-2030 23:00:00,19309.967677665623,0.5538552506174366,26.34137858906737,455.555,3054.6740000000004,0.0,0.0,3418.5890000000004,4435.567807080874,0,3190.8143034986656,311.8005,98.6635,0,0.0,35561.422069455206
15-02-2030 00:00:00,19144.419234332796,0.40584220950415617,15.045179667846707,453.905,2795.453,0.0,0.0,3304.844,2188.1181913035575,0,3190.6699360685684,302.6705,98.2085,0,0.0,32573.978199213037
15-02-2030 01:00:00,18150.5464561122,3.2753853614100126,12.74288589546614,447.881,2619.874,0.0,0.0,3279.52,1059.6969058693542,0,3191.1718698889986,309.046,98.734,0,0.0,30141.42377626787
15-02-2030 02:00:00,17646.18586131921,3.442496859441136,16.05950243919662,445.94699999999995,2258.2960000000003,0.0,0.0,3271.634,414.23776186372766,0,3190.177388365885,310.981,98.48700000000001,0,0.0,28569.18545857033
15-02-2030 03:00:00,16916.337991480068,1.1554566435294797,16.3130831320341,446.519,2175.319,0.0,0.0,3260.278,626.1387196828255,0,3191.1481811156386,312.303,98.995,0,0.0,27933.122603026386
15-02-2030 04:00:00,16656.11531753803,1.3846381265435914,16.181731981787348,436.715,2179.999,0.0,0.0,3250.241,754.9801593838401,0,3191.8150424336095,306.0655,99.0745,0,0.0,27780.63594226391
15-02-2030 05:00:00,15987.57627970282,3.122597706067272,15.47936819227347,434.774,2433.261,0.0,0.0,3263.3720000000003,1818.1951983726788,0,3191.179021216805,307.0895,98.2935,0,0.0,28476.38490882047
15-02-2030 06:00:00,15220.497464867176,1.9814649052261737,15.607070699457813,435.42400000000004,3070.855,0.0,0.0,3271.437,4582.05023270353,0,3190.668595194604,300.53700000000003,95.666,0,0.0,31253.489524868673
15-02-2030 07:00:00,14219.612887983329,37.046231806385265,14.901058266881519,442.741,4065.007,0.0,0.0,3346.5290000000005,9181.219812261252,0,3190.7217831951666,299.7375,96.3585,0,0.0,36181.52861527203
15-02-2030 08:00:00,13113.327980654018,922.966352854352,16.64146100765098,446.25699999999995,4373.525,0.0,0.0,3415.21,11916.380173694139,0,3190.78972080933,294.9235,98.0055,0,0.0,39218.74571079747
15-02-2030 09:00:00,11961.398673398427,5026.728184618872,35.54143207093362,449.714,3881.3140000000003,0.0,0.0,3417.862,10781.72459825219,0,3188.8114847548127,285.3365,96.5435,0,0.0,40644.777545882316
15-02-2030 10:00:00,11132.444736323198,8795.216605190662,511.66016257090996,460.793,3774.305,0.0,0.0,3403.636,7586.997512119768,0,3188.005619502599,260.237,95.805,0,0.0,41014.454821651336
15-02-2030 11:00:00,10255.366681209023,11019.31308171534,1271.6944043292403,454.404,3543.796,0.0,0.0,3371.915,5102.568006660922,0,3189.3710761556836,259.368,95.509,0,0.0,40769.35906703773
15-02-2030 12:00:00,9363.558045306438,11951.212737793014,1609.7703732060054,456.816,3475.276,0.0,0.0,3350.197,4213.091346976982,0,3188.887914570746,264.032,97.646,0,0.0,40365.9381314816
15-02-2030 13:00:00,8710.0221813855,12018.200575432344,1639.0105987081574,455.44800000000004,3752.462,0.0,0.0,3370.8559999999998,4213.686927920022,0,3190.1675552901497,277.4555,97.6395,0,0.0,40137.30262966316
15-02-2030 14:00:00,8246.121441131454,11525.412640809709,1584.6987224026566,463.55699999999996,3767.921,0.0,0.0,3409.8909999999996,4105.698064308695,0,3189.9351371364337,281.9555,97.3895,0,0.0,39026.40578833323
15-02-2030 15:00:00,7945.393187351938,10467.630280572308,1626.0652131227273,461.952,3468.548,0.0,0.0,3409.105,4784.254087851457,0,3189.7527782773645,284.9385,98.1455,0,0.0,38058.92392475598
15-02-2030 16:00:00,7239.63199784686,8310.951356967616,2074.9723636632516,461.216,3640.3920000000003,0.0,0.0,3423.8509999999997,6378.028873016556,0,3189.7447330335813,285.9265,98.9555,0,0.0,37640.92402948734
15-02-2030 17:00:00,6844.53903855589,4574.672483987765,2159.0334511781107,454.469,3754.84,0.0,0.0,3458.192,10267.521756762202,0,3190.488918083462,291.27099999999996,97.95200000000001,0,0.0,37691.2181846836
15-02-2030 18:00:00,6414.821476284702,674.0466146156497,1362.777305417707,461.055,4300.23,0.0,0.0,3497.4629999999997,15412.735864549368,0,3189.9865373050443,295.4775,98.8815,0,0.0,37965.998450916915
15-02-2030 19:00:00,6287.8423222630845,2.5544186127614537,520.4679869235672,462.156,5694.463000000001,0.0,0.0,3531.02,18862.458548793675,0,3190.6998822537585,292.4275,95.5775,0,0.0,40905.11262380742
15-02-2030 20:00:00,5974.201947644438,1.3798635123141307,311.51749602548415,463.385,6470.776999999999,0.0,0.0,3538.143,19685.37299586098,0,3190.2086754250386,291.606,96.678,0,0.0,41917.83717955203
15-02-2030 21:00:00,5246.907659861742,0.9596974601215927,234.35416822011103,464.17900000000003,6548.995,0.0,0.0,3539.724,19951.47885353948,0,3191.634471406492,294.9615,98.4645,0,0.0,41341.558109379395
15-02-2030 22:00:00,4572.404987898843,2.4207294143365545,190.0286279764259,455.841,5414.235,0.0,0.0,3521.725,19131.474115753772,0,3188.941102571308,300.33099999999996,96.616,0,0.0,38416.34554575747
15-02-2030 23:00:00,4306.253853135683,0.7496144340253237,81.8244693176016,457.056,4563.9259999999995,0.0,0.0,3484.808,17039.471732496713,0,3189.020661093157,303.173,97.426,0,0.0,34793.33462350946
16-02-2030 00:00:00,4079.3737151496584,0.3628706814390102,35.461161923560596,458.765,3734.3920000000003,0.0,0.0,3376.097,15788.00658478876,0,3189.218216523816,305.765,97.412,0,0.0,32143.371587713707
16-02-2030 01:00:00,3638.9775370060675,3.2515122902627094,34.69859552351696,458.07800000000003,3727.191,0.0,0.0,3348.006,14019.605114431033,0,3189.7818305465785,308.936,96.818,0,0.0,29799.603156819147
16-02-2030 02:00:00,3334.3063555608833,3.375652260228687,35.8716342680817,460.091,3209.687,0.0,0.0,3342.329,13462.764797610831,0,3189.6383570324574,313.756,98.955,0,0.0,28370.25605582047
16-02-2030 03:00:00,3188.792627646106,1.885972620636961,35.72568854558531,454.39300000000003,3054.2990000000004,0.0,0.0,3333.138,13177.082225115668,0,3190.716419699312,321.723,99.56,0,0.0,27756.227261583943
16-02-2030 04:00:00,3177.405269646467,1.7713818791299047,35.681904828836394,455.61699999999996,2993.072,0.0,0.0,3330.0890000000004,13039.493515974778,0,3191.2223761416326,320.4845,99.1165,0,0.0,27542.86824180041
16-02-2030 05:00:00,2978.8431607739867,3.6191575859311804,35.33710805943867,456.105,2910.3190000000004,0.0,0.0,3344.305,13823.602278364879,0,3189.6732197555148,319.8685,99.1365,0,0.0,28095.641765218377
16-02-2030 06:00:00,2574.8038709588204,2.2918148301411168,34.83359531682612,452.798,3587.3059999999996,0.0,0.0,3377.705,16189.658972596862,0,3189.864964732331,318.818,97.191,0,0.0,30904.63847494977
16-02-2030 07:00:00,2243.73512293841,36.09130896049313,34.2662313206214,457.337,4472.804,0.0,0.0,3461.9829999999997,20259.307748539373,0,3189.0666977659125,318.04,96.98899999999999,0,0.0,35864.49392601912
16-02-2030 08:00:00,2128.7201691440578,706.9914527989282,35.28237841350253,466.788,5410.6630000000005,0.0,0.0,3528.125,21304.598564779182,0,3188.7301384010116,321.9455,98.3405,0,0.0,38629.35173461485
16-02-2030 09:00:00,1925.1546574130487,3998.2715049788158,62.27139114614762,467.9,6125.496,0.0,0.0,3519.3740000000003,18879.636810866687,0,3188.9768592103414,323.17900000000003,97.97,0,0.0,40129.65854941774
16-02-2030 10:00:00,1789.292484819047,7236.925759121587,560.0794803306188,471.51199999999994,5843.246999999999,0.0,0.0,3478.805,15805.673857588343,0,3189.000547983701,309.435,97.431,0,0.0,40622.283070297126
16-02-2030 11:00:00,1843.5349995345507,9661.255232587157,1596.5403934617075,467.77,5007.931,0.0,0.0,3470.07,12330.145119850122,0,3188.6559433750176,313.028,96.51,0,0.0,40369.5177551706
16-02-2030 12:00:00,2121.7558544446642,11276.001117305375,2143.118070139879,461.718,4553.785,0.0,0.0,3433.5370000000003,9559.84857309466,0,3188.2778169172407,315.1065,97.6045,0,0.0,39840.15776643032
16-02-2030 13:00:00,2727.2731202463497,12201.307031132159,2189.39016145736,463.491,4003.833,0.0,0.0,3436.239,8108.1213561144705,0,3188.905345932275,313.671,98.14200000000001,0,0.0,39442.70098292862
16-02-2030 14:00:00,3527.638193747506,12201.40729803098,2271.218279418024,465.63800000000003,3820.315,0.0,0.0,3476.4320000000002,5963.6782326445045,0,3188.714941829422,315.6195,98.1745,0,0.0,38052.48803386046
16-02-2030 15:00:00,3902.837130846673,11303.307136083662,2385.8148607221897,465.281,3598.218,0.0,0.0,3471.282,5599.035458598653,0,3186.384949838415,318.0765,98.6555,0,0.0,37066.959770837144
16-02-2030 16:00:00,3660.756848429625,9095.477770238756,2594.5865681102155,462.223,3677.515,0.0,0.0,3477.385,7211.36742442291,0,3187.1510358297032,321.4945,99.1605,0,0.0,36602.99170356299
16-02-2030 17:00:00,3315.2547340612555,5290.520846182343,2534.064701312493,466.036,3829.8340000000003,0.0,0.0,3481.1240000000003,10966.922925768575,0,3186.1547664746386,322.8535,99.5665,0,0.0,36281.155045567015
16-02-2030 18:00:00,3165.6134186213576,902.4928070384245,1574.506238007815,467.80400000000003,4228.795999999999,0.0,0.0,3489.869,16644.8179585032,0,3186.6893282281862,316.496,98.34100000000001,0,0.0,36411.818565013986
16-02-2030 19:00:00,3682.5168145345738,4.134815922712932,567.8748062334573,470.631,5835.217,0.0,0.0,3506.013,19582.637687725393,0,3186.066268793031,316.0215,99.9265,0,0.0,39185.39628737118
16-02-2030 20:00:00,3885.0816456938765,1.8095787929655902,353.6429045025362,463.394,6255.151999999999,0.0,0.0,3524.1679999999997,20031.187235287536,0,3186.725531825208,321.2185,100.1715,0,0.0,39958.74222351912
16-02-2030 21:00:00,3882.8569340537924,0.6541221494361104,278.2674117977439,461.35,6152.464,0.0,0.0,3552.2929999999997,19685.35600558499,0,3188.8910432766615,316.3525,100.0415,0,0.0,39336.60079522953
16-02-2030 22:00:00,4340.910112091806,1.351215826937367,131.22527206109876,444.226,4864.445,0.0,0.0,3557.2070000000003,18376.908080981215,0,3189.5082922579736,314.802,99.286,0,0.0,36782.821168584844
16-02-2030 23:00:00,4038.324707725784,0.6588967636655712,67.01827577034274,458.92900000000003,4576.295,0.0,0.0,3521.062,16404.036135657556,0,3190.1304577771534,313.5065,99.8515,0,0.0,33928.788086074164
17-02-2030 00:00:00,4159.257570349292,0.491785265634448,66.59503317510321,463.064,4720.29,0.0,0.0,3373.777,14306.430696108951,0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0.0,31813.532710157073
17-02-2030 01:00:00,4436.551608631482,2.8265716238407115,63.882267058201535,462.783,4324.105,0.0,0.0,3336.829,12240.22554120632,0,3189.7907697063374,321.7655,99.0345,0,0.0,29485.33519994393
17-02-2030 02:00:00,4750.981623982457,2.2727163732232745,64.02638845916672,461.596,3712.717,0.0,0.0,3318.4629999999997,10808.918940993011,0,3189.594555149642,324.2395,99.2895,0,0.0,27676.354762549137
17-02-2030 03:00:00,5467.227976173844,2.0626333471270057,37.78534755431563,460.895,3227.228,0.0,0.0,3289.562,9615.883198282107,0,3190.189903189546,327.218,99.884,0,0.0,26617.186757031894
17-02-2030 04:00:00,6527.597649116346,2.005337976373477,34.62197401920635,462.775,3064.922,0.0,0.0,3276.195,8137.3564689733175,0,3190.2842113249967,323.1,99.492,0,0.0,26008.491124336986
17-02-2030 05:00:00,8130.126910749334,4.101393623106707,35.37177016853156,449.842,2915.282,0.0,0.0,3264.08,6743.582817409305,0,3190.3056653084163,319.27,99.693,0,0.0,26059.627190038034
17-02-2030 06:00:00,9363.579149290375,2.4923486277784646,36.787443676746555,449.76800000000003,2913.905,0.0,0.0,3245.7929999999997,6175.013228989885,0,3190.050899255304,320.68,98.97,0,0.0,26771.636460068505
17-02-2030 07:00:00,10671.621660393377,35.73798750751305,35.7220399025229,451.051,2928.3390000000004,0.0,0.0,3243.0759999999996,6384.749779329675,0,3189.4734295349167,319.936,99.76100000000001,0,0.0,28417.375794359228
17-02-2030 08:00:00,11038.728978317822,751.8441788704818,36.873186788713184,449.84,3236.118,0.0,0.0,3234.6540000000005,6420.902147928721,0,3190.1054281298298,304.58799999999997,95.579,0,0.0,29967.451233841482
17-02-2030 09:00:00,10896.145186839707,3956.975866508211,46.677090697408254,454.2,3895.739,0.0,0.0,3244.395,5832.8369313588255,0,3189.363030911901,296.461,86.181,0,0.0,33273.615737701846
17-02-2030 10:00:00,10893.753401993452,7181.602304044827,358.1179652185818,458.534,4078.842,0.0,0.0,3211.6209999999996,3904.6676140274667,0,3189.041668118589,296.654,86.87700000000001,0,0.0,35274.41941435909
