Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-07-2030 04:00:00,3122.120469240861,0.24700116705728542,11052.171225574284,445.249,2363.64,0.0,0.0,3143.4970000000003,0.0,0.0,2657.760139244064,266.3695,82.4275,0,0,24737.61182300021
15-07-2030 05:00:00,2740.423649355643,1.7604446815719252,11340.284849500718,443.48199999999997,2298.456,0.0,0.0,3150.555,51.34608004679467,0.0,2658.0747976675566,266.2335,82.7085,0,0,24519.804727077564
15-07-2030 06:00:00,2267.6967450776315,10.68167774265006,2481.792185669993,443.61699999999996,2322.766,0.0,0.0,3144.409,9424.670466653883,0.0,2660.4780907685818,264.624,82.17299999999999,0,0,24454.135707702488
15-07-2030 07:00:00,1863.9369282703947,329.3356378980989,1284.4379869813727,437.72900000000004,2075.604,0.0,0.0,3155.5690000000004,10655.213174812403,0.0,2660.429819305887,265.615,82.32700000000001,0,0,24069.52841075781
15-07-2030 08:00:00,1307.3022989725832,1666.0318536620105,1334.1864687667394,428.74199999999996,2612.305,0.0,0.0,3175.23,10336.463294942874,0.0,2662.3807909231414,268.6395,82.5605,0,0,25261.03455552397
15-07-2030 09:00:00,703.2489618147495,3378.5268723126505,4528.548552569991,440.726,3096.708,0.0,0.0,3166.2790000000005,6915.478838831339,0.0,2662.560468034284,270.2785,82.3265,0,0,27116.31086947553
15-07-2030 10:00:00,879.0625968952967,4785.773357783589,7958.02345546939,439.49,3601.438,0.0,0.0,3145.817,2929.07701772549,0.0,2661.0202508079246,271.4365,81.1645,0,0,29089.41537202123
15-07-2030 11:00:00,1301.8186261598541,5920.458546337123,8923.712939305746,436.32199999999995,3511.395,0.0,0.0,3127.7329999999997,1631.1617831519143,0.0,2658.4690146128983,270.161,80.788,0,0,30335.782656037678
15-07-2030 12:00:00,1785.2130312884674,6698.076602327487,9827.637220103627,437.535,3523.7709999999997,0.0,0.0,3097.3259999999996,0.0,0.0,2656.1801427567793,270.54,80.118,0,0,31230.421389372485
15-07-2030 13:00:00,2436.435438098419,7017.920659015122,9142.258620530822,438.039,3525.783,0.0,0.0,3063.4990000000003,0.0,0.0,2653.067974286919,269.6695,80.3365,0,0,31898.361121217662
15-07-2030 14:00:00,3447.942958615097,6925.328903345965,8774.46016152933,433.29900000000004,3362.903,0.0,0.0,3059.652,0.0,0.0,2649.6518743852744,269.635,80.793,0,0,32232.03300956772
15-07-2030 15:00:00,4821.845663277377,6597.428117681955,8025.5151090148565,422.519,2477.377,0.0,0.0,3048.3959999999997,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,0,31449.803307382732
15-07-2030 16:00:00,6088.936686001378,6123.2487499563085,6857.859170554035,422.941,2233.715,0.0,0.0,3024.92,0.0,0.0,2647.8537623998873,260.866,80.37,0,0,30905.099243120123
15-07-2030 17:00:00,7015.917267172505,5211.223886179142,6645.894104132791,445.783,2205.822,0.0,0.0,3041.634,0.0,0.0,2653.1032839679638,260.29,81.077,0,0,30796.92842979528
15-07-2030 18:00:00,8147.372460019906,3987.9595881885566,6772.975266253181,428.48400000000004,2187.629,0.0,0.0,3048.83,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,0,30862.881978823934
15-07-2030 19:00:00,9400.156005789231,2439.832618888764,7260.40650772578,411.08099999999996,2210.035,0.0,0.0,3064.833,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,0,31017.751044596225
15-07-2030 20:00:00,9749.505850288275,962.9430316334474,8926.150350794793,411.968,2313.051,0.0,0.0,3062.115,0.0,0.0,2653.37235267669,264.56,81.469,0,0,31392.05546616198
15-07-2030 21:00:00,9326.766556546034,73.61532964369131,10424.383933551202,401.569,3568.395,0.0,0.0,3091.67,0.0,0.0,2652.3371979766757,269.05,80.967,0,0,32314.98331257911
15-07-2030 22:00:00,9758.434251444705,1.3876974658309307,11377.833524516362,400.89099999999996,3568.3059999999996,0.0,0.0,3103.7009999999996,0.0,0.0,2652.1517104116906,258.0765,81.3595,0,0,33320.125719284006
15-07-2030 23:00:00,10241.903966423748,0.31211965655420615,10119.223328936621,391.379,2891.097,0.0,0.0,3112.187,0.0,0.0,2651.454008992553,253.3625,82.5185,0,0,31583.643366842804
16-07-2030 00:00:00,10215.973669219507,0.22903744581675553,8897.847866591317,383.491,2244.305,0.0,0.0,3114.965,0.0,0.0,2647.967289728818,252.34900000000002,81.2,0,0,29495.26825755174
16-07-2030 01:00:00,9881.3524789868,1.5336527009102356,7794.938835643063,385.264,2045.1779999999999,0.0,0.0,3122.7009999999996,0.0,0.0,2643.810580441197,261.267,80.889,0,0,27760.470787797967
16-07-2030 02:00:00,10156.448205589571,0.12574604868370892,6437.528892415681,387.276,2018.67,0.0,0.0,3113.3379999999997,0.0,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0,26554.707371696277
16-07-2030 03:00:00,10531.542861920503,1.3562609536600034,5673.94910515158,387.99,2044.128,0.0,0.0,3108.155,0.0,0.0,2643.710908809892,266.025,83.09899999999999,0,0,26094.182325566006
16-07-2030 04:00:00,10518.603513915288,0.13023697899384137,5477.689454267353,385.949,2066.697,0.0,0.0,3119.033,0.0,0.0,2648.990376563159,267.466,82.134,0,0,25866.311585664687
16-07-2030 05:00:00,10803.499283461864,1.8480178226195079,5794.354452458378,385.264,2026.7979999999998,0.0,0.0,3111.095,0.0,0.0,2650.2029735843757,268.5795,81.7255,0,0,26343.739250345054
16-07-2030 06:00:00,10151.59908799805,10.05070203407645,8248.425152864607,385.041,2329.379,0.0,0.0,3168.702,0.0,0.0,2652.488269776591,266.8295,82.9145,0,0,28556.945728969957
16-07-2030 07:00:00,10293.774323220248,288.8948104553561,8885.49277791962,384.44800000000004,2476.916,0.0,0.0,3287.61,1150.2751631719675,0.0,2653.2315609104962,268.176,82.819,0,0,31172.996652099137
16-07-2030 08:00:00,10347.671072844036,1606.5247815876003,816.108806123211,398.207,3359.111,0.0,0.0,3441.845,9447.142684729473,0.0,2654.1138559786427,269.9305,82.7195,0,0,34067.552915010885
16-07-2030 09:00:00,10512.963642894261,3412.698361042449,8021.717603307798,393.711,3956.167,0.0,0.0,3428.715,1461.719845384383,0.0,2660.354730363917,253.118,73.639,0,0,36733.81376689657
16-07-2030 10:00:00,10329.440510532746,4947.080838128081,8560.845201879023,396.533,3910.244,0.0,0.0,3424.322,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0,38081.83139301
16-07-2030 11:00:00,9831.395550241945,6144.133821363578,8249.518039992672,391.811,3925.1079999999997,0.0,0.0,3426.2670000000003,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,0,38798.576807759186
16-07-2030 12:00:00,9206.382366008194,6815.379702028148,9161.74896734778,396.38699999999994,3739.369,0.0,0.0,3424.284,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,0,39666.91353498285
16-07-2030 13:00:00,8903.067759524252,7282.297235442309,9453.111972071965,396.284,3580.98,0.0,0.0,3425.328,0.0,0.0,2656.979750597162,269.8505,79.7335,0,0,39997.22592084358
16-07-2030 14:00:00,8472.2284729803,7344.182255115935,9296.69845343889,394.43699999999995,3476.947,0.0,0.0,3422.12,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,0,39328.67395479353
16-07-2030 15:00:00,8197.093696825455,7086.8654211362755,9224.66037696196,396.894,3323.6659999999997,0.0,0.0,3414.577,0.0,0.0,2655.743911760573,265.4815,80.3545,0,0,38491.947976632924
16-07-2030 16:00:00,7881.965206212159,6500.7226698487175,10148.095228724347,405.809,3157.676,0.0,0.0,3422.4440000000004,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,0,38304.08514950132
16-07-2030 17:00:00,7574.254735866131,5613.317086031697,11348.809317559702,404.43199999999996,3360.6420000000003,0.0,0.0,3422.718,0.0,0.0,2654.982295349164,243.893,55.8,0,0,38506.404489504486
16-07-2030 18:00:00,7094.625823258975,4387.81405928151,12624.504251599123,408.976,3301.51,0.0,0.0,3418.7270000000003,0.0,0.0,2655.122193199382,248.608,57.265,0,0,38030.06079787005
16-07-2030 19:00:00,6654.103642427439,2807.5522381475653,14055.259318231325,393.82800000000003,3500.1090000000004,0.0,0.0,3431.617,0.0,0.0,2656.596707601517,249.09,57.147,0,0,37587.24312207124
16-07-2030 20:00:00,6376.5561618051415,1128.3305221646958,14810.649101245494,412.961,4081.801,0.0,0.0,3445.139,566.832619708186,0.0,2656.8452162427993,250.239,57.893,0,0,37149.35729360116
16-07-2030 21:00:00,5974.865971257848,105.24944274826437,14810.649101245494,417.515,4593.142,0.0,0.0,3457.137,1765.2293530503011,0.0,2658.0265262048615,251.115,58.071000000000005,0,0,36818.95820405247
16-07-2030 22:00:00,6268.581361065792,1.250724091371891,14810.649101245494,412.601,4453.768,0.0,0.0,3451.197,1538.1305411939247,0.0,2658.0220566249823,253.2985,58.3885,0,0,36217.954073211906
16-07-2030 23:00:00,5830.95024171462,0.2312829109718218,14810.649101245494,411.05699999999996,3698.7290000000003,0.0,0.0,3415.21,376.1739705116943,0.0,2659.7937980890824,253.06400000000002,59.03,0,0,33614.87296012507
17-07-2030 00:00:00,5679.369642949939,0.15044616538943748,14022.146740942444,399.827,3444.381,0.0,0.0,3319.643,0.0,0.0,2660.6747522832657,254.5755,59.6795,0,0,31778.216705530616
17-07-2030 01:00:00,5631.222939869102,1.6885897966098056,12959.421063926711,377.077,2898.6240000000003,0.0,0.0,3304.013,0.0,0.0,2660.310481523113,252.56400000000002,60.353,0,0,29966.820243328635
17-07-2030 02:00:00,5593.399264804496,0.16391895631983486,11975.611789727292,390.42800000000005,2569.0170000000003,0.0,0.0,3284.9959999999996,0.0,0.0,2660.1017521427566,252.5105,60.3515,0,0,28542.252815838958
17-07-2030 03:00:00,5471.849166211864,1.3944338612961293,11575.714544479531,393.5,2409.0660000000003,0.0,0.0,3273.252,0.0,0.0,2660.567035408177,253.14700000000002,60.184,0,0,27814.714384454343
17-07-2030 04:00:00,5262.482203511415,0.45133849616831245,11637.05345617389,381.974,2345.08,0.0,0.0,3259.91,0.0,0.0,2661.75907236195,250.4635,59.6925,0,0,27560.07697745292
17-07-2030 05:00:00,4943.355317691075,2.4655207402627215,12173.956246292313,377.42199999999997,2407.126,0.0,0.0,3233.241,0.0,0.0,2663.4557248840806,250.6245,59.7215,0,0,27827.917409722693
17-07-2030 06:00:00,4814.9743367391475,11.923419973401685,13565.876708394562,376.293,2903.742,0.0,0.0,3234.12,0.0,0.0,2663.4923754390898,251.815,60.101000000000006,0,0,29573.273265315453
17-07-2030 07:00:00,4421.142868546818,384.2058244272973,13536.710628445544,384.13699999999994,3492.5609999999997,0.0,0.0,3307.2509999999997,1798.1056465144848,0.0,2664.690669804693,255.072,59.611999999999995,0,0,31889.776748323522
17-07-2030 08:00:00,3227.893154168589,1888.420477154615,2196.2508420070453,395.26300000000003,4713.57,0.0,0.0,3369.407,14112.388037707155,0.0,2664.5217196852605,250.782,60.108999999999995,0,0,34658.31256275216
17-07-2030 09:00:00,2468.4239943816265,3783.042929067522,11836.125454700094,396.955,5350.963000000001,0.0,0.0,3321.6020000000003,4302.508146090951,0.0,2662.2127347196856,244.7085,60.1025,0,0,37377.07727525318
17-07-2030 10:00:00,2225.19967540584,5291.633993382064,14810.649101245494,397.43699999999995,5381.293000000001,0.0,0.0,3305.0759999999996,942.7661146056253,0.0,2662.048254180132,236.4045,59.5005,0,0,39107.691380535616
17-07-2030 11:00:00,2296.315882867565,6392.239757277156,14810.649101245494,394.401,5777.689,0.0,0.0,3288.9640000000004,82.08732389792203,0.0,2661.2549037515805,224.6665,57.1695,0,0,39898.42582977888
17-07-2030 12:00:00,2288.0945575290502,7052.76578729144,14810.649101245494,394.47900000000004,5944.526999999999,0.0,0.0,3315.559,214.76472573398496,0.0,2657.631415343544,217.34799999999998,52.696999999999996,0,0,40892.87855648868
17-07-2030 13:00:00,2474.4153113713223,7336.641983125222,14810.649101245494,393.54400000000004,5774.865,0.0,0.0,3313.176,499.3952754436359,0.0,2657.4441399466064,212.3395,54.5725,0,0,41495.670552764415
17-07-2030 14:00:00,2855.0047975298603,7346.342392595109,14636.079959951525,391.411,5479.446999999999,0.0,0.0,3343.64,0.0,0.0,2655.3698079246874,216.168,50.903999999999996,0,0,40915.32702603536
17-07-2030 15:00:00,3258.700461501546,7124.710490859761,13868.831140276481,390.295,5343.93,0.0,0.0,3344.84,0.0,0.0,2653.3245281719824,221.0125,48.8865,0,0,40130.75773984562
17-07-2030 16:00:00,3829.3971134267103,6564.287297458332,14059.829350907648,387.82099999999997,5025.066,0.0,0.0,3323.321,0.0,0.0,2652.860138822538,228.167,54.946000000000005,0,0,39970.22603851745
17-07-2030 17:00:00,4457.703011676446,5673.529234164798,14406.13345736955,386.102,4808.986,0.0,0.0,3351.6059999999998,0.0,0.0,2652.1602026134606,234.9945,58.8505,0,0,39879.96289873793
17-07-2030 18:00:00,5286.822626095484,4412.788122736158,14297.572951150454,389.17199999999997,4780.407,0.0,0.0,3367.015,0.0,0.0,2651.235446536462,230.6175,60.3765,0,0,39284.24804675607
17-07-2030 19:00:00,6167.963217011882,2762.8023630722505,14810.649101245494,388.31300000000005,4449.69,0.0,0.0,3367.862,281.91436452679045,0.0,2651.524181396656,225.7475,61.7885,0,0,38824.01071531282
17-07-2030 20:00:00,6613.586942896562,1084.8964896702494,14810.649101245494,388.906,4721.034000000001,0.0,0.0,3357.29,1007.3856869351748,0.0,2653.509121820992,250.0215,71.0355,0,0,38134.26447510454
17-07-2030 21:00:00,7011.182508983488,92.76241102094109,14810.649101245494,391.061,5586.013000000001,0.0,0.0,3370.816,984.5183325316284,0.0,2654.9921284248985,253.0335,73.6205,0,0,37870.50477845095
17-07-2030 22:00:00,7886.655336341662,1.3450336278846722,14810.649101245494,388.056,5045.642,0.0,0.0,3377.046,336.1973936621489,0.0,2655.676868062386,257.529,75.346,0,0,37125.76999765497
17-07-2030 23:00:00,8443.012434894375,0.2402647715920867,13554.159445483823,381.129,3675.7709999999997,0.0,0.0,3332.1690000000003,0.0,0.0,2656.3419415484054,254.7535,73.3315,0,0,34430.82013404448
18-07-2030 00:00:00,8615.375763123779,0.17963721240529848,12328.203450922643,390.145,2959.302,0.0,0.0,3271.78,0.0,0.0,2656.8756093859774,254.476,73.28699999999999,0,0,32407.81783601896
18-07-2030 01:00:00,8630.40565679183,1.7604446815719252,11133.939752266579,393.976,2168.341,0.0,0.0,3254.1290000000004,0.0,0.0,2655.182085569763,255.1995,75.0745,0,0,30308.4203876851
18-07-2030 02:00:00,8429.71327315933,0.16616442147490113,10226.42183267176,380.439,2034.864,0.0,0.0,3190.5409999999997,0.0,0.0,2655.945042855136,252.96599999999998,75.388,0,0,28905.00618281162
18-07-2030 03:00:00,7916.101487859456,1.3854520006758646,6413.868404529726,392.23400000000004,2172.026,0.0,0.0,3179.1890000000003,3591.1182688995495,0.0,2656.8072248138265,253.326,77.365,0,0,28260.93402985496
18-07-2030 04:00:00,7243.309782035854,0.2649648882978153,4185.9698178727995,392.843,2262.6220000000003,0.0,0.0,3160.869,6214.685481478629,0.0,2657.9947921877197,255.63299999999998,78.566,0,0,27976.4783398295
18-07-2030 05:00:00,6553.118711509402,1.749217355796594,4018.6697155730303,391.39599999999996,2312.77,0.0,0.0,3168.01,7293.923275947316,0.0,2658.3612977378107,249.91099999999997,73.173,0,0,28250.247181000737
18-07-2030 06:00:00,6037.441483830164,10.531231577260623,3195.2049537295343,390.33099999999996,2821.113,0.0,0.0,3200.6479999999997,9716.111191491014,0.0,2658.7009858086267,253.123,72.288,0,0,29895.33216786674
18-07-2030 07:00:00,5472.0025751664425,297.35572315964566,1745.9475838905196,389.702,3726.897,0.0,0.0,3247.738,13002.618357139301,0.0,2660.3046710692706,258.639,73.125,0,0,32412.843818780326
18-07-2030 08:00:00,4797.308598306074,1661.130003228501,1656.3256077515757,397.509,4841.648,0.0,0.0,3303.748,13721.803835435243,0.001,2659.729436138822,258.22700000000003,73.22,0,0,35093.61426742816
18-07-2030 09:00:00,3997.338079883693,3317.4277654432994,8466.800814721779,399.73900000000003,5445.8859999999995,0.0,0.0,3290.5759999999996,7347.263522143428,0.0,2659.188170015456,258.8185,72.9495,0,0,37844.226837036906
18-07-2030 10:00:00,4186.937601473352,4881.111317337391,14275.423555461113,406.009,5834.37,0.0,0.0,3274.192,0.0,0.0,2657.8888631445834,254.128,72.29,0,0,39476.91921269763
18-07-2030 11:00:00,4356.289930312451,6085.980764777673,13940.545235081572,409.962,5623.825,0.0,0.0,3258.571,0.0,0.0,2658.0381471125474,250.93,72.405,0,0,40530.64682721427
18-07-2030 12:00:00,4799.538606654893,6795.956428436825,13693.611965442029,412.45099999999996,5513.835,0.0,0.0,3259.679,0.0,0.0,2656.2360125052687,259.822,73.949,0,0,41383.55419079811
18-07-2030 13:00:00,4992.143549127419,7223.167401513951,13616.98162839878,413.241,5604.522,0.0,0.0,3279.531,0.0,0.0,2652.7904133764223,261.6135,73.1555,0,0,42073.2027566477
18-07-2030 14:00:00,5138.156797467784,7257.545473038014,12796.900798354289,406.662,5539.685,0.0,0.0,3285.112,0.0,0.0,2652.8891910917528,263.3005,73.3385,0,0,41351.44834598213
18-07-2030 15:00:00,5073.741772067392,6772.987565365653,12471.333358999113,406.135,5672.901,0.0,0.0,3290.9759999999997,0.0,0.0,2652.0332665448927,265.232,76.221,0,0,40549.85080936789
18-07-2030 16:00:00,5554.843410638497,6337.42795284199,12217.534512001464,408.148,5720.045,0.0,0.0,3277.417,0.0,0.0,2650.8372069692286,270.8825,78.5245,0,0,40352.75527809169
18-07-2030 17:00:00,5934.524994711304,5638.257467509018,12049.889910520185,423.816,6163.517,0.0,0.0,3290.284,0.0,0.0,2650.6767490515667,265.3165,77.6845,0,0,40340.45149392999
18-07-2030 18:00:00,5530.391417905643,4416.443740008605,13287.429881794355,432.777,6007.170999999999,0.0,0.0,3324.3590000000004,0.0,0.0,2651.650223549248,262.409,77.165,0,0,39833.62420117608
18-07-2030 19:00:00,4540.849270430796,2758.580888580725,14410.931525298012,428.773,6901.637,0.0,0.0,3333.969,0.0,0.0,2650.6847942953495,258.77,78.34100000000001,0,0,39154.417944391396
18-07-2030 20:00:00,3631.357310081548,1101.6431687967336,14810.649101245494,432.267,7280.564,0.0,0.0,3328.133,1602.2043556019635,0.0,2653.9802155402554,263.426,79.352,0,0,38524.906348731856
18-07-2030 21:00:00,3394.9820036142337,100.09834568254244,14810.649101245494,423.649,7291.399,0.0,0.0,3336.772,3127.5304567885796,0.0,2654.806640859913,262.6325,79.3795,0,0,38179.13699560819
18-07-2030 22:00:00,3666.464252023265,1.3652428142802684,14810.649101245494,419.251,6890.4259999999995,0.0,0.0,3331.877,3033.174712350781,0.0,2655.756426584235,262.8435,79.3655,0,0,37448.13607898651
18-07-2030 23:00:00,3700.6130853123013,0.30089233077887495,14810.649101245494,411.55300000000005,5905.363,0.0,0.0,3313.031,1485.742212846626,0.0,2656.4657489110587,268.1355,81.7925,0,0,34726.6007412891
19-07-2030 00:00:00,3691.990107438164,0.19086453818062965,14810.649101245494,404.61199999999997,5466.23,0.0,0.0,3225.9709999999995,162.56362585807437,0.0,2655.9870569060004,272.404,83.23899999999999,0,0,32719.831497006988
19-07-2030 01:00:00,3496.4062419931083,1.7806538679675212,14536.488822115238,405.652,4209.9929999999995,0.0,0.0,3206.176,0.0,0.0,2656.244951665027,271.7405,86.3515,0,0,30706.811801553813
19-07-2030 02:00:00,3158.994403413944,0.16391895631983486,13988.970399809448,420.95300000000003,3699.0040000000004,0.0,0.0,3208.013,0.0,0.0,2656.1823775467187,269.1135,85.7025,0,0,29249.176295257992
19-07-2030 03:00:00,2954.2659696491864,1.4932343281190437,13569.75756716134,425.665,3354.052,0.0,0.0,3197.7690000000002,260.41464948857356,0.0,2658.2602852325417,270.91700000000003,87.73899999999999,0,0,28487.442991016254
19-07-2030 04:00:00,2971.530055546637,0.4715476825639085,5685.368370258289,420.959,3621.68,0.0,0.0,3181.966,7509.138076302288,0.0,2659.13587593087,273.6125,88.0085,0,0,28076.60375869603
19-07-2030 05:00:00,2774.7063668232195,2.191573991344641,5519.026074692933,418.652,3738.0759999999996,0.0,0.0,3183.1059999999998,8049.871729961932,0.0,2660.718554166081,275.543,87.175,0,0,28376.060956203117
19-07-2030 06:00:00,2841.7781563915273,10.809669256488835,4308.865999965222,426.60400000000004,4130.6140000000005,0.0,0.0,3206.1079999999997,10473.06680155874,0.0,2661.2513280876774,276.22,87.311,0,0,30056.832827144543
19-07-2030 07:00:00,3041.0759131642285,337.4552398988184,2202.572366454165,425.705,4305.918,0.0,0.0,3289.7540000000004,14257.52883839274,0.0,2662.162228467051,275.6805,87.4665,0,0,32446.89218009943
19-07-2030 08:00:00,2383.0309917561403,1742.5617970769777,1716.906883703144,432.55300000000005,5156.087,0.0,0.0,3335.877,15666.381243014239,0.0,2661.6339241253336,262.611,82.337,0,0,35153.25578797267
19-07-2030 09:00:00,1905.145362723733,3542.9128853847396,9477.286919526588,428.26099999999997,5872.278,0.0,0.0,3296.513,7616.963504181942,0.0,2661.677279050162,253.6735,80.4625,0,0,37821.43827669783
19-07-2030 10:00:00,1994.9941981662764,5115.672607435609,14810.649101245494,430.13800000000003,6028.001,0.0,0.0,3297.512,1239.6840945166387,0.0,2660.6680479134466,248.828,79.343,0,0,39535.637073545804
19-07-2030 11:00:00,2078.900528559217,6266.684573131629,14810.649101245494,427.4,5897.345,0.0,0.0,3324.828,711.932486796537,0.0,2658.019374877055,248.165,78.446,0,0,40367.257089216546
19-07-2030 12:00:00,2463.5846391781242,7003.105079921995,14810.649101245494,425.25,6118.357,0.0,0.0,3329.256,474.44426868588926,0.0,2655.0868835183364,247.8815,77.9285,0,0,41574.36352775023
19-07-2030 13:00:00,2986.096933097236,7387.295186093206,14810.649101245494,422.49800000000005,5729.444,0.0,0.0,3321.684,518.3070238668952,0.0,2652.619228467051,245.7365,78.7255,0,0,42157.935616705196
19-07-2030 14:00:00,3540.968754044262,7449.93692752409,14398.264516478834,425.48800000000006,5463.855,0.0,0.0,3301.03,0.0,0.0,2649.8391497822117,245.5325,77.9085,0,0,41536.06279290203
19-07-2030 15:00:00,4309.338422450462,7209.633983024366,13087.845357916252,426.282,5352.017,0.0,0.0,3325.866,0.0,0.0,2651.7262064071942,247.40099999999998,78.039,0,0,40595.353966491784
19-07-2030 16:00:00,5089.947336178255,6616.75483627161,13228.119606349737,422.952,5078.304,0.0,0.0,3320.1620000000003,0.0,0.0,2650.219957987916,244.5825,79.5225,0,0,40575.93092481633
19-07-2030 17:00:00,5764.367966174103,5714.7357652254195,13637.41642241501,424.965,4897.152,0.0,0.0,3316.667,0.0,0.0,2648.9050075874666,240.30599999999998,84.274,0,0,40529.33530122402
19-07-2030 18:00:00,6743.969213392301,4395.9673432595555,13711.126843578892,428.908,4492.483,0.0,0.0,3344.573,0.0,0.0,2649.0641246311648,250.87,89.167,0,0,39901.94706118821
19-07-2030 19:00:00,7951.17077487596,2719.446921858231,14194.878812895206,433.665,3858.1240000000003,0.0,0.0,3370.032,0.0,0.0,2646.648763664465,253.641,89.695,0,0,39244.14104405728
19-07-2030 20:00:00,8426.46658182972,1048.0169699634416,14810.649101245494,436.249,3966.652,0.0,0.0,3405.361,187.87004803883792,0.0,2647.062646761276,265.4665,92.4975,0,0,38529.98824652464
19-07-2030 21:00:00,8307.656925016594,89.43463166113293,14810.649101245494,441.59,4641.521,0.0,0.0,3407.3909999999996,740.964616646872,0.0,2648.448216523816,263.7425,92.8715,0,0,38102.50721450345
19-07-2030 22:00:00,8448.763876064184,1.380961070365732,14810.649101245494,437.086,4747.509,0.0,0.0,3391.39,306.0907326930519,0.0,2648.832600393424,263.77,93.975,0,0,37419.04893808223
19-07-2030 23:00:00,8106.5545210873115,0.3076287262440736,14130.162149353671,442.73800000000006,3539.667,0.0,0.0,3369.974,0.0,0.0,2651.134880989181,263.4235,93.3235,0,0,34646.882893322225
20-07-2030 00:00:00,7737.562751894861,0.2223010503515569,13098.272827984474,451.856,3203.23,0.0,0.0,3296.6859999999997,0.0,0.0,2653.0500959674023,265.0005,93.6135,0,0,32686.069080911886
20-07-2030 01:00:00,7192.549548219755,0.4401111703929813,12385.32752925222,453.265,2575.725,0.0,0.0,3269.433,0.0,0.0,2652.3363040606996,263.107,94.046,0,0,30656.17790945777
20-07-2030 02:00:00,6752.409495147804,0.2312829109718218,11707.489248910024,455.673,2378.779,0.0,0.0,3266.36,0.0,0.0,2653.7142755374457,263.0205,93.4675,0,0,29272.616371880944
20-07-2030 03:00:00,6447.124280910966,0.39520186729165674,6705.869646853599,449.14,2185.071,0.0,0.0,3262.947,4866.576510834234,0.0,2654.9335769284808,262.628,92.209,0,0,28589.721138592635
20-07-2030 04:00:00,6081.492167823772,0.16616442147490113,4995.536803999975,455.57199999999995,2185.077,0.0,0.0,3258.1059999999998,6437.784430492778,0.0,2655.3823227483485,263.16,93.624,0,0,28039.97162747545
20-07-2030 05:00:00,6047.050462894178,0.7275307102414588,4502.917644357122,453.54400000000004,2228.904,0.0,0.0,3271.65,7207.220787969819,0.0,2655.938338485317,267.2055,92.9845,0,0,28316.734753968747
20-07-2030 06:00:00,5994.467451772321,10.165220756984828,3633.133348837455,454.651,2631.551,0.0,0.0,3295.755,9444.00846913151,0.0,2656.885889419699,280.7365,93.4975,0,0,30086.273506760153
20-07-2030 07:00:00,5679.372432203659,252.547465990299,2034.2282548138867,459.452,3352.73,0.0,0.0,3405.315,12606.307060125375,0.0,2656.8541554025574,285.8255,93.2625,0,0,32392.864457931442
20-07-2030 08:00:00,4838.05122738824,1411.7553795023105,1320.8921112930987,462.39099999999996,4656.957,0.0,0.0,3441.067,14165.802031246241,0.0,2659.1072706196433,286.001,92.071,0,0,35020.90738583825
20-07-2030 09:00:00,4366.041161316165,2963.9039768948264,3757.8685198599474,449.75,5947.158,0.0,0.0,3429.65,11754.95240016462,0.0,2659.7540188281578,284.0735,91.0295,0,0,37813.20248801861
20-07-2030 10:00:00,3926.3264694364525,4537.516975704621,12660.298993527058,429.49300000000005,6149.596,0.0,0.0,3438.46,2131.497632939341,0.0,2660.3909339609386,281.7765,92.2945,0,0,39441.13819318956
20-07-2030 11:00:00,3608.7280946544515,5816.060134882628,14201.88643654958,448.842,5973.172,0.0,0.0,3434.877,0.0,0.0,2659.6695437684416,277.876,92.23,0,0,40187.0227710558
20-07-2030 12:00:00,3636.3556527470673,6632.614556661842,13654.077795718633,453.527,6372.125,0.0,0.0,3419.2940000000003,0.0,0.0,2657.074058732612,278.5165,92.4985,0,0,41106.6647246452
20-07-2030 13:00:00,4178.834819417921,7079.167966584708,13382.89527347581,451.444,6090.576999999999,0.0,0.0,3423.138,0.0,0.0,2654.225148517634,278.6615,91.6155,0,0,41627.13563895939
20-07-2030 14:00:00,5377.6407272055885,7175.193038475961,11966.451770706335,446.241,5506.404,0.0,0.0,3429.987,0.0,0.0,2653.752266966419,283.8555,91.8915,0,0,40914.46388197432
20-07-2030 15:00:00,7200.0707708746495,6797.025269850636,10581.684049238553,449.964,4416.002,0.0,0.0,3406.8740000000003,0.0,0.0,2653.608346494309,284.767,92.20299999999999,0,0,39812.406216213356
20-07-2030 16:00:00,9450.44346109986,5996.103776480993,9535.98401529508,444.569,3623.441,0.0,0.0,3404.739,0.0,0.0,2653.0822769425317,279.962,93.119,0,0,39399.73735913068
20-07-2030 17:00:00,10762.808255573513,4971.147733660081,9623.32922032764,438.45,2988.446,0.0,0.0,3409.0759999999996,0.0,0.0,2653.105965715892,278.077,92.881,0,0,39093.761813751335
