Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2030 09:00:00,12662.674955632905,1408.0346437403655,98.22308061396532,417.01,3319.9959999999996,0.0,0.0,3487.2059999999997,14427.427326834155,0,3179.2211072080936,327.1075,93.3405,0.0,0,40865.989088655006
17-01-2030 10:00:00,11841.358278494443,3513.160472080112,747.2329238516337,413.88199999999995,3697.177,0.0,0.0,3483.741,12540.924435417703,0,3179.8446136012362,322.753,94.29299999999999,0.0,0,41376.949847023105
17-01-2030 11:00:00,11433.513599614855,4994.34114324676,2988.165450019005,404.56199999999995,2845.458,0.0,0.0,3483.454,9508.910619409491,0,3178.687886328509,312.414,93.971,0.0,0,41009.12130621713
17-01-2030 12:00:00,11298.375651527202,6009.037655774175,5286.326928567501,420.845,2431.33,0.0,0.0,3470.196,5934.646698896269,0,3176.49555739778,318.08,94.928,0.0,0,40450.220486254286
17-01-2030 13:00:00,11060.478807155847,6443.173643389524,6289.198469833737,419.348,2395.889,0.0,0.0,3507.633,4355.086687762504,0,3176.976484192778,320.436,94.62100000000001,0.0,0,40183.27434059469
17-01-2030 14:00:00,10488.380555236587,6256.252142021191,7455.720869741631,424.145,2255.138,0.0,0.0,3519.9159999999997,2623.0358149982994,0,3177.1440934382463,321.1245,94.9265,0.0,0,38833.31101294475
17-01-2030 15:00:00,9734.986390050906,5533.1225434836615,9712.256067612576,426.29699999999997,2369.894,0.0,0.0,3527.0820000000003,777.8298225671806,0,3176.5938881551215,327.6235,95.2935,0.0,0,38077.371284522356
17-01-2030 16:00:00,8376.640748009684,4039.2011030271683,11480.348143202704,422.319,2655.7729999999997,0.0,0.0,3522.013,1004.4533262822642,0,3176.429854573556,331.256,95.309,0.0,0,37653.118814727015
17-01-2030 17:00:00,7244.619336657205,1354.9024472411884,9723.069705644086,421.291,2961.055,0.0,0.0,3575.008,6429.67589020814,0,3176.1286048897005,323.059,94.833,0.0,0,37702.01650970805
17-01-2030 18:00:00,6824.7027676791995,35.96561538869582,3358.7600316977514,431.569,4045.945,0.0,0.0,3604.921,15680.753499872822,0,3175.079594492061,314.2245,94.4055,0.0,0,39434.08652916316
17-01-2030 19:00:00,6666.135088346924,1.2888969990080164,771.8964472627464,425.782,5099.74,0.0,0.0,3634.349,19718.190413124656,0,3176.5706463397496,314.205,93.586,0.0,0,41627.798479806595
17-01-2030 20:00:00,6276.8291843146435,1.8322995665340442,217.5753777890625,423.4,5270.499,0.0,0.0,3643.035,21123.469376314602,0,3178.0518651117045,315.8975,95.1805,0.0,0,42237.268429518954
17-01-2030 21:00:00,5709.94404759731,0.22454651550662313,173.7365635550187,420.474,5077.242,0.0,0.0,3632.888,21355.859485152658,0,3177.3581863144586,317.122,95.882,0.0,0,41564.87991374947
17-01-2030 22:00:00,5563.354818363849,1.2978788596282815,179.29184261460912,420.116,4169.085999999999,0.0,0.0,3639.6929999999998,19390.148859081484,0,3178.5167014191375,312.8125,95.6005,0.0,0,38357.12232627083
17-01-2030 23:00:00,5883.194358509546,0.6466939646590746,182.82614946458995,422.58,3151.066,0.0,0.0,3605.53,16680.00188985168,0,3178.5984947309257,307.95799999999997,95.82,0.0,0,34707.74003496132
18-01-2030 00:00:00,6278.498552665823,0.6646576858996045,183.32420896648426,418.50699999999995,2930.8509999999997,0.0,0.0,3467.7009999999996,13890.69895829848,0,3178.7719144302373,311.4975,96.6985,0.0,0,31802.314668504314
18-01-2030 01:00:00,6559.460079840907,1.4685342114133153,179.56002850024453,414.423,2300.794,0.0,0.0,3438.313,12238.942132984037,0,3178.5117848812706,314.275,95.73299999999999,0.0,0,29669.476492452337
18-01-2030 02:00:00,6217.224226953699,0.7746854784978496,180.9296921304539,418.086,2008.734,0.0,0.0,3440.65,11354.547718258817,0,3179.7315332302933,314.997,95.17,0.0,0,28106.36471111821
18-01-2030 03:00:00,6206.572066998554,2.21627410805037,186.83935968177684,418.619,1937.535,0.0,0.0,3434.1890000000003,10852.481699585816,0,3179.0289152732894,303.8635,94.1595,0.0,0,27490.3852608487
18-01-2030 04:00:00,6390.538690701486,1.2574604868370893,186.0252239575265,416.274,1935.604,0.0,0.0,3448.2270000000003,10658.268444307456,0,3179.5764388084863,304.1475,93.6705,0.0,0,27489.151945123915
18-01-2030 05:00:00,6314.520369827568,2.151155618553449,184.81838747216722,417.208,2076.612,0.0,0.0,3457.56,11021.211028308697,0,3179.500455950541,304.82,93.6,0.0,0,27960.399583261424
18-01-2030 06:00:00,5881.059184787195,0.7724400133427834,184.54062351918768,411.48,2547.692,0.0,0.0,3478.6220000000003,13637.19336417277,0,3179.3467024026977,304.216,91.301,0.0,0,30761.286136187988
18-01-2030 07:00:00,5500.434832957162,3.9924370457077587,184.51188931715532,410.41,3424.031,0.0,0.0,3536.776,18239.88681262112,0,3177.6344063509905,305.9025,89.4635,0.0,0,36150.094812510964
18-01-2030 08:00:00,5332.617988290702,106.1992745088574,185.41222764750273,416.92699999999996,4196.869000000001,0.0,0.0,3595.033,20898.67403098443,0,3178.785323169875,308.4845,90.1825,0.0,0,39711.341212483334
18-01-2030 09:00:00,5190.487381128018,1927.920454697385,259.3836417461526,417.54,4388.763,0.0,0.0,3585.192,19887.199117415617,0,3179.2327281157786,310.1855,90.2875,0.0,0,40715.912082632865
18-01-2030 10:00:00,4865.85450846519,4615.939846245309,947.5582023539334,409.298,4346.693,0.0,0.0,3569.107,17397.989274092553,0,3178.4813917380916,281.6745,90.0815,0.0,0,41277.90840120251
18-01-2030 11:00:00,4446.505552619121,6119.716633267389,6265.598111897821,402.61300000000006,3755.022,0.0,0.0,3539.445,10605.71030621418,0,3177.474395391316,272.532,90.46600000000001,0.0,0,40797.62446931562
18-01-2030 12:00:00,4028.8733824374654,6733.184450026949,8816.457741186274,397.791,3331.455,0.0,0.0,3518.385,7448.4645705332405,0,3179.6224754812424,276.317,90.594,0.0,0,40222.7209796945
18-01-2030 13:00:00,3961.7890412274187,6815.503202611676,8200.932821383656,391.23,3113.2270000000003,0.0,0.0,3536.533,7790.591970437208,0,3180.0412751159197,284.4565,90.6405,0.0,0,39705.25673694355
18-01-2030 14:00:00,3975.4800931100654,6287.482071397852,7650.701586665909,396.17699999999996,2976.06,0.0,0.0,3562.2509999999997,7826.755503212666,0,3179.437881832233,282.36400000000003,90.62299999999999,0.0,0,38487.24085110772
18-01-2030 15:00:00,3781.919831238577,5272.320747583339,7197.955921376634,403.48199999999997,3152.683,0.0,0.0,3557.288,8973.978864663317,0,3178.967682028945,283.4855,89.8975,0.0,0,38060.171396184924
18-01-2030 16:00:00,3465.868097644092,3584.4607271489303,7376.816750960758,418.039,3372.664,0.0,0.0,3549.9179999999997,10428.565856517718,0,3178.166286356611,285.4265,90.6445,0.0,0,37917.26885492277
18-01-2030 17:00:00,3576.8887634452426,1068.0555010072526,5896.354037714596,411.231,3736.91,0.0,0.0,3597.72,14107.69885516685,0,3178.3928940564842,285.428,90.53,0.0,0,37992.54924352864
18-01-2030 18:00:00,3567.293730649826,30.59670820293246,1833.261245799531,412.338,4549.892,0.0,0.0,3607.3779999999997,20558.403541086303,0,3177.6692690740483,296.1195,90.5225,0.0,0,39859.33909945726
18-01-2030 19:00:00,3342.140986523314,1.8143358452935143,311.1052054044083,414.202,5806.441,0.0,0.0,3624.393,23016.923229952725,0,3178.5542458901223,319.657,89.72399999999999,0.0,0,41794.89878175678
18-01-2030 20:00:00,3160.743265496132,2.2252559686706346,167.45335137727503,426.86,5879.931,0.0,0.0,3630.9990000000003,23769.917353225726,0,3179.468721933399,322.6765,89.2185,0.0,0,42324.60593914158
18-01-2030 21:00:00,3409.380131314798,0.3211015171744711,77.24711313033937,429.564,5258.347,0.0,0.0,3634.705,23544.52234334712,0,3180.3773875228326,316.983,90.96700000000001,0.0,0,41540.35338683235
18-01-2030 22:00:00,3949.6278950099727,1.2799151383877516,72.34314265014919,425.31800000000004,3882.312,0.0,0.0,3630.383,21636.817716636357,0,3180.4788469860896,311.084,90.512,0.0,0,38571.25707864224
18-01-2030 23:00:00,4173.388801530406,0.8802223407859626,80.74310771094369,421.204,3303.428,0.0,0.0,3611.973,18411.898746921688,0,3180.5767307854435,324.923,90.993,0.0,0,34791.80403799737
19-01-2030 00:00:00,4873.48172276143,0.5321752417506967,77.69728229551308,414.681,2759.57,0.0,0.0,3483.989,15793.827001126627,0,3181.447851903892,326.4065,90.8825,0.0,0,32040.64718156375
19-01-2030 01:00:00,5413.160478697807,1.4011702567613282,73.87563342520862,411.626,1997.0020000000002,0.0,0.0,3460.3790000000004,13765.09546702072,0,3181.219456372067,323.171,87.16,0.0,0,29653.255471057477
19-01-2030 02:00:00,5491.0211016535195,0.6579212904344056,84.38277330170985,412.055,1951.664,0.0,0.0,3427.925,12394.63038868885,0,3180.8306029225796,318.0195,82.9925,0.0,0,28237.10219411942
19-01-2030 03:00:00,5870.531146622572,2.090528059366661,80.33125081514648,420.58099999999996,1749.76,0.0,0.0,3425.048,11424.580798125775,0,3180.956645075172,313.28,78.35,0.0,0,27414.05310342386
19-01-2030 04:00:00,6281.609965190034,1.0823142047419234,75.88702756747412,419.709,1751.825,0.0,0.0,3430.847,10979.382113693366,0,3180.5695794576363,312.488,78.508,0.0,0,27384.27233301585
19-01-2030 05:00:00,6647.631179171112,2.0074458486292106,76.5000238774979,420.14300000000003,1831.454,0.0,0.0,3446.2729999999997,11191.887141267778,0,3181.3396880708165,307.827,77.60600000000001,0.0,0,28089.040960369413
19-01-2030 06:00:00,6521.416053732453,0.6871123374502667,77.22795699565111,414.63300000000004,2261.266,0.0,0.0,3463.667,13634.611021171095,0,3180.327775186174,308.72900000000004,77.898,0.0,0,30991.47310318217
19-01-2030 07:00:00,6848.4839448924895,3.6062170390363666,71.2608210402635,411.708,3245.69,0.0,0.0,3524.3,17212.397053498356,0,3180.0868648306864,315.2565,76.7145,0.0,0,36170.1867112079
19-01-2030 08:00:00,6509.035951098019,39.95131603893839,77.69728229551308,410.73800000000006,3485.89,0.0,0.0,3585.842,20810.104602942967,0,3180.448900800899,315.9895,76.4985,0.0,0,39897.43953109162
19-01-2030 09:00:00,6213.465707566541,1036.3405511570973,77.19922279361877,411.031,3903.4640000000004,0.0,0.0,3592.3509999999997,20692.275784401732,0,3181.550652241113,318.0335,76.2685,0.0,0,40988.70311853935
19-01-2030 10:00:00,5510.099597095567,3148.214002287818,167.3096803671132,414.417,3882.615,0.0,0.0,3588.665,19813.918305874744,0,3181.1148682028943,318.813,78.14399999999999,0.0,0,41630.8681442533
19-01-2030 11:00:00,5332.135447397211,4723.910792761513,1451.8242918872388,407.48900000000003,3549.3959999999997,0.0,0.0,3597.7270000000003,17144.38951387769,0,3180.77473317409,324.6665,83.5825,0.0,0,41442.46209197462
19-01-2030 12:00:00,5936.757792313842,5586.917152203584,3590.4726368867373,396.082,3261.9790000000003,0.0,0.0,3585.059,13009.289366538353,0,3181.714685822678,324.493,84.595,0.0,0,40827.64376333867
19-01-2030 13:00:00,6382.109565960862,5826.824894836014,5377.031226316332,412.56199999999995,2948.579,0.0,0.0,3582.1609999999996,10387.117595124804,0,3180.1476511170436,329.4965,88.8515,0.0,0,40574.17667917851
19-01-2030 14:00:00,6665.946813720851,5667.924553137752,7184.125192131722,424.233,2449.911,0.0,0.0,3556.7929999999997,7120.719592737598,0,3179.8852867781366,327.5835,89.1815,0.0,0,38887.222658338615
19-01-2030 15:00:00,6932.524159463969,5049.7098230403835,9880.715116060983,420.94599999999997,2016.965,0.0,0.0,3555.764,3742.454919138934,0,3179.071823240129,328.54900000000004,90.139,0.0,0,37648.918463410686
19-01-2030 16:00:00,7244.298572479452,3733.826823798781,11548.793012443795,410.69800000000004,2114.521,0.0,0.0,3568.6929999999998,2221.97475857423,0,3179.662701700155,325.863,88.13799999999999,0.0,0,37028.83739786132
19-01-2030 17:00:00,7251.998307372401,1378.311421482754,10214.520341070958,411.543,2287.467,0.0,0.0,3587.671,5670.577971821713,0,3179.476320219193,327.661,90.74799999999999,0.0,0,36878.56008862533
19-01-2030 18:00:00,8255.179905536079,41.98570746942839,3512.3156073587065,415.064,3123.5359999999996,0.0,0.0,3612.632,13984.36085880067,0,3180.0073063088385,329.1175,91.1885,0.0,0,38439.04634073076
19-01-2030 19:00:00,9066.813688386957,1.0733323441216582,593.6103017192701,412.37300000000005,3694.862,0.0,0.0,3622.9120000000003,17714.32864662028,0,3179.941603484614,330.3775,92.0225,0.0,0,40390.099087338815
19-01-2030 20:00:00,9550.102101874229,1.4258703734670566,314.3617483014096,413.05400000000003,3568.0170000000003,0.0,0.0,3630.905,17804.17431031296,0,3180.536951524519,327.783,91.76,0.0,0,40526.38171355141
19-01-2030 21:00:00,9064.087192876052,0.30987419139913985,182.2323092892544,402.60400000000004,3515.219,0.0,0.0,3627.1809999999996,17859.298528046907,0,3181.199790220598,324.11,91.978,0.0,0,39792.64733045676
19-01-2030 22:00:00,8594.176040227978,1.0463867622608636,171.22710991085887,398.75300000000004,3241.948,0.0,0.0,3605.086,16322.874089007662,0,3180.97854601658,313.2595,90.3705,0.0,0,37292.70715511474
19-01-2030 23:00:00,9174.891691513934,0.8847132710960949,178.98534445959726,396.94800000000004,2501.521,0.0,0.0,3568.0359999999996,13707.760086694063,0,3180.7774149220177,304.567,89.87,0.0,0,34313.60099462172
20-01-2030 00:00:00,9361.436980280634,0.6287302434185447,179.85694858791229,399.499,2631.3720000000003,0.0,0.0,3417.062,11336.483112646076,0,3181.0429079668397,310.6575,91.1925,0.0,0,31988.799437836125
20-01-2030 01:00:00,9245.687134797905,0.4648112870987098,178.71715857396185,400.00300000000004,2184.996,0.0,0.0,3371.675,9641.069627026518,0,3180.449347758887,315.2075,91.3085,0.0,0,29586.899900030734
20-01-2030 02:00:00,9715.640126251776,0.8442948983049028,176.43757854606096,399.97900000000004,1839.3029999999999,0.0,0.0,3356.487,7889.816707597937,0,3180.4703547843187,313.0285,90.5515,0.0,0,27878.47344544587
20-01-2030 03:00:00,10124.441519157186,0.8016310603586445,171.945464961668,388.30300000000005,1588.43,0.0,0.0,3347.8259999999996,6689.589779488574,0,3180.91641885626,309.816,91.176,0.0,0,26780.768304820966
20-01-2030 04:00:00,10924.419010713867,0.7387580360167899,173.6407828815775,378.714,1188.62,0.0,0.0,3340.89,5709.409367654514,0,3181.5224938878737,307.9765,91.8375,0.0,0,26176.746885639084
20-01-2030 05:00:00,11121.76847376343,0.7791764088079822,176.9452161152994,379.06699999999995,1264.001,0.0,0.0,3314.429,5507.24319331167,0,3181.9001733876635,305.5995,91.5825,0.0,0,26232.28820647416
20-01-2030 06:00:00,11451.43594939013,0.6736395465198692,173.40133119797446,376.348,1410.48,0.0,0.0,3293.777,5562.808610142401,0,3182.1714768863285,305.503,91.45700000000001,0.0,0,26796.4945843555
20-01-2030 07:00:00,12017.231882529963,3.121196565542061,172.59677354106825,378.776,1982.514,0.0,0.0,3311.6690000000003,6179.558513411523,0,3181.897938597724,311.555,91.417,0.0,0,28667.695711592416
20-01-2030 08:00:00,12377.710849370198,113.84508336185792,175.22116399335752,387.18699999999995,2418.947,0.0,0.0,3306.592,7084.848433207062,0,3181.2578947590277,320.6175,90.9725,0.0,0,30614.54881466936
20-01-2030 09:00:00,12420.07821874403,1629.4891537284623,183.7552219969697,407.848,2808.136,0.0,0.0,3318.577,7605.720651869986,0,3181.8742498243646,330.3915,90.9175,0.0,0,33301.45965388842
20-01-2030 10:00:00,12283.65303006478,3860.93811529677,447.535196654074,413.814,3092.435,0.0,0.0,3306.6440000000002,7042.203971791586,0,3182.2117031052408,322.4755,91.9285,0.0,0,35477.13582186392
20-01-2030 11:00:00,12355.156943793532,5365.197677327188,4122.8599321423835,414.871,2926.795,0.0,0.0,3305.395,1973.1989320600615,0,3181.7272006463395,326.51599999999996,91.44,0.0,0,35890.46327308253
20-01-2030 12:00:00,13072.131823162421,6002.849153806812,4353.337454756187,412.27,2435.871,0.0,0.0,3303.341,0.0,0,3182.2604215259234,330.30199999999996,92.52799999999999,0.0,0,35248.59056265948
20-01-2030 13:00:00,14443.345687239009,6004.566934650436,3325.4221485324633,411.24800000000005,2078.013,0.0,0.0,3289.505,0.0,0,3182.195612617676,328.621,91.887,0.0,0,35265.40046134731
20-01-2030 14:00:00,15645.276953819488,5587.222535464673,2368.180670631031,405.741,1720.717,0.0,0.0,3254.625,0.0,0,3182.1410837431504,326.288,90.852,0.0,0,34547.14215571622
20-01-2030 15:00:00,16110.7810855906,4844.431644029384,1427.4973227814698,403.923,1547.9279999999999,0.0,0.0,3227.498,0.0,0,3182.210809189265,326.5845,91.4555,0.0,0,33140.48310955706
20-01-2030 16:00:00,16612.744947357434,3393.9509724628015,1278.156434251261,415.634,1515.0420000000001,0.0,0.0,3225.863,0.0,0,3181.737033722074,327.7835,90.9775,0.0,0,32043.082316571545
20-01-2030 17:00:00,16703.790372645686,1181.444754942632,3164.5696142298184,410.423,1851.585,0.0,0.0,3223.857,0.0,0,3181.18012406913,324.443,90.78200000000001,0.0,0,32003.24179500352
20-01-2030 18:00:00,17019.002540870573,40.717019656815964,5589.722184263126,415.476,2168.873,0.0,0.0,3233.56,0.0,0,3180.868594351553,325.3505,90.7135,0.0,0,33672.45305625154
20-01-2030 19:00:00,17578.93267343809,0.6197483827982797,6310.682131495469,416.298,3087.897,0.0,0.0,3263.653,0.0,0,3181.294098356049,321.5525,90.7415,0.0,0,35805.401646795945
20-01-2030 20:00:00,17623.12003086396,0.3278379126396697,6226.115857231616,414.991,3497.66,0.0,0.0,3269.438,0.0,0,3181.363823802164,320.217,91.87,0.0,0,36179.61582574767
20-01-2030 21:00:00,17700.694755313412,0.6489394298141408,4316.764762704116,416.77,3106.285,0.0,0.0,3253.348,2005.6042361197824,0,3182.3426617957,331.3285,91.9825,0.0,0,35894.9715109643
20-01-2030 22:00:00,17464.84103929166,0.6017846615577499,42.564931277275655,416.156,2346.673,0.0,0.0,3236.4429999999998,5915.0540856364105,0,3183.0269544752005,327.11400000000003,91.905,0.0,0,34347.455422793864
20-01-2030 23:00:00,17115.215058674377,0.3570289596555307,0.0,401.37,2036.2620000000002,0.0,0.0,3210.989,4526.203564405725,0,3182.8137555149647,326.459,91.15100000000001,0.0,0,32063.596409145004
21-01-2030 00:00:00,16671.481052184725,0.3660108202757957,0.0,388.88599999999997,1954.789,0.0,0.0,3149.3109999999997,2685.4719307303676,0,3182.7717414641,319.0145,91.3125,0.0,0,29482.6926838702
21-01-2030 01:00:00,16586.733761795327,1.984991197078548,0.0,362.111,1666.1970000000001,0.0,0.0,3148.571,843.1973417917288,0,3183.2951292679504,311.2795,91.7005,0.0,0,27135.2618184173
21-01-2030 02:00:00,16296.232943148869,0.46062295263337594,0.0,358.574,1220.866,0.0,0.0,3149.32,0.0,0,3181.267727834762,311.449,91.53299999999999,0.0,0,25489.075871660396
21-01-2030 03:00:00,15504.634907277486,1.7507972259246591,0.0,360.74,1116.7930000000001,0.0,0.0,3147.887,0.0,0,3183.469442883237,307.7615,90.8415,0.0,0,24560.853791888087
21-01-2030 04:00:00,14827.121246231784,0.618061853748586,0.0,372.449,1310.223,0.0,0.0,3147.165,0.0,0,3182.8714130954054,302.091,92.28399999999999,0.0,0,24070.34377931732
21-01-2030 05:00:00,14654.093330530659,2.5036936478988476,0.0,378.653,1477.58,79.4260807601986,0.0,3148.9190000000003,0.0,0,3182.904041028524,301.499,92.255,0.0,0,24163.35312570353
21-01-2030 06:00:00,14258.497659360684,0.7522308269471873,0.0,369.537,1504.2079999999999,844.2783838885643,0.0,3144.719,0.0,0,3183.1686401573697,299.98900000000003,92.04799999999999,0.0,0,24577.491344877813
21-01-2030 07:00:00,13812.26727079199,3.4153525008557373,0.0,368.019,1698.009,218.62310686988894,0.0,3159.2740000000003,1859.0444526467218,0,3182.1965065336517,299.658,91.454,0.0,0,25625.951975769814
21-01-2030 08:00:00,13269.704426509552,107.47694418209008,0.0,377.806,1864.122,0.0,0.0,3165.1279999999997,2951.4282704877533,0,3182.433394267247,299.217,90.079,0.0,0,26322.309991497772
21-01-2030 09:00:00,12612.048605995347,1649.7612131484004,8.974649101441786,403.708,2269.098,0.0,0.0,3190.283,3472.289190757348,0,3183.2312142756778,298.3985,88.6315,0.0,0,28346.35733438278
21-01-2030 10:00:00,11789.72779751783,3875.2372374042316,877.5042177990292,434.86400000000003,2655.1929999999998,0.0,0.0,3190.9559999999997,3020.96270214958,0,3182.8137555149647,299.483,90.43,0.0,0,30769.017274013982
21-01-2030 11:00:00,11531.53355382896,5153.232503084402,3562.0427718496976,435.585,2655.691,0.0,0.0,3169.702,0.0,0,3182.8682843894903,310.5205,91.3115,0.0,0,31801.190705594145
21-01-2030 12:00:00,11949.487882815229,5683.804482714381,2626.473593168448,440.353,2279.107,0.0,0.0,3169.344,0.0,0,3182.205892651398,312.0455,92.2765,0.0,0,31585.054336654768
21-01-2030 13:00:00,12710.771452146788,5881.9128914852545,1717.0045860831797,443.69699999999995,2117.824,0.0,0.0,3164.798,0.0,0,3181.365611634116,316.85,92.387,0.0,0,31504.531383013913
21-01-2030 14:00:00,13065.507345578377,5831.005950954747,1343.4715095133488,436.654,2116.598,0.0,0.0,3155.05,0.0,0,3180.60310130673,308.1865,91.8785,0.0,0,31464.467909105395
21-01-2030 15:00:00,12761.056118203702,5228.837314855483,846.2150362837892,425.74,1903.6170000000002,0.0,0.0,3146.245,0.0,0,3180.072115217086,300.9885,91.4705,0.0,0,29984.248038502996
21-01-2030 16:00:00,12278.74533814515,3861.733009961664,1459.7388397569248,425.25,1964.995,0.0,0.0,3150.6620000000003,0.0,0,3179.8316518195866,300.0245,91.3135,0.0,0,29076.926502027658
21-01-2030 17:00:00,11543.797902434031,1399.6276221997975,3949.5745781909354,429.124,2402.058,0.0,0.0,3170.1459999999997,0.0,0,3179.9241721230856,300.464,91.59899999999999,0.0,0,28745.45724124462
21-01-2030 18:00:00,11401.739815868057,51.11576878992768,7038.757655650652,439.853,3361.797,0.0,0.0,3202.421,0.0,0,3180.6768493747363,299.052,91.85799999999999,0.0,0,30792.86361934627
21-01-2030 19:00:00,11462.666879492092,0.4715476825639085,9019.441476174674,435.199,4500.901,0.0,0.0,3222.683,0.0,0,3181.2359938176196,307.02099999999996,91.094,0.0,0,33697.97968366742
21-01-2030 20:00:00,11287.331601424454,1.410152117381593,9910.302555083052,440.42,5066.163,0.0,0.0,3234.449,0.0,0,3181.42684487846,308.4845,91.5835,0.0,0,35009.087018973536
21-01-2030 21:00:00,10769.643321813386,0.1684098866299673,10794.715711838257,422.478,5111.973,0.0,0.0,3237.4390000000003,0.0,0,3182.0780626668534,309.597,91.959,0.0,0,35342.782264235444
21-01-2030 22:00:00,10307.83495122074,1.2080602534256322,1469.5100278332252,426.34,4919.73,0.0,0.0,3225.1209999999996,8732.181469766821,0,3183.300939721793,306.137,91.94,0.0,0,33935.02296597062
21-01-2030 23:00:00,10460.53264610012,0.28068314438327885,95.94350058606443,419.81800000000004,3286.137,0.0,0.0,3239.423,9111.888747756959,0,3182.558095545876,294.88599999999997,90.691,0.0,0,31286.622719913936
22-01-2030 00:00:00,10721.233034256047,0.22903744581675553,95.06231839040525,420.19300000000004,2717.7459999999996,0.0,0.0,3224.288,6721.571959387943,0,3182.0887896585637,296.262,90.29799999999999,0.0,0,28440.08295939939
22-01-2030 01:00:00,11095.440707904145,1.5089525842045073,95.52206562292307,416.749,2261.489,0.0,0.0,3222.2670000000003,4976.567477160748,0,3181.5743410144723,305.8675,91.1105,0.0,0,26538.69408525993
22-01-2030 02:00:00,11115.442446327383,0.630975708573611,95.84771991262319,415.151,2095.221,0.0,0.0,3218.849,4192.246897327679,0,3181.696807503162,306.573,91.025,0.0,0,25563.4471101667
22-01-2030 03:00:00,11285.798906505537,1.5538618873058319,95.57953402698779,436.1,1843.007,0.0,0.0,3228.817,3725.668520387896,0,3181.5269634677534,304.9545,90.7875,0.0,0,25028.880653436998
22-01-2030 04:00:00,11394.36363440658,0.48277500833923964,95.87645411465556,442.314,1624.22,0.0,0.0,3227.117,3776.2893344709464,0,3182.0275564142194,301.84,91.272,0.0,0,24973.831951106633
22-01-2030 05:00:00,11075.058236348186,1.9019089863410976,95.3209262086965,443.01800000000003,1756.5729999999999,0.0,0.0,3253.804,4886.8539835718075,0,3182.511164957145,301.449,91.037,0.0,0,25963.581445109903
22-01-2030 06:00:00,10947.98541539075,0.9049224574916911,95.34008234338476,440.342,2394.5679999999998,0.0,0.0,3277.5,7221.890836007652,0,3181.496123366587,307.783,91.147,0.0,0,28974.056292124864
22-01-2030 07:00:00,10836.148892876616,3.5410985495394462,97.86869212223282,437.52,3197.453,0.0,0.0,3368.704,11628.892257291776,0,3180.9208884361387,315.875,89.823,0.0,0,34401.86216394067
22-01-2030 08:00:00,10792.24046082271,125.34186495579702,95.87645411465556,442.06699999999995,3547.532,0.0,0.0,3449.224,14551.359026315457,0,3180.0676456372066,317.745,89.844,0.0,0,37957.737535862805
22-01-2030 09:00:00,10806.132338973164,1634.3865132316623,113.17444373813886,437.70599999999996,3187.757,0.0,0.0,3451.305,14470.05768462019,0,3179.4016782352114,316.404,89.652,0.0,0,39118.25825979711
22-01-2030 10:00:00,10282.565707148044,3714.3025042754803,682.8012648277288,436.026,3278.7070000000003,0.0,0.0,3448.4359999999997,12730.090460144265,0,3179.306923141773,315.9195,90.4315,0.0,0,39672.94598830988
22-01-2030 11:00:00,9359.343645364075,4999.498976707948,3077.0786491744843,439.901,3042.895,0.0,0.0,3425.72,9619.01345328955,0,3179.0409831389625,316.5345,90.3195,0.0,0,39302.66851068453
22-01-2030 12:00:00,8767.292466961671,5712.3129083231015,4815.411669526428,439.223,2816.534,0.0,0.0,3415.711,7373.756579919108,0,3178.8143754390894,314.1875,89.0815,0.0,0,38859.451997921075
22-01-2030 13:00:00,8589.073100547972,5976.015845203769,5790.94740659254,443.61400000000003,2684.78,0.0,0.0,3431.595,6023.032266983107,0,3179.189820148939,315.2815,89.9765,0.0,0,38562.80081487073
22-01-2030 14:00:00,8469.905024631877,5862.294262425441,6802.094398044095,443.661,2343.1639999999998,0.0,0.0,3424.889,4425.189367331428,0,3180.464544330476,318.272,90.48100000000001,0.0,0,37471.608713729
22-01-2030 15:00:00,8250.629238092555,5233.923293431706,8225.692125468207,441.971,2405.643,0.0,0.0,3417.385,2926.1221947059366,0,3179.2032288885766,318.3225,90.6755,0.0,0,36694.46374047762
22-01-2030 16:00:00,8199.22608129409,3827.615412395587,9154.90832885815,437.275,2346.8289999999997,0.0,0.0,3415.054,2823.96344989486,0,3178.6096686806236,321.004,90.208,0.0,0,36063.72626083798
22-01-2030 17:00:00,8102.312066179804,1392.3029148639714,7634.505074787002,447.13,2944.055,0.0,0.0,3447.458,6507.950469374385,0,3180.4918087677393,319.925,90.133,0.0,0,36199.45256787717
22-01-2030 18:00:00,8618.756338631933,51.317860653883635,3022.9625686801983,447.409,4082.3309999999997,0.0,0.0,3474.072,12559.32144374775,0,3179.8776884923427,322.9265,90.5835,0.0,0,37624.26807408222
22-01-2030 19:00:00,9097.909683479897,0.9992319940044728,452.16140318128464,452.374,4433.513,0.0,0.0,3476.153,16558.88347510623,0,3180.3291160601375,323.4445,90.6495,0.0,0,39703.564068618834
22-01-2030 20:00:00,8957.161151535272,1.5673346782362292,250.7633811364433,446.668,4416.491,0.0,0.0,3488.535,17549.760094416168,0,3179.643482506674,325.5835,91.2895,0.0,0,40349.33596775228
