Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2030 17:00:00,19859.835496489304,1566.4984079295186,931.7174924169601,361.291,2869.272,6053.804634848795,0.0,3552.9309999999996,0.0,0,2704.361319938176,306.381,99.359,0.0,0.0,39336.95858065214
11-01-2030 18:00:00,18974.509300986203,18.88359927751691,255.76623003186276,365.486,3477.685,4603.511145087181,0.0,3579.0959999999995,2631.2599245660276,0,2703.055755655473,306.0625,98.2355,0.0,0.0,41300.46728524159
11-01-2030 19:00:00,18795.809558329616,1.852550321030736,44.66121540542685,359.657,4221.017,0.0,0.0,3590.259,10397.30403882224,0,2703.8003876633416,314.7975,98.4115,0.0,0.0,42864.601816201175
11-01-2030 20:00:00,18509.555120200606,2.7406285677104183,42.24034073351796,360.98900000000003,4202.067,0.0,0.0,3601.005,11672.788827838038,0,2704.2786327104122,325.8265,99.0935,0.0,0.0,43238.98834085103
11-01-2030 21:00:00,17537.61817461778,0.44403912333984147,33.288394979895585,360.214,4243.323,0.0,0.0,3608.8109999999997,11935.0520428942,0,2705.7629801882813,331.1205,99.0175,0.0,0.0,42484.91079531063
11-01-2030 22:00:00,16130.128415205025,2.24406868784651,16.785582408616172,353.153,3614.0429999999997,0.0,0.0,3588.7670000000003,11104.725809411544,0,2705.1944496276524,333.4915,99.7115,0.0,0.0,39363.18414596081
11-01-2030 23:00:00,15288.876131490182,1.995788747914556,17.06652792442172,353.841,2933.028,0.0,0.0,3546.76,9077.935958500022,0,2705.239592384432,334.1735,99.4905,0.0,0.0,35561.18814644402
12-01-2030 00:00:00,14706.344621527154,2.091281032503769,16.3495695626582,345.949,2357.909,0.0,0.0,3411.9120000000003,7623.160649431437,0,2705.6217414641,330.64,99.88,0.0,0.0,32645.910056000288
12-01-2030 01:00:00,14187.327309889526,3.8340152262569096,16.460853176061697,344.31300000000005,2036.4189999999999,0.0,0.0,3390.033,6126.321031338869,0,2705.714708725586,329.5475,100.3535,0.0,0.0,30186.392201667204
12-01-2030 02:00:00,13767.693934609833,1.943267991390489,14.767882795103565,355.17400000000004,1728.664,0.0,0.0,3393.683,5465.164383905749,0,2704.2643300547984,327.713,100.061,0.0,0.0,28757.285747639202
12-01-2030 03:00:00,13361.0060948105,4.545432746446549,15.470246584617447,377.717,1746.861,0.0,0.0,3374.5440000000003,5127.349834599355,0,2704.1280078684836,330.17800000000005,100.67299999999999,0.0,0.0,28020.699344049277
12-01-2030 04:00:00,12786.214470956573,2.2249702309286676,15.780381244922276,365.67900000000003,1921.835,0.0,0.0,3389.921,5470.577034846627,0,2704.9356609526485,331.14099999999996,100.334,0.0,0.0,27968.279002088464
12-01-2030 05:00:00,11880.31364977968,4.258955892678909,16.0120700793853,358.23800000000006,2050.591,0.0,0.0,3406.1609999999996,6872.556028576611,0,2704.2428760713788,332.81,99.662,0.0,0.0,28640.38652713042
12-01-2030 06:00:00,10974.405793941478,1.3321173700195241,15.174706496562253,365.707,2754.615,0.0,0.0,3421.452,9730.861429829996,0,2703.8835218490935,330.45599999999996,98.75,0.0,0.0,31454.4463783466
12-01-2030 07:00:00,10415.966240308497,7.80649426516818,15.91173239516903,375.815,3978.5679999999998,0.0,0.0,3500.099,14217.768572769872,0,2703.2828103133343,327.668,98.618,0.0,0.0,36934.368598376415
12-01-2030 08:00:00,9786.251498257076,200.77730296305026,16.342272276533382,374.81800000000004,4763.295999999999,0.0,0.0,3570.7729999999997,17567.121876715773,0,2703.2658259097934,328.202,98.666,0.0,0.0,40825.96914353677
12-01-2030 09:00:00,8962.904186247919,3416.045496609924,16.2364616277235,385.11400000000003,4981.332,0.0,0.0,3577.028,16125.055378297546,0,2703.9966022200365,324.1245,97.2415,0.0,0.0,42075.01857959857
12-01-2030 10:00:00,7598.378620801375,8485.105410987193,61.937540305937134,392.69599999999997,5050.655,0.0,0.0,3556.757,12977.368380826138,0,2703.3713079949416,324.543,97.186,0.0,0.0,42784.93457487668
12-01-2030 11:00:00,7249.61945824531,11291.867160389871,296.9192751327827,388.407,4954.092000000001,0.0,0.0,3539.736,10015.629471806602,0,2704.2571787269912,320.5655,97.4005,0.0,0.0,42509.1754417008
12-01-2030 12:00:00,8567.04093154323,12500.283824952528,740.191096463415,391.94599999999997,4161.59,0.0,0.0,3556.3590000000004,6760.766703093052,0,2704.4538402416747,321.2005,97.0395,0.0,0.0,41694.57730638766
12-01-2030 13:00:00,9605.740330312517,12772.546652159064,898.0624088092924,401.847,3643.938,0.0,0.0,3556.8140000000003,5264.940370657011,0,2704.467248981313,326.195,96.625,0.0,0.0,41251.20224973764
12-01-2030 14:00:00,9316.373054552718,11824.523123828501,963.0483903938729,416.971,3338.257,0.0,0.0,3575.4970000000003,5315.223677088226,0,2704.535186595476,329.64300000000003,98.243,0.0,0.0,39869.61154007225
12-01-2030 15:00:00,8979.34067240462,9151.154546768497,916.5008265251802,431.19699999999995,3110.842,0.0,0.0,3581.241,7752.558182774916,0,2704.605805957566,330.272,99.152,0.0,0.0,38967.50638057921
12-01-2030 16:00:00,8569.627928240907,4789.921642680311,885.138915082237,432.24199999999996,3279.594,0.0,0.0,3588.897,11951.164628834726,0,2704.0399571448643,330.7895,99.8985,0.0,0.0,38501.665513644926
12-01-2030 17:00:00,8180.816921502016,1044.4707357656666,340.1629927084633,435.13699999999994,4117.433,0.0,0.0,3605.805,16265.10036694135,0,2704.5414440073064,329.795,98.87799999999999,0.0,0.0,38730.65066135609
12-01-2030 18:00:00,8503.61818381489,15.422003961157934,40.47622181284283,437.221,4840.968,0.0,0.0,3610.3109999999997,18750.589653517298,0,2704.252262189125,330.37,98.296,0.0,0.0,40905.360702522776
12-01-2030 19:00:00,8820.297532120541,2.435053257024937,16.4225424239064,436.76300000000003,5149.784000000001,0.0,0.0,3619.6420000000003,19263.691197105905,0,2703.974701278629,328.7215,98.4725,0.0,0.0,42080.43632147252
12-01-2030 20:00:00,8257.580904409548,4.2876035780556725,16.69801497511833,441.602,5380.185,0.0,0.0,3608.5570000000002,19558.53444429454,0,2703.8379321343264,330.4975,98.8865,0.0,0.0,42038.073253423514
12-01-2030 21:00:00,7443.248510872384,0.5729537075352792,16.2364616277235,441.05199999999996,5391.851,0.0,0.0,3605.025,19858.52969628264,0,2705.606097934523,330.414,100.118,0.0,0.0,41453.69747436498
12-01-2030 22:00:00,6904.203518478017,2.697657039645273,16.75639326411689,435.879,4588.473,0.0,0.0,3581.634,18783.57827944041,0,2705.8970675846563,332.1955,100.3965,0.0,0.0,38842.13638670217
12-01-2030 23:00:00,7070.325286707819,1.5231019391979508,17.06652792442172,436.24199999999996,4004.302,0.0,0.0,3541.636,16404.958426809364,0,2705.813486440916,331.401,100.35,0.0,0.0,35839.13115087889
13-01-2030 00:00:00,7665.484013726819,1.5994957668693213,17.553621773253425,430.517,3370.03,0.0,0.0,3394.134,14172.720453684366,0,2704.905714767458,331.7215,100.2815,0.0,0.0,33273.58459515269
13-01-2030 01:00:00,7805.005968868659,2.081731804044848,17.422270623006675,434.98800000000006,2675.667,0.0,0.0,3353.185,12035.708087753595,0,2704.8149822959117,338.2765,99.9335,0.0,0.0,30447.791080759795
13-01-2030 02:00:00,7695.803403983775,1.093386658546491,16.488217999029775,430.894,2100.409,0.0,0.0,3351.0759999999996,10884.38614409844,0,2703.780721511873,334.1835,99.5415,0.0,0.0,28537.840836745458
13-01-2030 03:00:00,7819.849104238072,2.7072062681041946,16.95706863254943,430.056,2059.0679999999998,0.0,0.0,3316.259,10081.957381480739,0,2702.4805207250242,317.156,100.115,0.0,0.0,27735.376617144128
13-01-2030 04:00:00,7166.496141511259,1.2748219992659964,16.71078522583677,430.30300000000005,2100.689,0.0,0.0,3321.667,10127.392603039725,0,2703.5366824504704,313.846,97.178,0.0,0.0,27160.494007186673
13-01-2030 05:00:00,6042.455749029152,1.5803973099514785,15.87524596454493,429.325,2085.038,0.0,0.0,3304.545,11140.55611097903,0,2704.6335173528173,318.032,93.814,0.0,0.0,27030.310720003246
13-01-2030 06:00:00,5800.915376867838,0.7066429059601779,15.557814018115277,426.691,1882.029,0.0,0.0,3289.99,12167.503842490352,0,2746.636394267248,327.834,95.617,0.0,0.0,27708.98613788201
13-01-2030 07:00:00,5501.113939716245,4.741191929854436,15.114503886032491,417.50800000000004,2389.1620000000003,0.0,0.0,3297.908,13640.240441815744,0,2703.2944312210197,330.1155,94.7245,0.0,0.0,29444.741948807292
13-01-2030 08:00:00,5839.681636695801,88.03433716279564,16.89686602201967,425.76199999999994,2485.521,0.0,0.0,3303.675,15119.193039185651,0,2702.4344840522695,326.673,94.84299999999999,0.0,0.0,31579.260053050228
13-01-2030 09:00:00,6440.109325037879,1060.136245052527,17.121257570357866,427.619,2793.47,0.0,0.0,3317.6420000000003,15999.980604012628,0,2703.382034986652,317.226,94.63600000000001,0.0,0.0,34516.221143338254
13-01-2030 10:00:00,6604.034520272845,2982.768353743287,16.75639326411689,426.63800000000003,3754.006,0.0,0.0,3317.587,15553.493508061638,0,2747.509303217648,310.7125,94.7015,0.0,0.0,37234.71442021207
13-01-2030 11:00:00,6926.468221532138,4256.778668590275,19.042268142716612,425.559,3944.905,0.0,0.0,3323.111,14547.88235436857,0,2762.934270338626,291.5415,92.7605,0.0,0.0,38020.49861971118
13-01-2030 12:00:00,7040.12020969719,4469.315846400486,16.194502232505787,427.894,3919.603,0.0,0.0,3316.225,14124.04582720371,0,2765.1516289166784,288.918,94.26700000000001,0.0,0.0,37888.2181649567
13-01-2030 13:00:00,8057.054366365545,4091.6104385505423,18.325309780953095,426.211,3551.72,0.0,0.0,3300.716,14073.331972721448,0,2768.128369116201,288.453,94.79,0.0,0.0,38123.079699356545
13-01-2030 14:00:00,8669.611569475735,3546.435436602265,17.035514458391237,434.47900000000004,3241.534,0.0,0.0,3307.202,13876.606094890336,0,2781.963059716172,292.7295,95.5925,0.0,0.0,37703.93036091024
13-01-2030 15:00:00,9272.99381556907,3471.6076823981575,35.41372956374927,432.514,2577.931,0.0,0.0,3311.955,12572.498180248429,0,2825.140095264859,296.5135,96.3505,0.0,0.0,36284.96186830772
13-01-2030 16:00:00,10475.957831981656,2535.3822258285936,49.30046505928088,431.405,2142.71,0.0,0.0,3313.3,11642.591466487602,0,2839.6103601236478,298.47,96.21799999999999,0.0,0.0,35190.913146066894
13-01-2030 17:00:00,10285.288613101822,751.1757328783573,122.12373194191755,434.92400000000004,2293.4610000000002,0.0,0.0,3294.276,13075.511579589125,0,2858.4612602220036,297.057,95.751,0.0,0.0,34943.54398536548
13-01-2030 18:00:00,9199.332118300359,16.090449953282427,48.28614228793097,432.944,3471.119,0.0,0.0,3311.5609999999997,15365.285872893299,0,2870.1925665308418,295.08099999999996,95.821,0.0,0.0,36619.352512536454
13-01-2030 19:00:00,8974.718899922294,1.6520165233933886,20.437874114088352,428.38599999999997,4550.5509999999995,0.0,0.0,3326.051,15776.301932190861,0,2895.8296297597303,297.949,96.09,0.0,0.0,37945.54345840835
13-01-2030 20:00:00,9771.51212414202,1.2986950704132996,16.588555683246042,434.9,4251.5779999999995,0.0,0.0,3325.8909999999996,15504.910800806761,0,2936.779920612618,291.6315,95.8415,0.0,0.0,38204.682379332065
13-01-2030 21:00:00,9942.056935672068,0.3724199098979315,17.298216758884745,432.056,4045.993,0.0,0.0,3323.139,15350.149254615879,0,2983.191591119854,293.02,95.72200000000001,0.0,0.0,37990.33352193527
13-01-2030 22:00:00,9741.173388566456,1.0742882016286486,17.300041080415944,432.847,3219.906,0.0,0.0,3295.1290000000004,14875.427970419189,0,2999.5136029225796,292.815,95.97,0.0,0.0,36332.055418793825
13-01-2030 23:00:00,10007.428284583975,0.9883451454983566,18.173891093863087,428.244,2721.075,0.0,0.0,3277.03,12879.772985505373,0,3014.8469436560354,294.057,96.306,0.0,0.0,33948.70870075078
14-01-2030 00:00:00,10254.306206016161,0.8403321043850763,14.59092360657669,431.095,2580.232,0.0,0.0,3194.618,10364.481840082228,0,3019.0210843051846,288.639,96.40899999999999,0.0,0.0,31321.10283020986
14-01-2030 01:00:00,10138.568440771947,1.4801304111328046,13.275587782577965,428.42800000000005,2042.181,0.0,0.0,3154.2729999999997,8515.335067159158,0,3016.501135169313,280.5075,95.6915,0.0,0.0,28657.82989357936
14-01-2030 02:00:00,9841.828839956626,1.0074436024161992,13.627681838100509,426.749,1912.746,0.0,0.0,3138.222,7083.702881440292,0,3018.9151552620488,289.69,95.911,0.0,0.0,26728.080773944163
14-01-2030 03:00:00,9473.559044250293,1.5803973099514785,15.7895028525783,431.42800000000005,1856.776,0.0,0.0,3152.6290000000004,6409.660092187454,0,3022.46266081214,293.707,96.538,0.0,0.0,25624.14075342277
14-01-2030 04:00:00,9612.185838740113,0.983570531268896,16.889568735894844,430.93800000000005,1643.049,0.0,0.0,3160.893,5864.244333614088,0,3019.4385430658986,291.171,96.28200000000001,0.0,0.0,24991.557016068306
14-01-2030 05:00:00,9066.475504752132,1.9480426056199491,16.687069045931107,433.871,1805.102,0.0,0.0,3175.946,6114.682411550682,0,3035.1763807784173,291.7365,95.2615,0.0,0.0,24898.500601965778
14-01-2030 06:00:00,8378.566526992901,0.4583629660282234,16.282069666003622,425.101,1978.721,0.0,0.0,3173.256,7104.458066490361,0,3046.6967229169595,292.5935,95.3475,0.0,0.0,25409.421724362237
14-01-2030 07:00:00,7479.858647008062,4.2876035780556725,16.13612394350723,423.861,2051.2929999999997,0.0,0.0,3177.7740000000003,8811.259671799467,0,3058.2434355767878,293.395,96.09100000000001,0.0,0.0,26368.30612101899
14-01-2030 08:00:00,6921.000531026983,128.14587130449468,16.54294764496592,425.889,2244.069,0.0,0.0,3180.5290000000005,9893.628571987247,0,3069.462974989462,290.64799999999997,95.435,0.0,0.0,27301.565862008603
14-01-2030 09:00:00,6024.0003150757575,1298.7666896267415,15.981056613354816,426.658,2642.16,0.0,0.0,3190.5570000000002,11209.831677864446,0,3077.7732648587885,290.281,95.265,0.0,0.0,29463.34679078241
14-01-2030 10:00:00,5316.600049484864,3242.120624073361,16.94247406029979,429.772,3476.087,0.0,0.0,3209.68,12004.78544944244,0,3084.8155349163976,291.01,94.07700000000001,0.0,0.0,32463.642624829805
14-01-2030 11:00:00,4980.796974401129,4617.505548240258,68.06361200772315,427.48,3674.817,0.0,0.0,3209.763,12198.630073768994,0,3089.911749894619,293.492,94.73100000000001,0.0,0.0,34014.42514173477
14-01-2030 12:00:00,5169.167617697099,5780.859403705264,153.1207790786198,415.56,3552.0,0.0,0.0,3211.409,11185.453247143896,0,3099.7037054938874,294.6345,95.8795,0.0,0.0,34379.73148995235
14-01-2030 13:00:00,4751.853921985209,6298.480106935324,133.26668785451702,400.44800000000004,4126.531,0.0,0.0,3223.842,11260.079868102112,0,3110.3265559926936,289.363,95.65299999999999,0.0,0.0,35130.57587266303
14-01-2030 14:00:00,4153.759982533559,6430.555485750667,121.85008371223684,384.755,4251.637,0.0,0.0,3238.736,11607.47184110037,0,3118.159047772938,288.092,95.661,0.0,0.0,35095.482466484435
14-01-2030 15:00:00,3673.9820116971605,5087.351461490333,231.91505033289013,383.36800000000005,3516.133,0.0,0.0,3226.262,12494.313950519125,0,3132.9833033581563,285.7,95.03399999999999,0.0,0.0,33512.283033164604
14-01-2030 16:00:00,3238.413369879285,3119.8857251849386,370.58172991977364,385.724,3131.373,0.0,0.0,3223.434,13801.92347752584,0,3140.7903185330892,284.0665,94.7255,0.0,0.0,32216.71618377595
14-01-2030 17:00:00,3018.856314319593,992.8810290163443,342.69879963683815,382.69199999999995,3438.8459999999995,0.0,0.0,3248.647,15511.436520801957,0,3150.3324246171137,284.6475,94.8975,0.0,0.0,31906.276283197712
14-01-2030 18:00:00,3254.950099959688,26.57072818694858,140.71174402336416,378.86,4408.608,0.0,0.0,3284.718,17882.93688051713,0,3159.206775467191,288.8535,95.6135,0.0,0.0,34399.3520037008
14-01-2030 19:00:00,3872.78857505025,1.389412740773052,38.90912961753784,383.222,5325.512,0.0,0.0,3297.745,18691.7116998138,0,3166.9972531965714,289.291,96.57600000000001,0.0,0.0,36712.02601484149
14-01-2030 20:00:00,4366.250720804827,1.0695135873991877,16.500988249748207,386.74,5157.217000000001,0.0,0.0,3318.717,19464.940066867955,0,3177.0278843613883,286.802,96.088,0.0,0.0,37840.352774701416
14-01-2030 21:00:00,4552.268269891757,0.3771945241273922,17.5043650919109,380.43199999999996,5264.43,0.0,0.0,3321.2709999999997,19559.709754940694,0,3182.562565125755,289.72700000000003,96.083,0.0,0.0,38169.83422072805
14-01-2030 22:00:00,4801.639978759232,0.9215005462859074,16.780109444022553,374.292,5041.498,0.0,0.0,3322.55,18216.667439995796,0,3182.028897288183,290.457,95.01,0.0,0.0,36691.3027717391
14-01-2030 23:00:00,5088.2918752524,1.2270758569713898,16.066799725321445,375.899,3916.8509999999997,0.0,0.0,3331.9629999999997,16233.843260429547,0,3183.297811015877,285.937,95.95,0.0,0.0,33691.334642242946
15-01-2030 00:00:00,5098.435856865051,1.1841043289062436,16.223691377005064,381.827,2905.96,0.0,0.0,3280.218,14170.318109255815,0,3181.64138471266,268.881,96.51,0.0,0.0,30416.473000880196
15-01-2030 01:00:00,5362.858223610659,3.1464707772145752,14.120248651525829,384.279,1927.7920000000001,0.0,0.0,3268.737,12432.661179892673,0,3180.4868922298724,276.873,95.323,0.0,0.0,27864.898479050767
15-01-2030 02:00:00,5389.755251139075,1.3321173700195241,12.545859170096014,382.352,1772.895,0.0,0.0,3262.882,11232.425863882654,0,3181.7169206126177,266.231,94.889,0.0,0.0,26469.558687829132
15-01-2030 03:00:00,5658.656938475428,4.435616619168954,13.043898948114947,381.10400000000004,1745.261,0.0,0.0,3257.902,10554.229771566228,0,3180.89496487284,263.9405,96.2545,0.0,0.0,26009.802296434642
15-01-2030 04:00:00,6381.230968517424,2.568742455449835,15.898962144450593,383.50800000000004,1741.309,0.0,0.0,3248.71,9878.661598635357,0,3181.6445134185747,268.2255,95.8635,0.0,0.0,26053.999589849944
15-01-2030 05:00:00,6375.743932693661,4.4308420049394925,14.877342086975856,372.79400000000004,1804.38,0.0,0.0,3256.475,10569.345316637024,0,3183.8381832232685,281.553,96.2,0.0,0.0,26852.65521724751
15-01-2030 06:00:00,6645.980447014066,1.6567911376228492,22.519424981193133,377.07599999999996,2492.87,0.0,0.0,3301.558,12713.043656989728,0,3183.043938878741,280.4015,94.9055,0.0,0.0,30160.28306702523
15-01-2030 07:00:00,6814.5344493926705,7.940183463593078,34.01447494931513,382.69800000000004,3596.816,0.0,0.0,3397.1679999999997,16993.387696072896,0,3178.7956032035972,286.7985,94.7475,0.0,0.0,36088.48883412193
15-01-2030 08:00:00,7074.312181006687,129.64032555831582,38.878116151507356,381.05800000000005,4612.805,0.0,0.0,3529.1690000000003,19716.503792537562,0,3175.0621631305326,288.4495,94.0975,0.0,0.0,40477.99857841652
15-01-2030 09:00:00,7117.675592002381,2817.0749161383133,42.30966495170374,380.67199999999997,5235.664000000001,0.0,0.0,3559.885,17843.30442701876,0,3175.3441936209074,284.747,94.711,0.0,0.0,42071.39684268973
15-01-2030 10:00:00,6658.30341496827,7860.762530500228,94.15323422548424,379.66,5555.813,0.0,0.0,3574.613,13778.022808048587,0,3172.927044822257,282.388,93.99,0.0,0.0,43025.09954383938
15-01-2030 11:00:00,7039.436088884549,11005.638586562167,602.2267806660454,375.95,5130.123,0.0,0.0,3553.724,9820.875630371975,0,3172.41795967402,284.316,93.868,0.0,0.0,42912.23363733786
15-01-2030 12:00:00,7332.153622094434,12506.720004933843,1462.326882732495,379.036,4557.593,0.0,0.0,3556.883,6718.502791791003,0,3171.1754164676126,281.1155,92.3375,0.0,0.0,42371.930227605444
15-01-2030 13:00:00,8141.60220201538,12553.028988345382,1763.4147325640806,374.501,3787.055,0.0,0.0,3570.8740000000003,5814.09770756891,0,3172.0724611493606,283.939,92.055,0.0,0.0,42037.0066211152
15-01-2030 14:00:00,9186.17730164595,11620.102790208377,1951.9912006016677,394.522,2985.007,0.0,0.0,3581.614,4910.239928593253,0,3173.251536321484,287.0995,91.7865,0.0,0.0,40745.541387006364
15-01-2030 15:00:00,9865.358023381676,10036.444418738172,2273.723072880368,401.625,2806.7729999999997,0.0,0.0,3584.5040000000004,4814.039735213884,0,3173.980524799775,284.60200000000003,88.301,0.0,0.0,40018.918829680806
15-01-2030 16:00:00,10525.06680260435,6842.179753086698,2500.5391445335404,388.44599999999997,2630.085,0.0,0.0,3591.86,6714.599336470696,0,3173.8611870170016,289.6505,88.1665,0.0,0.0,39531.29941189913
15-01-2030 17:00:00,11634.693174057107,2213.1769337818996,2030.7489854253142,389.72,2761.759,0.0,0.0,3604.368,11108.147925557461,0,3173.666760292258,285.5815,92.9405,0.0,0.0,39849.40568795685
15-01-2030 18:00:00,13281.746565802354,58.804148850037485,696.6919738733656,399.579,3531.046,0.0,0.0,3626.361,14552.547032636003,0,3173.331541801321,284.7395,93.1315,0.0,0.0,41654.03643135643
15-01-2030 19:00:00,15266.933264191108,2.859993923446935,167.41798691867254,399.406,3971.7459999999996,0.0,0.0,3621.0159999999996,14627.720410233269,0,3174.3818930729244,281.7165,92.9195,0.0,0.0,43389.5958318865
15-01-2030 20:00:00,16208.155119818155,4.392645091103808,100.1059953818058,399.32099999999997,3965.475,0.0,0.0,3615.865,14130.972205768156,0,3174.4851403681323,280.967,92.53299999999999,0.0,0.0,43749.02791677103
15-01-2030 21:00:00,16879.34446630286,0.6779952205834137,37.860144737095034,394.255,3161.758,0.0,0.0,3620.0209999999997,13637.2509693952,0,3173.5027267106925,285.04200000000003,92.679,0.0,0.0,42944.304092893464
15-01-2030 22:00:00,17454.691828400482,2.5544186127614537,35.30791891493939,393.36800000000005,2310.861,0.0,0.0,3607.893,10752.001045940968,0,3174.431058451595,286.18,93.738,0.0,0.0,39554.34312880567
15-01-2030 23:00:00,17453.780839760508,1.0217674451045813,36.33501193700775,394.1,1991.158,0.0,0.0,3556.067,7422.040092613846,0,3173.7686667135026,285.3085,95.4275,0.0,0.0,35632.13582789966
16-01-2030 00:00:00,17635.19068568774,1.0360912877929633,36.119741996325565,397.23900000000003,1959.6879999999999,0.0,0.0,3428.8559999999998,4420.28509638657,0,3174.776110018266,275.3525,96.0465,0.0,0.0,32490.39372065536
16-01-2030 01:00:00,17861.84923184242,2.797923938463947,19.795712935104234,396.495,1651.983,0.0,0.0,3388.545,2282.6627982645996,0,3170.8987494730923,265.0115,95.3355,0.0,0.0,30088.338823996834
16-01-2030 02:00:00,17847.424658821103,1.1602312577589404,18.20855320295598,396.14099999999996,1265.806,0.0,0.0,3387.761,1073.1410000746073,0,3171.8994884080375,261.5295,95.8905,0.0,0.0,28416.84884827194
16-01-2030 03:00:00,17917.896137184583,3.924732896616663,18.173891093863087,389.64,1185.98,0.0,0.0,3379.12,471.4577530942796,0,3172.6977553744555,267.498,96.45,0.0,0.0,27777.62077727821
16-01-2030 04:00:00,17834.725336486674,1.6329180664755458,18.064431801990796,375.76800000000003,1186.228,0.0,0.0,3384.268,403.25290110527254,0,3174.263896164114,274.887,96.51100000000001,0.0,0.0,27625.97496534273
16-01-2030 05:00:00,17664.25790623107,4.173012836548617,18.1027425541461,353.476,1611.6729999999998,0.0,0.0,3391.6290000000004,683.8129544222438,0,3175.417494730926,280.39599999999996,95.663,0.0,0.0,28186.95384267601
16-01-2030 06:00:00,17781.530986306738,1.4180604261498162,18.206728881424777,344.37699999999995,2277.343,0.0,0.0,3389.6409999999996,2754.26204106637,0,3175.1622817198263,280.548,93.92399999999999,0.0,0.0,31172.595691778854
16-01-2030 07:00:00,17528.300765709348,8.069098047788515,18.24139099051767,335.245,2743.647,0.0,0.0,3436.578,7823.514255163592,0,3174.1454522973163,299.9455,93.6965,0.0,0.0,36756.55313616369
16-01-2030 08:00:00,17503.44730729222,207.542931326196,17.134027821076305,348.968,3619.3540000000003,0.0,0.0,3531.5,10344.892604641767,0,3172.723678937755,312.485,93.866,0.0,0.0,40568.18952410483
16-01-2030 09:00:00,16967.90381756616,3469.688287477915,17.993283262273803,345.01199999999994,4187.594,0.0,0.0,3540.881,8111.944373998186,0,3174.4252479977517,313.908,93.589,0.0,0.0,41714.01414987467
16-01-2030 10:00:00,16490.16413984506,8530.922609133098,113.48374517013124,352.365,4362.755,0.0,0.0,3530.998,3693.80145106712,0,3176.3695152451874,301.259,93.715,0.0,0.0,42215.80908980036
16-01-2030 11:00:00,16423.051712258304,11367.726231267541,889.0794495896395,355.709,3454.58,0.0,0.0,3508.614,299.5618110505724,0,3177.6236793592807,301.4025,93.3305,0.0,0.0,41854.46704653228
16-01-2030 12:00:00,16088.486737565572,12880.362216074516,1207.5275431121709,375.329,3307.925,0.0,0.0,3481.107,0.0,0,3177.5132807362656,297.295,94.029,0.0,0.0,41208.81334752855
16-01-2030 13:00:00,16319.385425826375,13245.367150074097,1385.0668658859684,411.694,3047.123,0.0,0.0,3501.518,0.0,0,3173.9648812701985,292.1765,93.4065,0.0,0.0,41001.39830792104
16-01-2030 14:00:00,17225.21238305948,12533.949629884457,1563.1917958712822,416.207,2345.15,0.0,0.0,3508.509,0.0,0,3176.253753126317,297.637,93.818,0.0,0.0,39621.43727369684
16-01-2030 15:00:00,17669.27889574288,10677.923389694673,1802.9824422543838,410.241,2304.556,0.0,0.0,3513.7259999999997,0.0,0,3177.4069047351413,295.9345,93.7555,0.0,0.0,38911.405555537276
16-01-2030 16:00:00,17941.20900477427,7287.536669953871,1963.89489859278,399.101,2505.744,849.7290281073474,0.0,3521.151,0.0,0,3178.6065399747085,300.8295,93.2275,0.0,0.0,38544.17721658762
16-01-2030 17:00:00,18318.12791656435,2227.1570042457606,1510.5272819084594,366.458,3007.47,3668.996506235313,0.0,3519.52,0.0,0,3177.557529577069,308.7255,93.1665,0.0,0.0,38584.79311685091
16-01-2030 18:00:00,19319.387089163087,54.41150375893368,497.00903635380354,373.49699999999996,3705.112,0.0,0.0,3539.8390000000004,5261.907597200188,0,3177.4109273570325,309.9505,93.6725,0.0,0.0,40483.14736191144
16-01-2030 19:00:00,20319.337814757695,7.118949816125844,96.47924417777047,403.87199999999996,4066.344,0.0,0.0,3545.1490000000003,5980.423841993579,0,3177.7524032598008,310.911,94.165,0.0,0.0,42449.63584222621
16-01-2030 20:00:00,20273.686380170104,5.118386453981828,44.5663506858042,400.723,3938.6079999999997,0.0,0.0,3523.103,7608.612237557942,0,3179.2912796121964,320.0065,95.0445,0.0,0.0,43045.03289864972
16-01-2030 21:00:00,20033.74815212272,0.6588967636655712,44.12486487525261,406.19,3310.3140000000003,0.0,0.0,3496.0690000000004,9799.673058046026,0,3180.2857611353097,328.8245,94.8905,0.0,0.0,42318.80386989975
16-01-2030 22:00:00,20163.979078336048,2.5400947700730714,44.0062839757243,389.75800000000004,2697.539,0.0,0.0,3498.804,7328.478847602413,0,3180.4220833216236,327.2445,94.3295,0.0,0.0,39142.751166916816
16-01-2030 23:00:00,20263.011281628358,1.4705811826738835,26.014825034981694,375.501,2310.09,0.0,0.0,3444.8940000000002,3917.834663409037,0,3180.243747084446,323.226,95.286,0.0,0.0,35137.30549441982
17-01-2030 00:00:00,20144.953836816345,0.8689797897618401,16.163488766475304,387.39099999999996,1993.9170000000001,0.0,0.0,3312.079,1695.5094940902252,0,3180.8609960657586,315.547,95.475,0.0,0.0,32179.768380352656
17-01-2030 01:00:00,20043.83937377553,2.525770927384689,16.209096804755426,382.435,1461.477,0.0,0.0,3273.407,9.134117134683585,0,3180.105190108192,319.2785,95.0165,0.0,0.0,29726.24051223411
