Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-05-2030 13:00:00,0.0,-9.094947017729282e-13,17852.855706473933,368.439,5732.519,6207.081321314252,0.0,3324.074,0.0,0,2673.9699645918226,131.717,18.472,0,-3776.2339698354863,36095.561377811966
17-05-2030 14:00:00,0.0,-9.094947017729282e-13,17527.271442544046,374.635,5034.462,6837.0,0.0,3394.7540000000004,0.0,0,2670.185124350148,138.8495,18.4425,0,-4532.819013328137,34971.802309791274
17-05-2030 15:00:00,0.0,0.0,16925.62903781585,372.463,4683.090999999999,6837.0,0.0,3422.3140000000003,0.0,0,2675.6397996346777,142.2315,18.4315,0,-4429.983445949354,34035.17386510464
17-05-2030 16:00:00,-9.094947017729282e-13,0.0,16833.791463070665,371.73,4326.822,6466.878201166656,0.0,3412.232,0.0,0,2677.8768243641985,145.1165,18.6715,0,-3953.123398230953,33649.80853020229
17-05-2030 17:00:00,0.0,0.0,15836.479032090952,371.074,3830.7859999999996,6451.064256686837,0.0,3428.947,0.0,0,2679.4456469017846,143.3695,18.2465,0,-2619.3251765937566,33388.87041928004
17-05-2030 18:00:00,344.8526003548973,109.43169018002368,13322.32830370558,370.5,3577.369,6282.756594903825,0.0,3427.116,0.0,0,2679.0237185611913,136.149,18.442,0,0.0,33243.371721875264
17-05-2030 19:00:00,1116.208368588355,180.28752231326166,11774.681194880832,372.11,3751.5190000000002,6837.0,73.98804737502724,3427.461,0.0,0,2681.267000702543,138.463,18.577,0,0.0,33198.52432774648
17-05-2030 20:00:00,2206.129164575197,100.76104996178873,8622.441535643535,378.458,4884.079000000001,6837.0,2123.3648339880456,3454.062,0.0,0,2680.0056852606435,140.4955,18.4425,0,0.0,33966.71687979562
17-05-2030 21:00:00,5800.604751728251,4.454110749716433,6173.075500347753,380.082,5898.906999999999,6837.0,1285.0373627695885,3473.775,0.0,0,2679.9489215961785,142.7275,18.7165,0,0.0,34953.145799495986
17-05-2030 22:00:00,7032.846527453423,1.1559920177264835,5701.870984470013,374.75,5063.202,6837.0,0.0,3463.022,0.0,0,2680.450855416608,141.887,18.535999999999998,0,0.0,33313.13740203371
17-05-2030 23:00:00,5705.869156474779,0.3531600432800872,5544.674411121978,373.99,3945.6620000000003,6837.0,0.0,3417.93,0.0,0,2680.8419436560353,143.188,18.555,0,0.0,30466.139704489655
18-05-2030 00:00:00,5536.406657568674,0.16166451809933885,5604.931957358385,369.175,3688.8509999999997,5729.677408147676,0.0,3328.462,0.0,0,2680.321237600113,143.155,18.977999999999998,0,0.0,28746.76841334227
18-05-2030 01:00:00,6947.5679994006205,1.3562609536600034,7221.4534581460375,364.98,3348.585,1461.3535068900183,0.0,3317.323,0.0,0,2681.5409859491356,141.999,18.68,0,0.0,27034.06658220903
18-05-2030 02:00:00,6349.755617440387,0.23352837612688804,8475.100323441888,369.892,3294.2090000000003,0.0,0.0,3319.1059999999998,0.0,0,2681.461427427287,142.8885,18.8655,0,0.0,26093.18293285242
18-05-2030 03:00:00,5733.156217051803,1.3450336278846722,8539.340272891655,365.39599999999996,3474.145,0.0,0.0,3319.31,0.0,0,2681.6813307573416,140.97299999999998,18.757,0,0.0,25660.912318329298
18-05-2030 04:00:00,5064.241573898442,0.3682562854308618,9157.048377855474,370.662,3566.429,0.0,0.0,3317.175,0.0,0,2681.4685787550934,129.8995,18.6475,0,0.0,25645.320517984266
18-05-2030 05:00:00,4670.099103916378,1.4932343281190437,9387.631399827655,374.76099999999997,4114.687,0.0,0.0,3334.178,0.0,0,2682.2386873682735,125.439,18.761,0,0.0,25976.142863087287
18-05-2030 06:00:00,4391.546097328167,2.449802484177258,11342.863661050182,371.29400000000004,4313.427,0.0,0.0,3372.9759999999997,0.0,0,2682.926555711676,133.003,18.908,0,0.0,27839.20976882228
18-05-2030 07:00:00,4325.835463575023,249.27582325936746,13193.562803720619,372.35699999999997,4963.670999999999,0.0,0.0,3454.865,0.0,0,2680.71634846143,133.6655,18.9205,0,0.0,30693.775813594526
18-05-2030 08:00:00,4527.607288397006,1376.9282149472333,13103.850063290201,378.356,6019.404,0.0,0.0,3505.966,0.0,0,2680.266261767599,132.8845,18.6135,0,0.0,33200.42154599628
18-05-2030 09:00:00,4688.795471598842,2928.6164919829607,12148.56325727754,371.88300000000004,6530.536999999999,0.0,0.0,3489.1459999999997,0.0,0,2679.451010397639,131.257,18.521,0,0.0,34893.61964794038
18-05-2030 10:00:00,4755.335908333567,4364.03907421967,10861.358344066368,375.647,6630.253000000001,0.0,0.0,3482.413,0.0,0,2678.6777730785443,129.2075,18.7335,0,0.0,35554.67652253125
18-05-2030 11:00:00,4597.922980041207,5593.226909289319,10011.323092047798,373.56199999999995,6430.279,0.0,0.0,3463.3579999999997,0.0,0,2621.784937754672,124.74600000000001,17.381,0,0.0,35843.77705298359
18-05-2030 12:00:00,4704.321852428983,6189.660627382546,9667.150910261658,360.74,6503.308000000001,0.0,0.0,3445.0570000000002,0.0,0,2542.128979064212,122.46600000000001,17.641,0,0.0,36308.59906311109
18-05-2030 13:00:00,4952.5417248165695,6294.463222564953,9573.113586554253,376.36400000000003,6225.21,0.0,0.0,3427.625,0.0,0,2464.9764320640716,124.3325,18.0635,0,0.0,36266.7112728292
18-05-2030 14:00:00,5329.450790692098,6157.37308391785,8778.823392902934,378.74800000000005,5823.06,0.0,0.0,3397.2870000000003,0.0,0,2385.8662090768585,125.32799999999999,18.305,0,0.0,35179.505417978406
18-05-2030 15:00:00,5779.194244320623,5555.561476778239,8192.524306203753,380.25300000000004,5552.571,0.0,0.0,3403.321,0.0,0,2306.419873682731,134.0485,18.8045,0,0.0,34006.56058639707
18-05-2030 16:00:00,6421.663972958477,4725.170498713505,8067.4800172742525,374.48199999999997,5472.299,0.0,0.0,3426.175,0.0,0,2277.685838555571,135.187,18.421,0,0.0,33352.83990548619
18-05-2030 17:00:00,7064.687368459671,3727.366620547655,8648.487097548623,371.723,5316.371999999999,0.0,0.0,3434.5809999999997,0.0,0,2279.0727491920757,145.4435,18.6475,0,0.0,33272.37569801759
18-05-2030 18:00:00,7310.1389065305575,2566.683436428765,9277.889247039688,379.37,5254.815,0.0,0.0,3414.815,0.0,0,2280.3099289026277,156.0755,18.7765,0,0.0,32746.31611170176
18-05-2030 19:00:00,7368.835961805773,1287.5946292180781,10458.843746247148,382.94,5228.854,0.0,0.0,3418.711,0.0,0,2271.8937099901646,156.6515,18.7125,0,0.0,32614.972056777344
18-05-2030 20:00:00,6793.896854973101,329.8453584882989,11616.752698392851,380.94599999999997,6021.3,0.0,0.0,3399.446,0.0,0,2237.058251369959,159.3005,18.9175,0,0.0,32892.39094626578
18-05-2030 21:00:00,6535.471103225506,12.217575908715363,12720.384518349583,380.417,6477.929,0.0,0.0,3453.423,0.0,0,2236.7963339890407,161.62,18.930999999999997,0,0.0,33801.51910448429
18-05-2030 22:00:00,6436.334052896703,1.3360517672644074,11505.942123427114,377.09,6983.488,0.0,0.0,3445.789,0.0,0,2236.9366787972463,163.39700000000002,18.849,0,0.0,32654.437452185182
18-05-2030 23:00:00,6332.372988259854,0.417656518842319,10584.115263663356,371.94599999999997,5789.781999999999,0.0,0.0,3396.552,0.0,0,2237.069872277645,156.3865,18.9965,0,0.0,30186.876680642014
19-05-2030 00:00:00,6195.217015106073,0.2178101200414244,10437.786961597956,367.853,4705.673,0.0,0.0,3308.875,0.0,0,2238.25922748349,152.959,18.882,0,0.0,28586.847530648512
19-05-2030 01:00:00,5839.831225557819,1.3540154885049374,9183.8294631873,366.394,4884.084,0.0,0.0,3289.907,0.0,0,2238.629308697485,142.6845,18.8965,0,0.0,27034.3588974999
19-05-2030 02:00:00,5471.652523824631,0.26047395798768275,8422.11037339536,368.17199999999997,4781.016,0.0,0.0,3292.547,0.0,0,2238.2136377687225,149.8575,18.8995,0,0.0,25753.912817400407
19-05-2030 03:00:00,5232.161620952528,1.214796648890831,8390.500818196906,368.931,4345.411,0.0,0.0,3283.5009999999997,0.0,0,2239.3082378811296,158.158,18.852,0,0.0,25021.308413390183
19-05-2030 04:00:00,4999.83491625921,0.43112930977271635,8408.031690993354,371.142,4272.79,0.0,0.0,3292.531,0.0,0,2239.220634115498,160.4345,19.1455,0,0.0,24740.287251086105
19-05-2030 05:00:00,4419.714770642385,1.524670840289971,8686.944558219398,373.212,4305.135,0.0,0.0,3293.065,0.0,0,2239.744021919348,162.755,19.044,0,0.0,24491.839425727838
19-05-2030 06:00:00,4211.969758979882,3.50292564190332,9522.316290061399,370.75800000000004,3882.8340000000003,0.0,0.0,3287.3559999999998,0.0,0,2239.5384212449067,157.815,18.802,0,0.0,24709.75764392814
19-05-2030 07:00:00,3808.3466156049053,338.6475818961585,10116.910669446224,374.335,3819.9759999999997,0.0,0.0,3250.438,0.0,0,2238.937709709147,153.71,18.692,0,0.0,25166.165503504
19-05-2030 08:00:00,3096.6964215867274,1839.8353475944468,11322.263340474055,373.526,3918.475,0.0,0.0,3262.0429999999997,0.0,0,2238.921172263594,155.377,18.756,0,0.0,27432.085347165783
19-05-2030 09:00:00,2473.916034955514,3819.1275541094365,10920.313515299207,376.287,5111.082,0.0,0.0,3260.3070000000002,0.0,0,2238.313309400028,162.0775,18.5545,0,0.0,29979.051479506525
19-05-2030 10:00:00,2833.898514633664,5463.892607287815,9870.53502910628,377.539,5102.092000000001,0.0,0.0,3236.1420000000003,0.0,0,2239.1504617113947,159.334,18.592,0,0.0,31765.209382872254
19-05-2030 11:00:00,3208.626384100467,6547.605736821346,8798.121204695526,372.086,4634.27,0.0,0.0,3229.2729999999997,0.0,0,2238.04915722917,157.631,18.548,0,0.0,32207.17559306594
19-05-2030 12:00:00,3523.1816830743874,7030.403199812135,7973.572702277289,384.25800000000004,4557.692,0.0,0.0,3225.375,0.0,0,2236.9353379232825,152.882,18.323,0,0.0,32262.859178727795
19-05-2030 13:00:00,3830.1767098413375,7051.526290525842,7692.537383144935,396.963,4411.066,0.0,0.0,3213.468,0.0,0,2236.388708304061,141.7495,18.4155,0,0.0,32296.60708522616
19-05-2030 14:00:00,4380.191045435685,6695.049715298459,7368.335522643961,402.272,3749.577,0.0,0.0,3224.0570000000002,0.0,0,2236.8387949978924,148.812,18.298,0,0.0,31434.300334081265
19-05-2030 15:00:00,5073.0486425180725,6146.154740003138,6516.287695734502,398.281,3271.6890000000003,0.0,0.0,3207.143,0.0,0,2240.8833178305463,147.14600000000002,18.463,0,0.0,29871.338957103813
19-05-2030 16:00:00,5756.75469814646,5308.5625551861085,5951.955535272364,395.05199999999996,3121.5690000000004,0.0,0.0,3191.586,0.0,0,2247.1814028382746,141.6315,18.4825,0,0.0,28863.475824059704
19-05-2030 17:00:00,5968.662670985461,4319.8977202013775,6201.527926747123,397.44699999999995,3400.761,0.0,0.0,3187.528,0.0,0,2250.43838569622,141.42600000000002,18.762,0,0.0,28542.185222351614
19-05-2030 18:00:00,6259.556730656034,2928.3223360476472,7506.6287923117625,400.72900000000004,3262.475,0.0,0.0,3193.6859999999997,0.0,0,2250.327987073205,144.3995,18.7755,0,0.0,28339.301423645124
19-05-2030 19:00:00,6182.786705904685,1610.1916261858232,9126.188903727318,385.06199999999995,3461.4159999999997,0.0,0.0,3205.139,0.0,0,2249.4666990304904,143.99200000000002,18.812,0,0.0,28440.68245347049
19-05-2030 20:00:00,5813.980422084587,520.3708314305136,10445.094635468044,381.556,4134.626,0.0,0.0,3221.085,0.0,0,2250.824110439792,149.91,19.008,0,0.0,28925.19929479328
19-05-2030 21:00:00,5907.360452736142,18.664306368910516,10863.967089995745,384.778,5754.594,0.0,0.0,3233.849,0.0,0,2251.2482735703247,153.9625,18.8215,0,0.0,30522.38385603618
19-05-2030 22:00:00,5855.84712041575,1.556107352460898,10850.439764233142,376.848,5897.196,0.0,0.0,3209.328,0.0,0,2250.850480961079,154.93200000000002,18.694000000000003,0,0.0,30297.96604627166
19-05-2030 23:00:00,5713.853186685325,0.49849326442470326,9934.407335404921,376.347,5191.62,0.0,0.0,3193.702,0.0,0,2251.775237038078,157.3135,18.9965,0,0.0,28281.9315397254
20-05-2030 00:00:00,4990.320771821662,0.2312829109718218,9617.828294420713,378.69300000000004,4761.356,0.0,0.0,3155.1490000000003,0.0,0,2252.6660243079946,160.3855,18.8045,0,0.0,26569.546442472703
20-05-2030 01:00:00,4307.843382456756,0.25149209736741784,8756.796711082872,375.949,4637.045999999999,0.0,0.0,3154.078,0.0,0,2253.702072923985,157.3585,18.5595,0,0.0,24783.391724140416
20-05-2030 02:00:00,3896.924945978172,0.3637653551207294,8104.9980716273885,374.556,4753.76,0.0,0.0,3147.631,0.0,0,2253.596143880849,163.27100000000002,18.680999999999997,0,0.0,23737.133366922826
20-05-2030 03:00:00,3588.1001687711655,0.16167349116476865,8207.534414380401,378.522,4322.825,0.0,0.0,3153.4109999999996,0.0,0,2254.2692626106505,168.125,18.64,0,0.0,23049.106690877165
20-05-2030 04:00:00,3295.3414929890423,0.10553686228811285,8311.055080085578,382.624,4171.960999999999,0.0,0.0,3162.6090000000004,0.0,0,2254.624594211044,166.0255,18.8945,0,0.0,22661.61976981412
20-05-2030 05:00:00,3252.4218513787314,0.5658572190766902,8452.774734427385,379.404,4032.647,0.0,0.0,3163.493,0.0,0,2254.882488970072,165.0855,18.8615,0,0.0,22607.91267434532
20-05-2030 06:00:00,3259.0588806045143,2.858477142399312,9028.65314689864,383.839,3403.885,0.0,0.0,3170.467,0.0,0,2254.7068344808204,161.4655,18.8755,0,0.0,22596.54281276546
20-05-2030 07:00:00,3185.0209298715113,273.52235600377264,8720.271852623186,378.954,3015.698,0.0,0.0,3161.835,64.25065043240102,0,2255.0581434593228,160.2335,19.1635,0,0.0,22181.259043232167
20-05-2030 08:00:00,2615.4846074937,1453.8578511598025,94.89949124555518,384.6,3502.6490000000003,0.0,0.0,3179.4440000000004,8877.102222236635,0,2255.346431361529,154.1585,18.9645,0,0.0,23605.390121141165
20-05-2030 09:00:00,2033.169319199551,3125.339448753158,1340.9773185137215,383.314,3743.4109999999996,0.0,0.0,3170.386,8300.483581706316,0,2255.842554728116,139.406,19.031,0,0.0,25857.64440190122
20-05-2030 10:00:00,1659.0843727151153,4609.683980323294,5600.535427791407,387.895,4090.29,0.0,0.0,3150.708,3755.0234720524677,0,2255.5439867921878,136.088,18.879,0,0.0,27549.109491763742
20-05-2030 11:00:00,1413.854580314938,5737.48681817655,7356.0227667566705,383.733,4110.812,0.0,0.0,3136.8140000000003,1706.1741557455243,0,2255.4706856821695,135.5265,18.9095,0,0.0,28343.443028789206
20-05-2030 12:00:00,1446.968600474003,6258.255096939511,7884.425585997161,384.55,4428.532,0.0,0.0,3116.7259999999997,613.2044761190982,0,2254.310382745539,146.9325,18.6945,0,0.0,28705.329358882183
20-05-2030 13:00:00,1818.048126075572,6346.506368463923,7896.321545638561,382.144,4725.198,0.0,0.0,3102.7929999999997,174.17812157103344,0,2253.915271884221,153.1165,18.7415,0,0.0,29042.66049675714
20-05-2030 14:00:00,2457.5905329347083,5969.445614160047,7351.300779556018,378.42900000000003,4340.994000000001,0.0,0.0,3086.059,544.3506746390713,0,2254.335412392862,153.583,18.689,0,0.0,28630.944318564303
20-05-2030 15:00:00,2743.0901759115786,5508.0092611894015,5871.920387919742,368.401,3603.028,0.0,0.0,3079.498,1835.6564930369213,0,2253.9286806238583,158.5545,18.9205,0,0.0,27278.089334447435
20-05-2030 16:00:00,3098.8037027718833,4769.067097029896,5088.252495891071,374.93800000000005,3302.323,0.0,0.0,3087.5440000000003,2429.366948722063,0,2254.212945904173,155.2745,18.6835,0,0.0,26291.712083067243
20-05-2030 17:00:00,3367.0350759707244,3808.1337567102323,3738.37715281466,368.11800000000005,3420.3190000000004,0.0,0.0,3084.7129999999997,4370.8943282081145,0,2253.2099721792893,154.923,18.954,0,0.0,26174.89355007217
20-05-2030 18:00:00,3696.966136073927,2754.4716873469547,2516.100822896636,367.291,3223.59,0.0,0.0,3108.052,6763.463986250821,0,2253.475465224111,154.9975,18.8245,0,0.0,26365.53974253389
20-05-2030 19:00:00,3931.1086449387026,1590.8244892233772,3605.7017639638907,374.32800000000003,3591.48,0.0,0.0,3128.897,6403.981964448274,0,2253.055771673458,159.0755,18.7795,0,0.0,26734.51383369885
20-05-2030 20:00:00,4091.59672545692,504.7042210436164,2602.447100003891,376.88599999999997,3962.53,0.0,0.0,3152.1059999999998,8937.423440486658,0,2253.1773442461713,158.17,18.873,0,0.0,27702.895292275338
20-05-2030 21:00:00,4309.830725731969,21.516047115844625,1196.2431428767024,376.10900000000004,6089.129,0.0,0.0,3159.77,10683.329104276412,0,2253.172427708304,159.0715,18.1975,0,0.0,29833.76901048275
20-05-2030 22:00:00,4290.052127606303,0.7701945481877172,300.38734804633646,350.72900000000004,6448.004,0.0,0.0,3191.29,11924.655339944815,0,2253.1022553042008,156.799,17.612000000000002,0,0.0,30274.013179265596
20-05-2030 23:00:00,3947.0213374090085,0.7230397799313264,89.72733487972961,353.32599999999996,5690.781999999999,0.0,0.0,3198.488,11464.285885228568,0,2252.9493956723336,143.266,18.752,0,0.0,28314.18424997203
21-05-2030 00:00:00,3046.9486868708414,0.11676418806344402,86.48994811741655,364.038,5107.77,0.0,0.0,3161.5359999999996,11060.4673020908,0,2253.2694175916818,148.1395,18.9535,0,0.0,26268.436212612523
21-05-2030 01:00:00,2460.4118630720814,0.6916032677603992,90.67556354679762,358.09,4810.379,0.0,0.0,3174.278,10452.980131701037,0,2254.4189935366026,150.498,18.825,0,0.0,24706.192175943288
21-05-2030 02:00:00,1994.7543223463906,0.16167349116476865,91.51843347308031,356.936,4616.754,0.0,0.0,3187.489,10233.85923239929,0,2253.822751580722,151.5455,18.8745,0,0.0,23795.55926637274
21-05-2030 03:00:00,1475.0173358782783,0.5187024508202994,88.7886842800057,359.647,4433.941,0.0,0.0,3186.825,10515.98042188848,0,2254.09137333146,153.8655,18.9425,0,0.0,23357.988756212784
21-05-2030 04:00:00,1143.778115780584,0.35478349450046454,86.72939980101958,358.30300000000005,4399.654,0.0,0.0,3197.1209999999996,10699.020963927105,0,2253.8156002529154,151.8415,18.9775,0,0.0,23181.427489388476
21-05-2030 05:00:00,1021.8347324134884,0.8914496665612937,88.05117309450834,359.256,4936.865,0.0,0.0,3190.2,10941.363365143505,0,2254.069472390052,148.0235,18.9945,0,0.0,23866.740870839625
21-05-2030 06:00:00,1105.789874746522,2.3285473658036815,85.64707819113386,358.89599999999996,5458.099,0.0,0.0,3228.612,12478.217625554378,0,2254.180317971055,140.8105,18.9865,0,0.0,26160.78243638207
21-05-2030 07:00:00,1111.2317087534573,283.8874231595584,95.54122175761131,347.284,5744.134,0.0,0.0,3300.849,14454.750197044053,0,2253.6900050583113,139.7815,18.8825,0,0.0,28963.246996429665
21-05-2030 08:00:00,895.3867042892426,1588.8956346551752,88.24273444139077,361.931,5968.69,0.0,0.0,3379.885,15517.462974090686,0,2253.258690599972,143.36,18.76,0,0.0,31586.132293526432
21-05-2030 09:00:00,613.330395029216,3357.534018577937,1205.916990894265,373.496,5959.526999999999,0.0,0.0,3387.1940000000004,14287.043646900944,0,2253.3051742307152,149.13,18.534000000000002,0,0.0,33187.80067406145
21-05-2030 10:00:00,451.30404108464074,4893.813913719601,4703.099251849259,376.642,5730.849,0.0,0.0,3373.468,10100.960347959124,0,2254.868633272446,148.2395,18.7765,0,0.0,34053.128960258895
21-05-2030 11:00:00,461.675881040965,6004.061704990547,5113.011799975625,363.875,5995.814,0.0,0.0,3348.7540000000004,8911.159895471257,0,2253.6587179991566,152.2215,18.5165,0,0.0,34666.78652115386
21-05-2030 12:00:00,607.0894398316159,6586.506175167712,7226.517718196806,374.08,6077.017,0.0,0.0,3333.805,6223.752436488398,0,2253.940301531544,151.9975,18.4855,0,0.0,35132.068591666495
21-05-2030 13:00:00,983.7014501860076,6548.2861127633305,9943.671752713894,371.913,5862.804,0.0,0.0,3351.156,3109.045428909005,0,2253.6819598145285,152.6665,18.4815,0,0.0,35159.95002046908
21-05-2030 14:00:00,1717.4383497828205,6074.216772830282,12110.906645659521,377.615,5430.045,0.0,0.0,3336.532,0.0,0,2253.032529858086,147.716,18.459,0,0.0,34250.473278035664
21-05-2030 15:00:00,2142.2612160535996,5441.449183062928,11777.027196382702,378.153,5005.317,0.0,0.0,3339.395,0.0,0,2250.594374034003,151.1445,18.1205,0,0.0,33208.44287575753
21-05-2030 16:00:00,2944.1061129755512,4767.52670793352,11936.264614881125,379.844,4533.646,0.0,0.0,3340.4759999999997,0.0,0,2251.047142475762,149.884,18.36,0,0.0,32957.3751834522
21-05-2030 17:00:00,4434.200759835116,3929.689767414588,11066.101273763426,381.745,4166.263,0.0,0.0,3326.4809999999998,576.4072872549441,0,2251.625059154138,144.886,18.578,0,0.0,32794.69075341415
21-05-2030 18:00:00,4620.174251589298,2912.2784875146995,9545.61685195955,391.134,3660.785,0.0,0.0,3355.522,3050.6586180386857,0,2250.664993396094,146.0185,18.5855,0,0.0,32361.86842032146
21-05-2030 19:00:00,3137.207542610166,1864.5130096486246,8406.449412386468,390.93199999999996,4592.441,0.0,0.0,3368.738,5964.1396662316365,0,2250.2828443164253,145.7605,18.6725,0,0.0,32468.86501798636
21-05-2030 20:00:00,2142.067362920088,600.0825989702097,6773.293149540322,391.783,6029.945,0.0,0.0,3380.3709999999996,9030.017944016112,0,2252.2177254461153,145.687,18.484,0,0.0,32988.4441229386
21-05-2030 21:00:00,1658.1011607789571,26.59528929660444,4186.678594856265,388.819,6841.619000000001,0.0,0.0,3395.594,13500.806841477683,0,2251.6929967683013,145.8295,18.6605,0,0.0,34422.69582153549
21-05-2030 22:00:00,1432.1074566559862,1.7784084028124552,2872.9221437345354,389.56300000000005,7301.771,0.0,0.0,3411.3979999999997,13450.942854117668,0,2251.736798651117,142.2025,18.7565,0,0.0,32956.02649873851
21-05-2030 23:00:00,1331.1392612602658,0.6938487329154653,2282.5683849122674,388.168,6279.93,0.0,0.0,3395.5890000000004,12363.122470247885,0,2251.608968666573,141.123,18.938,0,0.0,29876.14906537675
22-05-2030 00:00:00,1558.117571946255,0.1212551183735765,1963.2451977266026,389.19699999999995,4780.209,0.0,0.0,3310.6690000000003,12298.821588587733,0,2252.5663526766893,141.3795,19.0245,0,0.0,27950.886950067114
22-05-2030 01:00:00,1791.5265070827766,1.3562609536600034,1962.957855706279,380.219,4482.863,0.0,0.0,3298.4629999999997,10931.498036594303,0,2252.435840944218,151.298,18.930999999999997,0,0.0,26420.298606821623
22-05-2030 02:00:00,1999.5532333709589,0.2829286095383451,1881.2569412609228,358.135,4095.2540000000004,0.0,0.0,3300.572,10309.405446183264,0,2252.768824645216,155.3765,18.9335,0,0.0,25464.965876338156
22-05-2030 03:00:00,2038.2513394766581,1.050877692570996,1659.2660744262205,367.79900000000004,3937.78,0.0,0.0,3294.0209999999997,10356.603131101163,0,2253.081248278769,146.852,18.956,0,0.0,25123.387673323145
22-05-2030 04:00:00,2085.283735696516,0.45133849616831245,1457.5998664957442,385.664,3466.836,0.0,0.0,3303.7259999999997,10781.284375724874,0,2253.087058732612,141.737,18.94,0,0.0,24925.139867728474
22-05-2030 05:00:00,1946.4681565795738,0.8308221073745055,1047.534069291873,383.70099999999996,3621.509,0.0,0.0,3311.798,11641.19080865588,0,2253.2694175916818,147.4115,18.9145,0,0.0,25394.475070234213
22-05-2030 06:00:00,1760.284076169562,3.6039715738813007,607.9390904660758,388.485,4263.9529999999995,0.0,0.0,3302.381,13537.284243844622,0,2253.6891111423356,146.841,18.869,0,0.0,27380.756056102957
22-05-2030 07:00:00,1602.7093711614648,420.5486779620442,294.21907267672225,388.972,4622.1,0.0,0.0,3351.5290000000005,15933.300768763333,0,2252.8430196712097,149.7455,18.9175,0,0.0,30282.168634323712
22-05-2030 08:00:00,1155.4567211045398,1867.5062147003277,272.73546762385786,388.81,6100.581999999999,0.0,0.0,3369.913,16121.068488254474,0,2252.380418153716,150.2225,18.8315,0,0.0,33093.44865913584
22-05-2030 09:00:00,861.0551748815734,3619.339537402574,3930.9058844988463,374.985,6124.141,0.0,0.0,3328.539,12074.097070166514,0,2252.238285513559,151.336,18.715,0,0.0,34599.884893839204
22-05-2030 10:00:00,704.0620292740123,5189.406946732519,9789.16794838587,382.55400000000003,5843.29,0.0,0.0,3285.336,5037.266902256741,0,2252.510929886188,141.941,18.831,0,0.0,35162.740109758655
22-05-2030 11:00:00,693.5897761837823,6446.337503793012,10773.41014866779,385.475,5822.976,0.0,0.0,3274.1820000000002,3351.072751670463,0,2252.5457926092454,144.85399999999998,18.642,0,0.0,35787.03886736193
22-05-2030 12:00:00,721.8672303930647,7115.852130823025,10905.683258690106,386.16,5798.525,0.0,0.0,3294.987,2792.179186262507,0,2252.414833918786,147.498,18.62,0,0.0,36089.12761027206
22-05-2030 13:00:00,857.1418519129778,7212.099503764629,13560.618167739782,388.586,5342.3859999999995,0.0,0.0,3287.801,183.82582108722272,0,2250.841094843333,149.211,18.53,0,0.0,36189.32593101499
22-05-2030 14:00:00,971.3729487453854,7122.566071636674,13323.664955554676,387.514,4636.3679999999995,0.0,0.0,3293.22,0.0,0,2249.93868666573,152.6065,18.3925,0,0.0,35283.972037417654
22-05-2030 15:00:00,1363.8000276898963,6655.105135654985,12694.93339967014,392.894,4528.917,0.0,0.0,3264.4809999999998,0.0,0,2249.288362793312,156.4165,18.0635,0,0.0,34434.87503550059
22-05-2030 16:00:00,1764.951892269309,5948.264141352307,12965.449784134524,396.254,4136.37,0.0,0.0,3288.531,0.0,0,2250.39547772938,147.094,18.459,0,0.0,34094.72301967952
22-05-2030 17:00:00,2178.0110809776847,4974.190338945196,13259.477395009582,403.559,4543.255999999999,0.0,0.0,3301.789,0.0,0,2250.8956237178586,151.618,18.604,0,0.0,34092.47438607399
22-05-2030 18:00:00,2372.4150920993516,3754.9297053260925,13958.00469181238,411.63800000000003,4432.369000000001,0.0,0.0,3284.113,0.0,0,2250.8781923563297,165.649,18.531,0,0.0,33616.60774166965
22-05-2030 19:00:00,2753.488513778239,2212.450080891292,14810.649101245494,416.04699999999997,4365.544,0.0,0.0,3298.452,526.0214814292576,0,2250.80310341436,161.597,18.448,0,0.0,33564.42344607569
22-05-2030 20:00:00,3160.925961614765,699.9474162766252,14810.649101245494,412.639,5036.925,0.0,0.0,3349.1479999999997,1626.1214144822516,0,2250.7695815652664,171.25599999999997,18.519000000000002,0,0.0,34030.82558667984
22-05-2030 21:00:00,3556.7308268137094,28.396152350967554,8762.004275874502,420.656,5369.54,0.0,0.0,3352.91,8720.845318268204,0,2250.9027750456653,172.3545,18.6905,0,0.0,34904.96261368234
22-05-2030 22:00:00,4146.485054778024,1.8031085195181833,5332.320807953974,417.95300000000003,4857.1140000000005,0.0,0.0,3349.324,11051.72621591853,0,2251.950444569341,175.929,18.706,0,0.0,33555.524816549245
22-05-2030 23:00:00,3962.981447192547,0.4872659386493721,5079.938733436373,419.14099999999996,4832.912,0.0,0.0,3318.7140000000004,8730.4142423612,0,2251.3376651679077,179.80599999999998,18.915,0,0.0,30522.640074281462
23-05-2030 00:00:00,3538.90610091862,0.15493709569956993,4249.7405902499595,419.67,4767.071,0.0,0.0,3238.0559999999996,8395.815404786266,0,2251.80697105522,183.99200000000002,18.826,0,0.0,28553.858016000453
23-05-2030 01:00:00,3381.8711165052646,1.5650892130811633,3789.188800075224,420.33,4639.7570000000005,0.0,0.0,3214.077,7714.6169972367825,0,2251.4744343122106,183.8785,18.8135,0,0.0,26966.185734059236
