Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-08-2030 04:00:00,4205.893857520635,2.8074731669228683,484.8262171684173,412.94699999999995,1500.361,0.0,0.0,2973.292,8704.541669305469,0,3103.093434874245,271.3485,90.1695,0,0,25477.699286121053
13-08-2030 05:00:00,3775.4605184608977,2.573517069679296,87.4579742059623,414.965,1577.28,0.0,0.0,2978.197,9493.730754539874,0,3104.8191396655893,281.45,89.785,0,0,25736.137145796358
13-08-2030 06:00:00,3403.0596178987844,3.9056344396988196,26.85036429627353,417.843,1952.483,0.0,0.0,3020.4509999999996,10871.797499754262,0,3106.2047094281297,284.14799999999997,90.781,0,0,27231.770808764017
13-08-2030 07:00:00,3314.357814743909,179.0289351478569,28.3663754887048,416.80400000000003,2619.0389999999998,0.0,0.0,3104.4359999999997,11901.08341400706,0,3109.649414641001,287.14,89.98,0,0,29246.53236361385
13-08-2030 08:00:00,2818.720199978436,2426.153376101222,40.08764132669619,424.561,2453.87,0.0,0.0,3199.664,14715.38263060591,0,3109.0942928200084,283.5745,87.9145,0,0,31460.85608118943
13-08-2030 09:00:00,2239.4281515498205,6465.591604966447,567.3676448477823,426.63199999999995,3075.967,0.0,0.0,3230.032,12572.59350450009,0,3110.8602238302656,267.399,86.51299999999999,0,0,34114.76643508971
13-08-2030 10:00:00,1721.9479134089777,10272.033434048224,2608.4258712459355,427.67699999999996,3227.803,0.0,0.0,3243.155,7710.130815092813,0,3111.7501171842073,266.464,88.78299999999999,0,0,35982.30017327185
13-08-2030 11:00:00,1424.5365024383132,12964.77739565138,3551.275373646308,420.70099999999996,3507.742,0.0,0.0,3221.103,5441.115134739981,0,3107.096837572011,273.939,88.42,0,0,37123.296288353326
13-08-2030 12:00:00,1666.491919617065,14407.751758850523,3775.8967864974406,421.68800000000005,3526.948,0.0,0.0,3215.547,4704.129181401888,0,3104.659575663903,279.3735,88.5195,0,0,38247.933010031826
13-08-2030 13:00:00,2125.7972673687063,15282.413339545421,3856.8510544446576,422.092,3437.539,0.0,0.0,3196.453,4370.159249169016,0,3102.0301218209916,281.7095,88.1255,0,0,39201.32145454914
13-08-2030 14:00:00,2873.606386204035,15399.677865020974,3868.99738719942,430.29900000000004,2857.837,0.0,0.0,3192.559,4019.620605015749,0,3096.8083116481666,279.0095,89.1145,0,0,39107.89946938674
13-08-2030 15:00:00,3677.530998329326,14819.88690990911,3816.14131947582,430.139,2691.138,0.0,0.0,3177.782,3241.5632021922393,0,3095.600631164816,271.095,88.42200000000001,0,0,38273.37541100793
13-08-2030 16:00:00,4669.187858236474,13530.01055197762,3871.060694851212,418.019,2377.14,0.0,0.0,3189.7140000000004,3517.918542934961,0,3097.3223133342703,266.173,88.49,0,0,37941.82263157036
13-08-2030 17:00:00,5860.01180788898,11541.097248553491,3811.94720427558,417.228,2279.041,0.0,0.0,3190.485,4311.673705630309,0,3095.828132780666,262.08299999999997,89.133,0,0,37820.527003242656
13-08-2030 18:00:00,7405.414343668332,8671.950389628679,3766.777003162947,417.406,2365.71,0.0,0.0,3219.197,4977.323121439935,0,3096.1682678094703,263.164,89.07799999999999,0,0,37269.819150953976
13-08-2030 19:00:00,9093.687333374284,5010.995830732799,3532.205740680623,419.276,2050.12,0.0,0.0,3251.46,6878.099460879155,0,3095.4951490796684,262.137,89.087,0,0,36796.93086670454
13-08-2030 20:00:00,9650.602124167779,1309.1085040477533,2403.001793867671,425.42900000000003,2046.101,0.0,0.0,3260.617,9897.093551195701,0,3095.7351655191796,262.10200000000003,89.646,0,0,36084.41092964654
13-08-2030 21:00:00,9849.974977756527,24.350532570249367,1434.4932091309024,428.45,2536.5170000000003,0.0,0.0,3280.433,11652.663534586347,0,3097.4841121258955,273.012,89.391,0,0,36790.91398465207
13-08-2030 22:00:00,10409.123273516745,1.7093118941469163,1151.4807370304945,420.157,2419.174,0.0,0.0,3293.71,10333.842450095859,0,3099.382789658564,275.012,88.265,0,0,35565.73566640482
13-08-2030 23:00:00,10920.766501433523,2.4827993993195436,1128.6183396014346,425.649,1765.2320000000002,0.0,0.0,3245.745,8258.779576667022,0,3100.09792243923,274.548,89.523,0,0,33106.215334823515
14-08-2030 00:00:00,10993.392344823968,1.6185942237871636,1127.0293555477554,433.459,1679.0379999999998,0.0,0.0,3183.978,6216.629837978131,0,3101.0503899114797,269.902,88.685,0,0,30828.910058307283
14-08-2030 01:00:00,10723.44952761336,0.8451067186145368,1126.420032156333,433.68199999999996,1330.6170000000002,0.0,0.0,3161.3720000000003,5927.412444392627,0,3103.547991147956,265.3755,86.6105,0,0,28830.93752248168
14-08-2030 02:00:00,10285.415237005445,0.42494066642199885,1125.8982761984084,435.843,1054.483,0.0,0.0,3146.4040000000005,5954.042608121401,0,3109.245811577912,268.3985,87.3815,0,0,27306.961662541096
14-08-2030 03:00:00,10073.668414167978,2.344335586665184,1120.9470675627183,437.837,908.8810000000001,0.0,0.0,3141.7009999999996,5720.677991168162,0,3109.371406772516,269.6305,87.7465,0,0,26668.204268710622
14-08-2030 04:00:00,10015.827670191122,2.8790923803647783,1105.7997258891241,436.23199999999997,1035.156,0.0,0.0,3127.571,5181.366534679422,0,3109.330286637628,272.3975,87.2785,0,0,26144.304842849328
14-08-2030 05:00:00,10019.582420666678,2.6499108973506664,939.9999121686303,434.49,976.6080000000001,0.0,0.0,3135.216,5599.533133734347,0,3110.7672565687785,268.0255,86.3265,0,0,26271.78439053854
14-08-2030 06:00:00,10175.101195633184,3.3422299606224617,617.4361492717004,430.736,1122.58,0.0,0.0,3145.265,7157.068911876116,0,3111.3916568778977,263.0625,85.8855,0,0,27728.736176323524
14-08-2030 07:00:00,10170.69573898622,211.3292004101583,280.0351793614814,428.472,1998.526,0.0,0.0,3172.5029999999997,8110.190220247186,0,3113.9773088379934,260.6165,83.4075,0,0,29376.581171607784
14-08-2030 08:00:00,9809.216150111793,2672.8481441089953,275.908564057896,418.94699999999995,2130.774,0.0,0.0,3232.8709999999996,7759.846895720575,0,3116.0145433469156,265.0665,83.3115,0,0,31483.354803485865
14-08-2030 09:00:00,9642.369811766801,6768.617271653397,1572.2112415215593,411.224,2842.264,0.0,0.0,3243.7709999999997,3529.530156339885,0,3116.09723057468,264.048,83.979,0,0,34083.41579709055
14-08-2030 10:00:00,9297.91410326867,10246.365107950642,3576.7283076496783,415.091,2325.685,0.0,0.0,3243.6240000000003,47.32939015888951,0,3117.5811310945624,267.795,86.415,0,0,35695.68326111403
14-08-2030 11:00:00,8577.343193035413,12722.289062779764,3858.332403527996,415.19199999999995,2733.362,0.0,0.0,3223.327,0.0,0,3117.665159196291,268.0755,82.6615,0,0,36789.94573448766
14-08-2030 12:00:00,8516.875003058329,14435.759645920538,3897.558965091963,416.37199999999996,3127.489,0.0,0.0,3231.172,0.0,0,3116.1839404243365,262.393,80.725,0,0,37559.30860937807
14-08-2030 13:00:00,8775.003106594562,15415.257431251704,3902.6798356300555,428.74300000000005,2992.2509999999997,0.0,0.0,3237.202,0.0,0,3115.6574239145707,261.599,81.079,0,0,38386.93954761704
14-08-2030 14:00:00,9256.778921243715,15514.211311157278,3904.1611847133936,429.839,2971.2340000000004,0.0,0.0,3236.461,0.0,0,3113.766791625685,262.8935,83.1865,0,0,38266.47096630476
14-08-2030 15:00:00,9481.182858447733,15025.639360899257,3899.3230840126384,428.087,2667.941,0.0,0.0,3220.2009999999996,0.0,0,3111.5878714345936,256.3855,86.4425,0,0,37535.051748625185
14-08-2030 16:00:00,9721.066567869948,13633.524188472331,3848.6653237341416,428.405,2726.535,6.859827014113762,0.0,3225.9640000000004,0.0,0,3105.620088379935,254.4915,88.5095,0,0,37120.77692690578
14-08-2030 17:00:00,10562.273126286258,11808.260787762962,3723.248691428398,427.714,2258.601,1060.9755916802642,0.0,3237.8390000000004,0.0,0,3102.0435305606293,249.3245,86.1095,0,0,36931.424565804125
14-08-2030 18:00:00,11215.589157041182,8916.353342806311,3631.1332243532706,431.629,2005.0120000000002,0.0,0.0,3262.395,605.5595319484892,0,3102.7117327525643,250.6165,88.1295,0,0,36534.61399019727
14-08-2030 19:00:00,12058.714419330481,5062.957957392019,3452.699984029183,433.60699999999997,2145.657,0.0,0.0,3266.7009999999996,3054.921177261029,0,3103.1993639173816,245.855,88.663,0,0,36021.58472955906
14-08-2030 20:00:00,12524.315788956828,1273.7238379932203,2418.4319053786026,430.648,2693.296,0.0,0.0,3280.738,5794.69826150325,0,3104.3069258114374,258.4255,88.7835,0,0,35441.923861662995
14-08-2030 21:00:00,12448.329136124328,19.270343030103227,1475.6298353380414,430.82599999999996,3783.8909999999996,0.0,0.0,3287.0690000000004,7097.5989308197895,0,3104.772209076858,259.1135,89.7205,0,0,36023.32871231133
14-08-2030 22:00:00,12519.409112691348,1.1506820293000193,1204.595858411525,433.251,3553.048,0.0,0.0,3299.1209999999996,6276.078815991172,0,3104.983620205143,261.0155,89.8985,0,0,34715.03517709924
14-08-2030 23:00:00,12611.12350955331,2.449377099713319,1170.834964155047,431.671,2084.29,0.0,0.0,3281.05,5391.908297355125,0,3106.7294381059437,260.3435,90.0165,0,0,32244.335378159
15-08-2030 00:00:00,12507.240907286017,1.714086508376377,1169.6309119444518,433.12699999999995,1616.751,0.0,0.0,3175.684,4399.406953558828,0,3111.1203533792327,260.543,89.624,0,0,30436.149429660105
15-08-2030 01:00:00,12134.708106824295,0.6302490782888072,1169.7421955578554,428.371,1488.156,0.0,0.0,3157.6259999999997,3188.945934174604,0,3109.3839215961784,259.8675,89.4475,0,0,28586.401625967523
15-08-2030 02:00:00,11378.895302080646,0.44403912333984147,1129.1218523440473,426.755,1133.388,0.0,0.0,3152.199,2962.161834590608,0,3112.04332162428,263.949,89.462,0,0,27152.84992694125
15-08-2030 03:00:00,11054.351202427599,2.6546855115801273,1065.7686385298953,426.365,1265.705,0.0,0.0,3125.972,2307.523998257704,0,3113.902666854012,270.485,89.51899999999999,0,0,26212.186398784317
15-08-2030 04:00:00,10540.812133287092,2.6451362831212055,1044.8582651392248,426.597,1255.983,0.0,0.0,3116.948,2247.34143098399,0,3116.2733320219195,271.9655,89.1125,0,0,25588.271614656333
15-08-2030 05:00:00,10009.412059074104,2.7549524103988015,995.379016569886,425.01099999999997,1226.749,0.0,0.0,3136.7309999999998,2493.7443767653076,0,3117.927523535198,272.737,89.13799999999999,0,0,25271.372112378092
15-08-2030 06:00:00,9096.895138932792,3.160794619902957,613.0012236293414,425.293,1387.999,0.0,0.0,3131.224,3656.154272056816,0,3119.6228351833643,273.374,90.065,0,0,25505.78384927831
15-08-2030 07:00:00,8315.936937327546,194.7708382623887,246.62455483899515,439.829,1378.0379999999998,0.0,0.0,3160.018,4363.229552515855,0,3118.889377125193,276.361,90.103,0,0,25507.094313590747
15-08-2030 08:00:00,7187.478777541176,2521.1109038967356,231.51917256061864,450.926,1450.533,0.0,0.0,3188.1409999999996,3652.1012336675276,0,3118.9939652943654,273.3315,88.9145,0,0,26212.53781414004
15-08-2030 09:00:00,6188.613148454023,6531.252099849991,1192.0335803476478,449.43300000000005,1688.112,0.0,0.0,3174.5879999999997,1714.9434034025421,0,3116.832476464803,276.5115,89.2075,0,0,28151.85194307494
15-08-2030 10:00:00,4669.055958336864,9991.376835026294,3040.543790734781,453.92400000000004,1901.385,0.0,0.0,3161.435,0.0,0,3112.1331601798506,275.6005,88.4345,0,0,29611.486234797896
15-08-2030 11:00:00,3638.4077294397534,12482.760990730409,3484.1421656194993,458.101,2258.236,0.0,0.0,3142.261,0.0,0,3107.1839943796545,279.837,88.655,0,0,30852.646696932352
15-08-2030 12:00:00,3031.875713743737,14041.323989810564,3740.7366376265295,456.98199999999997,2892.445,0.0,0.0,3128.0229999999997,0.0,0,3102.466799775186,280.4285,89.0665,0,0,31497.551913078718
15-08-2030 13:00:00,2703.45551570749,14897.684474163938,3760.9172824047173,455.849,3434.2990000000004,0.0,0.0,3104.427,0.0,0,3095.1782558662353,279.1505,88.1975,0,0,32348.583291968993
15-08-2030 14:00:00,2780.055942739506,14978.256089286087,3765.0895057465827,452.00199999999995,3627.3979999999997,0.0,0.0,3098.39,0.0,0,3093.200466769706,279.087,87.927,0,0,32887.58189967063
15-08-2030 15:00:00,3119.75270285972,14207.385072711208,3693.9063039204993,456.407,3244.684,0.0,0.0,3090.013,0.0,0,3092.5724907966837,262.711,88.23700000000001,0,0,32344.56944205494
15-08-2030 16:00:00,3510.9590117755247,12882.892761616129,3718.7243740310105,457.019,2852.4840000000004,0.0,0.0,3081.458,0.0,0,3092.034800337221,255.545,88.905,0,0,31860.781973388905
15-08-2030 17:00:00,4200.035743312635,10606.633624634596,3650.8249509610955,458.17400000000004,2551.469,0.0,0.0,3078.808,730.533749743171,0,3087.5884622734297,265.46299999999997,87.65899999999999,0,0,31477.743836250163
15-08-2030 18:00:00,5021.008857128814,7569.969425469158,3536.142626544963,454.657,2267.8920000000003,0.0,0.0,3050.44,3283.0647258225326,0,3088.77021919348,272.464,88.413,0,0,31491.311370900577
15-08-2030 19:00:00,5235.027875570226,4180.456460132346,3283.9392964635435,455.015,2973.592,0.0,0.0,3048.9790000000003,5905.499340811044,0,3086.897912182099,272.555,88.274,0,0,31545.281762466704
15-08-2030 20:00:00,5734.895080449849,1030.3522014891516,2074.3374997703927,458.411,3764.2270000000003,0.0,0.0,3066.46,8515.464589832172,0,3082.2423977799635,271.45599999999996,88.82600000000001,0,0,31687.171463096358
15-08-2030 21:00:00,6429.842236852258,13.684044381634253,1230.329737930701,449.69,4043.635,0.0,0.0,3075.284,10651.314342458696,0,3085.1149967683014,272.373,88.133,0,0,33371.41148155654
15-08-2030 22:00:00,5965.529968911432,1.5231019391979508,1007.3939981744013,460.035,4148.593,0.0,0.0,3098.958,11003.592631053747,0,3089.88135675144,271.3605,89.7705,0,0,33133.54681451955
15-08-2030 23:00:00,5492.705760782458,1.785705721818287,995.9390832799658,459.233,3816.617,0.0,0.0,3098.0820000000003,10192.813529413066,0,3093.073530701138,267.5615,88.7595,0,0,31347.805088856057
16-08-2030 00:00:00,5206.973646255901,1.4180604261498162,985.898017572214,457.335,3051.67,0.0,0.0,3084.788,9861.582874049163,0,3095.853609385977,264.249,88.79899999999999,0,0,29794.952300217978
16-08-2030 01:00:00,5189.742243370888,0.6970936775012563,979.2775547354715,452.76800000000003,2616.959,0.0,0.0,3097.7290000000003,8537.195153192293,0,3097.9297292398483,261.527,88.845,0,0,27910.227167120927
16-08-2030 02:00:00,4758.542126228087,0.549080636387976,984.4276144180632,445.76199999999994,1671.059,0.0,0.0,3091.9179999999997,8665.45937683125,0,3097.8930786848387,254.143,88.156,0,0,26574.97055441352
16-08-2030 03:00:00,4162.502307879691,2.2965894443705777,961.6546087440322,446.57199999999995,1523.22,0.0,0.0,3080.383,8710.067039932488,0,3096.844962203175,256.1245,89.2175,0,0,25820.132847559827
16-08-2030 04:00:00,3747.163593331292,2.568742455449835,781.3350199566789,440.457,1602.644,0.0,0.0,3073.5190000000002,8818.267207136643,0,3095.8598667978076,254.9075,89.8295,0,0,25464.679223328953
16-08-2030 05:00:00,3456.9046742501305,2.444602485483858,617.0731092869909,439.523,1827.3329999999999,0.0,0.0,3078.9240000000004,11215.17705115197,0,3096.35062666854,253.4555,87.7425,0,0,25782.27235511093
16-08-2030 06:00:00,3541.072638189088,2.2631671447643527,254.93069077057098,444.81199999999995,2649.6679999999997,0.0,0.0,3087.19,12611.02021150051,0,3097.2257704088806,249.918,88.71700000000001,0,0,27368.77254474784
16-08-2030 07:00:00,3686.197701066349,122.82217643864603,70.3659057801037,443.164,2844.4040000000005,0.0,0.0,3135.42,14102.246991547916,0,3097.413939721793,247.264,89.836,0,0,29208.45033439487
16-08-2030 08:00:00,3698.3061118505216,1783.404357759687,61.04544707717794,446.985,2761.9040000000005,0.0,0.0,3178.4959999999996,14368.552347698116,0,3095.9295922439237,248.3425,90.5285,0,0,31276.175810245193
16-08-2030 09:00:00,3375.455606908461,5028.0984989027265,566.90974014345,446.36300000000006,3644.9759999999997,0.0,0.0,3203.683,11990.70424332424,0,3096.010938597724,245.33599999999998,90.083,0,0,33681.874031261425
16-08-2030 10:00:00,3231.9924827662835,7930.920711987925,2055.5907717157306,445.291,3719.468,0.0,0.0,3194.382,8402.529824917736,0,3096.4064964170298,248.7725,89.9635,0,0,35329.61462822752
16-08-2030 11:00:00,3175.0855900786637,10150.314193496584,2386.7507376676986,436.19800000000004,4100.375,0.0,0.0,3173.29,6431.1041220634215,0,3098.101808065196,245.8225,89.3745,0,0,36404.75734588729
16-08-2030 12:00:00,2723.9035174776536,11841.267695931221,2791.863225530118,423.519,4311.891,0.0,0.0,3117.897,5214.485952562213,0,3098.591674019952,243.662,89.29899999999999,0,0,37227.0940507711
16-08-2030 13:00:00,2789.468319575655,12820.135232184099,2974.475986482196,435.716,4057.242,0.0,0.0,3138.0559999999996,4789.493307544655,0,3097.1117961219616,246.0125,88.4375,0,0,37785.83314181393
16-08-2030 14:00:00,3231.030492831797,12729.322069539758,3060.720786869907,437.839,3728.656,0.0,0.0,3178.74,4336.086961475579,0,3096.351073626528,251.5975,89.1235,0,0,37422.20707567994
16-08-2030 15:00:00,3852.621959732587,11747.604088591892,3155.074696463824,445.164,3159.532,0.0,0.0,3173.975,4491.188881009293,0,3099.773430940003,255.361,89.069,0,0,36636.724746571985
16-08-2030 16:00:00,5234.723626468461,10003.036442974639,3214.505618985885,446.934,2615.075,0.0,0.0,3206.006,4760.718681941412,0,3100.2977126598284,257.4395,89.1565,0,0,36033.67370091015
16-08-2030 17:00:00,7531.855346099542,7941.482158663493,2978.2942914470077,446.832,2189.161,0.0,0.0,3224.5209999999997,4757.20409777423,0,3100.963233103836,256.7975,88.3805,0,0,35740.44359766224
16-08-2030 18:00:00,9397.442250183512,5706.876756219772,2821.351558760513,448.421,2378.813,0.0,0.0,3222.198,4479.46372974993,0,3101.4508642686524,261.3725,88.8045,0,0,35223.014390279015
16-08-2030 19:00:00,10502.923447457868,3088.292102828597,2591.2845461387346,451.439,2562.9320000000002,0.0,0.0,3227.2670000000003,5482.133705331073,0,3101.774014893916,262.7035,88.3915,0,0,34796.57557197649
16-08-2030 20:00:00,11850.047019482568,701.5388433488843,1798.914205239797,452.04,2556.768,0.0,0.0,3256.5570000000002,6660.9897076177895,0,3103.0000206547697,262.35900000000004,89.15299999999999,0,0,34449.38958675919
16-08-2030 21:00:00,13067.563991485427,9.057443193286872,1141.094874553345,461.642,2419.549,0.0,0.0,3258.475,9298.830687380556,0,3103.0308607559364,263.7415,88.8215,0,0,35579.14536495389
16-08-2030 22:00:00,12998.253232238507,1.2891458419543784,989.4426743073451,459.68199999999996,2044.45,0.0,0.0,3269.595,8749.253777176002,0,3105.141396374877,264.07099999999997,90.051,0,0,34173.02388166016
16-08-2030 23:00:00,12148.334245786642,0.9692466885805141,845.7627591527107,453.376,1888.132,0.0,0.0,3227.382,7898.01050405024,0,3104.2385412392864,260.9865,89.1055,0,0,31855.239661318363
17-08-2030 00:00:00,10895.172644913253,0.7925859620904696,676.0680189630945,453.809,1594.596,0.0,0.0,3172.8940000000002,7862.346671485726,0,3107.2689163973587,260.3775,90.0265,0,0,29806.584750109963
17-08-2030 01:00:00,10071.106038784894,0.773487505172627,664.2354695116995,459.185,1387.655,0.0,0.0,3160.3179999999998,7122.777260378321,0,3109.34280146129,259.066,89.874,0,0,27900.29304783531
17-08-2030 02:00:00,9495.952129873367,0.3151245391444036,566.856834819045,456.856,1344.84,0.0,0.0,3120.883,6689.803028158404,0,3112.075055641422,258.988,89.065,0,0,26590.203507658156
17-08-2030 03:00:00,9558.251090457032,1.8191280214245116,490.0310064969449,457.233,1286.427,0.0,0.0,3108.671,6084.301573463852,0,3111.876606294787,259.8365,89.4055,0,0,25823.28107616461
17-08-2030 04:00:00,9418.746721968473,2.6737839684979696,326.4696352952394,457.29400000000004,1338.695,0.0,0.0,3118.6259999999997,6119.525612134517,0,3110.990735562737,261.501,90.345,0,0,25517.156188106408
17-08-2030 05:00:00,9199.666264712705,0.716192134419099,74.40130500712893,455.124,1367.8110000000001,0.0,0.0,3138.893,6717.99244712155,0,3111.546304341717,264.518,89.79,0,0,25574.67399913457
17-08-2030 06:00:00,8930.36184301621,2.4111801858776336,54.19511972750358,452.80199999999996,1512.457,0.0,0.0,3158.827,8124.6656803349515,0,3111.662066460587,264.592,89.906,0,0,26935.967906285347
17-08-2030 07:00:00,8912.618668520709,123.56701625844188,58.217748703810365,455.6,2360.047,0.0,0.0,3234.237,8527.10889215876,0,3112.5586641843474,269.596,90.225,0,0,28508.05688130401
17-08-2030 08:00:00,8482.333057348535,2025.5727914779318,58.73220737561015,461.62199999999996,2939.949,0.0,0.0,3301.9109999999996,8405.500019639436,0,3113.9250147534076,268.0195,90.9425,0,0,30689.840173945955
17-08-2030 09:00:00,8802.566668282338,5843.039204815531,499.3952489166195,454.57,3565.116,0.0,0.0,3294.1809999999996,5257.290850626458,0,3115.463891105803,267.8035,90.3285,0,0,33148.89902957171
17-08-2030 10:00:00,9612.465466527285,9166.15161006323,2673.911716930066,458.102,2356.651,0.0,0.0,3247.616,464.0574007225114,0,3114.7013807784174,270.2135,88.2925,0,0,34696.466432169735
17-08-2030 11:00:00,9785.896247860794,11863.58424283972,3453.0995104445165,461.92400000000004,2282.46,0.0,0.0,3254.405,0.0,0,3114.294202051426,268.2765,87.4255,0,0,35701.04473406394
17-08-2030 12:00:00,9737.893477729494,13288.615605764548,3747.968248176225,451.98400000000004,2467.203,0.0,0.0,3255.571,0.0,0,3112.703031614444,266.6835,86.9565,0,0,36302.82849031102
17-08-2030 13:00:00,9971.264849441644,14028.88611974282,3716.942011895023,455.255,2397.02,0.0,0.0,3263.321,0.0,0,3110.826255023184,267.7495,89.5025,0,0,36724.41791826158
17-08-2030 14:00:00,10933.22136928734,14272.114517820004,3676.290655215185,460.63300000000004,2058.776,0.0,0.0,3256.19,0.0,0,3107.6939734438674,268.065,89.62700000000001,0,0,36127.32146955388
17-08-2030 15:00:00,12351.152324753197,13392.582830611054,3399.7180381199305,462.651,1735.219,0.0,0.0,3218.0290000000005,0.0,0,3104.3829086693836,267.16200000000003,87.431,0,0,34955.20049995455
17-08-2030 16:00:00,13429.244068207261,11603.549202674834,3168.6604189067066,459.06,1751.148,0.0,0.0,3181.887,0.0,0,3102.3474619924123,265.0345,86.7895,0,0,34555.05236319979
17-08-2030 17:00:00,14909.236564437486,9239.441938485454,2983.9350936214933,461.825,1781.114,0.0,0.0,3172.2740000000003,0.0,0,3100.560970914711,264.976,84.70700000000001,0,0,34423.35476956405
17-08-2030 18:00:00,16462.38602098725,6371.326396234206,2557.5747328851303,463.96,2428.062,0.0,0.0,3186.575,0.0,0,3101.0360872558663,262.183,83.95100000000001,0,0,34137.47961630412
17-08-2030 19:00:00,16743.914925379577,3281.654429893295,1948.7293137038737,467.504,3072.612,825.0551820214096,0.0,3222.835,0.0,0,3102.105210762962,266.712,86.42299999999999,0,0,33808.99331627982
17-08-2030 20:00:00,17131.25568790415,671.592462901707,1429.0476093602556,468.49800000000005,2891.8579999999997,3430.647818777117,0.0,3245.58,0.0,0,3104.213064633975,266.5255,86.4305,0,0,33776.962496695865
17-08-2030 21:00:00,15928.092942309491,6.942289089635801,1024.6082961428508,470.26,3584.0759999999996,4808.942737112342,0.0,3264.413,0.0,0,3105.551703807784,266.814,86.389,0,0,34858.19782942533
17-08-2030 22:00:00,16007.355988648293,0.8498813328439977,843.6246543181384,461.01800000000003,2725.3779999999997,0.0,0.0,3280.548,2562.9106898286645,0,3106.910903049037,270.23400000000004,89.166,0,0,33342.84420888749
17-08-2030 23:00:00,16614.535193185064,2.148576403257297,725.7917266176148,461.411,1620.3270000000002,0.0,0.0,3215.4959999999996,1091.4796214961207,0,3107.7766606716314,269.8605,90.3595,0,0,31082.814907618533
18-08-2030 00:00:00,16203.186890266192,1.6472419091639277,660.2110162138616,463.80800000000005,1620.455,0.0,0.0,3130.631,95.51049272120144,0,3109.4071634115494,263.2965,86.5145,0,0,29418.106929755835
18-08-2030 01:00:00,15888.141342050369,0.8880782466796829,525.9409515171819,460.38699999999994,1690.3429999999998,0.0,0.0,3115.665,0.0,0,3110.384213573135,259.0535,85.7665,0,0,27609.886299781738
18-08-2030 02:00:00,15296.473565707704,0.463137580257684,328.8138884628377,462.63699999999994,1545.406,0.0,0.0,3104.925,0.0,0,3111.656702964732,261.7805,87.7135,0,0,25908.90539169148
18-08-2030 03:00:00,14919.216990174626,2.0292110475207807,127.43980488384861,462.819,1355.114,0.0,0.0,3085.768,0.0,0,3111.775593789518,265.731,89.94,0,0,25196.998396623556
18-08-2030 04:00:00,14742.71909650886,2.60216475505606,116.63069981145966,461.38599999999997,1137.07,0.0,0.0,3099.586,0.0,0,3112.66101756358,267.599,89.694,0,0,24745.196095395557
18-08-2030 05:00:00,14445.842319797948,2.24406868784651,116.51759187652496,459.967,1125.846,0.0,0.0,3076.744,0.0,0,3114.0050202332445,266.2905,88.8995,0,0,24360.48616959574
18-08-2030 06:00:00,14434.02584745824,3.0605277210842825,102.271465039346,447.004,1314.46,0.0,0.0,3065.474,0.0,0,3114.283028101728,265.9155,88.1015,0,0,24864.865587208104
18-08-2030 07:00:00,14450.544990885364,142.80871160316835,62.48301244376739,447.379,1256.612,0.0,0.0,3099.282,0.0,0,3116.1097453983425,268.6725,88.0535,0,0,25038.935803993172
18-08-2030 08:00:00,13871.19490650092,2163.831295720424,65.26692710038604,459.832,1522.582,0.0,0.0,3128.384,0.0,0,3117.952106224532,267.421,89.18700000000001,0,0,25974.61263146778
18-08-2030 09:00:00,13682.076830440496,6207.136962111512,357.3389799247573,458.98199999999997,1672.739,0.0,0.0,3111.995,0.0,0,3118.4884558100325,268.6655,90.2205,0,0,28347.91410794758
18-08-2030 10:00:00,12742.441290939423,9699.394851052088,2558.441285612453,455.31,1456.91,0.0,0.0,3091.658,0.0,0,3117.5887293803567,268.79400000000004,89.26299999999999,0,0,30332.195246711395
18-08-2030 11:00:00,11184.738649855131,12034.62047376746,3528.467705863184,450.65,1574.776,0.0,0.0,3084.474,0.0,0,3115.026766193621,269.107,90.024,0,0,31355.167824481352
18-08-2030 12:00:00,10266.901767096226,13410.129537904322,3626.816879610439,448.89099999999996,1894.445,0.0,0.0,3069.7129999999997,0.0,0,3113.611697203878,269.611,89.795,0,0,31948.889553317724
18-08-2030 13:00:00,9460.092943832802,14397.916053537834,3659.528788986475,446.67900000000003,2283.982,0.0,0.0,3071.792,0.0,0,3111.8627505971617,268.274,88.609,0,0,32538.182670108217
18-08-2030 14:00:00,9032.190324180245,14641.55029382452,3634.7417323419936,463.478,2508.835,0.0,0.0,3030.945,0.0,0,3110.2255434874246,269.8155,89.9355,0,0,32502.518435159458
18-08-2030 15:00:00,8955.670795753324,13911.607270424574,3599.121854445218,454.673,2446.5789999999997,0.0,0.0,3022.4759999999997,0.0,0,3108.251330054798,268.5855,89.7065,0,0,31528.60846632399
18-08-2030 16:00:00,9169.540327641844,12269.9325614522,3468.7795540052225,458.74699999999996,2258.407,0.0,0.0,3015.71,0.0,0,3106.8165949135873,270.58299999999997,89.89,0,0,30991.060818298563
18-08-2030 17:00:00,9859.302938656927,9959.353497389302,3131.522705495969,452.86199999999997,2303.221,0.0,0.0,3005.495,0.0,0,3104.484815090628,267.599,89.37899999999999,0,0,30672.310103809057
18-08-2030 18:00:00,10667.437795577758,7058.469777681265,3006.1936406237246,453.874,2772.926,0.0,0.0,3003.933,0.0,0,3104.2005498103135,268.715,88.493,0,0,30557.615634222904
