Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-06-2030 03:00:00,7723.3807913575665,0.5568753584564252,5789.213776403253,399.81699999999995,3806.893,3715.2152789571574,0.0,3207.542,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
17-06-2030 04:00:00,7010.902188984668,1.342788162729606,5423.350759992503,400.2,4044.5229999999997,3355.74955719008,0.0,3203.946,0.0,0.0,2242.17815512154,245.6165,94.7595,0,0.0,23373.61346857001
17-06-2030 05:00:00,6723.1111740771485,1.1339599033084466,4572.550193948885,398.32300000000004,3878.364,2832.9077760316577,0.0,3184.015,0.0,0.0,2242.3935888717156,246.8265,94.6025,0,0.0,23305.144450912445
17-06-2030 06:00:00,6610.4755303723505,23.352837612688802,3581.660814930146,399.603,3864.573,1559.5922033461502,0.0,3216.277,0.0,0.0,2242.9817855838132,248.71599999999998,94.712,0,0.0,23110.3251568649
17-06-2030 07:00:00,6308.1915531378,608.4626749289168,1561.397382303988,385.49699999999996,3912.6040000000003,41.84988713214807,0.0,3222.887,0.0,0.0,2242.3815210060416,247.57,92.573,0,0.0,22991.35212569694
17-06-2030 08:00:00,5864.207908440245,2157.9728507642303,2576.3851787605367,381.7,4447.714,0.0,0.0,3232.2659999999996,0.0,0.0,2242.7404282703383,239.9775,87.4815,0,0.0,24392.083470739854
17-06-2030 09:00:00,5594.962641514331,3920.3463869043576,13260.623520454554,389.827,4509.974,0.0,0.0,3210.2470000000003,0.0,0.0,2243.367957285373,239.4455,88.5105,0,0.0,26534.876291848457
17-06-2030 10:00:00,5532.435940882107,5395.987495533457,19222.43407039888,386.86699999999996,4925.224,2773.8079211850145,0.0,3205.183,0.0,0.0,2241.692311788675,242.889,91.492,0,-6252.838515975884,28305.31074682047
17-06-2030 11:00:00,5384.208025088382,6451.529019231526,19812.97939056803,386.434,5875.272,2027.6217141305688,0.0,3208.1,0.0,0.0,2240.507426162709,241.8195,93.0835,0,-5995.944407191313,29368.909841631852
17-06-2030 12:00:00,5385.39485254607,7120.693353697348,19801.99334732432,382.381,5881.4580000000005,1857.7161292084247,0.0,3198.893,0.0,0.0,2239.900010257131,243.763,92.551,0,-5315.705806348466,29878.34780012513
17-06-2030 13:00:00,5371.037169024441,7443.759652882502,19649.3572661284,382.05400000000003,6199.954000000001,1845.4857324849718,0.0,3200.328,0.0,0.0,2239.0324648025853,244.054,91.87299999999999,0,-5942.203922486868,30504.62092456588
17-06-2030 14:00:00,5571.035028480761,7441.3210777241,19275.525297687345,381.69300000000004,5991.309,2109.088930178281,0.0,3181.789,0.0,0.0,2238.0147414641,237.891,92.501,0,-8000.0,30659.517947853892
17-06-2030 15:00:00,5846.726260752666,7178.3119895763475,19465.70740287222,378.973,5370.585999999999,1611.4710952190699,0.0,3146.1079999999997,0.0,0.0,2237.6437663341294,237.96900000000002,92.223,0,-8000.0,29459.015145309997
17-06-2030 16:00:00,6303.912837931938,6643.361352893988,19465.410482784548,379.931,5205.634,1061.3021568282866,0.0,3132.083,0.0,0.0,2236.8012505269076,239.4145,92.6765,0,-8000.0,28618.84826936113
17-06-2030 17:00:00,6821.78241903478,5766.275926929655,19250.536119986533,380.778,5282.423000000001,1085.41236337169,0.0,3134.797,0.0,0.0,2236.1419874947305,244.2685,93.6805,0,-8000.0,28368.48482333766
17-06-2030 18:00:00,7351.548167251705,4481.755339508862,19025.097148907942,377.73699999999997,5186.885,2102.344613906869,0.0,3148.202,0.0,0.0,2235.6355840944216,244.68099999999998,93.04899999999999,0,-8000.0,28573.735809671984
17-06-2030 19:00:00,7882.609523821387,2826.4702820789985,17342.431855960032,377.838,5415.8330000000005,3606.489179343608,0.0,3169.7329999999997,0.0,0.0,2235.0804622734295,244.9535,92.6085,0,-8000.0,29079.03534805463
17-06-2030 20:00:00,8448.885208600987,1178.1169755828241,13412.311372983406,378.71,5579.15,5530.996830179953,0.0,3195.403,0.0,0.0,2236.211265982858,247.3195,93.5115,0,-5430.624212140678,29745.097325743234
17-06-2030 21:00:00,8889.011315404337,135.5834315280541,8253.25780328459,379.50199999999995,6309.066999999999,6796.965131579143,0.0,3225.94,0.0,0.0,2236.011922720247,246.481,92.975,0,0.0,30677.261769123586
17-06-2030 22:00:00,9296.061056973842,0.3749926808960606,6098.336321867429,386.275,6416.09,6837.0,913.2270702788883,3239.78,0.0,0.0,2236.701578895602,243.739,92.844,0,0.0,31702.556590160686
17-06-2030 23:00:00,9173.109358387112,1.3405426975745398,5876.067691079747,397.471,6009.991,6644.611979404168,0.0,3245.643,0.0,0.0,2237.5141485176337,246.317,94.209,0,0.0,29897.285655040567
18-06-2030 00:00:00,8824.03565000631,1.0059683894696714,5859.31565129488,404.315,4186.943,6674.500529463494,0.0,3253.3059999999996,0.0,0.0,2236.770410425741,252.06799999999998,94.39299999999999,0,0.0,27634.33249307774
18-06-2030 01:00:00,8804.163611881033,0.7005851283806641,5859.373119698944,403.601,3732.9559999999997,5368.005053448238,0.0,3268.3309999999997,0.0,0.0,2237.5320268371506,251.2075,93.8235,0,0.0,25775.07417954649
18-06-2030 02:00:00,8880.593347678594,1.1721328109445726,5850.64750034845,405.533,3630.7059999999997,4475.844285180388,0.0,3271.258,0.0,0.0,2237.9173046227343,251.77,94.197,0,0.0,24814.726083079775
18-06-2030 03:00:00,8478.133323104688,0.6422030343489422,5725.663299575008,405.64599999999996,3714.638,4419.564577407064,0.0,3279.5840000000003,0.0,0.0,2238.1331853308975,252.1005,93.5465,0,0.0,24411.702568917895
18-06-2030 04:00:00,8312.097416938192,1.3203335111789438,5290.943557027368,403.457,3694.78,4651.968766203077,0.0,3269.3990000000003,0.0,0.0,2238.756244766053,250.898,93.38600000000001,0,0.0,24399.968905741167
18-06-2030 05:00:00,8301.912456981081,1.2686878126124204,4207.999372764279,395.26300000000003,3682.3459999999995,5198.905737452727,0.0,3300.9629999999997,0.0,0.0,2239.5187550934384,251.828,94.12700000000001,0,0.0,24872.53762496923
18-06-2030 06:00:00,8319.565643772414,23.631275291917014,2545.668316787939,392.295,3926.873,4781.959306673407,2260.3,3304.764,0.0,0.0,2236.8428176197835,251.545,93.73,0,0.0,27107.898134494317
18-06-2030 07:00:00,8572.921926884641,598.7061288301542,1021.5008822505511,396.85,4167.093,1623.7424677449617,2260.3,3388.211,0.0,0.0,2239.592056203457,253.91,94.56700000000001,0,0.0,30364.2848124676
18-06-2030 08:00:00,8379.013008298203,2140.8511789568506,1868.6713607707477,397.20099999999996,6447.743,0.0,2260.3,3474.2729999999997,0.0,0.0,2239.2246567373895,257.5745,95.1975,0,0.0,33342.443248567215
18-06-2030 09:00:00,8020.963481447735,3974.2959327199787,10772.682215549636,395.189,6794.656,0.0,2260.3,3479.8390000000004,0.0,0.0,2237.1038410847264,258.224,94.04700000000001,0,0.0,35479.924849475676
18-06-2030 10:00:00,8131.737298294701,5440.51057862811,16245.503693374527,391.781,6612.436,0.0,329.31547004619824,3461.941,0.0,0.0,2237.5691243501474,257.367,93.745,0,0.0,36714.96438513213
18-06-2030 11:00:00,8268.622713837683,6498.701751209157,17247.58983311854,396.926,6720.523,3979.2537182330016,0.0,3448.868,0.0,0.0,2236.678784038218,256.133,92.414,0,0.0,37406.83362707153
18-06-2030 12:00:00,8247.233321688944,7155.338635574864,18952.22721255387,409.48699999999997,7028.909000000001,5691.177460725445,0.0,3454.4759999999997,0.0,0.0,2236.6305125755234,257.88599999999997,91.06299999999999,0,-1654.4325340346804,38199.33860101236
18-06-2030 13:00:00,7765.988036551281,7434.369117604015,19158.165238519825,415.01800000000003,7362.741999999999,6011.19160016486,0.0,3453.698,0.0,0.0,2236.118745679359,258.9345,91.1795,0,-2041.9915605125425,38687.56352903937
18-06-2030 14:00:00,8092.898334876161,7481.725977724362,19445.04751161095,420.17900000000003,6825.56,5441.874671445448,0.0,3443.21,0.0,0.0,2234.9629123226077,259.878,91.956,0,-1925.9184478493462,37946.71944353128
18-06-2030 15:00:00,8749.523526140974,7160.355004731284,19442.09746686896,422.24699999999996,6793.774,4495.4615246988615,0.0,3441.347,0.0,0.0,2233.715005620346,259.268,92.40899999999999,0,-5854.251452527687,37241.22710580263
18-06-2030 16:00:00,9778.249109868728,6560.4677612295645,18863.141608186193,426.894,6440.411,4369.828488204472,0.0,3433.393,0.0,0.0,2233.15854292539,261.6485,92.0155,0,-7672.337989577074,37100.42633271536
18-06-2030 17:00:00,10790.808179037695,5689.624728396313,17721.51260530567,425.277,6445.272,4307.947596453063,0.0,3433.135,0.0,0.0,2233.6537723760007,260.5875,92.4555,0,-8000.0,37084.147272933435
18-06-2030 18:00:00,11446.327431202688,4332.209605646606,16564.740677954094,426.54400000000004,6299.09,4897.36138585781,0.0,3444.775,0.0,0.0,2233.6560071659405,258.4545,90.7815,0,-7300.1422791838295,36734.18181520469
18-06-2030 19:00:00,11959.604506056208,2716.6176357628474,15345.39523664337,426.12800000000004,5898.307,6001.312795239444,0.0,3441.825,0.0,0.0,2233.366378389771,260.801,92.881,0,-5548.637583196158,36226.25851705631
18-06-2030 20:00:00,12109.81279199085,1090.4158430214025,11840.435585004949,425.93699999999995,5835.880999999999,6837.0,708.8101192950107,3462.422,0.0,0.0,2237.571359140087,261.2075,92.7115,0,-991.0038894870959,35911.90456427837
18-06-2030 21:00:00,12278.62121635463,113.05243416211954,7482.127601409373,427.19,5934.91,6837.0,1615.435786212649,3505.473,0.0,0.0,2237.698742166643,262.684,92.744,0,0.0,35726.10209988694
18-06-2030 22:00:00,12491.994942023279,0.6736395465198692,5563.899320200141,431.798,5590.906,6837.0,1180.9788347695157,3522.454,0.0,0.0,2238.848318111564,263.284,93.16799999999999,0,0.0,34713.88467224379
18-06-2030 23:00:00,12314.364108144417,1.3674882794353347,5333.996969739193,429.04,4253.701,6837.0,62.58508926345712,3477.0040000000004,0.0,0.0,2239.4740592946464,261.238,93.586,0,0.0,31813.217745739563
19-06-2030 00:00:00,12022.17025624051,1.0171957152450026,5327.550930416602,432.49800000000005,3826.708,6154.93742540787,0.0,3431.1620000000003,0.0,0.0,2240.6593918786007,260.32599999999996,94.32600000000001,0,0.0,30155.906831084732
19-06-2030 01:00:00,11621.534403599224,0.6938487329154653,5211.340239330376,433.699,3717.137,5116.815681032538,0.0,3407.42,0.0,0.0,2241.2663608261905,257.363,93.789,0,0.0,28473.706295701144
19-06-2030 02:00:00,11392.750051129793,1.264196882302288,4333.280493625387,438.474,3443.138,4619.184868584427,0.0,3391.1809999999996,0.0,0.0,2240.768449627652,255.52,93.309,0,0.0,27316.67530673444
19-06-2030 03:00:00,11263.072067198253,0.6624122207445381,3393.33685481003,439.74699999999996,3461.5690000000004,4332.8238639902775,0.0,3392.015,0.0,0.0,2241.5466034846145,257.1525,94.3195,0,0.0,26798.377293008554
19-06-2030 04:00:00,11187.02445916028,1.398924791606262,2954.785885324742,437.776,3324.0,4200.600676818434,0.0,3375.7470000000003,0.0,0.0,2242.023954615709,258.905,94.59100000000001,0,0.0,26386.76515924128
19-06-2030 05:00:00,11059.106494325804,1.3495245581948048,2594.324898896076,424.658,3319.2729999999997,2311.2551978478605,2260.3,3365.465,0.0,0.0,2242.461973443867,261.8045,94.0165,0,0.0,26660.70563832543
19-06-2030 06:00:00,10777.58572177994,22.324414571668466,1293.1444501971787,424.527,3650.722,1735.3175267121242,2260.3,3379.8179999999998,0.0,0.0,2243.401032176479,259.991,93.16,0,0.0,28436.982506296143
19-06-2030 07:00:00,10558.227652255893,645.2029757961105,849.2776533359034,420.711,3803.474,0.0,1350.643392038428,3415.822,0.0,0.0,2242.1902229872135,252.74,91.999,0,0.0,31301.192478418747
19-06-2030 08:00:00,9498.201063286811,2216.889365502858,2215.2728837524696,430.491,4396.017,0.0,0.0,3420.757,0.0,0.0,2241.4125160882395,253.5295,93.5855,0,0.0,33941.49247666353
19-06-2030 09:00:00,8653.28451042683,4041.940570516349,12554.07822668075,420.454,5606.054,0.0,0.0,3363.515,0.0,0.0,2242.199162146972,253.96400000000003,92.67399999999999,0,0.0,35955.19624652012
19-06-2030 10:00:00,7678.014974235168,5545.1425184587315,18793.691041873968,422.6,5662.906999999999,0.0,0.0,3376.1490000000003,0.0,0.0,2242.440072502459,253.739,91.447,0,0.0,37272.38274897701
19-06-2030 11:00:00,7016.475117916425,6608.046922400262,19791.275489966247,411.60699999999997,6512.887,0.0,0.0,3376.798,0.0,0.0,2240.658497962625,252.36700000000002,89.37799999999999,0,0.0,37854.892098442295
19-06-2030 12:00:00,6301.150082122677,7257.653255365458,19869.547456302407,403.986,6493.908,6837.0,0.0,3381.9320000000002,0.0,0.0,2240.6808458620203,252.8725,87.7215,0,-2644.0252418101445,38856.52353662335
19-06-2030 13:00:00,5669.204207768864,7549.842163203296,19857.91968254665,412.41900000000004,6552.316,6837.0,0.0,3414.823,0.0,0.0,2237.081493185331,251.929,88.99799999999999,0,-2520.7318325042943,39125.8014806504
19-06-2030 14:00:00,5289.720660710147,7563.997575540833,19092.52674301056,415.038,7020.971,6837.0,0.0,3422.8959999999997,0.0,0.0,2235.85682829844,249.446,88.307,0,-2794.9322946662396,38455.02105287326
19-06-2030 15:00:00,5038.934674900531,7310.437404765599,18724.22131942706,415.30199999999996,7319.065,6837.0,0.0,3405.6040000000003,0.0,0.0,2234.539196150063,250.2615,87.5345,0,-3272.4045710683204,37790.724645385795
19-06-2030 16:00:00,4771.639096324617,6730.658301727499,18384.104148037306,417.852,7459.378000000001,6837.0,0.0,3419.6079999999997,0.0,0.0,2233.289501615849,258.105,92.213,0,-3224.3374735450525,37705.52110816503
19-06-2030 17:00:00,4858.0836476023915,5791.425136666396,18274.77050930416,417.978,7646.964,6837.0,443.8977377535134,3438.0809999999997,0.0,0.0,2232.7334858788818,260.5785,91.6215,0,-3772.0666938942104,37742.723714263164
19-06-2030 18:00:00,5115.091063833569,4518.991888175325,18881.244155466586,422.14,7560.471,6837.0,638.8954573993541,3449.823,0.0,0.0,2232.6449881972744,258.709,91.066,0,-4968.858698988779,37340.37542718965
19-06-2030 19:00:00,5281.470048207577,2858.2638232095806,17579.182524572025,425.29900000000004,7839.6630000000005,6837.0,246.53491581413158,3443.71,0.0,0.0,2233.1880421525925,258.7325,91.7785,0,-4071.5585008974513,36967.298305174416
19-06-2030 20:00:00,5412.963836310576,1177.398426733203,13030.558342848757,430.57099999999997,8249.358,6837.0,0.0,3457.324,0.0,0.0,2234.0645267668965,259.1935,92.2495,0,-34.472974570129736,36799.07510199187
19-06-2030 21:00:00,5698.906970628861,119.05007159130145,8129.825249420898,431.94,8561.882,6837.0,0.0,3502.49,0.0,0.0,2234.7108280174234,262.2915,92.7485,0,0.0,36484.71867196567
19-06-2030 22:00:00,5775.937790602993,0.3637653551207294,6151.791515714971,422.28,8493.77,6837.0,0.0,3502.362,0.0,0.0,2236.1884711254743,257.539,92.491,0,0.0,35498.55977232212
19-06-2030 23:00:00,5732.576052278126,1.4528159553278515,5943.602643923147,439.79,6937.168000000001,5577.788943833815,0.0,3484.702,0.0,0.0,2236.580006322889,256.3885,90.9875,0,0.0,32620.424834019086
20-06-2030 00:00:00,5585.3090343908025,1.100277925982453,5938.631626971549,445.401,6524.111999999999,0.2967525860713067,0.0,3430.7129999999997,0.0,0.0,2237.2347997751863,255.6155,91.1325,0,0.0,30882.21442399278
20-06-2030 01:00:00,5312.935619418359,0.630975708573611,5937.329009812749,447.95300000000003,5801.119000000001,0.0,0.0,3409.445,0.0,0.0,2238.8067510186875,259.6295,92.8775,0,0.0,28964.971515088735
20-06-2030 02:00:00,5051.475159623843,1.4011702567613282,5913.623293136047,446.50800000000004,5258.174,0.0,0.0,3421.022,0.0,0.0,2239.3252222846704,263.3275,92.4615,0,0.0,27667.365182623485
20-06-2030 03:00:00,4744.088242709288,0.7657036178775849,5589.951663376151,448.394,5127.303,0.0,0.0,3423.6809999999996,0.0,0.0,2239.3788572432204,270.1405,94.1405,0,0.0,27282.645347830752
20-06-2030 04:00:00,4609.519302380434,1.4123975825366593,4990.058149479139,448.68199999999996,5013.681,0.0,0.0,3419.8179999999998,0.0,0.0,2240.0318628635664,276.0935,94.6705,0,0.0,27058.185070953758
20-06-2030 05:00:00,4477.8135309947465,1.0329139713304663,4109.4889501299895,448.74300000000005,5183.07,0.0,0.0,3424.498,0.0,0.0,2241.2243467753265,272.7905,94.0415,0,0.0,27221.916669206897
20-06-2030 06:00:00,4091.679008441648,22.19642305782969,2916.6268650257616,448.605,5971.772,0.0,0.0,3437.78,0.0,0.0,2241.1228873120695,265.319,93.87200000000001,0,0.0,29093.976339901
20-06-2030 07:00:00,3808.882152319068,615.9849831983888,1491.2955074123631,434.099,6340.204000000001,0.0,0.0,3500.042,0.0,0.0,2241.4438031473933,266.698,93.985,0,0.0,31823.43816414177
20-06-2030 08:00:00,3207.9555685809037,2146.3772687034684,2368.8955058848337,437.332,6844.283,0.0,0.0,3519.815,0.0,0.0,2240.8833178305463,265.368,93.787,0,0.0,34571.1679245987
20-06-2030 09:00:00,2579.2814888401804,3899.5354158472037,11338.516121970953,433.043,7153.161,0.0,0.0,3498.922,0.0,0.0,2240.515024448504,256.27299999999997,92.85700000000001,0,0.0,36612.18795676937
20-06-2030 10:00:00,2455.6408445847096,5350.4876350963505,16302.464459870018,436.83099999999996,7441.0509999999995,0.0,0.0,3492.187,0.0,0.0,2239.691280876774,255.46900000000002,93.195,0,0.0,37901.41057344694
20-06-2030 11:00:00,2576.428082285032,6372.050780067956,18107.278845657507,431.36,7592.561,0.0,0.0,3473.401,0.0,0.0,2238.745964732331,255.81,92.257,0,0.0,38812.91441271581
20-06-2030 12:00:00,2679.9247361775674,6977.4820770375345,18645.154373501333,434.34,7829.611999999999,0.0,0.0,3474.111,0.0,0.0,2238.569416327104,256.5195,90.3485,0,0.0,39610.72034397128
20-06-2030 13:00:00,2749.859694689042,7332.034288627026,18730.724827153717,440.35400000000004,7792.173000000001,0.0,0.0,3446.508,0.0,0.0,2236.633194323451,252.8665,90.0815,0,0.0,40082.368942429064
20-06-2030 14:00:00,2878.3173801182584,7357.048770454464,19330.493826175254,439.55400000000003,7474.156,0.0,0.0,3432.7929999999997,0.0,0.0,2236.1223213432622,254.083,91.626,0,0.0,39233.631849290236
20-06-2030 15:00:00,3072.531721986992,6995.510916767561,19188.748007549602,436.619,7881.272,0.0,0.0,3421.034,0.0,0.0,2235.015206407194,254.423,91.071,0,0.0,38658.21132257477
20-06-2030 16:00:00,3316.4045424525852,6299.378545789393,17497.184690039005,437.694,7901.818,0.0,0.0,3393.841,0.0,0.0,2234.880672052831,264.5275,90.7465,0,0.0,38597.720459780765
20-06-2030 17:00:00,3666.287134412071,5367.694634579622,16313.278097901532,443.17800000000005,8073.097,0.0,0.0,3413.403,0.0,0.0,2235.064818743853,270.177,91.228,0,0.0,38698.31266299191
20-06-2030 18:00:00,4175.151609881191,4137.619840773721,16733.391287749386,434.37199999999996,7446.106,0.0,0.0,3430.736,0.0,0.0,2234.91732260784,271.592,90.728,0,0.0,38146.72255644154
20-06-2030 19:00:00,4485.320807381045,2589.0213237913645,17070.70208540731,427.085,7507.544,0.0,0.0,3448.5690000000004,0.0,0.0,2235.0540917521425,271.45599999999996,92.13600000000001,0,0.0,37824.83493791059
20-06-2030 20:00:00,4883.873087493791,1021.4576081093184,12680.077702592667,446.32199999999995,7638.69,0.0,0.0,3465.4440000000004,0.0,0.0,2236.4177605732752,276.4485,92.9685,0,0.0,37402.833932861635
20-06-2030 21:00:00,5454.39680568834,75.977558986821,7920.180511392768,455.89099999999996,7634.85,0.0,0.0,3490.205,0.0,0.0,2235.8389499789237,272.754,92.95299999999999,0,0.0,36754.25389591579
20-06-2030 22:00:00,6080.652602454172,0.7185488496211939,6341.542607869361,448.458,7546.3369999999995,0.0,0.0,3488.5029999999997,0.0,0.0,2237.455597021217,269.9535,92.7625,0,0.0,35812.04774989822
20-06-2030 23:00:00,6118.830512741167,1.362997349125202,6149.253327868779,446.585,6495.953,0.0,0.0,3454.059,0.0,0.0,2237.8042242517918,263.916,92.88799999999999,0,0.0,33082.72394377298
21-06-2030 00:00:00,5959.202916995446,1.4438340947075865,5684.391407389189,444.369,5131.409000000001,0.0,0.0,3372.4709999999995,0.0,0.0,2238.004908388366,267.183,93.57700000000001,0,0.0,31222.499149540356
21-06-2030 01:00:00,5434.545686965963,0.8106129209789094,5186.2169686867455,445.723,5097.534000000001,0.0,0.0,3350.461,0.0,0.0,2238.692329773781,267.0215,93.2285,0,0.0,29461.629349975403
21-06-2030 02:00:00,4753.6233065497345,1.371979209745467,4504.737477152505,455.847,4329.912,0.0,0.0,3365.945,0.0,0.0,2238.8916730363917,274.1025,91.2955,0,0.0,28254.864417804536
21-06-2030 03:00:00,4400.569333111066,0.9071679226467572,4178.623440219858,427.827,4618.044,0.0,0.0,3354.639,0.0,0.0,2238.3039232822816,278.64799999999997,91.706,0,0.0,27731.680916681027
21-06-2030 04:00:00,4500.81232253969,1.6144894464926203,4110.09236837267,429.50699999999995,4399.331,0.0,0.0,3351.0009999999997,0.0,0.0,2239.332820570465,282.202,93.71600000000001,0,0.0,27461.54372141159
21-06-2030 05:00:00,4975.193254273423,1.3585064188150697,3351.59563732435,429.30400000000003,4122.433,0.0,0.0,3353.887,0.0,0.0,2239.4365148236616,282.3675,93.4325,0,0.0,27879.599531711665
21-06-2030 06:00:00,4380.666613194875,18.69349741592637,1912.0216935702415,428.977,5318.579000000001,0.0,0.0,3373.528,0.0,0.0,2239.9648191653787,281.0845,94.0365,0,0.0,29594.675274432237
21-06-2030 07:00:00,4162.247127547472,546.9818389832035,822.3728621662664,426.69199999999995,6050.812,0.0,0.0,3428.437,0.0,0.0,2240.510107910636,279.637,92.469,0,0.0,32291.634540247975
21-06-2030 08:00:00,3771.246751880535,1922.3764012295264,1588.8768575142724,428.82599999999996,7548.934,0.0,0.0,3464.0359999999996,0.0,0.0,2239.4338330757346,274.0725,93.2375,0,0.0,35032.26450728436
21-06-2030 09:00:00,3225.115057463869,3529.6354499228332,6709.4457526244105,421.944,8160.321,0.0,0.0,3426.651,0.0,0.0,2236.595649852466,270.783,93.696,0,0.0,37209.422069700006
21-06-2030 10:00:00,2832.1538364320554,4893.8812776742525,8947.389921780416,427.17199999999997,8416.943000000001,0.0,0.0,3417.643,0.0,0.0,2233.194299564423,278.677,90.889,0,0.0,38401.51390672571
21-06-2030 11:00:00,2650.2944939142803,6015.208194020295,9212.00318829646,423.86800000000005,8285.541,0.0,0.0,3359.1240000000003,0.0,0.0,2233.7766858226782,277.684,88.867,0,0.0,39185.09689422824
21-06-2030 12:00:00,2502.5114640888305,6741.389379703561,11974.346544543112,435.416,8477.558,0.0,0.0,3317.8509999999997,0.0,0.0,2235.5940170015456,275.585,89.291,0,0.0,39810.43998890578
21-06-2030 13:00:00,2701.3880435498722,7113.927767185132,16814.62287689488,444.36199999999997,8146.9980000000005,0.0,0.0,3335.881,0.0,0.0,2234.883353800759,268.58,89.25,0,0.0,40400.511669424974
21-06-2030 14:00:00,3152.212332994742,7214.964717302494,17480.403916052106,446.066,7734.232,0.0,0.0,3339.698,0.0,0.0,2234.2004019952224,272.488,91.286,0,0.0,39757.89083003714
21-06-2030 15:00:00,3811.410610815884,6989.219123403064,17541.14801914852,441.486,7212.644,0.0,0.0,3336.033,0.0,0.0,2233.771322326823,272.032,92.37100000000001,0,0.0,39182.92576310296
21-06-2030 16:00:00,4713.8624947768685,6373.719160678171,17456.22887407554,427.61800000000005,6902.044,0.0,0.0,3328.36,0.0,0.0,2233.0749617816496,271.3785,91.9785,0,0.0,39235.03715682053
21-06-2030 17:00:00,5973.301199921154,5414.876348417875,18100.210231957546,429.337,6638.592,0.0,0.0,3345.502,0.0,0.0,2228.367600252915,278.4935,92.8815,0,0.0,39205.66300901447
21-06-2030 18:00:00,7195.680485520003,4050.6282752013003,18589.448333827924,429.97900000000004,6325.305,0.0,0.0,3328.0359999999996,0.0,0.0,2229.5185170718,269.193,91.775,0,0.0,38749.54781862208
21-06-2030 19:00:00,7785.360798260748,2529.0112675222194,16288.43259121088,431.715,6281.924,0.0,0.0,3352.948,0.0,0.0,2227.2730001405084,267.5685,92.6155,0,0.0,38107.4238444502
21-06-2030 20:00:00,8746.624096899452,1006.7296021572389,12092.846393724583,437.97,6114.154,0.0,0.0,3394.1820000000002,0.0,0.0,2229.3804070535334,272.1525,93.1785,0,0.0,37521.472181626246
21-06-2030 21:00:00,9327.646566094569,75.04344548231344,7758.9529037891725,445.23400000000004,6119.991999999999,0.0,0.0,3389.414,0.0,0.0,2228.9817205283125,271.5225,92.9485,0,0.0,36967.45578738317
21-06-2030 22:00:00,9965.82363325796,0.6556758252793394,6167.968871459193,440.365,5809.195,0.0,0.0,3388.3509999999997,0.0,0.0,2229.230676127582,270.874,92.234,0,0.0,36146.87828263365
21-06-2030 23:00:00,10464.118231756664,1.255215021682023,5768.419792199167,436.79699999999997,4341.833,0.0,0.0,3368.52,0.0,0.0,2230.1295086412815,268.438,92.78399999999999,0,0.0,33497.29461970932
22-06-2030 00:00:00,10305.391564962372,1.2574604868370893,4762.148037025769,432.92,3710.2209999999995,0.0,0.0,3331.3459999999995,0.0,0.0,2231.9557789799073,268.8315,91.4285,0,0.0,31688.386730298356
22-06-2030 01:00:00,9351.450057337614,0.5703481493868227,3871.2345249449686,445.73400000000004,3963.7470000000003,0.0,0.0,3337.6209999999996,0.0,0.0,2230.581383167065,274.914,93.161,0,0.0,29888.16725820706
22-06-2030 02:00:00,8650.701661482484,1.2866515338529503,2907.642637856976,451.184,3421.0159999999996,0.0,0.0,3339.687,0.0,0.0,2231.026106365042,276.6145,93.8505,0,0.0,28516.040344556633
22-06-2030 03:00:00,8132.546181873384,0.8128583861339758,2865.6907028897244,441.16,3470.2090000000003,0.0,0.0,3322.651,0.0,0.0,2233.020432907124,272.503,94.094,0,0.0,27961.812322536396
22-06-2030 04:00:00,8120.839684012231,1.5493709569956993,2542.526710699067,439.095,3289.0820000000003,0.0,0.0,3309.02,0.0,0.0,2233.799480680062,273.6035,94.1135,0,0.0,27631.01156488222
22-06-2030 05:00:00,8053.437367878151,1.0845596698969895,2126.924790570294,435.68,3265.0690000000004,0.0,0.0,3348.445,0.0,0.0,2233.268494590417,271.877,94.00399999999999,0,0.0,28010.13741928424
22-06-2030 06:00:00,7807.987224434127,20.0946676726877,1040.7049072755146,434.186,3854.15,0.0,0.0,3364.803,0.0,0.0,2232.897519460447,268.512,94.383,0,0.0,29755.22148535717
22-06-2030 07:00:00,7139.415659488275,527.7067660921149,463.90411374517754,431.47,4823.819,0.0,0.0,3425.07,0.0,0.0,2233.9183715048475,262.512,93.89399999999999,0,0.0,32608.936772309513
22-06-2030 08:00:00,6538.50302201871,1877.377279521999,1072.0156094234474,439.77099999999996,5620.388000000001,0.0,0.0,3436.853,0.0,0.0,2232.836286216102,270.8885,93.6425,0,0.0,35128.043417189125
22-06-2030 09:00:00,6192.090261686403,3608.592741170427,5458.0616760476,439.51,6765.847,0.0,0.0,3457.223,0.0,0.0,2232.38217690038,272.9545,93.0635,0,0.0,37407.37225161474
22-06-2030 10:00:00,5855.363184895399,5060.10183577803,9744.49584229289,441.277,6970.556,0.0,0.0,3479.778,0.0,0.0,2231.4417772938036,272.014,92.505,0,0.0,38837.78740049219
22-06-2030 11:00:00,5589.425972880929,6228.031135952318,14399.637710950135,436.94300000000004,7052.408,0.0,0.0,3468.281,0.0,0.0,2230.381592946466,275.29,91.89399999999999,0,0.0,39668.33370600253
