Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-03-2030 02:00:00,11964.121369369754,0.4538928824811787,65.26835618147224,334.54900000000004,4996.923,0.0,0.0,3053.902,2761.3638250051367,0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,12024.015075845944,1.5827047467387187,64.96828860988217,337.37199999999996,5116.683,0.0,0.0,3049.492,2169.834726529339,0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,11873.557586323075,0.23286678318599605,64.28032881160246,329.918,5242.332,0.0,0.0,3046.322,2064.1033963991345,0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,12136.599995499339,1.1051304964759134,63.489906915706634,323.403,5155.822,0.0,0.0,3047.845,2549.5137141870405,0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,12515.981326560843,1.02224570924022,64.95365116736558,323.98900000000003,6148.3640000000005,0.0,0.0,3064.3390000000004,4238.533010436057,0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,13364.541290180128,172.45166708043604,69.71081998525713,331.39300000000003,7077.86,0.0,0.0,3159.347,5935.516467872692,0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,13807.89611840408,1387.4281880114247,77.47598324030781,335.716,8185.505999999999,0.0,0.0,3192.571,6167.091678177,0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,13921.231297776118,3092.762950912667,170.56279892455825,344.789,8760.796999999999,0.0,0.0,3138.6090000000004,5134.314228291361,0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,13900.344337572902,3943.2437527381185,260.3488713213178,351.397,8956.818000000001,0.0,0.0,3109.9840000000004,4659.251789133617,0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,14391.963170724392,4595.799629539362,275.32297501578876,350.344,8682.674,0.0,0.0,3112.0009999999997,3913.8420253217564,0,2716.8435156667133,305.207,80.02,0,0.0,39905.96551170611
14-03-2030 12:00:00,16132.92124646015,4369.883327797275,316.5127382574714,339.5,8148.089,0.0,0.0,3119.1440000000002,2858.236535194718,0,2715.7851191513278,302.128,80.73899999999999,0,0.0,39885.27093390464
14-03-2030 13:00:00,17665.631557047684,4276.255093377984,237.55837332298807,330.279,7842.7480000000005,0.0,0.0,3115.691,1718.7861450646767,0,2715.1464161865956,305.6105,81.4935,0,0.0,39783.57706301738
14-03-2030 14:00:00,19163.144548185915,4223.303555018266,123.43755274239862,329.275,6891.88,0.0,0.0,3098.867,3.134487847440539,0,2715.0324418996765,296.0855,80.4955,0,0.0,38378.69986611917
14-03-2030 15:00:00,19432.962261007902,3683.724570711414,0.0,321.249,6657.897,0.0,0.0,3045.798,0.0,0,2715.599184628354,287.868,80.913,0,0.0,37638.50269629107
14-03-2030 16:00:00,19822.01947819277,2648.270896590491,0.0,325.55400000000003,6783.8330000000005,0.0,0.0,3082.679,0.0,0,2714.104557116763,281.7,81.127,0,0.0,37133.3779808548
14-03-2030 17:00:00,20154.901379798623,1336.540875543339,0.0,322.785,7267.483,217.97955707244182,0.0,3097.1659999999997,0.0,0,2712.24118926514,272.994,81.903,0,0.0,36866.04538447169
14-03-2030 18:00:00,19937.151676700203,280.0282271231056,468.4654927664379,325.515,7669.68,225.10359521805367,0.0,3113.761,580.9565650925942,0,2710.2495444709853,269.4495,81.2235,0,0.0,37117.35018482168
14-03-2030 19:00:00,19260.55124059436,7.704338318289224,64.99024477365705,328.64099999999996,7573.302,0.0,0.0,3189.8709999999996,4098.710321270566,0,2712.4087985106084,274.019,81.017,0,0.0,39192.21225892336
14-03-2030 20:00:00,17968.721613367834,0.8446354508780195,59.318235798478646,329.24800000000005,7909.738,0.0,0.0,3220.973,6557.446077921226,0,2712.584899957848,288.3575,82.1735,0,0.0,40778.70077010433
14-03-2030 21:00:00,17534.031946939405,0.6157155623222946,63.01419003391747,333.9,7850.078,0.0,0.0,3224.402,5908.313687527691,0,2713.715703667275,289.879,82.219,0,0.0,39547.87007918672
14-03-2030 22:00:00,17771.181608996878,0.27628262411897836,62.95564026385112,333.582,6688.863,0.0,0.0,3206.2329999999997,3871.2613732392283,0,2715.5951620064634,285.758,81.95299999999999,0,0.0,36361.332246133796
14-03-2030 23:00:00,18225.004925979723,0.8564761347688328,63.98757996127066,318.875,6403.090999999999,0.0,0.0,3100.085,866.9017354522842,0,2715.8208757903612,285.1465,81.9545,0,0.0,33212.37533037268
15-03-2030 00:00:00,17760.56928715186,0.20132346860371836,0.0,304.73900000000003,5668.978,0.0,0.0,2905.645,0.0,0,2715.5732610650557,267.564,76.859,0,0.0,30709.66913043814
15-03-2030 01:00:00,16321.961717143417,2.7733210427115798,0.0,306.668,5342.432,0.0,0.0,2782.718,0.0,0,2716.957042995644,257.2835,74.4615,0,0.0,28738.97109759933
15-03-2030 02:00:00,15004.560685983899,0.5059367977668239,0.0,300.756,5505.854,0.0,0.0,2753.742,0.0,0,2715.0351236476045,260.9115,74.2295,0,0.0,27524.731245847714
15-03-2030 03:00:00,14248.253305544134,5.641813649543984,0.0,299.178,5850.403,0.0,0.0,2748.4570000000003,0.0,0,2715.2094372628912,257.664,74.855,0,0.0,27089.44192741286
15-03-2030 04:00:00,14573.318643442391,3.355224440289922,0.0,298.867,5593.130999999999,0.0,0.0,2746.789,0.0,0,2716.0206660109598,262.556,74.42,0,0.0,27156.272068421513
15-03-2030 05:00:00,15069.748960501362,6.1312990785516055,0.0,312.414,5508.665,0.0,0.0,2762.7090000000003,0.0,0,2715.550019249684,260.216,74.83800000000001,0,0.0,27616.602119726995
15-03-2030 06:00:00,17134.794764927,2.2815654365892626,0.0,326.71,5853.356,0.0,0.0,2913.335,0.0,0,2716.3666114936073,261.664,74.683,0,0.0,30330.943528571202
15-03-2030 07:00:00,17232.416725489595,72.86362176943513,0.0,334.334,6495.655,2774.8690573753047,0.0,3136.735,0.0,0,2714.8317577631024,270.5385,79.0065,0,0.0,34351.9325181265
15-03-2030 08:00:00,16196.900150899846,1238.503959822035,0.0,337.61800000000005,7767.392,4065.224617218015,0.0,3283.864,0.0,0,2716.3715280314736,282.1375,80.8345,0,0.0,37354.20696572261
15-03-2030 09:00:00,15038.282854221858,3844.9068730249137,1127.3297146837901,333.469,8647.895,2187.9097023347585,0.0,3259.8959999999997,160.49697819249945,0,2716.299120837432,288.546,81.359,0,0.0,39138.933019612734
15-03-2030 10:00:00,15011.034232332258,6075.683824264889,409.32144253390675,321.847,8701.929,0.0,0.0,3237.5890000000004,1446.2269880419879,0,2716.851560910496,296.2785,80.6955,0,0.0,39831.70645715524
15-03-2030 11:00:00,16021.694905216198,7622.270538241997,94.0326831815346,311.278,7907.255999999999,0.0,0.0,3209.3340000000003,0.0,0,2713.196785443304,299.858,81.494,0,0.0,39870.80875875142
15-03-2030 12:00:00,15455.419222326973,8011.585473110027,0.0,313.978,7629.861,0.0,0.0,3211.04,0.0,0,2712.448577771533,296.5845,80.7255,0,0.0,39511.636431038205
15-03-2030 13:00:00,14529.26189989394,8510.844765472852,0.0,315.991,7821.783,0.0,0.0,3194.559,0.0,0,2712.113806238584,283.6525,81.7855,0,0.0,39192.52509998524
15-03-2030 14:00:00,13391.79391999865,8234.244728177815,0.0,328.207,7452.215,0.0,0.0,3229.5429999999997,0.0,0,2713.086833778277,274.934,82.512,0,0.0,37631.60745279562
15-03-2030 15:00:00,12956.482672523283,7518.568654028621,0.0,348.92,7422.26,0.0,0.0,3248.289,0.0,0,2713.947227905016,272.829,82.398,0,0.0,36675.98629983994
15-03-2030 16:00:00,13930.358666259459,6323.438050360383,0.0,347.33,7290.594,0.0,0.0,3279.366,0.0,0,2713.9262208795844,269.936,81.834,0,0.0,36124.515455097135
15-03-2030 17:00:00,14164.241096554899,4058.3825628923873,0.0,338.865,7953.2919999999995,1132.3502530760634,0.0,3276.743,0.0,0,2714.2350688492347,274.6705,79.9675,0,0.0,35999.08742283304
15-03-2030 18:00:00,13393.522944428834,1284.1537431157508,0.0,345.038,7990.27,4637.988284494433,0.0,3332.933,0.0,0,2714.4080415905573,287.322,82.652,0,0.0,35976.066708945764
15-03-2030 19:00:00,12202.990545593202,34.334036388728464,6046.699391956838,345.287,8721.377,2490.0253034018533,0.0,3354.4809999999998,0.0,0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,12469.684218733535,2.585215982827583,9981.297418832717,346.26099999999997,9175.347,0.0,0.0,3380.9190000000003,0.0,0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,12482.110141857474,1.3182628065105537,8652.993375455935,347.751,8608.864,0.0,0.0,3389.699,1143.8027134047861,0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,12297.135297999681,0.3078577811611473,63.91439274868771,326.059,7974.84,0.0,0.0,3354.6929999999998,7924.208832060125,0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,11875.195991330282,1.0261926038704912,59.04012439066345,327.81699999999995,7174.221,0.0,0.0,3300.9640000000004,6024.297628493856,0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,12092.145417395479,0.2683888348584361,59.7793152377512,330.903,6186.991999999999,0.0,0.0,3199.491,4662.300202080645,0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,11676.59480879872,2.253676833884809,53.1485537777362,330.73699999999997,5727.304,0.0,0.0,3182.632,3453.6925577571283,0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,11143.149334287597,0.4815211448930765,59.26700474967057,325.103,5645.0509999999995,0.0,0.0,3173.41,2739.6146294728424,0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,10629.712137426326,2.774666925080597,60.89176086901201,320.467,5824.4,0.0,0.0,3162.949,2541.555754922792,0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,10648.94717442921,0.5486183536076856,60.46727503603091,323.607,5645.804,0.0,0.0,3134.7859999999996,2788.5152107974777,0,2715.914290009835,283.387,83.39200000000001,0,0.0,26551.19640317244
16-03-2030 05:00:00,10257.838810828523,2.174738941279387,59.50120382993601,320.05400000000003,6049.071999999999,0.0,0.0,3155.61,3222.6451033187564,0,2716.2575537445555,281.209,82.79899999999999,0,0.0,27051.286642424864
16-03-2030 06:00:00,9775.939558536596,1.7445274265798347,59.02548694814685,319.58799999999997,7077.559,0.0,0.0,3210.0640000000003,5456.894823577806,0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,9389.205682232372,220.58799399122256,65.92704109471876,326.985,8564.315,0.0,0.0,3290.113,8083.363658453668,0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,8842.397473813493,2453.3423394409647,63.255707835441186,328.81199999999995,9762.251,0.0,0.0,3387.6209999999996,7989.363969202673,0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,8941.096505485042,5481.695916882236,227.6268685754821,326.101,9659.849,0.0,0.0,3415.4109999999996,6126.5806348198985,0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,9762.019875071936,7967.860632068537,1474.1807481732706,331.36699999999996,9409.405,0.0,0.0,3399.789,2064.7594101040468,0,2715.7256737389353,291.0205,81.2655,0,0.0,39160.31591852891
16-03-2030 11:00:00,10355.142764969189,9634.75264127094,1298.308804090655,333.465,8941.394,0.0,0.0,3383.195,0.0,0,2714.3906102290293,296.366,87.962,0,0.0,39075.45247210053
16-03-2030 12:00:00,11175.407966574036,10186.343801543862,0.0,333.56800000000004,8445.266,0.0,0.0,3402.8379999999997,0.0,0,2714.534977659126,301.44,89.589,0,0.0,38842.830370098534
16-03-2030 13:00:00,11597.508383180862,9925.131397903497,0.0,327.915,7942.701999999999,0.0,0.0,3421.586,0.0,0,2715.0887586061544,297.047,90.984,0,0.0,38584.34579659951
16-03-2030 14:00:00,11973.233679071978,9204.77292492411,0.0,318.442,7075.825,0.0,0.0,3414.632,0.0,0,2715.204520725025,291.5735,91.7565,0,0.0,37366.045735002706
16-03-2030 15:00:00,12722.208398885847,8165.613940675703,0.0,315.796,6380.158,0.0,0.0,3378.3379999999997,0.0,0,2715.861995925249,298.884,93.65,0,0.0,36380.443508425175
16-03-2030 16:00:00,13639.372351998283,6856.831733347761,0.0,317.027,6143.991999999999,0.0,0.0,3387.739,0.0,0,2716.003681607419,304.2525,91.0595,0,0.0,35824.58297982291
16-03-2030 17:00:00,14061.52040242755,4711.498898731131,0.0,317.35,6614.507,952.4082911637834,0.0,3402.5290000000005,0.0,0,2715.989825909793,312.376,91.087,0,0.0,35574.172112190514
16-03-2030 18:00:00,13477.867006816976,1522.9606027203051,1077.3926187309444,313.16,7034.201999999999,3360.7991764463313,0.0,3408.335,0.0,0,2716.2892877616973,314.762,91.074,0,0.0,35428.76613464796
16-03-2030 19:00:00,12257.643248593382,43.5539822450418,8220.715072554727,312.449,8157.394,0.0,0.0,3419.593,0.0,0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,12386.063379677782,3.362754224990993,9549.244693642728,320.255,8714.742,0.0,0.0,3418.446,0.0,0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,13333.358874090065,1.7168991641679368,8061.026352714367,327.187,8516.064,0.0,0.0,3436.1420000000003,0.0,0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,13482.743019078513,0.36706120061521413,6049.336705168378,324.953,8089.576,0.0,0.0,3424.132,0.0,0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,13495.965163777732,1.7168991641679368,4506.388471859344,318.41200000000003,7222.121,0.0,0.0,3363.0170000000003,0.0,0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,13107.198151226945,0.29207020264006284,3034.704427250288,322.018,7008.695,0.0,0.0,3218.664,0.0,0,2716.9601717015594,317.9345,90.5115,0,0.0,30852.56388606303
17-03-2030 01:00:00,13415.365640886252,1.5984923252598033,1100.339505241811,319.192,6541.866999999999,0.0,0.0,3191.2309999999998,0.0,0,2716.316105240972,311.922,90.34200000000001,0,0.0,28635.312768867527
17-03-2030 02:00:00,13327.943060821292,0.45072144132088965,0.0,322.647,6412.774,0.0,0.0,3162.7259999999997,0.0,0,2716.8403869607982,312.8225,85.9865,0,0.0,27238.649419307083
17-03-2030 03:00:00,13221.376364084193,1.238734389094227,0.0,318.441,5700.98,0.0,0.0,3154.152,0.0,0,2717.2332630321766,320.8975,91.3665,0,0.0,26395.37465851029
17-03-2030 04:00:00,12238.097293148538,0.3867956737665697,275.1960145634075,317.81,5447.607,470.2514483185714,0.0,3147.1409999999996,0.0,0,2717.637760011241,317.8215,91.4685,0,0.0,25886.447367044504
17-03-2030 05:00:00,11371.048496787076,1.0735553394337445,1586.829981205361,317.028,5632.726,0.0,0.0,3140.1679999999997,0.0,0,2718.1808139665595,317.612,91.211,0,0.0,26058.751305843252
17-03-2030 06:00:00,11411.77610904534,1.519554432654381,2096.3165799199724,316.23400000000004,5671.028,0.0,0.0,3115.0029999999997,0.0,0,2717.3888044119713,317.5005,90.9395,0,0.0,26686.765581895455
17-03-2030 07:00:00,11195.216006942248,200.54566305870586,2021.2195410019517,312.647,6341.615,0.0,0.0,3100.05,330.4322976632834,0,2717.6922888857666,323.282,92.344,0,0.0,27660.23247719078
17-03-2030 08:00:00,10638.447593826115,1774.9303559168131,76.4001312153385,319.305,6901.406,0.0,0.0,3117.4320000000002,2578.665511354474,0,2717.6922888857666,325.8725,91.6615,0,0.0,29744.792270318627
17-03-2030 09:00:00,10840.959589629821,3442.157851162788,1042.5225683590486,328.69,8019.326,0.0,0.0,3127.558,1668.5853740774112,0,2717.8312928200085,328.985,91.375,0,0.0,33089.53000633224
17-03-2030 10:00:00,11148.722885314577,3861.049672062722,1116.9027325070979,326.52299999999997,8528.32,0.0,0.0,3117.355,2250.2630181702175,0,2717.888503442462,321.894,90.95,0,0.0,35031.77295045747
17-03-2030 11:00:00,11096.93063198044,4333.050907107585,584.4438048023826,319.91200000000003,8449.966999999999,0.0,0.0,3096.788,3158.966305207077,0,2719.559679359281,304.7095,90.9305,0,0.0,35628.87824648026
17-03-2030 12:00:00,11232.051731398753,5125.500517184159,790.1437844880137,322.775,8027.791,0.0,0.0,3081.672,1933.0834595313509,0,2719.363464802586,312.9585,91.5085,0,0.0,35134.9942218234
17-03-2030 13:00:00,11961.317696114851,5704.462596709369,529.3557898911982,323.556,7559.983,0.0,0.0,3071.452,1532.1143198964078,0,2720.0508861880003,318.5025,91.1635,0,0.0,35288.591043684464
17-03-2030 14:00:00,12780.759471734837,5366.557106727968,527.7969022631814,323.863,6982.013000000001,0.0,0.0,3070.52,932.5507700559856,0,2718.645203316004,315.8135,90.9185,0,0.0,34549.502973277195
17-03-2030 15:00:00,13472.56381965257,4210.890571406063,384.41583409192975,320.712,6270.102,0.0,0.0,3037.653,1081.603246093127,0,2718.344400590136,309.7095,91.9195,0,0.0,33253.51746893805
17-03-2030 16:00:00,14196.668538232121,3158.530056136875,152.06839030484753,306.54200000000003,6235.478,0.0,0.0,3028.651,797.1256456066103,0,2719.1520536743005,297.1375,91.8155,0,0.0,32282.607801598908
17-03-2030 17:00:00,13477.994077832387,2057.8713912770586,71.19652040069096,303.131,6873.531999999999,0.0,0.0,3062.926,1872.448000535479,0,2719.2660279612196,293.692,91.475,0,0.0,32131.521493870285
17-03-2030 18:00:00,12339.752753657345,557.068655011096,61.96761289398133,302.119,7339.98,0.0,0.0,3085.994,4416.104093544491,0,2718.319817900801,299.506,91.131,0,0.0,32573.32597514395
17-03-2030 19:00:00,11132.36857526743,7.404374326388619,62.52383570961171,303.58099999999996,7991.380999999999,0.0,0.0,3129.114,7054.965683883554,0,2717.752181256147,291.959,91.664,0,0.0,34275.004759449206
17-03-2030 20:00:00,10176.894574012256,2.1273762057161334,70.07675604817186,314.782,8804.851999999999,0.0,0.0,3163.4559999999997,8749.803654026271,0,2718.2523272446256,297.722,92.148,0,0.0,35936.2842257648
17-03-2030 21:00:00,9348.137411507261,0.7499099797515126,68.18852596353183,314.857,8764.02,0.0,0.0,3158.458,9418.568442999545,0,2718.3439536321484,309.559,92.14200000000001,0,0.0,35668.75946569773
17-03-2030 22:00:00,8613.804828006509,0.34732672746385856,69.49125834750829,314.249,8530.976,0.0,0.0,3119.715,9001.594950890434,0,2717.9416914430235,310.835,91.336,0,0.0,34088.28677489138
17-03-2030 23:00:00,8045.278290506997,0.5683528267590412,65.6123360806121,314.841,8255.229,0.0,0.0,3124.198,7644.995060674285,0,2717.4755142616277,309.2175,90.9135,0,0.0,31736.569562219393
18-03-2030 00:00:00,7890.082674292506,0.3394329382033162,60.95031063907836,314.123,8137.206,0.0,0.0,3071.761,5586.291746699136,0,2718.4646322888857,310.2195,91.2185,0,0.0,29217.505030559663
18-03-2030 01:00:00,7888.7889832100855,1.9379252634631197,60.70879283755464,314.334,7625.703,0.0,0.0,3051.461,3940.0847150696222,0,2717.939903611072,309.0775,91.6065,0,0.0,26947.749344963606
18-03-2030 02:00:00,8176.1614363794515,0.4933618287838899,59.83054628655928,303.29900000000004,7030.210999999999,0.0,0.0,3032.4790000000003,2690.2033221005904,0,2719.064002950682,307.059,91.50299999999999,0,0.0,25299.797474112962
18-03-2030 03:00:00,8638.111891071296,2.387871251314027,61.0381352941779,301.582,6094.751,0.0,0.0,3039.377,2284.431550005775,0,2718.8347135028803,314.7155,91.4215,0,0.0,24406.5130877735
18-03-2030 04:00:00,9373.931475816209,0.4617866717417209,63.61432517709764,299.365,5784.842,0.0,0.0,3036.4320000000002,1402.5558452667242,0,2718.573243079949,317.922,91.678,0,0.0,23941.784859186053
18-03-2030 05:00:00,9569.385622987398,2.3957650405745694,64.02417356756213,301.255,5975.615,0.0,0.0,3033.43,1014.431390059283,0,2718.5513421385413,315.0875,91.3455,0,0.0,23949.07256957929
18-03-2030 06:00:00,9642.106742923452,1.259059387056487,62.47992338206196,301.839,6016.153,0.0,0.0,3032.6809999999996,1435.1610415531825,0,2717.8733068708725,312.7995,91.4055,0,0.0,24512.84224398735
18-03-2030 07:00:00,9616.199125792224,202.49542900605977,62.6848475772942,297.318,6177.672,0.0,0.0,3052.664,1327.6620952098535,0,2717.54345187579,315.2335,94.1455,0,0.0,24797.62563856407
18-03-2030 08:00:00,9402.669802588594,2174.379773868032,59.02548694814685,299.462,6562.139,0.0,0.0,3058.9770000000003,385.34919897643704,0,2718.486086272306,314.813,93.62299999999999,0,0.0,26137.9400843672
18-03-2030 09:00:00,9187.192972073113,4921.480771255116,0.0,305.907,7111.8330000000005,0.0,0.0,3049.6809999999996,0.0,0,2717.911745257833,316.1055,94.1315,0,0.0,28922.702228579776
18-03-2030 10:00:00,9236.35845642799,7000.234343467092,0.0,306.91700000000003,7084.8859999999995,0.0,0.0,3045.4709999999995,0.0,0,2718.4986010959674,318.4895,93.0555,0,0.0,31131.0069407473
18-03-2030 11:00:00,9051.385898157612,7599.772959208029,0.0,307.67,7462.081,0.0,0.0,3037.6740000000004,0.0,0,2717.4348410847265,322.112,94.31,0,0.0,31999.338005689293
18-03-2030 12:00:00,9158.564177170534,7540.9580370070835,0.0,308.189,7232.4980000000005,0.0,0.0,3011.54,0.0,0,2717.98102374596,324.357,93.794,0,0.0,31912.10949498869
18-03-2030 13:00:00,9310.465647961964,7441.942838703815,0.0,298.536,7272.683000000001,0.0,0.0,3029.869,0.0,0,2717.41472797527,328.2965,94.5865,0,0.0,32135.93913524546
18-03-2030 14:00:00,9650.349413006601,7160.42050964702,0.0,296.03,6622.853,0.0,0.0,3020.5029999999997,0.0,0,2718.1459512435017,325.8605,94.2805,0,0.0,31676.43931598883
18-03-2030 15:00:00,9828.694521432519,6354.982227358749,0.0,296.536,5987.932,0.0,0.0,3003.993,0.0,0,2718.1218155121537,327.014,94.61200000000001,0,0.0,30338.96096551379
18-03-2030 16:00:00,10092.69633506802,5204.225061335577,0.0,302.189,5927.791,0.0,0.0,2988.9159999999997,0.0,0,2718.0927632429393,323.819,95.15899999999999,0,0.0,29297.853161254166
18-03-2030 17:00:00,11207.500367777668,3867.846120108649,0.0,299.03700000000003,5607.8330000000005,0.0,0.0,3001.8520000000003,0.0,0,2717.948395812843,318.8375,95.4745,0,0.0,28882.77252607555
18-03-2030 18:00:00,12334.57663750835,1629.6372707872724,0.0,301.808,6083.7880000000005,1020.9976997114336,0.0,3031.367,0.0,0,2717.7329620626665,314.69,95.75299999999999,0,0.0,29319.283127886654
18-03-2030 19:00:00,11340.432492989106,55.49333850161194,0.0,308.703,7861.295999999999,4407.690738965932,0.0,3056.167,0.0,0,2717.5595423633554,316.746,94.925,0,0.0,31850.597298139684
18-03-2030 20:00:00,11002.097803543707,2.423393302986467,0.0,309.252,8535.256,6837.0,313.63483795087086,3099.28,0.0,0,2717.0379423914574,322.1135,95.7385,0,0.0,34914.881161693374
18-03-2030 21:00:00,11284.833516469917,1.286687649468385,0.0,310.0,8587.443000000001,6837.0,536.0020255843192,3117.5959999999995,0.0,0,2717.769612617676,314.2485,95.9625,0,0.0,35299.911360299775
18-03-2030 22:00:00,11501.770776161298,0.37890188450602746,3264.8617183714587,309.85900000000004,8137.648,1057.3115613226328,2260.3,3127.732,0.0,0,2717.500990866938,318.7265,95.0985,0,0.0,34084.88728253779
18-03-2030 23:00:00,11517.107166265854,1.0104050253494066,4075.3947217448153,298.684,7599.201999999999,0.0,565.5254661404574,3129.5409999999997,0.0,0,2718.306409161163,318.6445,95.5825,0,0.0,31441.734909905146
19-03-2030 00:00:00,11482.697957475959,0.31969846505196065,3190.1106461094696,294.323,6492.765,0.0,0.0,3102.969,0.0,0,2718.421277364058,312.54200000000003,93.735,0,0.0,28672.687720663806
19-03-2030 01:00:00,11666.503477628117,1.7168991641679368,1398.0582012799932,294.751,6288.684,0.0,0.0,3113.211,0.0,0,2717.7065915413796,313.4375,93.7935,0,0.0,26789.456014355455
19-03-2030 02:00:00,12262.159676917694,0.46968046100226324,242.0562932821431,289.993,5735.7919999999995,0.0,0.0,3116.723,0.0,0,2718.314454404946,310.1085,92.5575,0,0.0,25626.688072386038
19-03-2030 03:00:00,12634.336173994956,2.21940919627658,0.0,288.263,5061.427,0.0,0.0,3116.3059999999996,0.0,0,2717.954206266685,303.9075,92.5305,0,0.0,25055.05030371426
19-03-2030 04:00:00,12905.924636799013,0.43303060448745206,0.0,287.79400000000004,4865.03,0.0,0.0,3108.2990000000004,0.0,0,2718.266629900239,302.0445,91.1865,0,0.0,25122.519574765633
19-03-2030 05:00:00,13097.578604996535,2.628631823760565,0.0,284.47700000000003,5363.693,47.41978190750706,0.0,3122.988,0.0,0,2718.9410895040046,305.478,90.57600000000001,0,0.0,25918.582938839238
19-03-2030 06:00:00,13009.834717036512,1.8155715299247148,2147.1726462968,287.606,5631.451,480.0139444297274,0.0,3138.8059999999996,0.0,0,2718.0596883518333,297.2625,88.0105,0,0.0,28828.70092122468
19-03-2030 07:00:00,13035.661225008967,229.28300286170986,5121.317233092035,294.568,6407.078,0.0,0.0,3265.117,0.0,0,2717.6645774905155,302.124,88.006,0,0.0,32682.50148957142
19-03-2030 08:00:00,13239.716998467975,2219.2046561840207,5120.84556674767,297.03,7372.9,0.0,0.0,3363.23,0.0,0,2717.6279269355064,305.873,90.06200000000001,0,0.0,36100.54241621261
19-03-2030 09:00:00,14551.423776870999,4813.8300358101715,2382.0441008858143,305.731,7386.283,0.0,0.0,3323.823,659.4417341892895,0,2717.467915975833,304.2775,89.3065,0,0.0,38033.109228760506
19-03-2030 10:00:00,16128.308838964624,5979.569046228527,1223.0022345885961,307.67,7504.661999999999,0.0,0.0,3320.3979999999997,3.1038070898405294,0,2718.3926720528307,308.09,89.708,0,0.0,39208.48140971237
19-03-2030 11:00:00,17355.94327066139,6194.422202321965,5.951908085517061,311.253,7721.267,0.0,0.0,3345.9,0.0,0,2717.8661555430663,311.501,89.91799999999999,0,0.0,39698.52109901248
19-03-2030 12:00:00,17118.26340201137,6198.044404865244,0.0,319.478,7873.283,0.0,0.0,3373.6609999999996,0.0,0,2719.5114078965853,308.8145,89.5735,0,0.0,39630.3723541615
19-03-2030 13:00:00,17814.67274645495,5714.770837352275,0.0,334.093,7603.571999999999,0.0,0.0,3344.744,0.0,0,2719.225801742307,309.967,90.113,0,0.0,39579.4387150299
19-03-2030 14:00:00,18187.387219114295,5007.195148694045,0.0,355.86800000000005,6855.0019999999995,0.0,0.0,3341.3590000000004,0.0,0,2718.0359995784743,306.0935,89.5165,0,0.0,38443.1769752041
19-03-2030 15:00:00,18059.148184255067,4599.620133648454,0.0,364.43,6522.608,0.0,0.0,3334.692,0.0,0,2718.0096290571873,297.4375,89.6485,0,0.0,37432.86030473679
19-03-2030 16:00:00,17989.236126948803,4516.522451238652,0.0,363.673,6378.03,0.0,0.0,3291.585,0.0,0,2717.0298971476745,295.0425,89.6815,0,0.0,37087.212690668886
